ID,y
2664,93.9696273803711
2665,103.14161682128906
2670,95.21426391601562
2671,103.16663360595703
2672,93.46477508544922
2675,104.42415618896484
2677,111.23174285888672
2679,111.18122100830078
2683,112.82582092285156
2684,93.85858154296875
2685,93.75873565673828
2688,103.81200408935547
2689,94.45528411865234
2690,103.32123565673828
2693,94.66877746582031
2694,112.46791076660156
2697,98.7713394165039
2699,93.93447875976562
2703,93.78414154052734
2705,103.06796264648438
2709,79.0273208618164
2710,94.0276107788086
2711,111.59282684326172
2712,93.72991180419922
2713,94.09210968017578
2714,112.46961975097656
2715,93.13350677490234
2717,91.31118774414062
2718,112.52106475830078
2720,112.18447875976562
2721,93.86656951904297
2726,93.79678344726562
2728,93.44107055664062
2731,103.21336364746094
2732,110.16572570800781
2734,94.09001922607422
2736,103.57996368408203
2737,93.86742401123047
2738,102.54947662353516
2739,111.49681091308594
2746,93.85295867919922
2749,103.21404266357422
2751,115.72711944580078
2752,103.23818969726562
2753,94.00679779052734
2757,103.03934478759766
2758,93.83722686767578
2759,111.49715423583984
2760,94.12822723388672
2762,111.20987701416016
2764,93.89972686767578
2765,111.57018280029297
2769,112.77400207519531
2771,112.66838073730469
2774,93.28949737548828
2776,93.41656494140625
2777,112.85214233398438
2778,93.9085464477539
2779,112.44821166992188
2782,92.90947723388672
2784,97.20986938476562
2787,91.42042541503906
2789,94.08233642578125
2792,93.56632995605469
2798,94.15830993652344
2799,103.23472595214844
2800,93.921875
2801,80.14234924316406
2802,93.8011703491211
2804,93.92985534667969
2807,103.20271301269531
2808,94.10260009765625
2809,115.0352783203125
2811,113.4874496459961
2812,93.7927017211914
2814,92.03328704833984
2816,98.01618194580078
2817,111.02971649169922
2818,110.35042572021484
2820,111.1454849243164
2821,79.11187744140625
2822,93.55661010742188
2823,105.00957489013672
2824,94.8831787109375
2826,92.63894653320312
2829,93.89321899414062
2834,93.27385711669922
2835,78.69561767578125
2838,94.27558135986328
2839,110.90875244140625
2840,93.73931121826172
2841,110.87301635742188
2842,94.18025970458984
2846,112.00709533691406
2848,94.50091552734375
2849,90.3413314819336
2850,112.46961975097656
2851,93.8642349243164
2853,94.056640625
2854,110.90457153320312
2858,111.07758331298828
2861,94.285888671875
2864,93.5270004272461
2865,113.02182006835938
2866,110.89897918701172
2867,92.90750885009766
2868,111.42769622802734
2870,111.7204360961914
2877,94.31720733642578
2878,110.99781036376953
2880,111.32559967041016
2882,78.49152374267578
2883,93.98147583007812
2884,103.12144470214844
2885,93.4757080078125
2887,94.0458755493164
2888,110.78485107421875
2889,93.56292724609375
2890,103.87894439697266
2891,94.0699691772461
2892,115.71522521972656
2893,94.18988800048828
2898,112.7577133178711
2899,93.94288635253906
2900,112.46367645263672
2901,93.35768127441406
2909,93.99190521240234
2910,113.33261108398438
2911,112.53284454345703
2913,111.49161529541016
2914,93.99089050292969
2918,93.43104553222656
2919,111.06934356689453
2920,93.09659576416016
2921,110.99781036376953
2922,94.1452407836914
2923,102.61170196533203
2925,111.9480209350586
2926,92.8658676147461
2927,111.85012817382812
2929,112.46666717529297
2933,92.42723083496094
2934,112.36289978027344
2936,112.22085571289062
2941,103.43576049804688
2942,93.95489501953125
2943,111.22836303710938
2945,103.49398803710938
2950,91.21416473388672
2951,111.34441375732422
2953,115.28565979003906
2954,96.46150970458984
2955,103.61827087402344
2956,94.51949310302734
2960,94.65274810791016
2962,93.91551971435547
2963,106.46466827392578
2964,104.23243713378906
2966,78.86492919921875
2967,94.47212982177734
2968,112.35264587402344
2969,91.60203552246094
2971,93.60249328613281
2972,93.8108901977539
2974,95.0044937133789
2975,112.52090454101562
2977,116.31224060058594
2980,112.173095703125
2981,93.09382629394531
2983,93.55546569824219
2984,104.47621154785156
2985,116.166259765625
2986,104.12405395507812
2987,93.8108901977539
2989,94.1031723022461
2990,110.94597625732422
2991,94.34709930419922
2992,78.88548278808594
2995,99.00487518310547
2996,102.6568374633789
3002,110.82884216308594
3004,111.42069244384766
3005,116.38048553466797
3006,94.17068481445312
3010,94.12516784667969
3011,103.22523498535156
3014,93.01933288574219
3015,93.8204116821289
3016,94.24622344970703
3017,112.71198272705078
3018,93.89282989501953
3021,103.01134490966797
3024,104.1214370727539
3028,93.8414306640625
3030,93.9712142944336
3032,94.20668029785156
3039,93.82998657226562
3040,103.58961486816406
3041,95.18030548095703
3043,95.1120376586914
3044,112.3786849975586
3046,111.71698760986328
3055,95.51860809326172
3056,111.54692840576172
3058,92.06116485595703
3059,110.4462661743164
3061,116.06937408447266
3063,104.04288482666016
3066,93.84317016601562
3067,104.1214370727539
3068,78.51708984375
3069,94.13665008544922
3072,113.19953155517578
3073,112.65204620361328
3074,93.76258087158203
3077,91.76365661621094
3082,94.07981872558594
3084,99.00487518310547
3085,111.7602767944336
3088,103.91162872314453
3091,94.00767517089844
3092,112.77644348144531
3093,93.39684295654297
3094,103.23876953125
3096,111.68714904785156
3097,91.62579345703125
3098,78.49930572509766
3102,113.74961853027344
3106,93.33311462402344
3109,94.02920532226562
3111,92.9824447631836
3112,116.38048553466797
3113,95.02565002441406
3115,94.49303436279297
3116,113.01935577392578
3117,95.52568817138672
3121,111.65374755859375
3122,93.72456359863281
3123,93.84569549560547
3124,103.0609359741211
3125,94.24622344970703
3126,102.5194091796875
3127,115.77775573730469
3129,92.87877655029297
3130,111.73768615722656
3132,103.54695892333984
3134,105.49584197998047
3135,95.66934204101562
3137,79.06157684326172
3138,94.10733032226562
3140,93.5115737915039
3144,112.55049133300781
3145,95.95584106445312
3146,111.35145568847656
3147,93.86585998535156
3148,104.15122985839844
3149,103.47028350830078
3150,116.82807922363281
3151,94.24656677246094
3152,93.86782836914062
3155,94.44987487792969
3156,112.331787109375
3159,91.60076904296875
3161,94.50275421142578
3162,103.8424301147461
3163,94.08036804199219
3165,101.8925552368164
3172,94.18961334228516
3173,111.48377227783203
3176,94.0990219116211
3177,103.1907730102539
3179,112.52090454101562
3183,91.55717468261719
3186,93.8510971069336
3187,102.38080596923828
3189,111.22136688232422
3190,94.91272735595703
3192,115.77775573730469
3193,94.18961334228516
3194,112.63699340820312
3197,94.30493927001953
3198,95.36425018310547
3200,93.68878173828125
3201,110.98880767822266
3202,95.36425018310547
3204,94.06221008300781
3205,94.08061218261719
3206,112.82698822021484
3208,103.47577667236328
3210,102.90355682373047
3211,93.89866638183594
3212,116.06937408447266
3213,93.9156494140625
3214,111.88018798828125
3216,104.42797088623047
3219,95.2254409790039
3220,111.29242706298828
3221,95.02565002441406
3226,106.69300079345703
3227,94.38802337646484
3228,110.40290069580078
3229,94.72600555419922
3232,79.09510803222656
3233,93.97166442871094
3234,96.49125671386719
3236,93.58300018310547
3238,111.27558898925781
3239,111.9315414428711
3240,93.51110076904297
3247,112.32048034667969
3249,103.31541442871094
3252,114.29955291748047
3253,93.96821594238281
3254,104.1103744506836
3255,94.1240234375
3256,111.97836303710938
3257,93.90617370605469
3262,94.53660583496094
3263,104.4588394165039
3264,94.51949310302734
3266,112.29729461669922
3267,94.32540130615234
3269,93.75750732421875
3272,116.166259765625
3274,94.30493927001953
3275,112.61078643798828
3277,94.07035064697266
3279,96.27427673339844
3280,103.76083374023438
3283,93.93199157714844
3285,94.06221008300781
3287,93.37542724609375
3288,104.1214370727539
3290,104.0661392211914
3291,94.0342788696289
3298,110.88629150390625
3299,94.11288452148438
3302,111.94572448730469
3303,93.57879638671875
3304,103.50252532958984
3307,93.82820892333984
3309,93.43891906738281
3314,78.60901641845703
3316,115.8128890991211
3317,93.90155792236328
3319,94.07742309570312
3320,111.60787963867188
3321,93.98358917236328
3322,104.11878204345703
3324,92.79761505126953
3326,93.36614990234375
3329,111.69731140136719
3330,91.89665222167969
3331,111.40937805175781
3335,115.9164047241211
3337,94.189453125
3338,102.9614486694336
3339,94.11073303222656
3340,111.03438568115234
3341,94.71184539794922
3343,94.31170654296875
3346,94.69441223144531
3348,94.19739532470703
3351,103.20539093017578
3352,116.29444122314453
3355,89.10711669921875
3356,112.164306640625
3358,105.33731842041016
3359,94.22831726074219
3360,111.2087173461914
3371,116.75422668457031
3372,94.05577850341797
3374,94.8390884399414
3377,115.42823791503906
3378,91.62806701660156
3380,103.10284423828125
3382,94.50091552734375
3386,94.37718200683594
3389,113.67884063720703
3391,103.30838012695312
3393,93.83406829833984
3394,103.3156509399414
3395,93.76041412353516
3397,111.28280639648438
3398,94.54951477050781
3399,79.6666259765625
3400,94.08346557617188
3404,103.03214263916016
3407,111.6649169921875
3409,103.91959381103516
3419,94.21630096435547
3421,95.32493591308594
3425,94.06050872802734
3427,79.32738494873047
3428,115.82279968261719
3429,111.32562255859375
3431,93.0676040649414
3435,93.96686553955078
3436,111.80257415771484
3439,93.82736206054688
3441,95.19867706298828
3442,115.82279968261719
3443,94.40949249267578
3444,103.07494354248047
3445,93.7567367553711
3446,111.6792984008789
3449,93.91417694091797
3453,93.81673431396484
3457,94.18447875976562
3460,103.72044372558594
3461,96.46880340576172
3462,93.96599578857422
3464,103.8233871459961
3465,78.70616912841797
3466,94.32259368896484
3467,103.34085845947266
3468,93.70562744140625
3469,103.59925079345703
3470,102.98564147949219
3472,111.4969482421875
3473,92.21345520019531
3475,93.33014678955078
3476,111.38488006591797
3478,103.66058349609375
3479,94.306396484375
3483,93.55518341064453
3484,103.01243591308594
3485,95.22706604003906
3487,93.75411224365234
3488,111.54450225830078
3496,111.22840881347656
3497,94.12454986572266
3499,94.41883087158203
3500,78.51873779296875
3501,94.09469604492188
3504,93.9388656616211
3508,104.56472778320312
3511,91.48020935058594
3512,110.77095031738281
3515,93.3643569946289
3517,93.45372009277344
3518,102.05229949951172
3526,111.27903747558594
3528,122.88379669189453
3529,93.34862518310547
3530,112.44607543945312
3531,94.0728988647461
3532,112.52313232421875
3533,94.09475708007812
3534,94.03661346435547
3535,78.74063873291016
3536,94.24139404296875
3537,111.44766998291016
3538,93.59092712402344
3539,110.27433013916016
3540,102.93724060058594
3545,110.93667602539062
3546,91.46829223632812
3550,103.48190307617188
3551,95.04190826416016
3553,93.5431137084961
3554,103.72044372558594
3557,94.33419036865234
3558,111.46177673339844
3559,93.91417694091797
3561,93.9267349243164
3562,111.28280639648438
3563,93.1074447631836
3564,103.20539093017578
3565,93.7567367553711
3567,93.610595703125
3571,103.20539093017578
3572,93.85758972167969
3574,94.24685668945312
3576,93.9642333984375
3577,111.07315063476562
3578,94.1166000366211
3579,93.80778503417969
3583,94.98213958740234
3585,94.2931900024414
3586,103.33260345458984
3587,111.07492065429688
3593,93.88309478759766
3594,112.7826919555664
3595,93.82998657226562
3599,94.077880859375
3600,103.85285949707031
3601,111.4969482421875
3602,93.91417694091797
3604,96.18428802490234
3609,115.2794418334961
3610,112.76935577392578
3612,111.00965881347656
3614,111.10151672363281
3615,93.70787811279297
3617,94.71461486816406
3618,111.65050506591797
3619,111.12156677246094
3620,111.3367919921875
3621,93.54450988769531
3625,93.6452865600586
3626,102.68170166015625
3630,103.66376495361328
3631,94.19515228271484
3632,103.64191436767578
3633,94.02266693115234
3634,111.59562683105469
3637,95.4222412109375
3639,93.8560791015625
3640,111.1545181274414
3641,93.91802215576172
3644,112.14591217041016
3645,94.11807250976562
3646,93.96113586425781
3647,93.20919036865234
3648,110.9704360961914
3653,111.58106231689453
3654,94.93926239013672
3655,111.16735076904297
3659,102.28933715820312
3660,94.08224487304688
3662,111.71488189697266
3666,94.09797668457031
3668,94.97254943847656
3671,93.88232421875
3673,93.48680877685547
3674,111.30178833007812
3675,93.74903869628906
3681,91.82768249511719
3682,111.57685852050781
3686,110.90365600585938
3687,93.5184326171875
3692,78.69195556640625
3695,111.33489990234375
3696,94.13912200927734
3699,125.29679107666016
3705,114.54010009765625
3707,79.07166290283203
3708,93.88707733154297
3709,111.30558776855469
3710,93.8994369506836
3712,93.7007827758789
3715,111.35208892822266
3716,93.4185562133789
3720,111.1493911743164
3722,79.07166290283203
3726,93.8492660522461
3728,93.0651626586914
3729,112.54232788085938
3731,102.08964538574219
3735,111.4656982421875
3736,94.37370300292969
3739,102.78231811523438
3741,111.16998291015625
3743,103.18120574951172
3744,94.01860809326172
3745,112.94338989257812
3746,95.76266479492188
3751,94.37439727783203
3753,93.790283203125
3760,111.49628448486328
3761,94.41475677490234
3762,110.87432861328125
3763,93.64796447753906
3765,94.0534896850586
3768,112.24837493896484
3769,93.78495788574219
3770,104.26309967041016
3773,113.1990966796875
3774,94.6026840209961
3776,93.50022888183594
3778,93.8358383178711
3779,111.74434661865234
3780,93.82009887695312
3781,113.32217407226562
3782,94.35237884521484
3783,111.96519470214844
3784,93.74359893798828
3786,94.02230072021484
3789,110.79663848876953
3790,94.00682067871094
3793,111.89726257324219
3795,111.3458251953125
3797,93.25343322753906
3798,116.28178405761719
3800,111.81072235107422
3804,95.8736572265625
3810,94.17526245117188
3815,111.08076477050781
3816,95.8736572265625
3818,102.72550201416016
3824,112.03364562988281
3828,104.6991195678711
3830,111.20502471923828
3831,94.43788146972656
3832,78.30001831054688
3834,111.5563735961914
3835,93.26087188720703
3836,113.78852844238281
3838,94.07013702392578
3839,116.12063598632812
3840,111.3253173828125
3845,94.16817474365234
3846,110.75579071044922
3847,93.38726043701172
3849,78.60901641845703
3853,111.29606628417969
3855,104.27389526367188
3856,93.34832000732422
3864,79.08809661865234
3865,93.97242736816406
3866,111.33867645263672
3867,93.67233276367188
3868,111.81072235107422
3869,94.23746490478516
3871,94.255615234375
3875,102.84684753417969
3876,94.18489074707031
3878,93.5389175415039
3879,112.34059143066406
3881,111.81072235107422
3883,111.2307357788086
3884,93.90933227539062
3886,111.40226745605469
3890,94.85194396972656
3893,110.31529998779297
3897,103.61103820800781
3901,94.97077941894531
3902,111.71741485595703
3913,116.31871795654297
3914,97.21810913085938
3916,95.30121612548828
3917,111.13082122802734
3924,103.92057037353516
3925,94.08747863769531
3928,93.88672637939453
3929,112.63719177246094
3932,93.80626678466797
3933,103.9805679321289
3934,77.9453353881836
3935,93.94073486328125
3936,93.81512451171875
3937,110.79251098632812
3938,93.30579376220703
3939,113.36878967285156
3943,93.2943344116211
3944,111.05269622802734
3945,111.40201568603516
3946,93.38053131103516
3947,111.13509368896484
3948,93.83536529541016
3949,111.22943878173828
3950,93.96110534667969
3951,111.08357238769531
3952,93.96599578857422
3953,111.30609130859375
3961,113.14884185791016
3962,93.44318389892578
3966,93.80645751953125
3967,103.2017593383789
3968,94.17279815673828
3969,110.98612213134766
3970,94.20206451416016
3971,103.22028350830078
3973,92.04329681396484
3974,112.44013214111328
3975,111.17138671875
3977,94.67251586914062
3979,112.21205139160156
3985,94.27291870117188
3986,103.4041519165039
3988,111.72249603271484
3991,94.89756774902344
3992,103.48155975341797
3993,94.0521011352539
3994,93.32777404785156
3995,110.78609466552734
4005,111.47306823730469
4007,93.56602478027344
4008,103.27790069580078
4009,94.1783218383789
4010,110.97342681884766
4011,79.08441162109375
4012,94.96235656738281
4013,104.19344329833984
4015,110.87722778320312
4016,112.00755310058594
4018,111.52049255371094
4025,94.00871276855469
4026,111.95993041992188
4028,111.58113861083984
4029,94.61753845214844
4031,93.88119506835938
4032,111.14610290527344
4033,91.50955200195312
4034,103.0684814453125
4037,94.02227783203125
4038,103.73028564453125
4039,95.095458984375
4041,93.9791488647461
4042,110.7080307006836
4043,93.53007507324219
4044,103.9805679321289
4045,93.7092056274414
4046,123.04364013671875
4047,93.9148178100586
4048,103.7298355102539
4049,93.78656005859375
4051,93.89631652832031
4052,110.97624206542969
4058,103.64728546142578
4062,112.18798828125
4064,111.59732818603516
4067,93.7538833618164
4068,78.56364440917969
4070,93.88053894042969
4072,110.945556640625
4074,111.83065795898438
4075,94.30113983154297
4076,113.15436553955078
4077,93.6772232055664
4078,112.59912872314453
4080,103.9805679321289
4082,111.35961151123047
4085,93.75578308105469
4086,115.00444030761719
4088,111.95993041992188
4089,93.8116455078125
4092,78.73187255859375
4094,93.92340087890625
4095,111.59180450439453
4096,93.8183822631836
4097,103.17498779296875
4102,93.58209228515625
4105,112.04232025146484
4107,110.75765991210938
4111,94.09046936035156
4112,103.2668228149414
4113,94.06782531738281
4114,112.56800842285156
4115,92.87503051757812
4116,112.66694641113281
4117,95.60661315917969
4118,94.56022644042969
4119,111.12071228027344
4120,93.6928482055664
4122,78.86115264892578
4125,93.43184661865234
4126,111.32264709472656
4129,111.18730926513672
4134,112.13343048095703
4137,93.9197769165039
4141,103.853515625
4142,95.43289947509766
4144,94.06221008300781
4145,103.92057037353516
4146,94.04544067382812
4150,94.52288818359375
4151,79.09989929199219
4154,93.7538833618164
4156,94.0673828125
4157,110.9405517578125
4159,112.00755310058594
4160,93.76824188232422
4161,111.51512908935547
4168,93.993408203125
4171,103.42424011230469
4172,105.65283966064453
4173,95.82855224609375
4175,93.4298324584961
4176,103.9805679321289
4177,94.06221008300781
4178,102.51870727539062
4179,95.35574340820312
4181,111.87666320800781
4183,94.61753845214844
4184,111.86132049560547
4185,91.62283325195312
4186,111.64857482910156
4188,116.56906127929688
4190,111.02870178222656
4192,93.24706268310547
4193,110.1268081665039
4194,111.81986999511719
4195,93.96430206298828
4196,78.20826721191406
4202,94.3619613647461
4203,103.02008056640625
4208,93.93927001953125
4209,111.73434448242188
4210,94.11775207519531
4211,111.72933959960938
4212,115.75272369384766
4214,103.90941619873047
4215,93.84307861328125
4216,110.59984588623047
4217,93.2902603149414
4219,94.41499328613281
4222,110.79251098632812
4224,79.20845031738281
4231,103.62854766845703
4232,94.61753845214844
4234,94.0998764038086
4236,94.06221008300781
4237,103.1238021850586
4240,94.3292007446289
4242,103.7647476196289
4243,93.95816802978516
4247,93.70977783203125
4248,113.83451080322266
4249,93.11775207519531
4254,103.305419921875
4263,94.033447265625
4265,111.38604736328125
4267,111.94960021972656
4268,111.2408218383789
4271,111.56548309326172
4272,95.4429931640625
4273,111.2070541381836
4274,91.98050689697266
4276,93.80574798583984
4278,93.78590393066406
4280,94.36767578125
4281,111.52437591552734
4283,94.05985260009766
4284,111.1568603515625
4285,94.64180755615234
4286,111.30247497558594
4287,95.60045623779297
4288,111.5381851196289
4289,91.06233978271484
4290,80.49728393554688
4293,93.2199478149414
4296,112.04143524169922
4297,94.82521057128906
4299,94.01229858398438
4303,110.94950866699219
4310,94.194580078125
4312,104.0087890625
4318,103.97698974609375
4320,112.36602783203125
4322,93.42583465576172
4323,114.45320892333984
4325,104.76482391357422
4326,112.84144592285156
4328,103.61800384521484
4330,104.0757827758789
4332,111.71824645996094
4333,94.05142211914062
4335,95.1897201538086
4336,111.66812896728516
4338,103.81047058105469
4341,93.50516510009766
4342,103.91313934326172
4344,103.83051300048828
4347,94.68807220458984
4348,104.00748443603516
4351,106.60883331298828
4352,93.52347564697266
4353,112.57988739013672
4355,103.3925552368164
4356,93.75578308105469
4359,103.236572265625
4360,93.567138671875
4361,93.5423583984375
4364,95.62171173095703
4365,103.5229263305664
4368,95.8987808227539
4372,94.07389831542969
4374,91.8817138671875
4376,94.0469970703125
4377,103.95303344726562
4380,94.07134246826172
4383,104.23424530029297
4384,93.72589111328125
4385,101.72679901123047
4389,94.545654296875
4391,93.66960144042969
4392,111.90189361572266
4393,94.98818969726562
4395,97.24687957763672
4396,111.73429107666016
4398,111.34544372558594
4399,102.6118392944336
4401,92.08747100830078
4406,93.89384460449219
4408,104.53693389892578
4412,104.00748443603516
4415,93.79756927490234
4418,113.72966003417969
4419,91.8817138671875
4420,78.2676773071289
4422,111.51602935791016
4423,91.8817138671875
4425,93.804931640625
4428,110.99552154541016
4431,111.77322387695312
4434,95.26849365234375
4436,94.58613586425781
4437,111.25650787353516
4439,116.09869384765625
4440,91.61495971679688
4441,114.06684112548828
4444,94.64408874511719
4445,104.71862030029297
4446,96.91465759277344
4447,113.0307388305664
4452,102.99603271484375
4456,112.3672103881836
4457,93.7567367553711
4458,110.56796264648438
4460,93.75578308105469
4461,115.7931900024414
4462,94.34449005126953
4465,102.4033432006836
4466,104.40997314453125
4468,94.53395080566406
4469,103.32411193847656
4472,112.1673812866211
4475,93.74713134765625
4478,94.98060607910156
4479,111.14387512207031
4480,94.1768798828125
4483,78.99454498291016
4484,93.91593933105469
4485,104.62495422363281
4486,94.2294921875
4488,94.31990051269531
4489,103.54011535644531
4490,93.92224884033203
4491,109.5826187133789
4492,94.12396240234375
4493,112.09326934814453
4494,95.6607666015625
4495,102.3982162475586
4498,79.23705291748047
4499,93.4119873046875
4500,102.86070251464844
4503,112.01908111572266
4505,102.68038177490234
4506,94.67064666748047
4507,93.53440856933594
4508,103.97698974609375
4510,112.57447814941406
4511,91.43394470214844
4513,94.49982452392578
4516,78.99132537841797
4519,94.62699127197266
4521,94.46255493164062
4531,93.06361389160156
4532,78.38232421875
4533,104.52799224853516
4534,110.94420623779297
4536,103.97698974609375
4537,93.7567367553711
4539,94.9555892944336
4542,102.8433837890625
4545,93.8774185180664
4549,91.8629150390625
4551,94.1437759399414
4554,103.39420318603516
4556,113.38273620605469
4559,111.45600128173828
4561,111.25212860107422
4562,111.11068725585938
4566,110.82699584960938
4569,93.83432006835938
4570,111.73429107666016
4573,94.05099487304688
4574,103.16703796386719
4575,93.63807678222656
4577,94.4757308959961
4578,110.7719955444336
4580,111.97967529296875
4582,94.65635681152344
4583,111.51602935791016
4585,94.03168487548828
4587,103.97698974609375
4595,93.3590087890625
4596,112.8834228515625
4601,93.78665924072266
4602,113.09141540527344
4603,94.09172821044922
4605,112.29209899902344
4606,93.92340850830078
4607,111.22899627685547
4608,95.41632080078125
4610,94.21695709228516
4613,103.27734375
4617,94.02058410644531
4618,110.69776916503906
4619,93.43177795410156
4620,94.12158966064453
4622,98.46109771728516
4625,93.75578308105469
4626,103.97698974609375
4627,93.91445922851562
4629,87.92619323730469
4631,92.82266998291016
4633,103.97698974609375
4634,119.92401885986328
4635,93.9005355834961
4639,93.91300964355469
4640,103.09603118896484
4642,102.82660675048828
4644,111.0019760131836
4646,103.97698974609375
4647,93.55585479736328
4648,79.48936462402344
4649,93.74788665771484
4650,111.37913513183594
4655,91.8629150390625
4660,93.83927917480469
4661,116.8577651977539
4662,92.71241760253906
4663,111.13070678710938
4665,94.96095275878906
4666,111.1990966796875
4667,102.81389617919922
4668,93.9202651977539
4670,94.04324340820312
4671,111.37125396728516
4672,97.26020812988281
4673,103.01818084716797
4675,103.04779052734375
4676,93.62940216064453
4677,112.02953338623047
4680,94.09500885009766
4682,93.89554595947266
4683,111.50077819824219
4685,104.00748443603516
4686,93.64490509033203
4688,112.5884780883789
4690,114.06053924560547
4692,115.25481414794922
4693,94.83096313476562
4697,92.61251831054688
4700,111.18965148925781
4702,111.599853515625
4707,116.48250579833984
4708,94.112060546875
4710,78.81635284423828
4716,102.0862808227539
4717,94.65779876708984
4718,94.81952667236328
4720,95.1812515258789
4721,79.46292114257812
4723,95.52066040039062
4726,111.38314056396484
4727,92.29595184326172
4729,94.85224914550781
4731,94.132568359375
4732,113.99596405029297
4735,95.44338989257812
4736,104.60791778564453
4737,94.51825714111328
4738,113.58602905273438
4739,110.90145111083984
4744,103.42955780029297
4747,94.75025177001953
4749,113.7544937133789
4750,94.112060546875
4752,112.1948013305664
4755,95.72683715820312
4756,105.0511474609375
4757,112.7748794555664
4758,95.887939453125
4759,102.99470520019531
4763,94.71104431152344
4764,103.1192398071289
4765,94.71295928955078
4766,94.74151611328125
4767,120.86084747314453
4769,114.41629028320312
4770,95.43402099609375
4771,80.880859375
4772,104.21472930908203
4774,113.31629943847656
4776,112.89608001708984
4777,112.07608795166016
4778,94.74320220947266
4780,94.79552459716797
4784,94.98304748535156
4786,95.814697265625
4787,78.64116668701172
4788,95.97645568847656
4789,112.1948013305664
4791,104.22396850585938
4792,94.17922973632812
4795,112.74463653564453
4796,93.99876403808594
4803,93.73770141601562
4805,95.30261993408203
4807,94.66114044189453
4809,93.45445251464844
4816,93.82709503173828
4817,79.02618408203125
4818,91.59762573242188
4820,94.25154876708984
4821,103.2488021850586
4823,111.35298156738281
4824,94.79046630859375
4825,113.7166976928711
4829,102.00529479980469
4830,95.16627502441406
4831,111.49535369873047
4833,103.72410583496094
4836,98.27924346923828
4837,112.5884780883789
4838,90.73362731933594
4840,94.31793975830078
4841,78.65630340576172
4842,90.22929382324219
4843,111.9374771118164
4844,93.87934112548828
4849,106.9931869506836
4851,107.65473937988281
4852,94.6085205078125
4858,93.61563110351562
4860,95.16627502441406
4863,113.93985748291016
4864,96.58208465576172
4865,111.36920166015625
4867,111.93494415283203
4868,96.53728485107422
4869,111.36168670654297
4873,91.81615447998047
4875,94.87826538085938
4876,111.98493957519531
4877,93.56407165527344
4878,111.08739471435547
4880,78.40814971923828
4886,115.68788146972656
4888,103.32403564453125
4889,95.25593566894531
4890,116.57504272460938
4893,93.76915740966797
4895,95.00486755371094
4896,103.3289566040039
4899,94.96842193603516
4901,94.85062408447266
4902,113.13288116455078
4903,95.17034149169922
4904,112.1948013305664
4910,93.59577178955078
4912,93.74048614501953
4915,95.20855712890625
4916,103.13516235351562
4917,94.42286682128906
4920,104.21472930908203
4927,103.05106353759766
4928,94.1310806274414
4931,103.089599609375
4934,93.68639373779297
4936,94.44612884521484
4939,113.69461822509766
4942,113.22688293457031
4943,97.90521240234375
4944,103.70037078857422
4945,93.8472671508789
4947,111.41725158691406
4948,93.9306640625
4951,94.267822265625
4952,112.1948013305664
4953,92.7072525024414
4956,95.17034149169922
4957,113.72257232666016
4958,94.3841781616211
4960,94.23737335205078
4968,94.06684112548828
4969,103.8536148071289
4971,105.77330017089844
4973,113.91525268554688
4975,114.12381744384766
4976,95.75194549560547
4978,93.62461853027344
4979,112.53189849853516
4982,94.90450286865234
4983,111.82160949707031
4984,96.7739486694336
4985,116.55965423583984
4986,95.34954071044922
4987,120.56722259521484
4988,95.29753112792969
4994,94.47223663330078
4995,95.30245208740234
5002,79.44499206542969
5004,96.75829315185547
5005,103.07337951660156
5006,94.98577880859375
5007,103.26213836669922
5009,111.24017333984375
5011,113.91525268554688
5014,94.82184600830078
5015,103.09123992919922
5018,94.22569274902344
5019,112.25926208496094
5020,93.67857360839844
5021,111.28653717041016
5022,93.97660827636719
5023,97.66805267333984
5025,95.89160919189453
5032,94.67111206054688
5034,94.70172882080078
5036,93.66559600830078
5038,95.01463317871094
5039,111.32424926757812
5046,95.2020263671875
5049,112.25926208496094
5051,94.44291687011719
5052,93.26216125488281
5053,113.31629943847656
5054,95.27071380615234
5055,94.75304412841797
5057,94.13719940185547
5059,94.39781951904297
5062,97.19196319580078
5063,115.3245620727539
5065,111.48947143554688
5069,93.76592254638672
5071,95.86849975585938
5074,113.7201919555664
5075,93.30525207519531
5076,114.6413803100586
5077,78.59430694580078
5079,103.1867904663086
5080,94.8190689086914
5081,112.40166473388672
5083,102.92261505126953
5088,103.83554077148438
5089,98.02130889892578
5093,111.29202270507812
5094,103.70238494873047
5095,98.19599914550781
5099,111.42986297607422
5101,112.06266021728516
5103,103.24615478515625
5104,94.37675476074219
5105,111.6947250366211
5107,92.65876770019531
5108,112.8740005493164
5109,94.1492919921875
5111,93.62013244628906
5112,110.5020523071289
5113,94.56230163574219
5114,112.66548156738281
5115,93.79911804199219
5118,94.02489471435547
5122,94.17655944824219
5123,78.66109466552734
5125,93.80975341796875
5127,103.29174041748047
5128,93.74140930175781
5129,113.31610870361328
5132,94.07274627685547
5134,114.02677917480469
5135,93.85823822021484
5137,113.0287094116211
5142,93.71070861816406
5143,102.73046112060547
5144,95.30870056152344
5148,93.5858154296875
5149,93.43901824951172
5150,104.13214111328125
5154,78.72240447998047
5155,94.48246002197266
5159,94.02324676513672
5164,93.88433074951172
5165,112.26960754394531
5166,93.46649932861328
5167,121.85030364990234
5169,93.3981704711914
5171,91.13955688476562
5172,111.44621276855469
5176,94.21560668945312
5184,111.00273132324219
5185,93.59374237060547
