ID,y
2663,114.38409075954911
2664,94.30912613350287
2665,103.05575748826425
2670,94.33135715287185
2671,103.35057484234522
2672,95.22658536137166
2675,104.1351988311666
2677,111.54405399560991
2679,112.0206014143113
2683,111.79982997974145
2684,94.1209900291075
2685,93.98886351945066
2688,103.55425320162524
2689,94.36504001450419
2690,103.39838625756232
2693,96.11830453702967
2694,112.75907091565574
2697,101.59327303877134
2699,94.02391635101577
2703,93.7515903410233
2705,103.90859482190601
2709,79.16010171977524
2710,94.17922294633331
2711,111.77492249146329
2712,95.57413127518376
2713,94.46170068320453
2714,112.47047558362672
2715,93.60552507889884
2717,93.35084331425409
2718,112.19133904558825
2720,111.65975549902433
2721,94.29128065470857
2726,94.35667003757956
2728,94.15858703154038
2731,103.1948188013323
2732,111.38936145838457
2734,93.90155782086109
2736,103.56715507731528
2737,93.96129707113303
2738,103.14713260283588
2739,112.47327397535312
2746,93.80350228602163
2749,103.02935480095721
2751,116.44457985753041
2752,104.88703395202421
2753,93.87998283537618
2757,104.09709515382815
2758,94.42768058966976
2759,112.88743743238658
2760,99.46844247148533
2762,112.0857218477922
2764,94.05802169831301
2765,111.75226645067633
2769,112.22213222853028
2771,112.29562636354026
2774,93.88521157818974
2776,94.11117399838002
2777,113.83458105321671
2778,93.96694903899231
2779,111.8188967268224
2782,93.41140740178571
2784,94.38054417229026
2787,94.19431473271541
2789,94.33770549447863
2792,94.41113486838032
2798,94.23099776657435
2799,104.05762011040332
2800,95.73248410723195
2801,78.99412102838386
2802,93.72599869345129
2804,93.97479403252538
2807,103.28870458736773
2808,94.48129620041334
2809,114.35204878432367
2811,115.76762137609177
2812,94.25111615362002
2814,93.40110292962129
2816,94.47851249526383
2817,112.30952530726262
2818,112.45923145619685
2820,112.02833868935136
2821,79.09076898255728
2822,94.35111672850817
2823,103.91469556690521
2824,94.4302325139729
2826,99.99285415585629
2829,93.9584124578212
2834,93.63033904384983
2835,79.32494419139744
2838,94.46466678269206
2839,111.82856086501263
2840,93.53476972307772
2841,112.1944914264059
2842,95.25289412924556
2846,112.6679013483151
2848,95.63381862084503
2849,93.95162919488047
2850,112.44537931557537
2851,94.18719830137027
2853,95.78975344546333
2854,111.35455935805629
2858,113.1108853150723
2861,94.57839776959219
2864,93.9033580382694
2865,114.17816843950314
2866,111.78414111147558
2867,93.2971660706149
2868,112.56400273916137
2870,111.96987144692525
2877,96.36306609597861
2878,111.3334280650902
2880,111.83905873574471
2882,78.9203794505716
2883,94.32423997033624
2884,103.66889075916777
2885,95.63365665912127
2887,95.25433626364998
2888,111.59070739492529
2889,94.3818275281811
2890,103.65676835345539
2891,94.9364526017489
2892,115.9162148376486
2893,94.18934887837383
2898,112.17267086782678
2899,94.25385901239429
2900,112.39178725625476
2901,94.07759371502675
2909,94.50544683500613
2910,111.98003735025
2911,112.31771825564562
2913,112.27073662161263
2914,94.58877290332305
2918,94.20482215928445
2919,111.97120712478713
2920,93.8738912118489
2921,111.33326784915258
2922,94.48800492576777
2923,103.32428126389857
2925,111.85271655115332
2926,93.53872938153452
2927,111.52921412137005
2929,111.92186871780581
2933,93.71263526931074
2934,112.1278971461511
2936,112.1632275184443
2941,103.22945323458006
2942,94.19082495612466
2943,111.74225875418432
2945,103.89758217851121
2950,93.63895374408949
2951,111.7973284338727
2953,114.74628400411294
2954,94.44574698054004
2955,103.23405590407307
2956,94.57315926001718
2960,94.41413895256548
2962,93.74543887442445
2963,104.29426781550961
2964,103.58582155146163
2966,78.84846497431343
2967,94.38943631710274
2968,112.46482185538338
2969,93.42031605646952
2971,93.80263031720844
2972,94.558961532085
2974,94.2238707036868
2975,112.27139825174646
2977,116.00890808045585
2980,112.00701347208391
2981,93.43677372541617
2983,94.68786614367005
2984,103.9381835352865
2985,115.6184363783083
2986,103.88529089496797
2987,94.55890564280443
2989,94.46402117793511
2990,111.80086048990731
2991,96.37802794355684
2992,79.20929185833066
2995,101.58258018553286
2996,103.34449499273134
3002,111.8898824077553
3004,111.80114401993814
3005,115.4053567933496
3006,94.86286800375976
3010,94.30164376053045
3011,103.23336837337968
3014,93.53840149775522
3015,94.20227873510086
3016,93.97850704223328
3017,111.51836067394157
3018,93.92052958988731
3021,103.01918606856549
3024,103.78116989375346
3028,93.80715890397278
3030,93.99708462300461
3032,94.30227550911314
3039,93.79327178074095
3040,103.76408618732549
3041,95.7430607621659
3043,95.62461398363911
3044,112.15692149552851
3046,111.77211790104633
3055,93.51950331135839
3056,112.04715083195563
3058,93.78276978609364
3059,111.75739452251659
3061,115.82240735634406
3063,103.6037859475421
3066,94.4476582080103
3067,103.81208420174161
3068,78.84866997210548
3069,94.27336720211039
3072,115.01911319704354
3073,112.10861092827099
3074,93.98331835255954
3077,93.30966127327835
3082,94.59673582238855
3084,101.5553168131062
3085,111.99361412944418
3088,103.82898135958087
3091,93.67573455534355
3092,112.07885589506165
3093,94.50149707118956
3094,103.22320566062544
3096,112.3726940945333
3097,93.8717806411158
3098,79.0821265248143
3102,115.50490229738864
3106,93.75952020625428
3109,93.701363920414
3111,93.24599636980486
3112,115.37656151003625
3113,94.46886671236919
3115,95.09877961401818
3116,111.92555123723571
3117,94.27675830713363
3121,111.95981147710444
3122,93.9754548873344
3123,93.97781140086744
3124,104.10346170038272
3125,93.989415305551
3126,102.70752612883194
3127,115.27901721743538
3129,93.6484033758232
3130,112.01651012127047
3132,104.32135731094596
3134,104.14952382259787
3135,96.57581110122354
3137,79.13391613771094
3138,98.71308203524794
3140,94.75795184416992
3144,111.93457929583258
3145,94.26776790266669
3146,112.97062836248318
3147,96.99423746652334
3148,103.8528014845478
3149,103.16810051363774
3150,111.91002080730783
3151,93.75479629761591
3152,94.53365674586163
3155,94.20190049154525
3156,112.44423917425186
3159,93.39651394833626
3161,94.45803081582602
3162,103.52283611995489
3163,95.07791201717063
3165,102.99313000578016
3172,94.14129065190926
3173,113.03881084283285
3176,94.13348030502755
3177,103.60296446049418
3179,112.27063815753078
3183,94.17997003590071
3186,94.10051861202464
3187,102.60081151986003
3189,111.68216858599868
3190,93.92759163585302
3192,115.2813308777209
3193,94.18382257537351
3194,111.915670464051
3197,94.04771026942618
3198,94.4320815005866
3200,94.23331245643485
3201,115.8706375541135
3202,94.46874872568472
3204,95.31765403822124
3205,93.56284646079254
3206,111.97710341375935
3208,103.06544203459427
3210,103.08386577476318
3211,94.4498645269961
3212,115.78790919071139
3213,94.35595385577551
3214,110.92627709735399
3216,103.75660502365753
3219,93.83072337461246
3220,111.26014503054895
3221,94.49361842331865
3226,105.94855038350451
3227,94.39401079410482
3228,112.13580440179891
3229,94.14111514696575
3232,79.22633433638458
3233,94.1754609757592
3234,94.37835943646633
3236,94.48016827005446
3238,111.27662102411446
3239,112.28433061603351
3240,94.03828422507516
3247,111.73281765412034
3249,103.53320083617743
3252,115.96854970481749
3253,94.53170114003785
3254,104.04010906736292
3255,94.13411674094937
3256,112.2180528372268
3257,94.07114845458605
3262,94.35281171047342
3263,103.77162765781802
3264,94.57201166678956
3266,112.38998778228896
3267,94.53515849819371
3269,94.29968347410522
3272,115.56946969120631
3274,94.05161190871695
3275,104.2111648305931
3277,94.4615875654147
3279,94.66439352164963
3280,103.84077286587967
3283,94.17922715909776
3285,95.28392022927025
3287,94.62878254668351
3288,103.75553566868504
3290,104.12620660197081
3291,94.22378914704393
3298,111.82566809687503
3299,94.2978627111691
3302,111.58470595345051
3303,94.09647878141791
3304,104.00488584096337
3307,93.79508151212659
3309,94.0678596357682
3314,79.216344696498
3316,112.02875654731648
3317,94.09911310230495
3319,94.1736039314236
3320,112.25090961225831
3321,94.21996306666085
3322,103.64405913688395
3324,93.3973716393946
3326,93.97267394090849
3329,111.89121116169778
3330,93.83001893960352
3331,112.3503025257117
3335,115.88004123064201
3337,94.57801139004715
3338,104.24382155189465
3339,94.48494821304544
3340,112.21523633833476
3341,94.25139519045925
3343,96.14367437779654
3346,93.09726122240136
3348,94.04451334639364
3351,103.83936160265199
3352,115.61684770146908
3355,93.64515805138535
3356,112.04324068794591
3358,103.80522437059332
3359,94.435612849721
3360,111.69164910286332
3371,112.22015623421223
3372,94.33291481335004
3374,94.585411016167
3377,111.25154409578514
3378,93.31390165730406
3380,103.79349707834757
3382,95.7614065991757
3386,94.32652262316603
3389,111.94637700887242
3391,103.06980562443266
3393,95.39780086279083
3394,103.05493105255147
3395,93.98232925294835
3397,111.37199875154909
3398,94.59572045806419
3399,79.16154946746101
3400,94.08802076876268
3404,103.58120171985104
3407,111.61269177767323
3409,104.05486700808211
3419,94.45860181518628
3421,94.46975556156187
3425,94.3831644632991
3427,78.9735385112835
3428,115.56888844268846
3429,111.42147058553701
3431,93.72958916979849
3435,93.75962862573493
3436,112.4909406586579
3439,94.4538975304045
3441,99.48103389547617
3442,115.56883627935991
3443,94.3521373131546
3444,103.04203275854601
3445,94.14095428125364
3446,111.50512205718533
3449,93.9906330072063
3453,93.96573925375134
3457,94.33209456738777
3460,103.56196375182623
3461,94.4368312504937
3462,93.99161360075098
3464,103.59898938874088
3465,78.84503546519147
3466,94.3300542562472
3467,103.52228753705663
3468,94.37569528740053
3469,104.15185026220323
3470,102.9812497888359
3472,111.37171167575173
3473,94.15784001029809
3475,93.55903033044788
3476,111.57476073678731
3478,103.88773517778353
3479,94.1477703479078
3483,94.05629519979956
3484,103.36262666614894
3485,94.52600695697521
3487,94.03511324353516
3488,111.82963698483553
3496,113.14554803415282
3497,94.34756289991174
3499,94.74845726353828
3500,78.93561869874895
3501,94.0694129397277
3504,93.92973994824152
3508,104.33849207040754
3511,94.17407873417926
3512,112.09774713476585
3515,93.92496409892578
3517,94.10955808301941
3518,102.8423030855999
3526,112.22890183176358
3528,117.22341529515955
3529,94.1291034820652
3530,112.54955038010385
3531,94.04142059697443
3532,111.6834440003145
3533,94.13530752135765
3534,94.29851299134651
3535,78.88035512105685
3536,93.91373930852285
3537,111.5665683658224
3538,94.03147784567969
3539,112.43280236899645
3540,103.78052241844054
3545,111.35744737168267
3546,93.39457609425318
3550,104.06199652755083
3551,94.24494470631421
3553,96.4622316088211
3554,103.5616135123347
3557,94.22139423520815
3558,112.28734583372025
3559,93.95410559877124
3561,94.05228906040392
3562,111.4049609347949
3563,93.9717087861701
3564,103.80775392615416
3565,94.12994045558332
3567,93.96882247344328
3571,103.8077278444899
3572,94.48002885772456
3574,94.47149277132974
3576,93.98735186268905
3577,111.32340785313153
3578,94.03891363907704
3579,94.01460051149309
3583,94.43025790993104
3585,94.5148082509316
3586,103.43890500081494
3587,111.97071709019318
3593,94.33479000892777
3594,111.62435466205554
3595,93.81820820804865
3599,94.11102414325003
3600,103.99211381043551
3601,111.3301238502045
3602,93.9207880342008
3604,95.63640982851246
3609,115.80609856685402
3610,112.25848081956585
3612,111.32373520848208
3614,112.4371081887069
3615,94.13826093288381
3617,94.65487914497811
3618,112.10609200316048
3619,111.71737825523579
3620,111.70191737596343
3621,94.10192265920281
3625,93.78208541930368
3626,102.87353847316578
3630,102.9773291113498
3631,94.12413271413558
3632,104.17606454727056
3633,94.0812196980431
3634,112.37292386742007
3637,94.2598305950803
3639,94.0944691500315
3640,111.87866170457895
3641,94.12506221303465
3644,112.3360747792864
3645,94.04602421535782
3646,93.76762844156761
3647,94.11342122679187
3648,111.49584228514624
3653,111.99244383360869
3654,96.25079354266677
3655,112.19575974596242
3659,103.29761280539694
3660,94.37842076154291
3662,112.06201326634894
3666,94.06626087331574
3668,94.11619155207114
3671,94.20033685838544
3673,94.11039529596479
3674,111.86683153099872
3675,94.00363489091166
3681,94.47862204092343
3682,112.02978084935899
3686,110.99524293529691
3687,93.92558051650653
3692,79.11298998687232
3695,112.19303960192389
3696,94.00938857412814
3699,111.52095896325247
3705,113.1419391260952
3707,79.19042678333665
3708,94.11740112810512
3709,112.28157233849771
3710,94.12718003872928
3712,94.29962136018148
3715,112.02714782214096
3716,93.94643258536081
3720,113.05840208056435
3722,79.19037089405609
3726,94.10950355712887
3728,94.04756066889567
3729,112.31843844774554
3731,103.25658606593251
3735,111.8635982664791
3736,94.23614991740766
3739,102.91633946699929
3741,111.25572678967313
3743,102.70510673517109
3744,94.18492446453487
3745,112.35831961291578
3746,94.11197785025672
3751,93.90677121318569
3753,94.3601283432995
3760,112.48922991015863
3761,94.06633325786456
3762,111.85577671850848
3763,94.25736830989078
3765,94.06343444292358
3768,113.56308315918295
3769,94.18193762455124
3770,103.98178221616715
3773,112.12001795959856
3774,94.65775791562538
3776,95.25906917854795
3778,93.94224894404772
3779,111.87391056079551
3780,93.98916381177096
3781,112.00692815442366
3782,94.28400039766143
3783,111.50621116882817
3784,94.27905733341521
3786,94.12899435547538
3789,112.36919540491283
3790,94.9461282299909
3793,112.65027791321404
3795,111.99965095447405
3797,93.89828841890673
3798,115.5346195206103
3800,112.44847723438181
3804,94.68064876157598
3810,94.41101123252392
3815,112.07340608631219
3816,94.68060405015152
3818,103.14454762738202
3824,111.33438176905244
3828,103.50688248741457
3830,111.52328611011757
3831,94.38344616169402
3832,79.02061805999179
3834,112.04704439966878
3835,93.6052994706173
3836,112.23330098585066
3838,94.74365176998094
3839,115.75551320433067
3840,113.63091486622218
3845,94.15980842486604
3846,111.82242083082247
3847,94.1267611360345
3849,79.03008477922083
3853,111.87435092591602
3855,103.8094464029191
3856,94.45074192758025
3864,79.41552176759964
3865,94.23709844276439
3866,116.16180859205514
3867,93.50113669466793
3868,112.44822386964327
3869,94.36960065573112
3871,94.01283897209333
3875,103.70909354889713
3876,94.15847468209569
3878,93.88989119776815
3879,111.95800191493257
3881,112.44817543226677
3883,112.10916346376115
3884,93.14996861715517
3886,111.53623816236987
3890,94.08905788292338
3893,111.55858178676056
3897,103.7536487070864
3901,93.92669208016974
3902,111.1910705149107
3913,112.24716661439922
3914,93.84388146317974
3916,94.22891280221731
3917,112.17217765053249
3924,104.68035177816319
3925,94.14083060104983
3928,95.27181611942825
3929,111.92162939906896
3932,94.14252876254963
3933,103.66828185819853
3934,79.15055283120398
3935,93.64395067351992
3936,94.115177738136
3937,111.78747483559329
3938,93.80396353984978
3939,112.18662967616967
3943,93.75294334498875
3944,111.37608705959309
3945,112.09973140493011
3946,94.41814888039286
3947,111.84721388222525
3948,94.22732051639875
3949,111.2781146334462
3950,94.33971049285745
3951,112.04269458388586
3952,94.15376646091269
3953,111.81282873354428
3961,113.25159918522462
3962,94.01079249484934
3966,94.27627537991276
3967,102.58752756469653
3968,94.54253312780509
3969,112.11854935573012
3970,94.34564032840981
3971,103.82690827919447
3973,94.38874283795278
3974,111.49059930446947
3975,113.16930651601743
3977,121.55015862445231
3979,112.33619987636942
3985,94.3672595278955
3986,103.47341818759932
3988,112.05634303957842
3991,93.93800137522706
3992,103.38553791814158
3993,94.19202830426357
3994,95.11843083274351
3995,112.16236464186679
4005,112.28048471548365
4007,93.65451581378662
4008,102.83108817956924
4009,94.46835997802935
4010,116.93326792068464
4011,79.27114514728572
4012,93.95151807986306
4013,104.73710329831462
4015,112.01037451895155
4016,111.7203775068667
4018,112.26314807009933
4025,93.9656151713734
4026,112.43187284011975
4028,112.08063095218051
4029,94.62160611907322
4031,94.01821820445173
4032,112.14806752542316
4033,94.05940245954145
4034,103.4081414051696
4037,94.1142688516245
4038,103.08624617671015
4039,93.9672093884972
4041,94.41475904735174
4042,111.4621248093598
4043,94.37036377806484
4044,103.66786827752233
4045,94.49142655655129
4046,111.58400474197745
4047,94.27724795468077
4048,103.83724666560116
4049,94.78671406012916
4051,94.01705021712519
4052,111.46166030374567
4058,103.46926112151803
4062,111.73883709451829
4064,111.5407553017939
4067,93.66046443684013
4068,78.8948655797328
4070,94.16987437310172
4072,116.0608202894395
4074,111.48506160916804
4075,94.77975073029805
4076,112.1421205024788
4077,93.90975518468142
4078,112.16121705448097
4080,103.73771857928415
4082,111.78400488504784
4085,94.16295321687141
4086,111.91617687088811
4088,112.43164183109343
4089,94.49873085456719
4092,79.29496980107638
4094,93.42345527123115
4095,111.98896590812058
4096,94.54844385688008
4097,102.89332708956016
4102,94.97065904515782
4105,128.7239045802139
4107,111.88143239114581
4111,94.19651723079033
4112,104.78900603944405
4113,94.3590232649859
4114,113.70689506328523
4115,94.57616328112118
4116,112.21052920365511
4117,93.78050976765621
4118,94.53829722228701
4119,111.82591261808417
4120,94.00380845186334
4122,79.67437840592262
4125,93.83854816815918
4126,113.11254577714254
4129,112.06488140104426
4134,112.39546732450671
4137,94.29827059834352
4141,107.68315229731309
4142,94.28961888197475
4144,94.51813113549338
4145,104.71611128954021
4146,94.68384920687748
4150,94.25870407198116
4151,79.06277265596361
4154,93.66014027901286
4156,94.17466375290343
4157,111.9855305533911
4159,111.7198446957253
4160,93.99246653708357
4161,111.91397589457807
4168,94.24415856467954
4171,103.42887001524588
4172,103.14801357061509
4173,94.65518823432356
4175,93.85049265886062
4176,103.7420148185526
4177,94.51800817907613
4178,102.06456470336508
4179,94.33405073128614
4181,112.22324935808126
4183,94.6335750470688
4184,112.86834163481501
4185,93.58920906588162
4186,111.56891096513749
4188,117.1548914589599
4190,111.20122028007933
4192,94.0542470493182
4193,111.71025025603208
4194,111.63115990507978
4195,94.10276705599495
4196,79.03180453805948
4202,94.62309741225485
4203,104.10127556380826
4208,94.11979535423472
4209,111.48574116179532
4210,93.6201895036659
4211,111.76983710344592
4212,115.70383045547064
4214,103.94406975769564
4215,94.67795651400496
4216,113.44231145464275
4217,93.69316146887664
4219,94.33284061296965
4222,111.79028867168444
4224,82.51927211419826
4231,103.88459632129616
4232,94.63339247541896
4234,93.19974333032872
4236,94.5177883479059
4237,103.58164654426736
4240,94.49191213229386
4242,103.77378985671518
4243,94.107470428402
4247,93.79628451997934
4248,112.25361557951689
4249,93.81147332972003
4254,103.00826312679644
4263,94.46014918930325
4265,112.24527524529759
4267,112.18482452683247
4268,111.83506967046884
4271,112.25629262347209
4272,94.43521331198491
4273,112.04352424627504
4274,93.66232563730262
4276,94.03824864011037
4278,94.19042628968757
4280,94.46422219326934
4281,112.15116045428374
4283,94.12822435104525
4284,111.82072782867374
4285,94.47206946927088
4286,111.60484665850794
4287,93.95277914938552
4288,112.07259821928349
4289,93.66106336634553
4290,80.11501621966102
4293,93.95070605531083
4296,111.67600811176416
4297,93.97661732638136
4299,93.21332654367745
4303,112.69437561859309
4310,94.54838351448265
4312,103.76232144960858
4318,103.6278028591687
4320,112.107611516666
4322,94.42349839332672
4323,117.13419344811061
4325,103.96532639120386
4326,112.07765141681315
4328,103.31489638173679
4330,103.74270421050178
4332,111.41967770612047
4333,94.35093298935985
4335,93.47652982839017
4336,112.04633497040427
4338,104.4988089288438
4341,94.38870840041233
4342,105.12064190290135
4344,103.48947661429852
4347,94.61971780112899
4348,103.78398685697476
4351,105.6490401572039
4352,94.55500953513831
4353,112.37400619940891
4355,103.03148725664141
4356,94.16194348386924
4359,102.90805483709192
4360,94.37880331777282
4361,94.2029557378981
4364,94.47448234080372
4365,103.436236748212
4368,94.72428554484159
4372,94.17320041138183
4374,93.54985947153872
4376,93.9363968738513
4377,103.03486282653375
4380,94.2988725080624
4383,104.46147095877305
4384,94.19003133877158
4385,102.69508565676955
4389,94.04917954067304
4391,94.45624666929791
4392,111.43131022809976
4393,93.64283165086559
4395,93.92559087970679
4396,111.47634689899866
4398,112.07201205451645
4399,103.35892600616236
4401,93.69359072264382
4406,94.6682879479861
4408,103.81387049542255
4412,103.79343772709905
4415,94.31286352712951
4418,112.04453275031943
4419,93.55993808055248
4420,78.97683408407173
4422,111.43555483381598
4423,93.55992317674435
4425,94.42352878225756
4428,112.77705379486889
4431,111.88337612262703
4434,93.31748357433204
4436,94.48294209960076
4437,111.24949430586355
4439,115.9784973596706
4440,93.90020106497067
4441,112.51705752705539
4444,94.6706271283461
4445,104.09241223594373
4446,94.43807451781475
4447,112.24917475874551
4452,103.11030512085358
4456,112.41359282429826
4457,94.31035561486186
4458,111.6941334680973
4460,94.27477619970105
4461,115.92637528862812
4462,94.03817815259555
4465,102.8677448984736
4466,103.17014064998804
4468,94.85992216594641
4469,103.18392647205178
4472,112.15022754500316
4475,94.46847641393612
4478,93.83223416141044
4479,113.31342472994046
4480,94.57338484716422
4483,79.48581008258873
4484,94.02277273616536
4485,103.90639058414712
4486,94.63155190463888
4488,94.44462426562214
4489,103.03178158072174
4490,94.129456305682
4491,109.48429016976334
4492,94.79816470255307
4493,106.38888852416596
4494,93.91023148754664
4495,102.93954392216637
4498,79.26892052937879
4499,94.40633537159641
4500,102.97862097511191
4503,111.93110264107594
4505,102.88864535990382
4506,94.59933629410736
4507,94.59269499491313
4508,103.81512135650419
4510,112.24848226009527
4511,93.31770021606422
4513,94.63068836448073
4516,79.39100643301882
4519,93.9069119912009
4521,94.3673771439353
4531,93.98219936645705
4532,79.11751769480884
4533,94.66432503472492
4534,112.3311641385159
4536,103.81501702984716
4537,94.32734574670667
4539,94.44633553007293
4542,102.89835819284454
4545,93.93926143912782
4549,93.828368544597
4551,94.50428027771409
4554,103.49231343560638
4556,111.64016419882105
4559,112.6649180356134
4561,111.86718872091635
4562,111.44027459457368
4566,112.2118924910838
4569,94.39381680905078
4570,111.59751712582457
4573,94.46851562854658
4574,102.96722280290462
4575,94.39130027275272
4577,94.4367014083322
4578,111.94878278939967
4580,112.25337891415575
4582,93.20244543909453
4583,111.48343975778403
4585,94.03947984267984
4587,103.81482700629323
4595,94.06762469264197
4596,112.36230519980205
4601,94.34070226091137
4602,112.15326032211718
4603,94.26324395230097
4605,112.42118585080402
4606,94.17248693665579
4607,112.61184633163091
4608,96.30741262501044
4610,94.4717740622024
4613,103.20575169032944
4617,94.1687584475178
4618,111.84150179331036
4619,94.19543255705594
4620,94.60979257938399
4622,103.68725771651421
4625,94.30209263099377
4626,103.81468169416377
4627,94.09390404117082
4629,93.99794499830037
4631,93.67592619752281
4633,103.81465561249951
4634,114.65010926198784
4635,94.20854376536286
4639,93.97531164686444
4640,103.35534247572306
4642,103.54687771200122
4644,111.99553394687769
4646,103.814607175123
4647,94.50457992756293
4648,79.20914389458875
4649,94.39932470212605
4650,112.71459728452484
4655,93.80750392815366
4660,94.28020318946932
4661,112.72106417258757
4662,93.0540684444745
4663,111.92345692820302
4665,94.2431585021294
4666,111.61722474204615
4667,103.4661494923995
4668,94.21346136167662
4670,94.1174074504942
4671,112.0616394413606
4672,94.36583657863082
4673,103.53916333053493
4675,103.48819915255663
4676,94.00226217053935
4677,112.12266905023162
4680,94.4652208777305
4682,94.44619024928622
4683,111.50896895701385
4685,103.9346171974662
4686,94.35888744264602
4688,111.74205884776146
4690,112.64341095396287
4692,112.15279528672676
4693,93.80807187566765
4697,93.82403292400795
4700,111.89132138731358
4702,112.0927070628509
4707,115.96684054036436
4708,94.44736748341995
4710,79.6689673002243
4716,103.31770505700578
4717,94.62375916496603
4718,94.07049916921207
4720,94.79815406343528
4721,79.09681866897202
4723,94.73780781439169
4726,112.35416091392779
4727,93.49705593288502
4729,93.95204998061467
4731,94.40001708148242
4732,111.68203467637963
4735,93.91175205117196
4736,103.94801399660656
4737,94.26908470158341
4738,111.4741723548471
4739,111.83976158543803
4744,103.61002361894705
4747,93.86000293300924
4749,112.74093129613249
4750,94.4154803415789
4752,111.6104345836084
4755,94.71046872347335
4756,102.70962726898969
4757,112.39385559007869
4758,94.18702861235232
4759,103.37416250904113
4763,94.51387707781294
4764,103.41259794681673
4765,94.18527801952766
4766,95.66212422198922
4767,111.93340725878096
4769,112.1451231345136
4770,94.56690973322014
4771,79.00881806374528
4772,103.56246413404833
4774,111.8063288699878
4776,112.50960663536887
4777,112.92165887865511
4778,94.61184818289061
4780,94.26566914213274
4784,94.00965178748748
4786,94.58529981319847
4787,79.08949925578801
4788,94.57324433401476
4789,111.62821817113692
4791,103.58089462269788
4792,94.09938299465972
4795,111.87391572509267
4796,93.90678473940775
4803,94.10442101125912
4805,94.65310011385975
4807,94.47793580899244
4809,94.41051442109065
4816,94.55933936999122
4817,79.16425392094334
4818,93.50694025992146
4820,94.09167216165503
4821,102.90916617040315
4823,112.27286687939264
4824,94.25712049565323
4825,112.40252861694168
4829,102.42534721263198
4830,94.79788916720725
4831,112.59859869347213
4833,105.64360525896183
4836,94.16270413100654
4837,111.75220009204068
4838,93.87289106680498
4840,94.15147194276713
4841,79.34307275076199
4842,93.66214559398972
4843,112.83608581738315
4844,94.17539866120686
4849,106.34159413081883
4851,106.80687461738887
4852,94.12591572415857
4858,93.95670174063531
4860,94.79062101657581
4863,111.7279332954127
4864,94.20204228181453
4865,111.53529889038361
4867,112.42196441211237
4868,94.99129587165874
4869,111.89922136450517
4873,93.84102237723366
4875,94.64192163364288
4876,111.92201587939851
4877,94.08300423856224
4878,111.50192525769464
4880,79.05366842828366
4886,112.51295807214865
4888,103.86522315404329
4889,94.37091734522161
4890,112.94649877136783
4893,94.573037783286
4895,94.58551808146314
4896,103.58755295828081
4899,93.78543848482133
4901,93.70073010075092
4902,112.04557515369339
4903,94.02793914497803
4904,111.62778968665259
4910,93.852900813395
4912,94.23645511092141
4915,94.84665235630357
4916,105.25246392625189
4917,94.40509248258863
4920,103.57820145047097
4927,103.48824930021661
4928,94.11708093787473
4931,103.50238692326391
4934,94.21909256136331
4936,94.35588838871865
4939,112.81792906983543
4942,111.9413764329947
4943,94.87765307115043
4944,103.28398521440306
4945,94.4618824336101
4947,111.49046821583215
4948,94.13442884391677
4951,94.48804990666466
4952,111.69566504017354
4953,93.32133194893865
4956,94.02774166952003
4957,112.6411971556443
4958,93.485383448573
4960,93.96854615825256
4968,94.03693676079251
4969,103.60458587168523
4971,102.96740091795016
4973,111.73210107740732
4975,112.61823254151886
4976,94.13728783436443
4978,94.3233139954502
4979,112.49817674415601
4982,94.17826946612973
4983,111.94274191847288
4984,94.14157503468525
4985,115.90718045811977
4986,94.34223441163175
4987,113.20260271341448
4988,94.64709294725404
4994,94.47283689531687
4995,94.760523591664
5002,79.0871291722593
5004,94.21816859331602
5005,103.16611612199964
5006,94.66122826376272
5007,102.98912295122071
5009,111.86782357155192
5011,111.71346583888612
5014,94.54214409014332
5015,104.20101626061344
5018,94.16439568840696
5019,111.89962377541045
5020,94.33840103573806
5021,112.05191429713918
5022,94.13737490264421
5023,94.36734341012806
5025,94.81648786290756
5032,94.3782199107394
5034,93.92552076555717
5036,94.15422887167733
5038,94.14810206315042
5039,112.19835033061378
5046,94.81618836547338
5049,111.89951199684933
5051,94.34970186201858
5052,93.45367482879158
5053,111.82302767165444
5054,94.77472331615786
5055,94.21167121114013
5057,94.36933830535804
5059,94.42432292331563
5062,95.01102535851257
5063,112.3034133857669
5065,113.10558368435136
5069,94.59333264700274
5071,94.92133424020335
5074,112.58336355019682
5075,93.50959651714862
5076,111.63272623159378
5077,79.02056777424153
5079,104.1093852825932
5080,94.5650622324205
5081,111.69793860378647
5083,103.33794703894128
5088,103.65422853907742
5089,94.35412970127646
5093,112.40796164138544
5094,103.28094499389854
5095,94.45972105406034
5099,111.77246896373515
5101,112.02109864285117
5103,103.13652374371182
5104,94.4748074116865
5105,111.86369695925788
5107,94.03184061082095
5108,112.79733293716347
5109,94.30096967036764
5111,94.20894210105578
5112,111.52235465444909
5113,94.39206361200488
5114,112.05575632119735
5115,94.14316698091497
5118,94.39567051341345
5122,94.74212131860679
5123,79.12522808218324
5125,94.37825547284604
5127,103.22063834355455
5128,94.6108263872751
5129,115.36020379651464
5132,94.66075879380597
5134,112.33824405801596
5135,94.45405439496628
5137,112.07238662771846
5142,93.94553010513476
5143,102.99370655399076
5144,94.12578844395495
5148,94.37345420420928
5149,93.9688795509737
5150,104.7455011681916
5154,79.00000945270966
5155,94.29157234861924
5159,94.37779002632999
5164,94.3879063032947
5165,112.4527296887567
5166,94.29820708336166
5167,112.73312537405965
5169,93.78694097980554
5171,93.52938293342251
