ID,y
2663,113.62844375566341
2664,94.55106548553896
2665,103.9025991807076
2670,94.55219806138028
2671,103.88510972180403
2672,94.50412150365814
2675,104.02015224220446
2677,111.65190513803866
2679,111.66355158657726
2683,111.59375824097863
2684,94.0886689333513
2685,94.44315420900904
2688,103.94668616890345
2689,94.5252249428909
2690,103.81191011437146
2693,94.62788647841727
2694,111.72706190740372
2697,99.27536436844109
2699,94.26241973601891
2703,94.039526588022
2705,103.94981463089819
2709,79.25482535025819
2710,94.5311334562251
2711,111.67241215821409
2712,95.55164179992347
2713,94.78081864948467
2714,111.70879128536767
2715,93.88442119734209
2717,93.80505379791119
2718,111.8578391094294
2720,112.14124436259377
2721,94.55210532015904
2726,94.58709644026426
2728,94.27051014311499
2731,103.81996075466147
2732,111.65180512299615
2734,94.03751008909572
2736,104.01565458945554
2737,94.46436112476377
2738,103.65398485786203
2739,111.70193277466831
2746,94.27908083675565
2749,103.69884095348634
2751,114.90905247343485
2752,104.61408178574534
2753,94.29320790682968
2757,103.88595954003725
2758,94.32203534754575
2759,111.68754551444866
2760,97.00580026954226
2762,111.70870399951238
2764,94.30009333012347
2765,111.04465056195053
2769,111.70187822100874
2771,111.63692554845359
2774,94.0829238010783
2776,94.11825213405089
2777,118.75361564565083
2778,94.14039121949465
2779,111.73042448958057
2782,93.81676369103377
2784,94.1840504106491
2787,94.1890812270659
2789,94.55081864585603
2792,94.52843179243791
2798,94.5550594819066
2799,103.96540727530564
2800,94.55869841756
2801,79.36514030322182
2802,94.03441456949133
2804,94.4564842620982
2807,103.96110091962134
2808,94.61241098881297
2809,115.09451895443834
2811,114.45782489687748
2812,94.47308566435262
2814,93.80971444387811
2816,94.5519325669038
2817,112.06159256959586
2818,111.62049791796768
2820,111.65845814824455
2821,79.74417577049965
2822,94.58244341396386
2823,103.89508057473127
2824,94.56348418137063
2826,95.45579903778888
2829,94.14029847827341
2834,94.25743133948795
2835,79.65872271512501
2838,94.59569296610503
2839,111.6564475844099
2840,93.8652720130835
2841,111.99991104825025
2842,94.60165736245531
2846,112.456345867782
2848,97.30691823037029
2849,94.13417076872575
2850,111.70854397544437
2851,94.30307441651793
2853,94.41872789282081
2854,111.52115114254107
2858,112.76134881327631
2861,94.83095007140818
2864,94.14023483233726
2865,113.6280764276891
2866,111.68197221658507
2867,93.8251838522899
2868,111.81171406307286
2870,111.73015219862316
2877,94.5620755473794
2878,111.50529176475014
2880,111.72043705362076
2882,79.63411198064274
2883,94.56138557339358
2884,103.96429724513848
2885,94.39894016076673
2887,94.60157553196599
2888,111.71637892687664
2889,94.56534627298043
2890,104.0153745473365
2891,94.55082059916123
2892,114.83596587103966
2893,94.08538547946031
2898,111.63669460462816
2899,94.56839169839903
2900,111.70408903900658
2901,93.90081955100956
2909,94.5646918245621
2910,111.73744945552761
2911,111.65631665562698
2913,111.65631301871635
2914,94.98177750450137
2918,94.25131655675145
2919,111.64346946638287
2920,94.09621144591515
2921,111.50521357117145
2922,94.57137452079087
2923,103.54774180205473
2925,111.07069063474111
2926,93.82507656342611
2927,111.52101839530283
2929,111.67020756845078
2933,93.82928610646655
2934,111.66938213095935
2936,110.97457840761152
2941,103.92606261602539
2942,94.52423421863422
2943,111.69728171945133
2945,103.8720087169353
2950,93.85283276955488
2951,111.72712099260956
2953,115.52869204730315
2954,94.55503515107665
2955,103.74112352798758
2956,94.57852902087663
2960,94.85694562557626
2962,94.44472569219836
2963,103.99416466386303
2964,104.01523998164295
2966,79.63222130316953
2967,94.12414216450011
2968,111.7015163484004
2969,93.80459554717095
2971,94.06272001844104
2972,94.57138268179891
2974,94.56825531425015
2975,111.69153962995536
2977,114.89546553817745
2980,111.72706825740532
2981,94.0167998766765
2983,94.59085165336512
2984,103.8116302238103
2985,114.83579675469505
2986,103.83823943334771
2987,94.57135540496914
2989,94.28182046084716
2990,111.72705007285215
2991,94.56009909533395
2992,79.63654245949513
2995,99.2879984331117
2996,103.63205119348837
3002,112.04994237492348
3004,111.70826393332536
3005,114.82260730941681
3006,95.73659729704195
3010,94.56115462956815
3011,103.71832851457106
3014,93.8249165393581
3015,94.12021552962173
3016,94.3027743713904
3017,111.06483235358147
3018,94.10873459830142
3021,103.65347023500694
3024,104.01513087432384
3028,94.27352500257072
3030,94.13993296875442
3032,94.5497706324159
3039,94.25516301657638
3040,103.87081745871023
3041,94.59846707900796
3043,94.47151348982595
3044,111.66999844608918
3046,111.64979217245978
3055,93.8287100857174
3056,111.70816937364879
3058,93.90274948516428
3059,111.04600743597818
3061,114.8511004466221
3063,103.93480456634353
3066,94.5601949996508
3067,104.01505268074516
3068,79.62686903811854
3069,94.55147249770826
3072,114.42827465748078
3073,111.72008609174432
3074,95.27614226683525
3077,93.79448970649123
3082,94.19876038012714
3084,99.28783659058836
3085,111.6560002444016
3088,104.01501449318349
3091,94.11928062929653
3092,112.01894008959815
3093,94.56159115875691
3094,103.8193006553809
3096,112.01694978485013
3097,94.03437728371821
3098,80.22157167232132
3102,114.65955097540328
3106,94.11554179232749
3109,93.89837253671635
3111,93.80811229592166
3112,114.82241273469775
3113,94.56295864778363
3115,94.96972357984279
3116,111.70124721701328
3117,94.13927900958161
3121,111.67832705295935
3122,93.99695206311121
3123,94.25681930422566
3124,103.85971647714454
3125,94.3025761597607
3126,103.80099742742144
3127,114.72399678599297
3129,93.82685961574923
3130,111.72679548910757
3132,103.97600983524525
3134,103.77288765954894
3135,94.86759083583695
3137,79.63110662278804
3138,97.40955559832013
3140,95.12987930454456
3144,111.66579590963937
3145,94.38798550846244
3146,112.44563083474046
3147,94.58663186668953
3148,103.88968413342296
3149,103.75710622972115
3150,111.66836373425903
3151,93.90119955832242
3152,94.56342183685773
3155,94.12123094268199
3156,111.70798752811694
3159,93.80425004066046
3161,94.53502489614081
3162,103.70242846102852
3163,94.55603936977164
3165,103.6559218310006
3172,94.11852282095604
3173,111.6361945294156
3176,94.35758269754538
3177,103.87552787908268
3179,111.69116866507042
3183,94.08536835749833
3186,94.28785555941168
3187,103.65342704156859
3189,111.6093099653805
3190,94.02169674261117
3192,114.72387858639728
3193,94.11848463339437
3194,111.81112124663908
3197,94.30244523097778
3198,94.3657629520255
3200,94.1972454027423
3201,114.89279227401036
3202,94.36575567820424
3204,94.60099908163008
3205,93.86973340831739
3206,111.67732562146432
3208,103.69850081371874
3210,103.65100296437846
3211,94.57036070595386
3212,114.85082585986905
3213,94.55118960225725
3214,111.39535154013036
3216,104.01265814832942
3219,93.88826176605082
3220,111.06784812815958
3221,94.56276225460924
3226,107.94508490956248
3227,94.56749678013516
3228,111.63139480734185
3229,94.08767787520279
3232,79.63610603021871
3233,94.30371892916901
3234,94.5602283868049
3236,94.7569650263625
3238,111.50463712083554
3239,111.70650145228257
3240,93.91510988379886
3247,111.53960915805798
3249,103.88220999961617
3252,116.92970782240263
3253,94.65431025539012
3254,104.01258904702732
3255,94.36015613250491
3256,112.67258076803434
3257,94.08762695845388
3262,94.55873556570391
3263,104.01063292855864
3264,94.57796893663857
3266,111.81203724369294
3267,94.58000825736192
3269,94.55446233765137
3272,114.83527485801868
3274,94.30230520991827
3275,103.96502728391518
3277,94.55444779000882
3279,94.57030561718805
3280,103.94417058493116
3283,94.88703275568656
3285,94.60085178674929
3287,95.10834998175562
3288,104.00850644744524
3290,103.83035819378098
3291,94.56830870107336
3298,111.51846691732503
3299,94.50736833750038
3302,111.08243825413528
3303,94.56648866946998
3304,103.85276565239933
3307,94.28289771945488
3309,94.21543403193292
3314,79.81695056773914
3316,111.80166019831289
3317,94.27013515339135
3319,94.21830738790706
3320,111.64274026580021
3321,94.30501271686948
3322,103.89479799580008
3324,93.80727229225519
3326,94.13276151423128
3329,111.64927754960469
3330,94.03134871219262
3331,111.70766929843624
3335,114.85060218986487
3337,94.56812169440659
3338,104.01830368508436
3339,94.57618145612335
3340,111.6506995021626
3341,94.14127916167521
3343,94.21159834725114
3346,93.81106818328615
3348,94.50363305216965
3351,104.00839188476019
3352,114.73940336840963
3355,93.84147179407145
3356,111.90276849037359
3358,103.9472048746931
3359,95.25485382755623
3360,112.05955290356404
3371,111.66439892838757
3372,94.5509215057468
3374,94.56607077814093
3377,111.67918904304629
3378,93.801699600193
3380,103.87840980473372
3382,97.30594717523029
3386,94.5305440682655
3389,111.61814732412152
3391,103.72181645119635
3393,96.99981215119293
3394,103.72345706342507
3395,94.25970790874337
3397,111.50434798643991
3398,94.60372299468588
3399,79.65370214028641
3400,94.48226774053997
3404,103.92326795006043
3407,111.51826870569533
3409,103.85761530950624
3419,94.55418956935361
3421,95.1931737853474
3425,94.53806120177848
3427,79.67041344168294
3428,114.83499117898903
3429,111.47416894626035
3431,93.85464292992683
3435,94.25182947567365
3436,111.70747836062782
3439,94.18791491789777
3441,97.15133087021738
3442,114.83496572061458
3443,94.55840642529128
3444,103.68070896436234
3445,94.54256849801143
3446,111.0070047231756
3449,94.13514271566353
3453,94.25920998376746
3457,94.54899778890561
3460,103.9974698651273
3461,94.60586002192028
3462,94.08631822281998
3464,103.91720720308312
3465,79.62614711135716
3466,94.5218053152624
3467,103.86706899625231
3468,94.5195970387716
3469,103.95215015430287
3470,103.60465652174267
3472,111.50421160229105
3473,94.07306462288672
3475,93.8794608777508
3476,111.45319419663383
3478,103.9310057030445
3479,94.57743403869468
3483,94.49381271770555
3484,103.87298209277559
3485,94.85380552711123
3487,93.95457246223862
3488,111.7261444821036
3496,112.44499437537903
3497,94.61260760684522
3499,94.92983327601124
3500,79.6247770455549
3501,94.26421908631843
3504,94.48141399247052
3508,103.87751383278878
3511,94.10850695054063
3512,111.78265705437202
3515,94.06388297750061
3517,94.54243756922851
3518,103.62453323226552
3526,111.6551983056062
3528,117.40510715033977
3529,94.10130852608009
3530,111.70049437651149
3531,94.08473553504754
3532,111.04318825100407
3533,94.08083844369227
3534,94.55062691598523
3535,79.56632041958031
3536,93.95326011879541
3537,111.45308327085942
3538,94.49371270266305
3539,111.62599986099956
3540,103.86621502882937
3545,111.4779786963614
3546,93.80838333458507
3550,103.92876362720294
3551,94.56216216435419
3553,94.48947333695867
3554,103.99729893032737
3557,94.56782499195869
3558,111.58535404325866
3559,94.13494268557851
3561,94.49477389489523
3562,111.5040479413124
3563,94.26193872264972
3564,103.99728074577419
3565,94.54235028337322
3567,93.91843659580164
3571,103.99461244558469
3572,94.61279083708887
3574,94.83320881061776
3576,94.41859577855189
3577,111.47792050579122
3578,94.26891610139174
3579,94.41859032318594
3583,94.55727456704572
3585,94.56507662499207
3586,103.81945007606029
3587,111.71915140571068
3593,94.16617608205436
3594,111.05996414039653
3595,94.25415195541936
3599,94.51202269900128
3600,103.98919494964609
3601,111.50397702155497
3602,94.13486449199982
3604,94.58241760824473
3609,114.87889726806858
3610,111.73204903436337
3612,111.51789592235507
3614,111.66330854521006
3615,94.45909034951714
3617,94.56969097929046
3618,111.64219836611535
3619,111.4529341575233
3620,111.51386068379455
3621,94.45431869659771
3625,94.47418697683538
3626,103.67598926555465
3630,103.67235039993649
3631,94.49046909740677
3632,103.96490172239412
3633,94.47810476573837
3634,112.129901204424
3637,94.54931469150438
3639,94.08064568742853
3640,111.67628464183662
3641,94.16161034160925
3644,111.91806051010519
3645,94.45903579585759
3646,94.07692507010037
3647,94.2086429918647
3648,111.50389155415502
3653,111.7150106967417
3654,94.89505111064885
3655,111.65496372487013
3659,103.82826317044348
3660,94.50258529769422
3662,111.68665112996024
3666,94.19424580381119
3668,95.4496871425765
3671,94.11080236243579
3673,94.11241280175032
3674,111.68662930849642
3675,94.07947720633256
3681,94.19503969858584
3682,111.71495796153746
3686,111.3944932292201
3687,93.91091380990726
3692,79.20732396685159
3695,111.70700738070036
3696,94.30784289594494
3699,111.47996458441816
3705,112.9558619875789
3707,79.6352422639425
3708,94.29499348393863
3709,111.71490886324388
3710,94.50796784509541
3712,94.58351826335499
3715,111.71489795251196
3716,94.42059949558856
3720,111.82360010291116
3722,79.63521498711273
3726,94.5040486927638
3728,93.92120408309454
3729,111.71403495952508
3731,103.62832798791774
3735,111.69575757949934
3736,94.08498677021726
3739,103.62710799593927
3741,111.517661341619
3743,103.59475520240213
3744,94.29492801954717
3745,111.8060985868407
3746,94.51549714076242
3751,94.01438996808382
3753,94.5421186278838
3760,111.81298354145623
3761,94.08560744026893
3762,111.68019792212371
3763,94.11885532504361
3765,94.0793135453539
3768,111.91835382047384
3769,94.50789020241764
3770,103.8002730049788
3773,111.80604767009177
3774,94.57704152442622
3776,94.59911080555446
3778,93.89463488732609
3779,112.12138252352003
3780,94.2852877121596
3781,111.65894602528127
3782,94.19677116971047
3783,111.51946179755032
3784,94.53146064287301
3786,94.5039395854447
3789,112.33967946347856
3790,94.58836599664926
3793,111.70001612276276
3795,111.71475247608649
3797,94.2892200154964
3798,114.83431835052123
3800,111.70681644289193
3804,94.57698697076667
3810,94.53673198518746
3815,111.71471610698013
3816,94.57696514930284
3818,103.90604776750249
3824,111.50357150601897
3828,103.94360970482327
3830,111.44852977253316
3831,94.54331611207888
3832,79.66002956825847
3834,111.71468155632908
3835,94.09294538644728
3836,111.65463458445751
3838,94.59984618095822
3839,114.84968568838443
3840,113.11982964217921
3845,94.08027108563294
3846,111.6497793637715
3847,94.54183747897346
3849,79.64070166669373
3853,111.70672006476006
3855,103.86187908068925
3856,94.5889369492995
3864,79.79109939686636
3865,94.52673426892878
3866,114.48941889798546
3867,94.02709496462519
3868,111.70669278793028
3869,94.55538124902338
3871,94.11416775449793
3875,103.97732150682283
3876,94.06894856102912
3878,94.48377481783876
3879,111.66445934498037
3881,111.70666914801114
3883,111.68822526451848
3884,94.1806251014228
3886,111.51337697467987
3890,94.50077077541684
3893,111.96607157061577
3897,103.84930280467276
3901,93.91927541409929
3902,111.46745707128932
3913,111.76358727580035
3914,94.10725943111386
3916,94.08437112310935
3917,111.80004850783844
3924,104.00790443936305
3925,94.34616193823156
3928,94.56972393504684
3929,111.79676893490978
3932,94.47805381109512
3933,103.97468680102062
3934,79.57681102090585
3935,94.13776083846865
3936,94.30460328458736
3937,111.65311577642738
3938,94.09562191150366
3939,111.65794917564956
3943,94.10965940595122
3944,111.50685518347062
3945,111.71798159987858
3946,94.56263152885546
3947,111.55132146882733
3948,94.08987229791875
3949,111.50684609119403
3950,94.54853529452983
3951,111.74174388250606
3952,94.08892907180383
3953,111.6463499257712
3961,112.43460838172206
3962,94.09083689725948
3966,94.55334323537754
3967,103.62310720505612
3968,94.5662679724698
3969,112.63056551912771
3970,94.89944339732581
3971,103.85666913551894
3973,94.55829811342227
3974,111.52261636467435
3975,112.44762522737139
3977,96.68999159225153
3979,111.65294784856964
3985,94.56004544009758
3986,103.90344719593334
3988,111.65786007133896
3991,94.46558267388441
3992,103.924446760692
3993,94.48818998235394
3994,95.5441825917
3995,112.66814872355492
4005,112.11386095691496
4007,94.26327863807921
4008,103.65635021430602
4009,94.59407462600589
4010,114.1585544290193
4011,79.66603138652692
4012,94.48895889223908
4013,104.00774259683973
4015,111.71954040419772
4016,111.69874848564473
4018,111.69314487314816
4025,94.27329062419292
4026,111.70990736407984
4028,111.65347672521607
4029,94.57556310884738
4031,94.00998128780749
4032,111.80907858225417
4033,94.33109244848598
4034,103.90019938846879
4037,94.59132371625556
4038,103.76512869053607
4039,94.30388950425258
4041,94.57013652890784
4042,111.42029696996661
4043,94.5638615296925
4044,103.97085336068342
4045,94.64763807321364
4046,111.48283547251252
4047,94.5410344813889
4048,103.86034309980121
4049,94.6850740174533
4051,94.01521772250395
4052,111.52247452515952
4058,103.97082790230897
4062,111.71721952420009
4064,111.72405182478946
4067,94.26316953076011
4068,79.63869145831745
4070,94.19525214157946
4072,115.23650716651791
4074,111.66616468271674
4075,94.53842879308918
4076,111.79975937344281
4077,94.01107607812052
4078,111.65529315108297
4080,103.97078789629197
4082,111.63480095294528
4085,94.54490657869754
4086,111.63333646476855
4088,111.7097946198501
4089,94.6405938191767
4092,80.333328869045
4094,94.03018406735777
4095,111.64483285501834
4096,94.63862986890095
4097,103.58037695994972
4102,94.47308963773366
4105,121.07450132509283
4107,111.98836205764533
4111,94.52417162639304
4112,104.57281758909355
4113,94.52413066676127
4114,111.77329915259851
4115,95.5243746549435
4116,111.70293065378478
4117,94.25409118123638
4118,94.56999650784833
4119,111.70973824773522
4120,94.1136378927446
4122,79.75287894814826
4125,94.08707421033183
4126,112.13079943212222
4129,111.71764700410002
4134,111.66307248213592
4137,94.16363807527134
4141,104.41340443716487
4142,94.34369203976004
4144,94.61515887425581
4145,104.0075025607377
4146,95.50592174203997
4150,94.36576452651315
4151,79.57185175653586
4154,94.2630113251474
4156,94.09433109534534
4157,111.69849208344485
4159,111.69848844653421
4160,94.08948678539124
4161,112.12418976567827
4168,95.01807972398437
4171,103.89995026009016
4172,103.77890692296559
4173,94.5851813171995
4175,94.27998415619558
4176,103.9706133245814
4177,94.61509886523031
4178,103.52677476640022
4179,94.56191719506769
4181,111.7421267242086
4183,94.57528306672836
4184,111.92109923515125
4185,93.87145321419524
4186,111.66596101572108
4188,116.1520261817087
4190,111.5128241642631
4192,94.07063222992977
4193,111.93917410530932
4194,111.52221630450433
4195,94.56318071535964
4196,79.66515553242593
4202,94.54861429976872
4203,103.82996866864107
4208,94.46510064479858
4209,111.67056549251829
4210,94.03887224846554
4211,111.62002474623264
4212,114.85250929664053
4214,103.90774438518912
4215,94.55962719537436
4216,112.35284951626076
4217,94.06610831395696
4219,94.51822787788561
4222,111.65259751666164
4224,81.02591545794168
4231,103.90771347144872
4232,94.57519396241776
4234,93.80436627961109
4236,94.61499157636652
4237,103.93935158093589
4240,94.56264199259056
4242,103.84724030885457
4243,94.48423667479645
4247,94.10726423705535
4248,112.41685705035547
4249,93.90317682762861
4254,103.6136424265165
4263,94.56436931625737
4265,111.70947275325874
4267,111.59119031999408
4268,111.5161842168381
4271,111.70264879321043
4272,94.5324348089433
4273,111.66724476567478
4274,93.88235512973297
4276,94.341728444703
4278,94.30398137286849
4280,94.5623470834037
4281,111.8086257868799
4283,94.19187259617664
4284,111.58753573678737
4285,94.55919468058022
4286,111.47611242214238
4287,93.92153725990867
4288,112.83573664238591
4289,94.07060842765452
4290,79.82897817728659
4293,94.08202235744652
4296,111.0321312950489
4297,94.11558853645741
4299,94.03864921370152
4303,111.79172018106725
4310,94.56564606075094
4312,103.91602933995561
4318,103.9392042860551
4320,111.7093879970053
4322,95.19503724919541
4323,115.68744048027979
4325,103.90754253664878
4326,111.7172887684023
4328,103.80196371498589
4330,103.89966112569455
4332,111.4511188000532
4333,94.54924685914548
4335,94.3520463153987
4336,111.38011097895455
4338,103.95411967747454
4341,94.52911689723962
4342,103.92793806066153
4344,103.97030782408791
4347,94.5671275921346
4348,103.97030055026664
4351,107.93218485122875
4352,94.51033193505688
4353,111.65719633514776
4355,103.65349782502935
4356,94.54078218550939
4359,103.6734545475862
4360,94.56328507935659
4361,94.5653048421533
4364,95.22717663444887
4365,103.92013688506138
4368,94.86203752320286
4372,94.29403779962678
4374,93.88117225263048
4376,94.48399482023909
4377,103.7703642628873
4380,94.29187176272642
4383,104.04020809880485
4384,94.30378861660473
4385,103.63184332099077
4389,94.09307500658471
4391,94.51200051725259
4392,111.51595872837862
4393,93.82467975595237
4395,94.1291994467591
4396,111.50603324166673
4398,111.71715783961938
4399,99.56461844491798
4401,93.9022188751121
4406,97.09636635722497
4408,103.89951928617972
4412,103.97018416912627
4415,94.5454509488365
4418,111.66553913408723
4419,93.88109042214116
4420,79.65983725468871
4422,111.50598596182844
4423,93.88108314831987
4425,94.50469607146553
4428,111.60988910339816
4431,111.8922452291964
4434,94.03840372223354
4436,94.5708677728037
4437,111.45092786224477
4439,114.85209650728326
4440,94.06139219051082
4441,111.7091527051227
4444,94.56540238773826
4445,103.90732432201058
4446,94.55247037682474
4447,111.68872553462518
4452,103.65554282014467
4456,111.65700903424997
4457,94.54059852152223
4458,111.39128121521043
4460,94.54059306615628
4461,114.85205650126626
4462,94.01770195514683
4465,103.58084604839046
4466,103.97319727126057
4468,94.57502859026867
4469,103.69555096890426
4472,111.74251308105472
4475,94.5507205134476
4478,93.87795059165013
4479,112.40139775176984
4480,94.56220556331415
4483,79.66224244568375
4484,94.26119562996703
4485,103.90253978672948
4486,94.91273389518233
4488,94.52536743837041
4489,103.6955145997979
4490,94.27040098068827
4491,109.14871063298534
4492,94.56931640555926
4493,108.08774602389703
4494,94.25340562358136
4495,103.61074939536977
4498,79.63270166173689
4499,94.31418108006366
4500,103.62832204675351
4503,111.75808170893984
4505,103.58077331017773
4506,94.57433484836208
4507,94.57610217804589
4508,103.93885877954462
4510,111.71695417262372
4511,93.79918661763364
4513,94.93149125440826
4516,80.46019384546948
4519,94.09680562795094
4521,94.71339901201719
4531,94.07515700418587
4532,79.63778861740707
4533,95.70937929021788
4534,111.66368024405155
4536,103.9388078627957
4537,94.54045304509677
4539,94.5492927990543
4542,103.60477978316217
4545,94.08726650992368
4549,94.15948022072595
4551,94.53015831177034
4554,103.84161559764371
4556,111.46901438354236
4559,111.68492842280531
4561,111.57056779126576
4562,111.65879229116982
4566,111.78741612268132
4569,94.56948660726636
4570,111.50571683044134
4573,94.5522394329993
4574,103.5557302342217
4575,94.54593834891345
4577,94.56016672949053
4578,111.64844825447848
4580,111.65194650965768
4582,94.03329755471361
4583,111.5056931905222
4585,94.25754394691452
4587,103.93871512157446
4595,94.09657938511225
4596,111.6567544505054
4601,94.14593405958449
4602,111.8080420627227
4603,94.26705218469041
4605,111.60221843108722
4606,94.0240879181371
4607,112.08154615274006
4608,94.42314308285867
4610,94.55243150242597
4613,103.69528911133843
4617,94.08156118683044
4618,111.64837551626574
4619,94.06985574950883
4620,94.53042200024677
4622,98.88101580038344
4625,94.54029302102875
4626,103.93864420181704
4627,94.27003318458414
4629,94.03427624755055
4631,93.86714029103341
4633,103.93863147262981
4634,116.1334615495625
4635,94.5781309108346
4639,94.45654923515785
4640,103.64648118663237
4642,103.89909376763522
4644,111.64509337314621
4646,103.93860783271069
4647,94.57098416904302
4648,80.31819040511932
4649,94.56934113084088
4650,112.44357489405493
4655,94.15928746446221
4660,94.494796330659
4661,111.91971303313628
4662,93.79619071354206
4663,111.45051689134282
4665,93.99388251316185
4666,111.45051143597686
4667,103.89904830625227
4668,94.46621052234971
4670,94.0813367997915
4671,110.99459007719011
4672,94.54980873453607
4673,103.89903739552037
4675,103.89903375860972
4676,94.44870079414072
4677,111.15013658368979
4680,94.57272809971384
4682,94.55204122136959
4683,111.41189867409193
4685,103.96968773082435
4686,94.56314234598582
4688,111.52131798757705
4690,111.74574062019767
4692,111.69751920984953
4693,94.07758708717827
4697,94.16271298142868
4700,111.65172829501948
4702,111.65172465810885
4707,114.85160916125794
4708,94.54014208923732
4710,79.68774031333193
4716,99.23551341283131
4717,94.56155241842956
4718,94.25299828959005
4720,94.57311312517298
4721,79.23837472540264
4723,94.17436481130807
4726,111.71656138627495
4727,93.80713275950754
4729,94.5406369779878
4731,94.18873167235692
4732,111.48158801216414
4735,94.45917650393741
4736,103.8989228328353
4737,94.26221561616995
4738,111.69515437194005
4739,111.65165737526206
4744,103.89890828519275
4747,94.2503406829494
4749,111.59354135135342
4750,94.54006571411395
4752,111.50136518065543
4755,94.56483684813426
4756,103.62405469652774
4757,111.80776020214837
4758,94.25474315043357
4759,103.69770793226434
4763,94.56146876948492
4764,103.9240455878307
4765,94.48574003640528
4766,96.79814122724466
4767,111.59149445900144
4769,111.58665378595798
4770,94.18609304922944
4771,79.1455752393429
4772,103.93837870734056
4774,111.5171409095017
4776,111.78197644495435
4777,111.66847975345215
4778,94.55860340503014
4780,94.08725632638937
4784,94.03516317610325
4786,94.88252202474807
4787,79.61457753616205
4788,94.57022767653163
4789,111.50129789780866
4791,103.9694949745606
4792,94.50436006652964
4795,111.70169592262361
4796,94.05927163777801
4803,93.82516521488341
4805,94.56812914973264
4807,94.55181391445481
4809,94.11561807673765
4816,94.56903744880273
4817,79.4965952496112
4818,93.80957215150997
4820,94.29763225451613
4821,103.652650424851
4823,111.71638499610907
4824,94.08537593433041
4825,111.6985743523625
4829,103.57208359528644
4830,94.54747230982879
4831,112.01470968056516
4833,103.92256674451036
4836,94.13146935095486
4837,111.51702634681665
4838,93.92604031129287
4840,94.08860881731775
4841,80.44302246927815
4842,93.81884669239702
4843,112.12949559965895
4844,93.9226765790491
4849,107.63282497581224
4851,105.19583774364051
4852,94.45266186478236
4858,93.88773402782562
4860,94.54741775616922
4863,111.45015320027915
4864,94.07837801203259
4865,111.47022250038023
4867,112.29650517938757
4868,94.56801764983241
4869,111.51509132519178
4873,93.88286971486303
4875,94.53684341059474
4876,111.98205094707876
4877,94.10028930788658
4878,111.65140460997281
4880,79.62449447938776
4886,111.63221739387323
4888,103.91498190969224
4889,94.5054357213184
4890,112.39250217327461
4893,94.56054669453279
4895,94.53777926723698
4896,103.96528334583421
4899,94.03761933275118
4901,94.3802342441134
4902,111.7230467580608
4903,94.00619080966327
4904,111.50108877544703
4910,94.05906433387172
4912,94.06932294210056
4915,94.58102879005779
4916,104.54681178881056
4917,94.52380896811094
4920,103.93810957595345
4927,103.8985755078695
4928,94.276821951626
4931,103.89856823404821
4934,94.13941660459389
4936,94.4965408815703
4939,111.79056364348477
4942,111.68793221076604
4943,94.57841764224891
4944,103.83026581226012
4945,94.55974590536593
4947,111.65127913655584
4948,94.03282981191441
4951,94.55155205688897
4952,111.50100148959174
4953,94.06679610188671
4956,94.0060944315314
4957,112.8219146372263
4958,94.02823216654383
4960,94.5345679173536
4968,94.55438639290534
4969,104.01038580376598
4971,103.5951231120668
4973,111.51677903689335
4975,111.91511371785381
4976,94.4781659401848
4978,94.11531075778885
4979,111.63316979852472
4982,94.02193996277052
4983,111.67701628446908
4984,94.05501166197607
4985,114.85110363067943
4986,94.1187260350984
4987,112.43274264656543
4988,94.56441314804508
4994,94.5793253801569
4995,94.57832308257235
5002,79.24916548324147
5004,94.50704244199584
5005,103.73300847261689
5006,94.6135913657714
5007,103.8050992534438
5009,111.62001557445501
5011,111.51670993559125
5014,94.55479102521069
5015,103.8388841550473
5018,94.17027235964265
5019,111.70128858863231
5020,94.17041866470213
5021,111.69208390191697
5022,94.50394182180642
5023,94.0823089612893
5025,94.5471177110417
5032,94.08229259519143
5034,94.06367588154505
5036,94.02736466555514
5038,94.0994977362063
5039,111.78655599331573
5046,94.5413694908681
5049,111.70123403497276
5051,94.48253848106327
5052,93.82471241950915
5053,111.51663356046788
5054,94.54706497583747
5055,94.26163734737871
5057,94.53950744833122
5059,94.12082534504238
5062,94.58966196340542
5063,111.63625954095376
5065,111.83881169096624
5069,94.53948562686739
5071,94.98210142123233
5074,111.74212790464448
5075,93.82116870294698
5076,112.80710576277885
5077,79.60788261351456
5079,103.80277991990303
5080,94.53729558077016
5081,111.51658264371898
5083,103.84722149862081
5088,103.91963085768653
5089,94.46291987851023
5093,111.67681625438405
5094,103.88466790345828
5095,94.49667228648036
5099,110.97750182493998
5101,111.71587946553056
5103,103.80089636142074
5104,94.5678838965119
5105,111.70794525079133
5107,94.08474268330284
5108,111.64926212208553
5109,94.72409428665718
5111,94.05693291690338
5112,111.64747719933847
5113,94.54810724149368
5114,111.62103008098254
5115,94.08775016056222
5118,95.27049943490934
5122,94.54343942878599
5123,80.23270894023273
5125,94.5435757335542
5127,103.90616888060248
5128,94.61178907618542
5129,114.7671244269222
5132,94.61336224040129
5134,111.74359808199334
5135,94.55121746111038
5137,111.74201334195942
5142,94.25528752313421
5143,103.76131505040125
5144,94.06925964200967
5148,94.1132324722456
5149,94.43550409087162
5150,103.9222170663654
5154,79.61906445982576
5155,94.11025953798024
5159,94.11333120492377
5164,94.49601270423186
5165,111.69752120206599
5166,94.12661134424368
5167,111.72068803634674
5169,94.07387503119035
