ID,y
2662,92.21130686276285
2663,112.88447310036952
2664,93.88594307802438
2665,103.12345739573414
2670,95.05953067538502
2671,103.22177813338917
2672,93.93527812841253
2675,103.94975256101944
2677,111.20768150624644
2679,111.0760057860316
2683,112.23674187001598
2684,93.87398026960969
2685,93.89581635245216
2688,103.73557380479218
2689,94.09179305129234
2690,103.52435552280048
2693,94.25316470858814
2694,111.74231895741832
2697,99.00111535528981
2699,94.01069030297529
2703,93.87033775585752
2705,103.17607806014698
2709,79.11003789473409
2710,94.09302018660188
2711,111.27558311757457
2712,94.11328408140045
2713,94.05834305355529
2714,112.02987846669566
2715,93.78238948105036
2717,92.27126274360859
2718,112.33808706063334
2720,111.8619761217067
2721,93.9335235953069
2726,93.93894772980337
2728,93.69804000857869
2731,103.13556885956035
2732,110.77482780751598
2734,94.16109802969825
2736,103.5169064916835
2737,93.95370811594495
2738,102.84437116804409
2739,111.27502617177379
2746,93.89581635245216
2749,103.21977552595425
2751,115.01694317127013
2752,103.23184650552653
2753,94.16248703006306
2757,103.40123640814053
2758,94.20218047631514
2759,111.59349235829723
2760,93.98788303134205
2762,111.14149650868785
2764,94.02407075194768
2765,111.82953503353286
2769,112.07181724843394
2771,112.02091392812144
2774,93.86826660879981
2776,93.5778267695294
2777,111.82207173788186
2778,93.9634548212453
2779,111.64763054189098
2782,93.59056098469608
2784,93.9357400059946
2787,92.12020350697117
2789,94.03948419240564
2792,93.7597074212442
2798,93.8831273808822
2799,103.13163142334042
2800,93.9335235953069
2801,79.06435893767537
2802,93.84938698791458
2804,94.10642623904744
2807,103.24773382322647
2808,94.23632610208725
2809,115.97860254959619
2811,113.55657024646544
2812,94.10926745402827
2814,92.48002586616718
2816,94.00731509921314
2817,111.05808207873795
2818,110.40439018544566
2820,111.3591097289027
2821,79.19980394994832
2822,93.93894772980337
2823,103.73670152746055
2824,94.09310001132252
2826,93.36721763862812
2829,93.9634548212453
2834,93.59670639041462
2835,78.9307281656767
2838,94.29946697122787
2839,110.97170433339488
2840,93.7233277083289
2841,111.09133853525597
2842,94.08035561386689
2846,112.04925712880504
2848,94.15754058377891
2849,91.02267342590287
2850,112.02987846669566
2851,93.93418940944443
2853,93.93802882435398
2854,111.3085497313441
2858,111.27235377174634
2861,94.10011267845044
2864,93.84367332710468
2865,112.88447310036952
2866,111.02416405019176
2867,93.59056098469608
2868,111.28567680653941
2870,111.10441002187144
2877,93.98788303134205
2878,111.51066002187144
2880,111.28567680653941
2882,78.75092807097263
2883,94.04839754583003
2884,103.17607806014698
2885,93.59670639041462
2887,94.04892250839814
2888,110.90222343739879
2889,93.69163720754236
2890,103.68293737547256
2891,93.89274858015656
2892,115.10017986560607
2893,94.07081454989674
2898,111.8119677000941
2899,94.04095764888075
2900,111.84604057607066
2901,93.75498116438209
2909,93.89734726212501
2910,112.48181328114879
2911,112.13018974599254
2913,111.45889457997691
2914,94.10906341092735
2918,93.44463997863724
2919,111.09794792470348
2920,93.6597667719289
2921,111.51066002187144
2922,94.15719049123376
2923,102.84805789169317
2925,111.72257680379983
2926,93.59056098469608
2927,111.93436607655894
2929,112.11036094960582
2933,92.11456215803443
2934,111.91465935048473
2936,111.79989757574305
2941,103.36452863743693
2942,94.09302018660188
2943,111.31421837148082
2945,103.23184650552653
2950,91.94744041699033
2951,111.2438753539027
2953,116.10072127915589
2954,95.73157762068391
2955,103.23184650552653
2956,94.46794325597682
2960,94.23319674016597
2962,93.96960022696388
2963,105.7556062149412
2964,103.791198483871
2966,78.90843819177405
2967,94.04023548605537
2968,111.50267204579723
2969,92.37260399116718
2971,94.02327614807083
2972,93.89734726212501
2974,93.99012607333424
2975,112.0768602782191
2977,115.44569225574278
2980,111.95537742909801
2981,93.59056098469608
2983,93.76792397402048
2984,103.50022360215172
2985,115.34625072742247
2986,103.96896554307307
2987,93.89734726212501
2989,93.95998665708404
2990,110.93837913808238
2991,94.06166690585377
2992,79.01945337859868
2995,99.00111535528981
2996,102.94892276250485
3002,111.27865306533556
3004,111.07839378651988
3005,115.34625072742247
3006,94.40429076684248
3010,94.24883699895503
3011,103.27276737086885
3014,93.59056098469608
3015,93.97167137402158
3016,94.05429637796615
3017,111.76532994313706
3018,93.9634548212453
3021,103.11843427839565
3024,103.78427099363662
3028,93.79447510489356
3030,93.9634548212453
3032,94.27174991366627
3039,94.01069030297529
3040,103.52797103512134
3041,94.00846405757216
3043,93.92753077747898
3044,111.8470018797816
3046,111.4929979735316
3055,94.69993143551676
3056,111.10575279530894
3058,92.56441504963749
3059,110.65080436380134
3061,115.22832317615294
3063,103.48302883215564
3066,93.95691888478845
3067,103.78427099363662
3068,78.8851780751323
3069,94.06166690585377
3072,113.52627392078185
3073,112.11501488026988
3074,93.98564345128932
3077,92.48573952697708
3082,94.14811183216648
3084,99.00111535528981
3085,111.7493456297816
3088,103.66671728269912
3091,94.12531475074698
3092,112.0668101060817
3093,93.81291395910182
3094,103.25535798309551
3096,111.68597880996447
3097,92.52295571350052
3098,78.8084155587656
3102,113.94986553455138
3106,93.77954826606953
3109,93.97167137402158
3111,93.77954826606953
3112,115.34625072742247
3113,94.25316470858814
3115,93.5644291021724
3116,112.19900688466441
3117,94.47481468456846
3121,111.45535454091441
3122,93.85188987988096
3123,94.01069030297529
3124,103.48299347095084
3125,94.05429637796615
3126,103.04014061102902
3127,115.17396374011778
3129,93.59056098469608
3130,111.28567680653941
3132,103.63691357576317
3134,104.459066131621
3135,94.8238232375875
3137,79.14325536757741
3138,94.06166690585377
3140,93.74600919758174
3144,112.10656151112926
3145,94.82643704865103
3146,111.21244224843394
3147,94.18831485507252
3148,104.01187913644898
3149,103.26742896266782
3150,112.96878227528941
3151,93.96916848205521
3152,93.95942177675485
3155,94.03401833557083
3156,112.02987846669566
3159,92.37260399116718
3161,94.15754058377891
3162,103.31394504722692
3163,94.04839754583003
3165,102.16429463025761
3172,93.85011178039505
3173,111.4483202391566
3176,94.36604190581187
3177,103.38137012576365
3179,112.0768602782191
3183,91.99857979797318
3186,94.01069030297529
3187,102.81733940253292
3189,111.1689012938441
3190,94.16109802969825
3192,115.17396374011778
3193,93.85011178039505
3194,112.02596458730113
3197,94.00797328395615
3198,94.27051925662556
3200,93.56727031715323
3201,111.47098369861388
3202,94.27051925662556
3204,94.04892250839814
3205,93.74736293075739
3206,112.2089403563441
3208,103.23686962286502
3210,103.12345739573414
3211,93.96495522681363
3212,115.22832317615294
3213,94.13146015646552
3214,111.67254051503551
3216,103.80271886961319
3219,94.67581901802265
3220,111.83106264623834
3221,94.25316470858814
3226,106.57885964044578
3227,94.15754058377891
3228,110.45673546132457
3229,93.97531388777375
3232,79.12078699676275
3233,94.0199177717389
3234,94.43612552397593
3236,93.78427994320373
3238,111.57656273183238
3239,111.83218559560191
3240,93.69760826367002
3247,111.88178428944957
3249,103.41811800481838
3252,113.72228556596724
3253,93.76792397402048
3254,103.76648308306977
3255,93.77663986492936
3256,111.86002818740587
3257,93.97531388777375
3262,94.22526833433014
3263,103.94975256101944
3264,94.46794325597682
3266,111.94687087603756
3267,94.06577174303516
3269,94.03874467390656
3272,115.34625072742247
3274,94.00797328395615
3275,110.57353795486603
3277,94.24782060164094
3279,94.81757739312147
3280,103.46044413392295
3283,93.9820562870772
3285,94.04892250839814
3287,93.87722635752442
3288,103.78427099363662
3290,103.98914076398745
3291,94.18297074812531
3298,111.02416405019176
3299,94.11096880900874
3302,111.94234694023945
3303,94.00702557289975
3304,103.554061445385
3307,93.79447510489356
3309,93.76681405090287
3314,78.84764957121891
3316,113.37570366200816
3317,94.01640396378517
3319,93.88660317443802
3320,111.27558311757457
3321,94.01069030297529
3322,103.8022115906013
3324,93.44871483101093
3326,93.20909843696796
3329,111.4929979735316
3330,92.67722970031693
3331,111.16755089101207
3335,115.17396374011778
3337,93.8327738275361
3338,103.13338451452859
3339,94.1079691684935
3340,111.17424949941051
3341,94.38902169250443
3343,94.05552150013523
3346,94.40425879963749
3348,94.26817018983112
3351,103.26126073973037
3352,115.34625072742247
3355,90.37380225666874
3356,111.5844286375941
3358,104.85310678659138
3359,94.31333804765333
3360,111.36422435439806
3371,112.85609611806285
3372,94.06166690585377
3374,94.5486381556797
3377,112.75473198232066
3378,92.30729637397968
3380,103.37227657659534
3382,94.15754058377891
3386,93.983272552524
3389,112.68219932851207
3391,103.2391487414965
3393,93.98788303134205
3394,103.23184650552653
3395,94.0160344099225
3397,111.09899315175426
3398,94.18127300946509
3399,79.75450438229856
3400,94.23108062279951
3404,103.17607806014698
3407,111.27558311757457
3409,103.46735289777192
3419,94.26640580671906
3421,94.78262215637162
3425,94.07342018984079
3427,79.55663335730057
3428,115.14600963855528
3429,110.93837913808238
3431,93.5778267695294
3435,93.93005297648921
3436,111.34881767568004
3439,93.87067607887198
3441,94.56793937935078
3442,115.14600963855528
3443,94.06520363706451
3444,103.21977552595425
3445,93.90153001326203
3446,111.5557081805951
3449,93.9634548212453
3453,93.89581635245216
3457,93.98788303134205
3460,103.55385564939834
3461,94.12968295809986
3462,93.96916848205521
3464,103.48302883215564
3465,78.8851780751323
3466,94.34422955239194
3467,103.48671555580475
3468,93.76792397402048
3469,103.48327146693214
3470,103.55444745186563
3472,111.27764305409801
3473,92.61839226025205
3475,93.59056098469608
3476,111.21244224843394
3478,103.49579111878623
3479,94.13316151144599
3483,94.05195499174937
3484,103.17607806014698
3485,94.74753647110938
3487,93.70976264485233
3488,111.37508568105113
3496,111.10575279530894
3497,94.1086487173772
3499,94.10236480252891
3500,78.79604110647162
3501,94.01069030297529
3504,94.08731539246784
3508,104.27425599149777
3511,91.94422036193802
3512,110.99772056874644
3515,93.62967568420365
3517,93.6818187095511
3518,102.33334566885054
3526,111.27558311757457
3528,118.41605826288415
3529,93.7233277083289
3530,111.80095085439098
3531,93.96916848205521
3532,111.97492809575752
3533,93.97531388777375
3534,94.06166690585377
3535,78.81510526439621
3536,93.77215815785007
3537,111.16755089101207
3538,94.04911377676856
3539,110.14662346181285
3540,103.1206080736215
3545,110.86743339833629
3546,92.04055748237812
3550,103.37681159206235
3551,94.37309116122486
3553,93.69414009950876
3554,103.55385564939834
3557,94.08775590437531
3558,111.26839622792613
3559,93.9634548212453
3561,93.9713954591999
3562,111.09899315175426
3563,94.03401074135678
3564,103.26126073973037
3565,93.90153001326203
3567,93.69760826367002
3571,103.26126073973037
3572,93.76792397402048
3574,94.10011267845044
3576,93.84867477420369
3577,111.03480705556285
3578,94.01069030297529
3579,93.81724166873494
3583,94.82005161044361
3585,93.93901750601927
3586,103.30474338870465
3587,111.01161369618785
3593,93.88138056995945
3594,110.5361213740303
3595,94.01069030297529
3599,94.15902154592126
3600,103.68627905027725
3601,111.27764305409801
3602,93.9634548212453
3604,94.28230091574287
3609,115.22873516345763
3610,112.07151970204723
3612,111.02282127675426
3614,110.99661430653941
3615,93.8601524637939
3617,94.28964355904202
3618,111.16755089101207
3619,111.09794792470348
3620,111.21244224843394
3621,93.89356921184077
3625,94.07542680281281
3626,103.03467878523159
3630,103.21977552595425
3631,94.13540192378309
3632,103.73940027404208
3633,94.12386520096652
3634,111.16755089101207
3637,94.41575883406281
3639,93.65313981550813
3640,111.20179924306285
3641,94.1458230138071
3644,111.5844286375941
3645,94.1989707947115
3646,93.97244144194468
3647,93.8286388706988
3648,111.3794954710902
3653,111.28567680653941
3654,94.3781269171138
3655,111.1689012938441
3659,102.81733940253292
3660,94.1079691684935
3662,111.17711815175426
3666,93.94379619605948
3668,94.50533502248376
3671,93.65862160705521
3673,93.69760826367002
3674,111.23813041982066
3675,93.86826660879981
3681,92.37544520614802
3682,111.40318474110973
3686,111.04026970204723
3687,93.69510537170365
3692,79.16076593106058
3695,111.27558311757457
3696,94.26495287883296
3699,118.91528496083629
3705,113.09941284269715
3707,79.12078699676275
3708,94.01580700600522
3709,111.28567680653941
3710,93.93808931851439
3712,93.95691888478845
3715,111.28567680653941
3716,93.80678939822712
3720,111.27319511708629
3722,79.12078699676275
3726,94.07954483292579
3728,93.2381050898419
3729,111.96904952593991
3731,102.29149946394253
3735,111.43349632558238
3736,94.18823811056708
3739,102.9882158338709
3741,111.16618522939098
3743,103.13545519492399
3744,94.01580700600522
3745,112.21530327138316
3746,94.85920566317799
3751,94.16109802969825
3753,93.9335235953069
3760,111.10575279530894
3761,94.16109802969825
3762,110.5693148070277
3763,93.75196007031064
3765,94.00103333243263
3768,111.80497154530894
3769,93.86185381877436
3770,104.00198780732643
3773,112.30040153798473
3774,94.41477400548854
3776,93.69163720754236
3778,93.84938698791458
3779,111.88304607070665
3780,93.89581635245216
3781,112.3729036742152
3782,94.03652122753721
3783,111.70864280995738
3784,93.97494433391108
3786,94.27104263566017
3789,111.00744804677379
3790,94.09302018660188
3793,111.65509208974254
3795,111.28567680653941
3797,93.68876476171332
3798,115.34625072742247
3800,111.34881767568004
3804,94.69395381887006
3810,94.20789413712501
3815,111.01161369618785
3816,94.69395381887006
3818,102.90557025990634
3824,111.77958854970348
3828,103.93170718782298
3830,111.13085350331676
3831,94.4188545253086
3832,78.81264693901147
3834,111.43461784657848
3835,93.50254328964411
3836,113.21568474110973
3838,94.04892250839814
3839,115.17396374011778
3840,111.12938103017223
3845,93.85553239363313
3846,110.94711479482066
3847,93.62746690291047
3849,78.84764957121891
3853,111.1469515257777
3855,104.27425599149777
3856,93.76792397402048
3864,79.07033516923033
3865,94.273883850641
3866,111.20032676991832
3867,93.75054863232236
3868,111.34881767568004
3869,94.13368785745834
3871,93.84690101155155
3875,102.98296715289399
3876,93.91423684143021
3878,93.87110782378062
3879,111.81160911855113
3881,111.34881767568004
3883,111.35220512685191
3884,93.57532387756302
3886,111.25237449941051
3890,94.23319674016597
3893,110.69230827626598
3897,103.25758596787438
3901,93.86107067115714
3902,111.71529564198863
3913,113.55094322499644
3914,94.51309166206562
3916,94.69735149391104
3917,111.21472343739879
3924,103.50265707593269
3925,94.03948419240564
3928,93.94036531926753
3929,111.20463737782848
3932,93.93168651747806
3933,103.66671728269912
3934,78.83582416993173
3935,93.9634548212453
3936,93.93418940944443
3937,110.80302604970348
3938,93.57532387756302
3939,113.00064262685191
3943,94.00552562721182
3944,110.99661430653941
3945,111.28567680653941
3946,93.86617847921943
3947,111.20463737782848
3948,93.87398026960969
3949,111.3794954710902
3950,93.9335235953069
3951,111.28271660146129
3952,93.96916848205521
3953,111.17369255360973
3961,112.68222726280382
3962,93.69760826367002
3966,93.9335235953069
3967,103.23184650552653
3968,93.9124076869297
3969,111.15731753916222
3970,94.10748150555884
3971,103.50792586126553
3973,92.69093628657606
3974,111.3085497313441
3975,111.09660515126598
3977,93.68939171089374
3979,111.97633537587535
3985,93.94417423007252
3986,103.47628836243831
3988,111.5471971922816
3991,93.76221031321057
3992,103.42013059779151
3993,94.26579545515656
3994,93.5644291021724
3995,111.03116805621335
4005,111.4483202391566
4007,93.93160629275837
4008,103.23184650552653
4009,94.30277373807579
4010,111.4221881212336
4011,79.20247902059282
4012,94.43612552397593
4013,103.50265707593269
4015,110.96102318105113
4016,111.92363151845348
4018,111.34881767568004
4025,94.00797328395615
4026,111.40316948232066
4028,111.34881767568004
4029,94.41477400548854
4031,93.65825205319254
4032,111.21472343739879
4033,92.60568543208387
4034,103.18471412511178
4037,94.18991680028753
4038,103.25535798309551
4039,94.49967807528736
4041,94.00663555032943
4042,111.1453417235316
4043,93.76792397402048
4044,103.66671728269912
4045,93.96751209738349
4046,117.77206596669566
4047,94.01069030297529
4048,103.72622613663276
4049,94.20690006015064
4051,94.05975678213966
4052,111.50561699208629
4058,103.55385564939834
4062,111.76770195302379
4064,111.51347526845348
4067,93.93160629275837
4068,78.79295093793496
4070,93.96960022696388
4072,111.62529583240294
4074,111.04015526112926
4075,94.16300052401783
4076,112.55275902089488
4077,93.5778267695294
4078,111.80947288808238
4080,103.66671728269912
4082,111.68040642079723
4085,93.90153001326203
4086,113.45459160146129
4088,111.40316948232066
4089,93.93005297648921
4092,78.90994357756657
4094,93.87033775585752
4095,111.20179924306285
4096,94.03168240201538
4097,103.37904524135757
4102,93.7533898473032
4105,111.29394360104115
4107,110.92869510263878
4111,93.96960022696388
4112,103.23184650552653
4113,94.23777923119795
4114,112.1113423076884
4115,93.44463997863724
4116,111.95061668691051
4117,94.93524859416499
4118,94.00663555032943
4119,111.28271660146129
4120,93.85837360861396
4122,79.23667909518875
4125,93.61949119819843
4126,111.16755089101207
4129,111.40318474110973
4134,111.93603691396129
4137,93.9357400059946
4141,103.36299919290082
4142,94.83010177872657
4144,94.04892250839814
4145,103.50265707593269
4146,94.51659154922615
4150,94.317501068149
4151,79.0636085757917
4154,93.93160629275837
4156,93.97531388777375
4157,111.31338676747691
4159,111.92363151845348
4160,93.87398026960969
4161,111.68597880996447
4168,94.01069030297529
4171,103.45014117049854
4172,104.27334489791971
4173,94.6888371158401
4175,93.79447510489356
4176,103.66671728269912
4177,94.04892250839814
4178,102.90863520617455
4179,95.06472580242936
4181,111.43311485585582
4183,94.41477400548854
4184,111.8324984007777
4185,92.35480006454645
4186,111.16755089101207
4188,115.54346252133271
4190,110.93837913808238
4192,93.47398263000443
4193,110.69230827626598
4194,111.60730156239879
4195,94.1671432852483
4196,78.71130950615014
4202,93.98528486974635
4203,103.17607806014698
4208,93.98314055932295
4209,111.03346428212535
4210,93.87033775585752
4211,111.37929710683238
4212,115.09165020252013
4214,103.49579111878623
4215,94.18831485507252
4216,110.76799187001598
4217,93.57532387756302
4219,94.273883850641
4222,110.80302604970348
4224,79.47328899253478
4231,103.49947784243534
4232,94.41477400548854
4234,93.96916848205521
4236,94.04892250839814
4237,103.26126073973037
4240,94.21739810702564
4242,103.40773904269142
4243,94.16910443032162
4247,93.77954826606953
4248,113.42715652056881
4249,93.69189460286015
4254,103.05814977854664
4263,94.06166690585377
4265,111.27558311757457
4267,112.14375222473257
4268,111.09660515126598
4271,111.34881767568004
4272,94.47262191775837
4273,111.21472343739879
4274,92.10856514953568
4276,93.93292542231825
4278,93.92615306741928
4280,94.25848818303706
4281,111.28567680653941
4283,94.16066628478958
4284,111.06595787343394
4285,94.15754058377891
4286,111.37475761708629
4287,94.74887779492002
4288,111.75637026444707
4289,91.65138894103958
4290,79.67134990823351
4293,93.69510537170365
4296,111.61331972631646
4297,93.62739833114802
4299,93.9634548212453
4303,111.45012847990418
4310,94.003797583319
4312,103.60833735324206
4318,103.78427099363662
4320,111.43521293935191
4322,93.76681405090287
4323,113.74345495565089
4325,104.24562327210654
4326,112.21669945058238
4328,103.37681159206235
4330,103.70201800155323
4332,111.57434257802379
4333,93.93595767729624
4335,94.69683282521814
4336,111.9388403024175
4338,103.62825216870613
4341,93.7597074212442
4342,103.67488004913523
4344,103.67140936033584
4347,94.23279377462958
4348,103.78427099363662
4351,106.34466477017762
4352,94.04612658488765
4353,112.12266716298473
4355,103.11843427839565
4356,93.90153001326203
4359,103.27276737086885
4360,93.76792397402048
4361,93.88703491934669
4364,95.09900471212958
4365,103.55690913330136
4368,94.75003936307579
4372,94.01069030297529
4374,92.72186928771927
4376,94.16682894227253
4377,103.46922550540387
4380,94.01580700600522
4383,104.08027557948324
4384,93.92615306741928
4385,102.06877473538754
4389,94.25833779357865
4391,94.03547595012202
4392,111.44571098622691
4393,94.75426445259296
4395,94.37449336572135
4396,112.13647636708629
4398,111.16699394521129
4399,99.18456917785599
4401,92.64950831649958
4406,93.9335235953069
4408,104.08241961288135
4412,103.78427099363662
4415,93.96495522681363
4418,112.2105501585902
4419,92.72186928771927
4420,78.59387654571185
4422,111.8753221922816
4423,92.72186928771927
4425,94.03418529398178
4428,111.10345656939694
4431,111.74571933359582
4434,94.65737114204609
4436,94.25316470858814
4437,111.12382683095348
4439,115.17396374011778
4440,91.84288674377396
4441,112.76439842519176
4444,94.34653549454688
4445,104.12806956116904
4446,94.40230411288502
4447,112.02685722646129
4452,103.06636493814372
4456,111.80152305898082
4457,93.90153001326203
4458,111.34050926503551
4460,93.90153001326203
4461,115.10017986560607
4462,94.16681169050813
4465,102.85575917671056
4466,104.03637080322324
4468,94.24769713895469
4469,103.25029241244891
4472,111.87305626210582
4475,93.95588181990266
4478,94.58051186584427
4479,111.03480705556285
4480,93.98788303134205
4483,79.15737687142521
4484,93.89581635245216
4485,104.23323551492092
4486,94.10748150555884
4488,94.08793183100966
4489,103.23184650552653
4490,94.01069030297529
4491,108.8634969770547
4492,94.23348488710641
4493,111.49532985447561
4494,94.93524859416499
4495,102.73188428047891
4498,79.14325536757741
4499,93.91628447944282
4500,103.106515295973
4503,111.70769676503551
4505,102.85575917671056
4506,94.13827004335641
4507,93.69414009950876
4508,103.78427099363662
4510,112.21669945058238
4511,92.37260399116718
4513,94.17233135907446
4516,79.55615491186535
4519,93.62739833114802
4521,94.12068456478968
4531,93.59056098469608
4532,78.6901356357202
4533,97.54134982821705
4534,111.0677050047816
4536,103.78427099363662
4537,93.90153001326203
4539,94.96853082326501
4542,103.12212100204474
4545,93.9634548212453
4549,92.67722970031693
4551,94.2821495341064
4554,103.49679409737021
4556,111.42291435536754
4559,111.20179924306285
4561,111.13085350331676
4562,111.1265428954066
4566,110.99096092519176
4569,94.12861894148469
4570,112.13647636708629
4573,93.96495670077564
4574,102.94939913925177
4575,93.95942177675485
4577,94.04196780917408
4578,110.8457811766566
4580,111.61371025380504
4582,93.9634548212453
4583,111.8753221922816
4585,94.04974300344037
4587,103.78427099363662
4595,93.57532387756302
4596,112.06279167470348
4601,93.51483393910007
4602,112.09555229482066
4603,94.01580700600522
4605,111.86176475819957
4606,93.87317897083835
4607,111.51118419055436
4608,94.40704727176228
4610,94.15485549641858
4613,103.23184650552653
4617,94.03766639241093
4618,110.8457811766566
4619,93.59377175353958
4620,94.20789413712501
4622,97.35977867382627
4625,93.90153001326203
4626,103.78427099363662
4627,94.01319319494166
4629,89.7848880865474
4631,93.47111018417536
4633,103.78427099363662
4634,118.48987676961573
4635,93.98441241252436
4639,93.8530464172701
4640,102.74419332619138
4642,103.07474444198292
4644,111.42215904530894
4646,103.78427099363662
4647,93.93383102677345
4648,80.00007829099951
4649,94.10917924421906
4650,111.37452873525035
4655,92.67722970031693
4660,93.99168656843781
4661,114.25181755360973
4662,93.58805809272968
4663,111.12938103017223
4665,94.78262215637162
4666,111.09376701650035
4667,103.07474444198292
4668,94.15729674828779
4670,93.96916848205521
4671,111.72321934791418
4672,94.32851260897877
4673,103.17976478379609
4675,103.17607806014698
4676,93.93062025792995
4677,111.356979699461
4680,94.07983065129878
4682,93.98788303134205
4683,111.39669975575816
4685,103.78427099363662
4686,94.02253574130299
4688,112.1426561766566
4690,112.98912987050426
4692,113.15624412831676
4693,93.93365292951117
4697,93.13983772109722
4700,111.29698356923473
4702,111.69706901845348
4707,115.63413067127013
4708,94.26280441587826
4710,78.97953492614809
4716,101.98348345298189
4717,94.5267087493661
4718,94.4855934919816
4720,94.77766743237649
4721,79.76632887434906
4723,94.73937388236712
4726,111.58887657460582
4727,92.9454021970893
4729,94.54798164064741
4731,94.25071879203509
4732,112.49464592275035
4735,94.76594772642514
4736,104.50317309188526
4737,94.39554527212448
4738,111.7333773070277
4739,111.17937645253551
4744,103.78478167342823
4747,94.4855934919816
4749,112.40435966786754
4750,94.26280441587826
4752,111.84424766835582
4755,94.72861452415975
4756,103.65137083132396
4757,112.41822227773082
4758,94.62576032362614
4759,103.40271742313308
4763,94.5267087493661
4764,103.52908852917182
4765,93.9887413055267
4766,94.46115734735645
4767,117.37367424306285
4769,112.1448763304652
4770,94.63312738468505
4771,79.38170160388299
4772,104.08747839109756
4774,112.57139763173473
4776,112.86381706532848
4777,111.63080772694957
4778,94.36858950182938
4780,94.56613347927268
4784,94.75763128200705
4786,95.1270016896587
4787,79.03278046723901
4788,94.2959545856767
4789,111.84424766835582
4791,103.92633794920303
4792,94.38234176939389
4795,111.95997795400035
4796,94.18244026015972
4803,94.05528118768848
4805,94.84634223325281
4807,94.4862958006575
4809,94.05888266628625
4816,94.4189430551755
4817,79.73143191578549
4818,92.33534055158148
4820,94.27760897204422
4821,103.52297529402065
4823,111.70639213857066
4824,94.47308931872391
4825,111.56916221913707
4829,102.44939837989946
4830,94.84768152209608
4831,111.83166453723405
4833,103.858298323061
4836,94.0108318845893
4837,112.1426561766566
4838,91.47475288223004
4840,94.25116195982358
4841,79.08009575402991
4842,91.34511425653614
4843,111.49139580068004
4844,94.05888266628625
4849,106.85234291681297
4851,106.4046076264269
4852,94.41224444677707
4858,94.10932014297222
4860,94.84768152209608
4863,111.77176842030894
4864,94.71783569722638
4865,111.17064079579723
4867,111.90847954091441
4868,94.59426239400372
4869,111.36525902089488
4873,92.42845008681988
4875,94.53451053975635
4876,111.8811539808629
4877,93.93659828017925
4878,111.42375358876598
4880,78.96460468549355
4886,114.28288444814098
4888,103.66914190156561
4889,94.65312166527303
4890,113.09228691396129
4893,94.16063148210546
4895,94.3361458316883
4896,103.53617243896542
4899,94.46410269802453
4901,94.33014953196576
4902,112.62250694569957
4903,94.9417862684605
4904,111.84424766835582
4910,93.99095008681988
4912,93.93659828017925
4915,94.60365882260828
4916,103.53504627359294
4917,94.29422989195248
4920,104.08747839109756
4927,103.47928545760792
4928,94.25985906521018
4931,103.51071856307667
4934,94.06691900831143
4936,94.2232571654036
4939,112.21223632902527
4942,112.24781975087535
4943,95.07368445559476
4944,102.75637409556177
4945,94.31715622251889
4947,111.55182060536754
4948,94.10797327091552
4951,94.32623110339188
4952,111.84424766835582
4953,93.25633094619488
4956,94.9417862684605
4957,112.15853824228722
4958,94.3126156654881
4960,94.4952298216536
4968,94.26280441587826
4969,103.88576153718896
4971,104.08582101029592
4973,112.72465690907848
4975,112.75911888417613
4976,94.72227211856992
4978,94.05888266628625
4979,112.10179313954723
4982,94.75763128200705
4983,111.68986687001598
4984,95.12013144558313
4985,115.70791454578185
4986,94.09159705947613
4987,113.66308511192491
4988,94.7234978211298
4994,94.33658829038998
4995,95.06856775256483
5002,79.43546856359092
5004,94.34910357763644
5005,103.41977375790984
5006,94.4101969110144
5007,103.52297529402065
5009,111.27922233876598
5011,112.72465690907848
5014,94.60908737486264
5015,103.53504627359294
5018,94.44998023818707
5019,111.76291069325816
5020,94.05888266628625
5021,111.33517631825816
5022,94.11971820165988
5023,95.2081365115011
5025,94.84768152209608
5032,94.39779563015344
5034,94.38455055068707
5036,93.93659828017925
5038,94.52514074245627
5039,111.30092796620738
5046,94.79710712964211
5049,111.76291069325816
5051,94.31297233511276
5052,93.9546036974541
5053,112.57139763173473
5054,94.79450464221327
5055,94.58703544546432
5057,94.26280441587826
5059,94.29089563419677
5062,95.03653309321902
5063,111.96389183339488
5065,112.05506928578438
5069,93.9887413055267
5071,94.54418461202198
5074,112.44085869130504
5075,93.9546036974541
5076,112.53835472401988
5077,79.02689869184121
5079,103.54006939093142
5080,94.58486409310245
5081,112.04131492909801
5083,103.36956470621013
5088,103.78647886439308
5089,94.63575202653905
5093,111.75345024403941
5094,103.75405673989016
5095,94.6671851320078
5099,111.85720659368104
5101,111.98674949941051
5103,103.52297529402065
5104,94.06502807200482
5105,111.35016807851207
5107,93.22359321426129
5108,112.46228203114879
5109,94.1475674709026
5111,93.70044947865085
5112,110.73207268056285
5113,94.44189789542091
5114,112.07641014394176
5115,93.87398026960969
5118,94.10262506154626
5122,93.9091969180862
5123,78.81170012793913
5125,94.02253574130299
5127,103.21977552595425
5128,93.99397583735731
5129,113.63261242175841
5132,94.04892250839814
5134,112.96928581532848
5135,93.9335235953069
5137,112.11129936513316
5142,93.92975234988728
5143,103.06181595936368
5144,94.66308480285599
5148,93.69760826367002
5149,93.62746690291047
5150,103.50265707593269
5154,78.8851780751323
5155,94.03936244251804
5159,93.98065799472096
5164,94.04379886386158
5165,111.53064903554332
5166,93.69760826367002
5167,118.30523094472301
