ID,y
2663,82.48497424343583
2664,68.42404770332709
2665,75.22686191941659
2670,68.41797366898513
2671,75.246151319396
2672,68.41635129154744
2675,75.26286911925254
2677,81.63971897363726
2679,81.63971152173318
2683,81.63969661792504
2684,68.42072605205672
2685,68.41791777970457
2688,75.23045406832446
2689,68.44052524399638
2690,75.25081087914435
2693,68.41788797208827
2694,81.63965563245262
2697,75.14242159834166
2699,68.43282138031265
2703,68.41395911543736
2705,75.26118729016773
2709,56.92212946025376
2710,68.41782463090362
2711,81.63959229126797
2712,68.42247417069157
2713,68.43546319541156
2714,81.63958111341188
2715,68.40786272538321
2717,68.4062403479455
2718,82.35289147478747
2720,81.69792535986417
2721,68.41778364543123
2726,68.44038738377097
2728,68.41775756376694
2731,75.25159675543387
2732,81.6395140462752
2734,68.42053975445484
2736,75.24784202799887
2737,68.42377570882834
2738,75.21022006621479
2739,81.63948796461094
2746,68.41002389246694
2749,75.21017908074236
2751,82.52233101719838
2752,75.25940181091093
2753,68.41766441496603
2757,75.28763928224612
2758,68.43260154914242
2759,81.63941344557017
2760,68.41763833330174
2762,81.63940226771408
2764,68.4325791934302
2765,82.2740865190357
2769,81.63937618604982
2771,81.63936873414573
2774,68.42039071637333
2776,68.41368712093862
2777,82.27404180761124
2778,68.40601306487122
2779,81.63933892652943
2782,68.40599816106305
2784,68.4076056346926
2787,68.4075944568365
2789,68.42358195932238
2792,68.42357078146625
2798,68.42354842575403
2799,75.24760729302051
2800,68.41748929522024
2801,56.913627101381906
2802,68.41359024618566
2804,68.4174743914121
2807,75.2421881689107
2808,68.42351116623365
2809,82.69737043959711
2811,82.52210746007614
2812,68.4174445837958
2814,68.40587893059785
2816,68.40874931167008
2817,81.69756394251652
2818,81.63919361439997
2820,81.63918616249589
2821,56.913568665174466
2822,68.44002969237536
2823,75.23504621387787
2824,68.41739987237133
2826,68.41350082333676
2829,68.40582304131729
2834,68.40868224453342
2835,56.78361194652439
2838,68.42339938767253
2839,81.63911536940716
2840,68.4073969813785
2841,81.69747451966762
2842,68.4865214485815
2846,81.75196201726041
2848,68.43993281762238
2849,68.40736344781016
2850,81.63907438393474
2851,68.42335095029605
2853,68.39705325015083
2854,81.6390594801266
2858,81.71533935559964
2861,68.46043970074453
2864,68.40569263299597
2865,82.48422160112423
2866,81.63901476870214
2867,68.4072963806735
2868,81.63900731679809
2870,81.638999864894
2877,68.39278258767783
2878,81.6389700572777
2880,81.63896260537362
2882,56.8346975352884
2883,68.43980240930108
2884,75.25890998524198
2885,68.41717258929705
2887,68.48635378073982
2888,81.63893279775732
2889,68.4232093641186
2890,75.24726823138508
2891,68.41715023358483
2892,82.5218056579611
2893,68.41994732808087
2898,81.63889553823694
2899,68.4171204259685
2900,81.63888808633288
2901,68.46869173748769
2909,68.44599859281863
2910,81.6388508268125
2911,81.63884710086046
2913,81.63883964895638
2914,68.43968690478789
2918,68.41315803574929
2919,81.63881729324416
2920,68.4117558969075
2921,81.63880984134008
2922,68.42308640770136
2923,75.21704249436732
2925,82.26460467371191
2926,68.40707654950327
2927,81.63878748562786
2929,81.63878003372378
2933,68.46252082839277
2934,81.6387614039636
2936,82.27344938123727
2941,75.26916423311522
2942,68.41696021003091
2943,81.63872787039526
2945,75.24304879228075
2950,68.40537220112074
2951,81.63869806277896
2953,82.70797681417153
2954,68.41691549860644
2955,75.25864544264729
2956,68.43953041480233
2960,68.4458085692647
2962,68.4092190868268
2963,75.29658715144711
2964,75.24699251093429
2966,56.83850861445015
2967,68.41967160763008
2968,81.63863472159431
2969,68.40530140803202
2971,68.40690888166156
2972,68.45472111460452
2974,68.4168409795657
2975,81.63860863993006
2977,82.52148895203788
2980,81.63859001016985
2981,68.40525669660758
2983,68.42285912462708
2984,75.28463434095056
2985,82.52145914442158
2986,75.27143744037812
2987,68.45466522532396
2989,68.41517016475152
2990,81.6385527506495
2991,68.40317442793184
2992,56.82910005535214
2995,75.14131126463442
2996,75.20586889409853
3002,81.64719136771623
3004,81.63850058732095
3005,82.52138462538085
3006,68.4316775130371
3010,68.43960610183905
3011,75.24524734066483
3014,68.40674866572397
3015,68.41279661840164
3016,68.42273616820984
3017,82.26115852550407
3018,68.39805339359825
3021,75.20916562178815
3024,75.24676895381205
3028,68.40897317399231
3030,68.40507412495774
3032,68.41662487434752
3039,68.43155455661986
3040,75.28199237629033
3041,68.41659134077918
3043,68.39695285082661
3044,81.63835154923945
3046,81.63834409733539
3055,68.40659590169042
3056,81.63830683781501
3058,68.40496979830067
3059,82.26570293316112
3061,82.52117597206671
3063,75.25824303982725
3066,68.42254987060795
3067,75.24660873787442
3068,56.83374306170509
3069,68.41648701412211
3072,82.52113498659432
3073,81.63824349663037
3074,68.43909075246188
3077,68.40489900521194
3082,68.41254697961512
3084,75.14097965490308
3085,81.6381987852059
3088,75.24653049288165
3091,68.39879516325371
3092,81.69653930570618
3093,68.43901995937316
3094,75.25024423484419
3096,81.64684112822471
3097,68.41249109033456
3098,56.833892729648284
3102,82.52102320803317
3106,68.4110628698285
3109,68.41244637891009
3111,68.39770688005876
3112,82.52098594851282
3113,68.41632307223247
3115,68.41242402319787
3116,81.63808328069274
3117,68.41241657129379
3121,81.63806465093256
3122,68.41239794153361
3123,68.43124157664869
3124,75.27304788202335
3125,68.42233003943772
3126,75.19497577482804
3127,82.52093005923226
3129,68.404705255706
3130,81.63803111736422
3132,75.24848896377799
3134,75.37540730648459
3135,68.4388634693876
3137,56.824883697525394
3138,68.40049048251356
3140,69.00078021331055
3144,81.6379789540357
3145,68.44778346663153
3146,81.63797150213162
3147,68.41619638986319
3148,75.25724331804389
3149,75.29352013033696
3150,81.63795659832346
3151,68.4122898889245
3152,68.42222943873273
3155,68.40622330648665
3156,81.63793424261124
3159,68.40459347714486
3161,68.43876659463461
3162,75.32893505794317
3163,68.44771639949485
3165,75.19772747892469
3172,68.41850470220223
3173,81.6378709014266
3176,68.41608833725411
3177,75.25781828129496
3179,81.63784854571438
3183,68.4121706584593
3186,68.42232647335277
3187,75.18923620247722
3189,81.637811286194
3190,68.41884072032568
3192,82.52068787234981
3193,68.41842645720945
3194,81.63779265643382
3197,68.42206177089102
3198,68.41600636630926
3200,68.41210731727469
3201,82.52065433878147
3202,68.41599146250113
3204,68.48517265394389
3205,68.40442208335114
3206,81.63774794500935
3208,75.25770277678177
3210,75.20846141685303
3211,68.4220096075625
3212,82.52061335330905
3213,68.40828387286535
3214,81.63771813739305
3216,75.24605357102081
3219,68.40436992002262
3220,82.26284583621302
3221,68.4159206694124
3226,75.84264675801623
3227,68.43852068180013
3228,81.63766597406453
3229,68.41869540819621
3232,56.8282058268631
3233,68.43978897868888
3234,68.40820562787258
3236,68.43351452249587
3238,81.63762871454415
3239,81.63762498859211
3240,68.40590660056344
3247,81.63759518097581
3249,75.24664840697821
3252,82.11060140159483
3253,68.42185311757692
3254,75.24591198484339
3255,68.41579398704312
3256,81.64624497589867
3257,68.41859108153918
3262,68.42181958400857
3263,75.24587845127505
3264,68.43838282157472
3266,81.6554525650038
3267,68.4218009542484
3269,68.4157418237146
3272,82.52038979618678
3274,68.42177487258414
3275,75.2952712759056
3277,68.4157120160983
3279,68.43832693229416
3280,75.31530594693436
3283,68.43333940275011
3285,68.48487085182884
3287,69.10082081572648
3288,75.2457853024741
3290,75.28349419962706
3291,68.40799324860643
3298,81.63740515742191
3299,68.41563004515348
3302,82.32164443001301
3303,68.43823750944526
3304,75.3192016368618
3307,68.39925326505627
3309,68.3655776838639
3314,56.83282647750386
3316,81.63733809028523
3317,68.43051874195339
3319,68.4116639289822
3320,81.63732318647706
3321,68.43050383814523
3322,75.26403136588786
3324,68.40397869505867
3326,68.40397124315459
3329,81.63728965290872
3330,68.41162294350977
3331,81.63728220100467
3335,82.52015506120841
3337,68.42154013760575
3338,75.28234236488294
3339,68.42153268570169
3340,81.63724866743632
3341,68.41158195803737
3343,68.40552282750357
3346,68.40551164964745
3348,68.43306315108114
3351,75.24555056749574
3352,82.52009172002377
3355,68.40386319054551
3356,81.63718905220372
3358,75.27593512498785
3359,68.47854345274834
3360,81.64585747688676
3371,81.63713316292316
3372,68.41535805065473
3374,68.4379729668506
3377,81.63711080721092
3378,68.3977258150189
3380,75.25502967112101
3382,68.4379431592343
3386,68.41530588732618
3389,81.63706609578648
3391,75.25868654484282
3393,68.39954036474396
3394,75.25192201934834
3395,68.43022811769444
3397,81.63703628817018
3398,68.43788354400169
3399,56.8211525863575
3400,68.43286940157518
3404,75.23869531115963
3407,81.6369990286498
3409,75.3585245398204
3419,68.41518293090894
3421,68.41128388187437
3425,68.42121225382644
3427,56.91408645439873
3428,82.51980854766893
3429,81.63691705770498
3431,68.40519494372427
3435,68.41512331567634
3436,81.63689097604072
3439,68.40253644642013
3441,68.39647731588633
3442,82.51975638434038
3443,68.42114518668976
3444,75.2025018137218
3445,68.41508605615599
3446,82.26200377105252
3449,68.40351295105395
3453,68.40738964437634
3457,68.41504134473152
3460,75.2400567083692
3461,68.41502644092338
3462,68.41113111784082
3464,75.25166120270572
3465,56.83226385874616
3466,68.44158074550501
3467,75.2516500248496
3468,68.42105203788881
3469,75.24002317480088
3470,75.21667001588668
3472,81.63675684176735
3473,68.4110901323684
3475,68.4050310018346
3476,81.63674193795919
3478,75.3094804780765
3479,68.37164348633553
3483,68.40727786581519
3484,75.2383972349966
3485,68.43755938617443
3487,68.40498629041016
3488,81.63669722653475
3496,81.63666741891845
3497,68.41489230665002
3499,68.44380028111641
3500,56.8376801611513
3501,68.42983316677848
3504,68.4211416206048
3508,75.27975336191145
3511,68.41094854619098
3512,81.74948053320335
3515,68.41093364238282
3517,68.41481778760925
3518,75.2525356295452
3526,81.63655564035733
3528,82.90739814428065
3529,68.40482980042458
3530,81.63654073654916
3531,68.41087402715021
3532,82.2891568909395
3533,68.40888235045921
3534,68.41475444642464
3535,56.781413318078336
3536,68.41085539739004
3537,81.6365146548849
3538,68.40707293845313
3539,81.63650720298082
3540,75.29372890037413
3545,81.6364848472686
3546,68.4031515337063
3550,75.25614173018755
3551,68.41469110524
3553,68.42073533196563
3554,75.23970646887767
3557,68.4070021453644
3558,81.63643640989213
3559,68.40310309632983
3561,68.40698724155627
3562,81.63642150608396
3563,68.42960215775213
3564,75.23966920935729
3565,68.41463894191145
3567,68.41073989287688
3571,75.23964312769303
3572,68.4206645388769
3574,68.44882584017739
3576,68.41459795643905
3577,81.6363656168034
3578,68.42954626847157
3579,68.41458677858293
3583,68.4145718747748
3585,68.43718679097066
3586,75.25120663655713
3587,81.63632835728302
3593,68.40459133949417
3594,82.2525666371532
3595,68.42948292728693
3599,68.42056393817191
3600,75.23953507508395
3601,81.6362761939545
3602,68.4019663178922
3604,68.41449362978199
3609,82.51913415035011
3610,81.63624266038616
3612,81.63623520848208
3614,81.636227756578
3615,68.41445264430959
3617,68.43706756050545
3618,81.63621285276986
3619,81.63620912681782
3620,81.63620540086578
3621,68.41443028859734
3625,68.40573501647165
3626,75.20182369045094
3630,75.20180878664277
3631,68.41439302907699
3632,75.28876596328618
3633,68.4293413411095
3634,81.63615323753726
3637,68.4067040692014
3639,68.40848739954322
3640,81.63613088182504
3641,68.40441249379637
3644,81.63611597801687
3645,68.41434086574844
3646,68.41714168619652
3647,68.39672353392078
3648,81.63610107420874
3653,81.63608244444853
3654,68.41041573504958
3655,81.63607499254445
3659,75.18790211203756
3660,68.4203366550976
3662,81.63604891088019
3666,68.40431934499543
3668,68.40670363703208
3671,68.41664545213544
3673,68.41034494196089
3674,81.63600419945575
3675,68.41703363358744
3681,68.3814235545953
3682,81.63597439183945
3686,81.63595948803129
3687,68.40424110000262
3692,56.85625323150123
3695,81.63592595446295
3696,68.41415084219454
3699,81.63591105065481
3705,81.73731418713035
3707,56.82643599964524
3708,68.42906189470668
3709,81.63587379113443
3710,68.414098678866
3712,68.42014290559163
3715,81.63585143542221
3716,68.41407632315378
3720,81.635832805662
3722,56.82638011036468
3726,68.4316547412109
3728,68.4101400145988
3729,81.65372744921038
3731,75.19549750392079
3735,81.63577691638145
3736,68.41680635051313
3739,75.18456609053445
3741,81.63575456066923
3743,75.25144004815937
3744,68.42892776043331
3745,81.63573965686109
3746,68.41396454459266
3751,68.41675046123257
3753,68.4139384629284
3760,81.6356837675805
3761,68.41671320171221
3762,81.63567631567645
3763,68.4100096062775
3765,68.41669829790405
3768,81.6356539599642
3769,68.41387884769577
3770,75.23512389097183
3773,81.63563533020402
3774,68.43648258603554
3776,68.41990444466123
3778,68.40995371699694
3779,81.64429630298301
3780,68.40617125806003
3781,81.63560552258772
3782,68.40993881318877
3783,81.63559807068364
3784,68.41382295841521
3786,68.43143118408867
3789,81.63557571497142
3790,68.40512023438544
3793,81.63556081116326
3795,81.6355533592592
3797,68.41982619966845
3798,82.518429945415
3800,81.635534729499
3804,68.43637080747442
3810,68.4363484517622
3815,81.63547884021844
3816,68.43632609604995
3818,75.21111409466718
3824,81.6354453066501
3828,75.24667435753176
3830,81.63542295093788
3831,68.42758983845184
3832,56.92144737517734
3834,81.63540804712972
3835,68.40834665079308
3836,81.63540059522566
3838,68.48281040035204
3839,82.51827718138145
3840,81.6353856914175
3845,68.41640022174104
3846,81.63536333570528
3847,68.41358822343685
3849,56.83521859880091
3853,81.63533725404102
3855,75.26686675204019
3856,68.41960636849822
3864,56.91227927492386
3865,68.43113683387767
3866,81.63528881666451
3867,68.38839713167965
3868,81.63528136476046
3869,68.41955793112174
3871,68.40355552482771
3875,75.21090171540104
3876,68.40958857369725
3878,68.40580611476034
3879,81.63524037928804
3881,81.63523292738395
3883,81.6352254754799
3884,68.36343526144228
3886,81.63521429762378
3890,68.43605037559917
3893,81.73661370814727
3897,75.26455111187155
3901,68.4094954248963
3902,81.63515468239117
3913,81.63511369691875
3914,68.40805230058209
3916,68.40943953561575
3917,81.63509879311061
3924,75.27236990560459
3925,68.41934927780764
3928,68.44486604618606
3929,81.63505408168615
3932,68.41932319614338
3933,75.18347961210478
3934,56.77563293984656
3935,68.3859626974457
3936,68.41930829233522
3937,81.63502427406985
3938,68.40330588604118
3939,81.63501682216577
3943,68.39562065211766
3944,81.63499819240559
3945,81.63499446645355
3946,68.3622368625706
3947,81.63498701454947
3948,68.40733608036359
3949,81.63497956264541
3950,68.41320445037698
3951,81.63497211074133
3952,68.40930540134238
3953,81.63496465883725
3961,82.52896582340821
3962,68.409268141822
3966,68.40446446682682
3967,75.19497232788012
3968,68.43575975134024
3969,81.69489670680434
3970,68.44204535770669
3971,75.24316041542494
3973,68.41311875348012
3974,81.63488641384447
3975,81.63488268789243
3977,68.40154564837809
3979,81.63486778408426
3985,68.41307404205565
3986,75.18196768711104
3988,81.63483425051592
3991,68.41910336497315
3992,75.18325978093455
3993,68.41304423443935
3994,68.4091489113568
3995,81.65273634596835
4005,81.63477090933131
4007,68.41299207111084
4008,75.19481956384658
4009,68.4356069873067
4010,81.73617777175886
4011,56.85538129230525
4012,68.40530683718728
4013,75.27203829587322
4015,81.63473364981093
4016,81.63472992385888
4018,81.6347224719548
4025,68.41897668260387
4026,81.6346926643385
4028,81.63468521243442
4029,68.44448972503025
4031,68.40901105113142
4032,81.63467030862628
4033,68.41289519635785
4034,75.1891701527282
4037,68.40179784332372
4038,75.18682448481562
4039,68.41287284064563
4041,68.41891706737127
4042,81.6346330491059
4043,68.41890961546719
4044,75.18306603142858
4045,68.40518388077004
4046,81.63461814529776
4047,68.42779879696593
4048,75.2593276592535
4049,68.36671207648658
4051,68.41563267562128
4052,81.63459578958552
4058,75.18301386810006
4062,81.63455853006516
4064,81.63455107816108
4067,68.41276851398857
4068,56.832792825826544
4070,68.406881514215
4072,82.51740903455669
4074,81.6345138186407
4075,68.41273870637227
4076,81.63450636673662
4077,68.40883965733767
4078,81.63449891483253
4080,75.18293189715524
4082,81.6344840110244
4085,68.41270144685188
4086,81.63446910721623
4088,81.63446165531218
4089,68.41268654304375
4092,56.829927686818564
4094,68.38755134056709
4095,81.63443557364792
4096,68.40157801215352
4097,75.20699438692344
4102,68.36262300389805
4105,82.3179216090225
4107,81.692757464388
4111,68.41260457209893
4112,75.19443206483467
4113,68.43917005453667
4114,82.35889549053132
4115,68.40869807116025
4116,81.63435732865511
4117,68.41258221638668
4118,68.41863016906436
4119,81.63434615079902
4120,68.4216475021563
4122,56.907132159584734
4125,68.40726612470215
4126,81.63432006913473
4129,81.63430889127864
4134,81.63429026151843
4137,68.40256442158571
4141,75.17910871821152
4142,68.43511143568568
4144,68.48167025902853
4145,75.27154647020427
4146,68.48720919222905
4150,68.41245925996944
4151,56.766130352496816
4154,68.4124443561613
4156,68.41524145065733
4157,81.63420456462157
4159,81.63419711271749
4160,68.4152265468492
4161,81.64287298930464
4168,68.42734795676938
4171,75.16538887510916
4172,75.27002284795884
4173,68.44395318793684
4175,68.40469950700515
4176,75.18257420575964
4177,68.48154730261129
4178,75.16412830199789
4179,68.41235120736036
4181,81.63411514177267
4183,68.44391592841646
4184,81.63410396391657
4185,68.40077065035427
4186,81.63409651201249
4188,82.05762430808099
4190,81.63408160820433
4192,68.40841117285336
4193,81.73549592253599
4194,81.63406670439619
4195,68.36616808748909
4196,56.92009112863565
4202,68.43488787856344
4203,75.18090355453091
4208,68.42719891868785
4209,81.63401081511563
4210,68.36502821826551
4211,81.63400336321155
4212,82.51688740127142
4214,75.25192345642611
4215,68.41221707308699
4216,81.63398473345134
4217,68.40831802405242
4219,68.42981784685637
4222,81.63396237773912
4224,56.90823009149318
4231,75.25186011524147
4232,68.44373335676661
4234,68.3649387954166
4236,68.48132747144106
4237,75.18234692268533
4240,68.41212392428605
4242,75.26999804763315
4243,68.42972842400746
4247,68.40681155855356
4248,81.65341874113798
4249,68.394595583138
4254,75.14466907162065
4263,68.41203822738919
4265,81.6338021618015
4267,82.32945495896138
4268,81.6337909839454
4271,81.63377980608928
4272,68.41200469382085
4273,81.6337723541852
4274,68.40043904062293
4276,68.41198979001271
4278,68.41803401673835
4280,68.43459725430449
4281,81.6337425465689
4283,68.40202043258822
4284,81.6337313687128
4285,68.43457862454432
4286,81.63372391680872
4287,68.40200552878005
4288,81.71163630522099
4289,68.36473386805451
4290,56.82878041033484
4293,68.40803485169755
4296,82.31880748920557
4297,68.40662526095167
4299,68.35703000437081
4303,81.73508606781184
4310,68.4407785340139
4312,75.21609494814373
4318,75.18597699246948
4320,81.63359723443943
4322,68.40792679908844
4323,82.05712130455592
4325,75.25544174764917
4326,81.63357487872722
4328,75.23472670400241
4330,75.18436223052132
4332,81.633552523015
4333,68.41177741074657
4335,68.37169813283353
4336,82.3001267794863
4338,75.27082736146099
4341,68.41779928175998
4342,75.29466839215917
4344,75.1858801177165
4347,68.41172524741805
4348,75.18586521390836
4351,75.7770919150164
4352,68.41170661765784
4353,81.63347427802219
4355,75.14822462236407
4356,68.4116917138497
4359,75.18425417791224
4360,68.41772848867126
4361,68.4116730840895
4364,68.4116619062334
4365,75.18580187272372
4368,68.43426937052519
4372,68.4265878625537
4374,68.40168137095279
4376,68.42923287238645
4377,75.19737655944391
4380,68.4265580549374
4383,75.27546632010117
4384,68.41763906582236
4385,75.16813100589064
4389,68.40767716030194
4391,68.41156130552838
4392,81.63332896589273
4393,68.39999565233043
4395,68.39393652179663
4396,81.6333140620846
4398,81.63330661018051
4399,69.30450553497096
4401,68.39996584471413
4406,68.36538191160915
4408,75.18407160626239
4412,75.18562675297795
4415,68.4175235613092
4418,81.63323209113975
4419,68.40151370311108
4420,56.82870557455024
4422,81.63321718733161
4423,68.40149879930294
4425,68.41748630178881
4428,81.65112300873608
4431,81.69155025592781
4434,68.35652700084572
4436,68.4113936376867
4437,81.63316129805105
4439,82.51604161015888
4440,68.40748713674802
4441,81.63314639424289
4444,68.43398619817032
4445,75.25499463340466
4446,68.41135637816632
4447,81.63312403853067
4452,75.19709711304108
4456,81.63309050496233
4457,68.4113153926939
4458,81.63308305305824
4460,68.41130421483777
4461,82.51595963921406
4462,68.41410130933383
4465,75.14442489114938
4466,75.19293728084742
4468,68.43389677532141
4469,75.19703377185647
4472,81.63303088972972
4475,68.41124832555721
4478,68.4073455505706
4479,81.63300480806546
4480,68.41122969579703
4483,56.85028533283287
4484,68.40354818782552
4485,75.19494191471352
4486,68.44012276645529
4488,68.41119988818073
4489,75.18132534292877
4490,68.42614820021325
4491,80.82405762581803
4492,68.41723666300229
4493,75.79103390990815
4494,68.41117753246851
4495,75.15445633671715
4498,56.8199115877284
4499,68.48925163136204
4500,75.17282721290488
4503,81.63291538521656
4505,75.14427585306788
4506,68.41718449967377
4507,68.41718077372173
4508,75.18526906158232
4510,81.6328893035523
4511,68.39955598999
4513,68.44002216575026
4516,56.832832299718035
4519,68.40579809959934
4521,68.4226749954978
4531,68.39948147094924
4532,56.82391951976001
4533,68.52896050225422
4534,81.6327998807034
4536,75.18516473492528
4537,68.41101731653089
4539,68.41706154325652
4542,75.1318939594461
4545,68.40709591178407
4549,68.4070810079759
4551,68.41096515320237
4554,75.19028096490325
4556,81.63271790975855
4559,81.63270673190246
4561,81.63269927999838
4562,81.63269555404634
4566,81.74555337975568
4569,68.40323148190234
4570,81.63266574643004
4573,68.41088318225752
4574,75.14401876237727
4575,68.41692740898318
4577,68.41086827844939
4578,81.63263593881373
4580,81.63262848690965
4582,68.35597555994414
4583,81.63261730905356
4585,68.42579423476968
4587,75.18497471137135
4595,68.39822924586463
4596,81.63256887167705
4601,68.40688725846996
4602,81.63254651596483
4603,68.425727167633
4605,81.63253533810871
4606,68.39920202454641
4607,81.6908944883692
4608,68.41075277393622
4610,68.43336769013209
4613,75.19649723476303
4617,68.40077596460765
4618,81.63248690073223
4619,68.40682019133328
4620,68.42465006229415
4622,69.30367464766655
4625,68.41068943275158
4626,75.18482939924189
4627,68.4256377447841
4629,68.40073125318318
4631,68.39910887574547
4633,75.18480331757763
4634,82.05596253347221
4635,68.40197180491364
4639,68.41063726942303
4640,75.27639350111369
4642,75.1831997334856
4644,81.63239002597925
4646,75.18475488020113
4647,68.43322982990668
4648,56.83487631646375
4649,68.40293340573933
4650,81.63236767026703
4655,68.40668605705991
4660,68.41055902443026
4661,81.6323266847946
4662,68.35286986659364
4663,81.63231923289052
4665,68.40664879753956
4666,81.63230805503443
4667,75.18310658468465
4668,68.42814489439147
4670,68.40663016777935
4671,82.31581272016919
4672,68.36439080836715
4673,75.18308422897243
4675,75.18307677706835
4676,68.4167748048167
4677,82.29735929681365
4680,68.42442650517191
4682,68.41047705348544
4683,81.63224471384979
4685,75.18460956807166
4686,68.41046214967727
4688,81.63222608408958
4690,81.63221863218553
4692,81.63221118028144
4693,68.4065444708825
4697,68.40652956707436
4700,81.63218137266514
4702,81.63217392076106
4707,82.5150430550128
4708,68.41038017873245
4710,56.84259324626922
4716,70.06228055749406
4717,68.4242886449465
4718,68.41034291921207
4720,68.43295783540793
4721,56.90533612502671
4723,68.40643269232137
4726,81.63208449791216
4727,68.39875118434986
4729,68.41030193373967
4731,68.40640288470507
4732,81.63206214219994
4735,68.36696369057626
4736,75.17891762209484
4737,68.42522789005997
4738,81.63203978648772
4739,81.63203606053568
4744,75.16325390459158
4747,68.41023486660299
4749,81.6319988010153
4750,68.41022368874687
4752,81.63198762315918
4755,68.43282742708664
4756,75.19878589936079
4757,81.631968993399
4758,68.42514964506717
4759,75.14435751636535
4763,68.42411725115278
4764,75.16474943607454
4765,68.40148743114875
4766,68.40627247638375
4767,81.63193173387862
4769,81.63192428197453
4770,68.40625757257561
4771,56.75560990334489
4772,75.1803535383452
4774,81.63190565221436
4776,81.63189820031027
4777,81.63189447435823
4778,68.41011936208983
4780,68.41291645658586
4784,68.40422118446014
4786,68.43271192257347
4787,56.82393910564153
4788,68.41008210256945
4789,81.6318497629338
4791,75.18028274525648
4792,68.41006719876128
4795,81.63182740722158
4796,68.40010901919291
4803,68.40008293752865
4805,68.43264112948475
4807,68.41001130948072
4809,68.40611226044612
4816,68.40231117174903
4817,56.90440818730076
4818,68.39841212271443
4820,68.40996287210424
4821,75.14830954198518
4823,81.63172308056451
4824,68.4127525146962
4825,81.63171562866043
4829,75.14589012034682
4830,68.43254798068381
4831,81.69005987511275
4833,75.28890707780948
4836,68.40461697280341
4837,81.631670917236
4838,68.39995252920733
4840,68.40401253114604
4841,56.82294259329129
4842,68.39227102123581
4843,81.63164856152378
4844,68.40598185212482
4849,75.77130451900243
4851,75.22469840889278
4852,68.40984364163904
4858,68.39987801016656
4860,68.43243620212269
4863,81.63157404248301
4864,68.40590733308406
4865,81.63156659057893
4867,81.63155913867487
4868,68.40589242927592
4869,81.63155168677079
4873,68.399822120886
4875,68.4323803128421
4876,81.64020893359773
4877,68.39980721707786
4878,81.63151815320245
4880,56.82359259210202
4886,81.63148834558615
4888,75.19831488988314
4889,68.42732145899114
4890,81.63147344177798
4893,68.41574255623522
4895,68.40968342570142
4896,75.17989152029253
4899,68.35965342012406
4901,68.36353756535053
4902,81.63142873035355
4903,68.4057620209546
4904,81.63142127844947
4910,68.39968426066062
4912,68.40572848738626
4915,68.4322312747606
4916,75.19143639939642
4917,68.4096014547566
4920,75.17980209744363
4927,75.17820596525567
4928,68.40189386512083
4931,75.1781910614475
4934,68.40564651644144
4936,68.40953066166787
4939,81.7327163623159
4942,81.63127969227205
4943,68.43212694810356
4944,75.17814262407103
4945,68.40081675978197
4947,81.63126106251184
4948,68.39954267448317
4951,68.40947477238731
4952,81.63124243275166
4953,68.35945221871404
4956,68.40556454549659
4957,81.69121546619118
4958,68.39195388314332
4960,68.3661253513678
4968,68.3660955437515
4969,75.18174193857976
4971,75.2393354272275
4973,81.63116418775888
4975,81.6311567358548
4976,68.40171501942302
4978,68.40548257455177
4979,81.63114183204664
4982,68.41216381427427
4983,81.6311269282385
4984,68.39072817189228
4985,82.51400724034633
4986,68.41174582520597
4987,82.5251429966176
4988,68.43195928026185
4994,68.40931455644969
4995,68.43193319859759
5002,56.86250072377297
5004,68.4092772969293
5005,75.1441587245387
5006,68.4784584883721
5007,75.14186342973633
5009,81.63103005348552
5011,81.63102260158144
5014,68.40924003740895
5015,75.1910675301447
5018,68.39928185784055
5019,81.63099279396513
5020,68.40532608456618
5021,81.63098534206105
5022,68.40921022979265
5023,68.40531490671009
5025,68.43182142003647
5032,68.40528137314175
5034,68.39922224260795
5036,68.40526646933358
5038,68.4032747926426
5039,81.7437910044419
5046,68.43174317504369
5049,81.63088101540401
5051,68.42405794112014
5052,68.39915517547126
5053,81.63086611159585
5054,68.43171336742739
5055,68.424043037312
5057,68.40907982147132
5059,68.40518077243672
5062,68.4948205245282
5063,81.6308288520755
5065,81.73224689235917
5069,68.4003547417293
5071,68.44690034127757
5074,81.63078786660307
5075,68.3990694785744
5076,81.73220590688675
5077,56.791148065989574
5079,75.19082906921429
5080,68.43161649267441
5081,81.63076178493881
5083,75.19081416540612
5088,75.18492922267117
5089,68.41501226963584
5093,81.63071707351435
5094,75.1907731799337
5095,68.41498991392362
5099,82.30467263805156
5101,81.63068726589805
5103,75.14150573834073
5104,68.40890470172556
5105,81.63067236208991
5107,68.40500192673892
5108,81.63066118423379
5109,68.42048413569967
5111,68.40498702293078
5112,81.63064628042565
5113,68.40887116815722
5114,81.63063882852157
5115,68.41166826265325
5118,68.41490421702673
5122,68.43146000268882
5123,56.80163112783754
5125,68.40882645673275
5127,75.14298636601549
5128,68.40881527887666
5129,82.51347070325292
5132,68.47798901841534
5134,81.6305643094808
5135,68.40878919721237
5137,81.63055313162471
5142,68.40109651138476
5143,75.23294147830717
5144,68.40486406651354
5148,68.40484916270537
5149,68.40873703388385
5150,75.26780188840644
5154,56.79435912311982
5155,68.40482308104112
5159,68.41150432076358
5164,68.40868114460329
5165,81.63044880496764
5166,68.40478209556869
5167,81.63044135306356
5169,68.39871923908288
5171,68.39709686164517
