ID,y
2659,108.85604858398438
2662,91.64205169677734
2663,108.3940658569336
2664,91.9542236328125
2665,101.72550964355469
2670,91.9542236328125
2671,101.72550964355469
2672,91.9542236328125
2675,101.72550964355469
2677,108.85604858398438
2679,108.85604858398438
2683,108.85604858398438
2684,91.64205169677734
2685,91.9542236328125
2688,101.72550964355469
2689,91.9542236328125
2690,101.72550964355469
2693,91.9542236328125
2694,108.85604858398438
2697,96.29087829589844
2699,91.9542236328125
2703,91.64205169677734
2705,101.72550964355469
2709,76.96864318847656
2710,91.9542236328125
2711,108.85604858398438
2712,91.9542236328125
2713,91.9542236328125
2714,108.85604858398438
2715,91.64205169677734
2717,91.64205169677734
2718,109.90335083007812
2720,108.85604858398438
2721,91.9542236328125
2726,91.9542236328125
2728,91.9542236328125
2731,101.72550964355469
2732,108.85604858398438
2734,91.64205169677734
2736,101.72550964355469
2737,91.9542236328125
2738,101.72550964355469
2739,108.85604858398438
2746,91.9542236328125
2749,101.72550964355469
2751,110.3653335571289
2752,101.72550964355469
2753,91.9542236328125
2757,101.72550964355469
2758,91.9542236328125
2759,108.85604858398438
2760,91.9542236328125
2762,108.85604858398438
2764,91.9542236328125
2765,108.3940658569336
2769,108.85604858398438
2771,108.85604858398438
2774,91.64205169677734
2776,91.64205169677734
2777,108.3940658569336
2778,91.64205169677734
2779,108.85604858398438
2782,91.64205169677734
2784,91.64205169677734
2787,91.64205169677734
2789,91.9542236328125
2792,91.9542236328125
2798,91.9542236328125
2799,101.72550964355469
2800,91.9542236328125
2801,76.96864318847656
2802,91.64205169677734
2804,91.9542236328125
2807,101.72550964355469
2808,91.9542236328125
2809,110.76554870605469
2811,110.3653335571289
2812,91.9542236328125
2814,91.64205169677734
2816,91.9542236328125
2817,108.85604858398438
2818,108.85604858398438
2820,108.85604858398438
2821,76.96864318847656
2822,91.9542236328125
2823,101.72550964355469
2824,91.9542236328125
2826,91.64205169677734
2829,91.64205169677734
2834,91.9542236328125
2835,78.0045166015625
2838,91.9542236328125
2839,108.85604858398438
2840,91.64205169677734
2841,108.85604858398438
2842,91.9542236328125
2846,108.85604858398438
2848,91.9542236328125
2849,91.64205169677734
2850,108.85604858398438
2851,91.9542236328125
2853,91.64205169677734
2854,108.85604858398438
2858,110.3653335571289
2861,91.9542236328125
2864,91.64205169677734
2865,108.3940658569336
2866,108.85604858398438
2867,91.64205169677734
2868,108.85604858398438
2870,108.85604858398438
2877,91.9542236328125
2878,108.85604858398438
2880,108.85604858398438
2882,78.0045166015625
2883,91.9542236328125
2884,101.72550964355469
2885,91.9542236328125
2887,91.9542236328125
2888,108.85604858398438
2889,91.9542236328125
2890,101.72550964355469
2891,91.9542236328125
2892,110.3653335571289
2893,91.64205169677734
2898,108.85604858398438
2899,91.9542236328125
2900,108.85604858398438
2901,91.64205169677734
2909,91.9542236328125
2910,108.85604858398438
2911,108.85604858398438
2913,108.85604858398438
2914,91.9542236328125
2918,91.64205169677734
2919,108.85604858398438
2920,91.64205169677734
2921,108.85604858398438
2922,91.9542236328125
2923,101.72550964355469
2925,108.3940658569336
2926,91.64205169677734
2927,108.85604858398438
2929,108.85604858398438
2933,91.64205169677734
2934,108.85604858398438
2936,108.3940658569336
2941,101.72550964355469
2942,91.9542236328125
2943,108.85604858398438
2945,101.72550964355469
2950,91.64205169677734
2951,108.85604858398438
2953,110.76554870605469
2954,91.9542236328125
2955,101.72550964355469
2956,91.9542236328125
2960,91.9542236328125
2962,91.9542236328125
2963,101.72550964355469
2964,101.72550964355469
2966,78.0045166015625
2967,91.64205169677734
2968,108.85604858398438
2969,91.64205169677734
2971,91.64205169677734
2972,91.9542236328125
2974,91.9542236328125
2975,108.85604858398438
2977,110.3653335571289
2980,108.85604858398438
2981,91.64205169677734
2983,91.9542236328125
2984,101.72550964355469
2985,110.3653335571289
2986,101.72550964355469
2987,91.9542236328125
2989,91.9542236328125
2990,108.85604858398438
2991,91.9542236328125
2992,78.0045166015625
2995,96.29087829589844
2996,101.72550964355469
3002,108.85604858398438
3004,108.85604858398438
3005,110.3653335571289
3006,93.46350860595703
3010,91.9542236328125
3011,101.72550964355469
3014,91.64205169677734
3015,91.64205169677734
3016,91.9542236328125
3017,108.3940658569336
3018,91.64205169677734
3021,101.72550964355469
3024,101.72550964355469
3028,91.9542236328125
3030,91.64205169677734
3032,91.9542236328125
3039,91.9542236328125
3040,101.72550964355469
3041,91.9542236328125
3043,91.64205169677734
3044,108.85604858398438
3046,108.85604858398438
3055,91.64205169677734
3056,108.85604858398438
3058,91.64205169677734
3059,108.3940658569336
3061,110.3653335571289
3063,101.72550964355469
3066,91.9542236328125
3067,101.72550964355469
3068,78.0045166015625
3069,91.9542236328125
3072,110.3653335571289
3073,108.85604858398438
3074,91.9542236328125
3077,91.64205169677734
3082,91.64205169677734
3084,96.29087829589844
3085,108.85604858398438
3088,101.72550964355469
3091,91.64205169677734
3092,108.85604858398438
3093,91.9542236328125
3094,101.72550964355469
3096,108.85604858398438
3097,91.64205169677734
3098,78.0045166015625
3102,110.3653335571289
3106,91.64205169677734
3109,91.64205169677734
3111,91.64205169677734
3112,110.3653335571289
3113,91.9542236328125
3115,91.64205169677734
3116,108.85604858398438
3117,91.64205169677734
3121,108.85604858398438
3122,91.64205169677734
3123,91.9542236328125
3124,101.72550964355469
3125,91.9542236328125
3126,101.72550964355469
3127,110.3653335571289
3129,91.64205169677734
3130,108.85604858398438
3132,101.72550964355469
3134,101.72550964355469
3135,91.9542236328125
3137,78.0045166015625
3138,91.9542236328125
3140,91.9542236328125
3144,108.85604858398438
3145,91.9542236328125
3146,108.85604858398438
3147,91.9542236328125
3148,101.72550964355469
3149,101.72550964355469
3150,108.85604858398438
3151,91.64205169677734
3152,91.9542236328125
3155,91.64205169677734
3156,108.85604858398438
3159,91.64205169677734
3161,91.9542236328125
3162,101.72550964355469
3163,91.9542236328125
3165,101.72550964355469
3172,91.64205169677734
3173,108.85604858398438
3176,91.9542236328125
3177,101.72550964355469
3179,108.85604858398438
3183,91.64205169677734
3186,91.9542236328125
3187,101.72550964355469
3189,108.85604858398438
3190,91.64205169677734
3192,110.3653335571289
3193,91.64205169677734
3194,108.85604858398438
3197,91.9542236328125
3198,91.9542236328125
3200,91.64205169677734
3201,110.3653335571289
3202,91.9542236328125
3204,91.9542236328125
3205,91.64205169677734
3206,108.85604858398438
3208,101.72550964355469
3210,101.72550964355469
3211,91.9542236328125
3212,110.3653335571289
3213,91.9542236328125
3214,108.85604858398438
3216,101.72550964355469
3219,91.64205169677734
3220,108.3940658569336
3221,91.9542236328125
3226,105.44818115234375
3227,91.9542236328125
3228,108.85604858398438
3229,91.64205169677734
3232,78.0045166015625
3233,91.9542236328125
3234,91.9542236328125
3236,91.9542236328125
3238,108.85604858398438
3239,108.85604858398438
3240,91.64205169677734
3247,108.85604858398438
3249,101.72550964355469
3252,112.57872009277344
3253,91.9542236328125
3254,101.72550964355469
3255,91.9542236328125
3256,108.85604858398438
3257,91.64205169677734
3262,91.9542236328125
3263,101.72550964355469
3264,91.9542236328125
3266,108.85604858398438
3267,91.9542236328125
3269,91.9542236328125
3272,110.3653335571289
3274,91.9542236328125
3275,101.72550964355469
3277,91.9542236328125
3279,91.9542236328125
3280,101.72550964355469
3283,91.9542236328125
3285,91.9542236328125
3287,91.9542236328125
3288,101.72550964355469
3290,101.72550964355469
3291,91.9542236328125
3298,108.85604858398438
3299,91.9542236328125
3302,108.3940658569336
3303,91.9542236328125
3304,101.72550964355469
3307,91.9542236328125
3309,91.64205169677734
3314,79.41654968261719
3316,108.85604858398438
3317,91.9542236328125
3319,91.64205169677734
3320,108.85604858398438
3321,91.9542236328125
3322,101.72550964355469
3324,91.64205169677734
3326,91.64205169677734
3329,108.85604858398438
3330,91.64205169677734
3331,108.85604858398438
3335,110.3653335571289
3337,91.9542236328125
3338,101.72550964355469
3339,91.9542236328125
3340,108.85604858398438
3341,91.64205169677734
3343,91.64205169677734
3346,91.64205169677734
3348,91.9542236328125
3351,101.72550964355469
3352,110.3653335571289
3355,91.64205169677734
3356,108.85604858398438
3358,101.72550964355469
3359,91.9542236328125
3360,108.85604858398438
3371,108.85604858398438
3372,91.9542236328125
3374,91.9542236328125
3377,108.85604858398438
3378,91.64205169677734
3380,101.72550964355469
3382,91.9542236328125
3386,91.9542236328125
3389,108.85604858398438
3391,101.72550964355469
3393,91.9542236328125
3394,101.72550964355469
3395,91.9542236328125
3397,108.85604858398438
3398,91.9542236328125
3399,78.0045166015625
3400,91.9542236328125
3404,101.72550964355469
3407,108.85604858398438
3409,101.72550964355469
3419,91.9542236328125
3421,91.64205169677734
3425,91.9542236328125
3427,76.96864318847656
3428,110.3653335571289
3429,108.85604858398438
3431,91.64205169677734
3435,91.9542236328125
3436,108.85604858398438
3439,91.64205169677734
3441,91.64205169677734
3442,110.3653335571289
3443,91.9542236328125
3444,101.72550964355469
3445,91.9542236328125
3446,108.3940658569336
3449,91.64205169677734
3453,91.9542236328125
3457,91.9542236328125
3460,101.72550964355469
3461,91.9542236328125
3462,91.64205169677734
3464,101.72550964355469
3465,78.0045166015625
3466,91.9542236328125
3467,101.72550964355469
3468,91.9542236328125
3469,101.72550964355469
3470,101.72550964355469
3472,108.85604858398438
3473,91.64205169677734
3475,91.64205169677734
3476,108.85604858398438
3478,101.72550964355469
3479,91.9542236328125
3483,91.9542236328125
3484,101.72550964355469
3485,91.9542236328125
3487,91.64205169677734
3488,108.85604858398438
3496,108.85604858398438
3497,91.9542236328125
3499,91.9542236328125
3500,78.0045166015625
3501,91.9542236328125
3504,91.9542236328125
3508,101.72550964355469
3511,91.64205169677734
3512,108.85604858398438
3515,91.64205169677734
3517,91.9542236328125
3518,101.72550964355469
3526,108.85604858398438
3528,110.76554870605469
3529,91.64205169677734
3530,108.85604858398438
3531,91.64205169677734
3532,108.3940658569336
3533,91.64205169677734
3534,91.9542236328125
3535,78.0045166015625
3536,91.64205169677734
3537,108.85604858398438
3538,91.9542236328125
3539,108.85604858398438
3540,101.72550964355469
3545,108.85604858398438
3546,91.64205169677734
3550,101.72550964355469
3551,91.9542236328125
3553,91.9542236328125
3554,101.72550964355469
3557,91.9542236328125
3558,108.85604858398438
3559,91.64205169677734
3561,91.9542236328125
3562,108.85604858398438
3563,91.9542236328125
3564,101.72550964355469
3565,91.9542236328125
3567,91.64205169677734
3571,101.72550964355469
3572,91.9542236328125
3574,91.9542236328125
3576,91.9542236328125
3577,108.85604858398438
3578,91.9542236328125
3579,91.9542236328125
3583,91.9542236328125
3585,91.9542236328125
3586,101.72550964355469
3587,108.85604858398438
3593,91.64205169677734
3594,108.3940658569336
3595,91.9542236328125
3599,91.9542236328125
3600,101.72550964355469
3601,108.85604858398438
3602,91.64205169677734
3604,91.9542236328125
3609,110.3653335571289
3610,108.85604858398438
3612,108.85604858398438
3614,108.85604858398438
3615,91.9542236328125
3617,91.9542236328125
3618,108.85604858398438
3619,108.85604858398438
3620,108.85604858398438
3621,91.9542236328125
3625,91.9542236328125
3626,101.72550964355469
3630,101.72550964355469
3631,91.9542236328125
3632,101.72550964355469
3633,91.9542236328125
3634,108.85604858398438
3637,91.9542236328125
3639,91.64205169677734
3640,108.85604858398438
3641,91.64205169677734
3644,108.85604858398438
3645,91.9542236328125
3646,91.64205169677734
3647,91.64205169677734
3648,108.85604858398438
3653,108.85604858398438
3654,91.64205169677734
3655,108.85604858398438
3659,101.72550964355469
3660,91.9542236328125
3662,108.85604858398438
3666,91.64205169677734
3668,91.9542236328125
3671,91.64205169677734
3673,91.64205169677734
3674,108.85604858398438
3675,91.64205169677734
3681,91.64205169677734
3682,108.85604858398438
3686,108.85604858398438
3687,91.64205169677734
3692,76.96864318847656
3695,108.85604858398438
3696,91.9542236328125
3699,108.85604858398438
3705,108.85604858398438
3707,78.0045166015625
3708,91.9542236328125
3709,108.85604858398438
3710,91.9542236328125
3712,91.9542236328125
3715,108.85604858398438
3716,91.9542236328125
3720,108.85604858398438
3722,78.0045166015625
3726,91.9542236328125
3728,91.64205169677734
3729,108.85604858398438
3731,101.72550964355469
3735,108.85604858398438
3736,91.64205169677734
3739,101.72550964355469
3741,108.85604858398438
3743,101.72550964355469
3744,91.9542236328125
3745,108.85604858398438
3746,91.9542236328125
3751,91.64205169677734
3753,91.9542236328125
3760,108.85604858398438
3761,91.64205169677734
3762,108.85604858398438
3763,91.64205169677734
3765,91.64205169677734
3768,108.85604858398438
3769,91.9542236328125
3770,101.72550964355469
3773,108.85604858398438
3774,91.9542236328125
3776,91.9542236328125
3778,91.64205169677734
3779,108.85604858398438
3780,91.9542236328125
3781,108.85604858398438
3782,91.64205169677734
3783,108.85604858398438
3784,91.9542236328125
3786,91.9542236328125
3789,108.85604858398438
3790,91.9542236328125
3793,108.85604858398438
3795,108.85604858398438
3797,91.9542236328125
3798,110.3653335571289
3800,108.85604858398438
3804,91.9542236328125
3810,91.9542236328125
3815,108.85604858398438
3816,91.9542236328125
3818,101.72550964355469
3824,108.85604858398438
3828,101.72550964355469
3830,108.85604858398438
3831,91.9542236328125
3832,78.0045166015625
3834,108.85604858398438
3835,91.64205169677734
3836,108.85604858398438
3838,91.9542236328125
3839,110.3653335571289
3840,108.85604858398438
3845,91.64205169677734
3846,108.85604858398438
3847,91.9542236328125
3849,78.0045166015625
3853,108.85604858398438
3855,101.72550964355469
3856,91.9542236328125
3864,78.0045166015625
3865,91.9542236328125
3866,108.85604858398438
3867,91.64205169677734
3868,108.85604858398438
3869,91.9542236328125
3871,91.64205169677734
3875,101.72550964355469
3876,91.64205169677734
3878,91.9542236328125
3879,108.85604858398438
3881,108.85604858398438
3883,108.85604858398438
3884,91.64205169677734
3886,108.85604858398438
3890,91.9542236328125
3893,108.85604858398438
3897,101.72550964355469
3901,91.64205169677734
3902,108.85604858398438
3913,108.85604858398438
3914,91.64205169677734
3916,91.64205169677734
3917,108.85604858398438
3924,101.72550964355469
3925,91.9542236328125
3928,91.9542236328125
3929,108.85604858398438
3932,91.9542236328125
3933,101.72550964355469
3934,78.0045166015625
3935,91.64205169677734
3936,91.9542236328125
3937,108.85604858398438
3938,91.64205169677734
3939,108.85604858398438
3943,91.64205169677734
3944,108.85604858398438
3945,108.85604858398438
3946,91.9542236328125
3947,108.85604858398438
3948,91.64205169677734
3949,108.85604858398438
3950,91.9542236328125
3951,108.85604858398438
3952,91.64205169677734
3953,108.85604858398438
3961,108.3940658569336
3962,91.64205169677734
3966,91.9542236328125
3967,101.72550964355469
3968,91.9542236328125
3969,110.3653335571289
3970,91.9542236328125
3971,101.72550964355469
3973,91.9542236328125
3974,108.85604858398438
3975,108.85604858398438
3977,91.64205169677734
3979,108.85604858398438
3985,91.9542236328125
3986,101.72550964355469
3988,108.85604858398438
3991,91.9542236328125
3992,101.72550964355469
3993,91.9542236328125
3994,91.64205169677734
3995,108.85604858398438
4005,108.85604858398438
4007,91.9542236328125
4008,101.72550964355469
4009,91.9542236328125
4010,108.85604858398438
4011,78.0045166015625
4012,91.9542236328125
4013,101.72550964355469
4015,108.85604858398438
4016,108.85604858398438
4018,108.85604858398438
4025,91.9542236328125
4026,108.85604858398438
4028,108.85604858398438
4029,91.9542236328125
4031,91.64205169677734
4032,108.85604858398438
4033,91.9542236328125
4034,101.72550964355469
4037,91.9542236328125
4038,101.72550964355469
4039,91.9542236328125
4041,91.9542236328125
4042,108.85604858398438
4043,91.9542236328125
4044,101.72550964355469
4045,91.9542236328125
4046,108.85604858398438
4047,91.9542236328125
4048,101.72550964355469
4049,91.9542236328125
4051,91.64205169677734
4052,108.85604858398438
4058,101.72550964355469
4062,108.85604858398438
4064,108.85604858398438
4067,91.9542236328125
4068,78.0045166015625
4070,91.64205169677734
4072,110.3653335571289
4074,108.85604858398438
4075,91.9542236328125
4076,108.85604858398438
4077,91.64205169677734
4078,108.85604858398438
4080,101.72550964355469
4082,108.85604858398438
4085,91.9542236328125
4086,108.85604858398438
4088,108.85604858398438
4089,91.9542236328125
4092,78.0045166015625
4094,91.64205169677734
4095,108.85604858398438
4096,91.9542236328125
4097,101.72550964355469
4102,91.64205169677734
4105,108.3940658569336
4107,108.85604858398438
4111,91.9542236328125
4112,101.72550964355469
4113,91.9542236328125
4114,109.90335083007812
4115,91.64205169677734
4116,108.85604858398438
4117,91.9542236328125
4118,91.9542236328125
4119,108.85604858398438
4120,91.64205169677734
4122,78.0045166015625
4125,91.64205169677734
4126,108.85604858398438
4129,108.85604858398438
4134,108.85604858398438
4137,91.64205169677734
4141,101.72550964355469
4142,91.9542236328125
4144,91.9542236328125
4145,101.72550964355469
4146,93.46350860595703
4150,91.9542236328125
4151,78.0045166015625
4154,91.9542236328125
4156,91.64205169677734
4157,108.85604858398438
4159,108.85604858398438
4160,91.64205169677734
4161,108.85604858398438
4168,93.46350860595703
4171,101.72550964355469
4172,101.72550964355469
4173,91.9542236328125
4175,91.9542236328125
4176,101.72550964355469
4177,91.9542236328125
4178,101.72550964355469
4179,91.9542236328125
4181,108.85604858398438
4183,91.9542236328125
4184,108.85604858398438
4185,91.64205169677734
4186,108.85604858398438
4188,110.60028839111328
4190,108.85604858398438
4192,91.64205169677734
4193,108.85604858398438
4194,108.85604858398438
4195,91.9542236328125
4196,78.0045166015625
4202,91.9542236328125
4203,101.72550964355469
4208,91.9542236328125
4209,108.85604858398438
4210,91.64205169677734
4211,108.85604858398438
4212,110.3653335571289
4214,101.72550964355469
4215,91.9542236328125
4216,108.85604858398438
4217,91.64205169677734
4219,91.9542236328125
4222,108.85604858398438
4224,78.0045166015625
4231,101.72550964355469
4232,91.9542236328125
4234,91.64205169677734
4236,91.9542236328125
4237,101.72550964355469
4240,91.9542236328125
4242,101.72550964355469
4243,91.9542236328125
4247,91.64205169677734
4248,110.3653335571289
4249,91.64205169677734
4254,101.72550964355469
4263,91.9542236328125
4265,108.85604858398438
4267,108.3940658569336
4268,108.85604858398438
4271,108.85604858398438
4272,91.9542236328125
4273,108.85604858398438
4274,91.64205169677734
4276,91.9542236328125
4278,91.9542236328125
4280,91.9542236328125
4281,108.85604858398438
4283,91.64205169677734
4284,108.85604858398438
4285,91.9542236328125
4286,108.85604858398438
4287,91.64205169677734
4288,110.3653335571289
4289,91.64205169677734
4290,78.0045166015625
4293,91.64205169677734
4296,108.3940658569336
4297,91.64205169677734
4299,91.64205169677734
4303,108.85604858398438
4310,91.9542236328125
4312,101.72550964355469
4318,101.72550964355469
4320,108.85604858398438
4322,91.64205169677734
4323,110.60028839111328
4325,101.72550964355469
4326,108.85604858398438
4328,101.72550964355469
4330,101.72550964355469
4332,108.85604858398438
4333,91.9542236328125
4335,91.9542236328125
4336,108.3940658569336
4338,101.72550964355469
4341,91.9542236328125
4342,101.72550964355469
4344,101.72550964355469
4347,91.9542236328125
4348,101.72550964355469
4351,103.4697494506836
4352,91.9542236328125
4353,108.85604858398438
4355,101.72550964355469
4356,91.9542236328125
4359,101.72550964355469
4360,91.9542236328125
4361,91.9542236328125
4364,91.9542236328125
4365,101.72550964355469
4368,91.9542236328125
4372,91.9542236328125
4374,91.64205169677734
4376,91.9542236328125
4377,101.72550964355469
4380,91.9542236328125
4383,101.72550964355469
4384,91.9542236328125
4385,101.72550964355469
4389,91.64205169677734
4391,91.9542236328125
4392,108.85604858398438
4393,91.64205169677734
4395,91.64205169677734
4396,108.85604858398438
4398,108.85604858398438
4399,93.38629150390625
4401,91.64205169677734
4406,91.9542236328125
4408,101.72550964355469
4412,101.72550964355469
4415,91.9542236328125
4418,108.85604858398438
4419,91.64205169677734
4420,78.0045166015625
4422,108.85604858398438
4423,91.64205169677734
4425,91.9542236328125
4428,108.85604858398438
4431,108.85604858398438
4434,91.64205169677734
4436,91.9542236328125
4437,108.85604858398438
4439,110.3653335571289
4440,91.64205169677734
4441,108.85604858398438
4444,91.9542236328125
4445,101.72550964355469
4446,91.9542236328125
4447,108.85604858398438
4452,101.72550964355469
4456,108.85604858398438
4457,91.9542236328125
4458,108.85604858398438
4460,91.9542236328125
4461,110.3653335571289
4462,91.64205169677734
4465,101.72550964355469
4466,101.72550964355469
4468,91.9542236328125
4469,101.72550964355469
4472,108.85604858398438
4475,91.9542236328125
4478,91.64205169677734
4479,108.85604858398438
4480,91.9542236328125
4483,78.0045166015625
4484,91.9542236328125
4485,101.72550964355469
4486,91.9542236328125
4488,91.9542236328125
4489,101.72550964355469
4490,91.9542236328125
4491,107.25977325439453
4492,91.9542236328125
4493,105.44818115234375
4494,91.9542236328125
4495,101.72550964355469
4498,78.0045166015625
4499,91.9542236328125
4500,101.72550964355469
4503,108.85604858398438
4505,101.72550964355469
4506,91.9542236328125
4507,91.9542236328125
4508,101.72550964355469
4510,108.85604858398438
4511,91.64205169677734
4513,91.9542236328125
4516,79.41654968261719
4519,91.64205169677734
4521,91.9542236328125
4531,91.64205169677734
4532,78.0045166015625
4533,91.9542236328125
4534,108.85604858398438
4536,101.72550964355469
4537,91.9542236328125
4539,91.9542236328125
4542,101.72550964355469
4545,91.64205169677734
4549,91.64205169677734
4551,91.9542236328125
4554,101.72550964355469
4556,108.85604858398438
4559,108.85604858398438
4561,108.85604858398438
4562,108.85604858398438
4566,108.85604858398438
4569,91.9542236328125
4570,108.85604858398438
4573,91.9542236328125
4574,101.72550964355469
4575,91.9542236328125
4577,91.9542236328125
4578,108.85604858398438
4580,108.85604858398438
4582,91.64205169677734
4583,108.85604858398438
4585,91.9542236328125
4587,101.72550964355469
4595,91.64205169677734
4596,108.85604858398438
4601,91.64205169677734
4602,108.85604858398438
4603,91.9542236328125
4605,108.85604858398438
4606,91.64205169677734
4607,108.85604858398438
4608,91.9542236328125
4610,91.9542236328125
4613,101.72550964355469
4617,91.64205169677734
4618,108.85604858398438
4619,91.64205169677734
4620,91.9542236328125
4622,95.3647232055664
4625,91.9542236328125
4626,101.72550964355469
4627,91.9542236328125
4629,91.64205169677734
4631,91.64205169677734
4633,101.72550964355469
4634,112.57872009277344
4635,91.9542236328125
4639,91.9542236328125
4640,101.72550964355469
4642,101.72550964355469
4644,108.85604858398438
4646,101.72550964355469
4647,91.9542236328125
4648,78.0045166015625
4649,91.9542236328125
4650,108.85604858398438
4655,91.64205169677734
4660,91.9542236328125
4661,108.85604858398438
4662,91.64205169677734
4663,108.85604858398438
4665,91.64205169677734
4666,108.85604858398438
4667,101.72550964355469
4668,91.9542236328125
4670,91.64205169677734
4671,108.3940658569336
4672,91.9542236328125
4673,101.72550964355469
4675,101.72550964355469
4676,91.9542236328125
4677,108.3940658569336
4680,91.9542236328125
4682,91.9542236328125
4683,108.85604858398438
4685,101.72550964355469
4686,91.9542236328125
4688,108.85604858398438
4690,108.85604858398438
4692,108.85604858398438
4693,91.64205169677734
4697,91.64205169677734
4700,108.85604858398438
4702,108.85604858398438
4707,110.3653335571289
4708,91.9542236328125
4710,78.0045166015625
4716,93.6984634399414
4717,91.9542236328125
4718,91.9542236328125
4720,91.9542236328125
4721,76.96864318847656
4723,91.64205169677734
4726,108.85604858398438
4727,91.64205169677734
4729,91.9542236328125
4731,91.64205169677734
4732,108.85604858398438
4735,91.9542236328125
4736,101.72550964355469
4737,91.9542236328125
4738,108.85604858398438
4739,108.85604858398438
4744,101.72550964355469
4747,91.9542236328125
4749,108.85604858398438
4750,91.9542236328125
4752,108.85604858398438
4755,91.9542236328125
4756,101.72550964355469
4757,108.85604858398438
4758,91.9542236328125
4759,101.72550964355469
4763,91.9542236328125
4764,101.72550964355469
4765,91.9542236328125
4766,91.64205169677734
4767,108.85604858398438
4769,108.85604858398438
4770,91.64205169677734
4771,76.96864318847656
4772,101.72550964355469
4774,108.85604858398438
4776,108.85604858398438
4777,108.85604858398438
4778,91.9542236328125
4780,91.64205169677734
4784,91.64205169677734
4786,91.9542236328125
4787,78.0045166015625
4788,91.9542236328125
4789,108.85604858398438
4791,101.72550964355469
4792,91.9542236328125
4795,108.85604858398438
4796,91.64205169677734
4803,91.64205169677734
4805,91.9542236328125
4807,91.9542236328125
4809,91.64205169677734
4816,91.9542236328125
4817,78.0045166015625
4818,91.64205169677734
4820,91.9542236328125
4821,101.72550964355469
4823,108.85604858398438
4824,91.64205169677734
4825,108.85604858398438
4829,101.72550964355469
4830,91.9542236328125
4831,108.85604858398438
4833,101.72550964355469
4836,91.64205169677734
4837,108.85604858398438
4838,91.64205169677734
4840,91.64205169677734
4841,79.41654968261719
4842,91.64205169677734
4843,108.85604858398438
4844,91.64205169677734
4849,103.4697494506836
4851,101.72550964355469
4852,91.9542236328125
4858,91.64205169677734
4860,91.9542236328125
4863,108.85604858398438
4864,91.64205169677734
4865,108.85604858398438
4867,108.85604858398438
4868,91.64205169677734
4869,108.85604858398438
4873,91.64205169677734
4875,91.9542236328125
4876,108.85604858398438
4877,91.64205169677734
4878,108.85604858398438
4880,78.0045166015625
4886,108.85604858398438
4888,101.72550964355469
4889,91.9542236328125
4890,110.3653335571289
4893,91.9542236328125
4895,91.9542236328125
4896,101.72550964355469
4899,91.64205169677734
4901,91.9542236328125
4902,108.85604858398438
4903,91.64205169677734
4904,108.85604858398438
4910,91.64205169677734
4912,91.64205169677734
4915,91.9542236328125
4916,101.72550964355469
4917,91.9542236328125
4920,101.72550964355469
4927,101.72550964355469
4928,91.9542236328125
4931,101.72550964355469
4934,91.64205169677734
4936,91.9542236328125
4939,108.85604858398438
4942,108.85604858398438
4943,91.9542236328125
4944,101.72550964355469
4945,91.9542236328125
4947,108.85604858398438
4948,91.64205169677734
4951,91.9542236328125
4952,108.85604858398438
4953,91.64205169677734
4956,91.64205169677734
4957,110.3653335571289
4958,91.64205169677734
4960,91.9542236328125
4968,91.9542236328125
4969,101.72550964355469
4971,101.72550964355469
4973,108.85604858398438
4975,108.85604858398438
4976,91.9542236328125
4978,91.64205169677734
4979,108.85604858398438
4982,91.64205169677734
4983,108.85604858398438
4984,91.64205169677734
4985,110.3653335571289
4986,91.64205169677734
4987,108.3940658569336
4988,91.9542236328125
4994,91.9542236328125
4995,91.9542236328125
5002,76.96864318847656
5004,91.9542236328125
5005,101.72550964355469
5006,91.9542236328125
5007,101.72550964355469
5009,108.85604858398438
5011,108.85604858398438
5014,91.9542236328125
5015,101.72550964355469
5018,91.64205169677734
5019,108.85604858398438
5020,91.64205169677734
5021,108.85604858398438
5022,91.9542236328125
5023,91.64205169677734
5025,91.9542236328125
5032,91.64205169677734
5034,91.64205169677734
5036,91.64205169677734
5038,91.64205169677734
5039,108.85604858398438
5046,91.9542236328125
5049,108.85604858398438
5051,91.9542236328125
5052,91.64205169677734
5053,108.85604858398438
5054,91.9542236328125
5055,91.9542236328125
5057,91.9542236328125
5059,91.64205169677734
5062,91.9542236328125
5063,108.85604858398438
5065,108.85604858398438
5069,91.9542236328125
5071,91.9542236328125
5074,108.85604858398438
5075,91.64205169677734
5076,108.85604858398438
5077,78.0045166015625
5079,101.72550964355469
5080,91.9542236328125
5081,108.85604858398438
5083,101.72550964355469
5088,101.72550964355469
5089,91.9542236328125
5093,108.85604858398438
5094,101.72550964355469
5095,91.9542236328125
5099,108.3940658569336
5101,108.85604858398438
5103,101.72550964355469
5104,91.9542236328125
5105,108.85604858398438
5107,91.64205169677734
5108,108.85604858398438
5109,91.9542236328125
5111,91.64205169677734
5112,108.85604858398438
5113,91.9542236328125
5114,108.85604858398438
5115,91.64205169677734
5118,93.46350860595703
5122,91.9542236328125
5123,78.0045166015625
5125,91.9542236328125
5127,101.72550964355469
5128,91.9542236328125
5129,110.3653335571289
5132,91.9542236328125
5134,108.85604858398438
5135,91.9542236328125
5137,108.85604858398438
5142,91.9542236328125
5143,101.72550964355469
5144,91.64205169677734
5148,91.64205169677734
5149,91.9542236328125
5150,101.72550964355469
5154,78.0045166015625
5155,91.64205169677734
5159,91.64205169677734
5164,91.9542236328125
5165,108.85604858398438
