ID,y
5172,112.08345040566084
5176,94.24869226431002
5184,111.77736308324768
5185,94.0208325325437
5186,112.00363633061895
5188,104.26604784479167
5189,111.8552737860876
5190,94.52536772229232
5191,112.23062773762126
5193,112.0282816002269
5196,94.04876712502269
5199,79.24946119283945
5200,103.59732599650889
5203,94.12233174146147
5204,111.57101749299531
5205,93.75641947330581
5207,94.36507242801684
5208,109.80195068172611
5212,94.36327401041024
5214,94.36613523912871
5218,94.00956664362081
5220,94.6230672601366
5222,93.75057777985262
5224,94.4089009224715
5225,103.59064918927527
5227,111.62876426935094
5229,103.78908344036543
5232,93.56860037824734
5233,115.54305264891647
5234,103.75907583112144
5237,111.59687684366386
5239,111.72685284539128
5240,96.91279678955553
5241,111.81085980080869
5244,94.25307731049568
5248,111.72876221152993
5251,93.56871475019506
5253,94.34898968591489
5255,94.45054749517465
5256,103.22351699441424
5257,94.29486808983708
5259,94.37252033691755
5260,111.76574587300351
5266,94.26050828650378
5268,94.13667115651918
5275,111.61007306031911
5276,112.18155318986413
5277,93.6892118983613
5279,94.45816960327804
5280,103.75834629227754
5281,94.03680958166007
5283,94.28542055649066
5284,79.29160105470928
5285,94.63651183812132
5286,103.27207674451918
5287,94.42568402452687
5289,94.12210473980892
5290,112.02757377058396
5292,105.70535608929279
5293,94.48784992943578
5294,102.9241297807499
5297,94.03283429600953
5299,104.00172394916754
5302,94.29584517184267
5305,79.18670829580864
5306,94.43760972452816
5308,94.26510750424919
5309,94.11411339201413
5310,111.92111863358318
5312,111.95285878854267
5316,111.93353486092187
5317,94.36304359663214
5319,79.30072074386231
5320,94.63611147717674
5323,94.20413073648666
5329,112.02780797811232
5331,111.8133692503859
5334,111.77686359409904
5336,112.054703919107
5338,103.49876778049682
5341,93.94105230413649
5345,95.44007752895754
5348,94.12262149814643
5349,112.05535673600448
5355,103.84169343715382
5356,94.43973740160834
5360,103.22313629978555
5362,111.87146212858556
5364,111.92001625974586
5366,103.97650086312538
5367,93.89069976615457
5368,94.43437792343349
5370,94.1501459531294
5371,79.7365571264819
5373,103.4034671431452
5375,111.57688026530727
5376,93.99098051749232
5378,111.86414322474303
5379,94.86033830350658
5383,94.24551724453815
5384,102.92950929590882
5389,112.17119186165209
5391,79.57844298012529
5393,111.3000384052227
5395,112.0952432321838
5397,111.4359573975238
5398,94.25850745675609
5399,112.00051799841066
5401,115.76229333093329
5402,93.69176767224099
5403,111.91007285496957
5404,94.83098360618197
5407,79.2224706425751
5408,94.24744719495592
5413,111.69890676847197
5414,94.24119404607762
5417,94.05185414802207
5418,105.70443664047824
5420,112.12773749864078
5421,93.49222103245185
5424,94.3006913864495
5425,111.60136434265485
5426,97.5013126737868
5429,111.96440278075673
5431,94.40644520791338
5437,103.09328499462009
5440,93.63458744079455
5444,103.79170026206901
5446,103.98838227244937
5447,94.44712236647274
5451,94.90830533582462
5452,110.38419113433866
5455,103.75746314708957
5456,94.34010066821801
5458,94.22510046879549
5459,111.90212636925511
5460,94.55864600329255
5462,94.07503193799621
5463,111.87761445335306
5464,93.9052782431358
5465,112.8139401909587
5466,94.649107058227
5467,103.47223921295318
5468,94.49899244817826
5469,111.69804338736134
5472,94.34849022912115
5474,94.01773929893778
5475,111.588250983096
5476,94.8102508219387
5479,103.50808433247445
5480,111.5927156204618
5482,111.77228171451273
5485,93.87804888627767
5486,115.8916779506566
5488,79.38078840635418
5495,103.6324258900577
5496,94.85948452960736
5497,113.1498043974338
5499,113.52692603347694
5503,94.03888998445368
5504,94.3190361372564
5507,94.61865650531414
5509,94.18643212193473
5511,93.80728711212225
5512,111.87383129178068
5516,111.66086570156222
5517,94.55288681687739
5518,103.41701888100624
5521,94.41138262064817
5522,103.52957490508552
5527,94.51550610549145
5528,94.38470267895357
5529,111.84770392757852
5532,94.31418634414547
5533,112.30314429787018
5535,103.45916376156663
5536,101.76154638639937
5540,95.62326257333731
5547,94.2066541808359
5548,112.0821714973928
5550,79.07772857330559
5551,94.0006389690354
5554,111.87330355640108
5555,94.46286716543807
5559,111.68562974123543
5560,97.56821467217773
5561,111.64585837190748
5562,93.9913245908894
5563,112.03493526918106
5565,79.34555025064401
5566,94.55469058262054
5567,103.4851046159182
5568,94.17976533041062
5572,94.99103510228647
5574,94.36631050459948
5576,94.31889220766038
5579,112.1624735430729
5580,79.06079294601415
5581,94.07846016776409
5583,94.23553467103517
5584,112.31417808484088
5586,112.04373960125508
5587,93.34308077519191
5589,103.0295990675188
5591,102.94469220014395
5592,93.96475628721629
5593,112.07676194605835
5594,94.50463540197254
5595,79.18960012788824
5596,111.90970209055274
5597,112.10847103845711
5598,115.43153296506753
5599,94.44485352215628
5602,111.74933421059617
5603,94.50456972705723
5605,93.92831498790284
5607,93.64462397888485
5608,111.95603176032708
5609,93.9848585896182
5610,95.23973581247122
5612,94.33523869989361
5613,111.8521797678545
5614,94.09165458780902
5616,94.3433729631908
5621,94.27157218164709
5623,94.4479590286972
5628,113.13103563320999
5629,94.31118169522543
5631,94.99536922563414
5633,94.48607926418669
5638,103.44324476324002
5639,94.47671236079262
5640,103.80040533927229
5645,94.61527132937076
5646,79.18321592376196
5649,94.41555882757046
5653,112.36344874707859
5655,112.82629426007483
5656,94.49086244674854
5658,94.41038290249267
5662,115.54427089950212
5663,93.8133355568165
5667,94.24217739505977
5670,94.44433542004649
5671,102.95671412128087
5672,94.49948943607055
5673,103.02674499804667
5674,94.12992940014055
5675,103.14537551338785
5676,94.64703227539039
5679,111.87578648536575
5683,116.43123825354573
5687,94.61152359467695
5688,80.22944659200434
5690,94.00572817207927
5691,111.62516486119478
5692,94.07419294013809
5693,111.78479478640887
5694,94.32994604028747
5697,113.58753868045696
5698,93.84464295954379
5699,111.87482419589463
5704,94.46003274938113
5707,111.86426777131712
5709,103.25803986970388
5710,94.48730219852612
5714,94.77733496035847
5718,94.47858445803064
5721,94.58809778367737
5723,94.13440014620215
5724,112.49226436040612
5725,94.39599095810735
5726,112.05556589185176
5729,95.49566811586632
5730,103.51914965257129
5731,94.46616049270156
5733,80.12663593995538
5736,94.05984348905938
5741,102.81455330239703
5745,112.18308227410517
5747,95.06946826815636
5748,103.61352948002664
5750,112.28639356636143
5751,95.37090651621872
5752,94.46448946031495
5754,94.65496512995136
5755,94.62219850133297
5757,94.63519965397765
5758,115.5661533748845
5760,103.36084806342328
5762,102.98914638839139
5766,112.17711543400327
5768,95.30670859780875
5769,115.47149913093418
5770,95.16007450980027
5771,112.01165078631811
5772,94.80005722219502
5773,111.74648483432685
5774,94.12121933217946
5776,94.3797704649844
5777,112.00055963975998
5778,94.02542681328936
5780,112.05456126614936
5782,94.49031683826601
5783,79.79031677280432
5784,94.77538761877094
5786,95.07073198535227
5788,95.24188827611107
5789,112.3243017240851
5790,95.08684659532915
5791,103.95981909343033
5793,104.75951667662929
5794,94.81164803391928
5796,115.68167503099286
5797,94.82095689179258
5801,94.27488430694521
5803,94.63596093146708
5804,111.4403497976312
5805,94.52160499602365
5806,79.41331986537472
5808,111.90933763758852
5813,94.52658201871176
5815,94.52201934359846
5816,105.81060976412203
5822,95.02746892086404
5823,111.7748516535174
5825,103.62158500137937
5827,112.42724250861147
5829,102.87507867874612
5830,95.17718428445329
5831,112.03201068304148
5832,94.19928620752498
5833,111.89892418920178
5837,113.20395051817329
5838,94.62281224708283
5839,94.54053090119257
5842,103.83999270365106
5844,111.60595146380612
5845,107.97564525628195
5846,116.89235981821628
5848,79.19951048636074
5850,112.08455300523627
5851,93.83112424656687
5853,94.73183906714146
5854,103.68171220540893
5858,103.67819381933978
5860,111.9988248207058
5864,102.94898183328607
5866,94.59370738381764
5867,111.89995782224736
5868,93.9206898639408
5869,111.60454070096625
5870,94.10308453599663
5871,111.98232609433359
5874,112.17403088726547
5876,112.18832903698046
5877,93.54940545576753
5878,93.98250461288396
5879,111.74161372493185
5880,94.16847795416771
5884,93.82349586240275
5886,111.53226546426637
5890,101.06055313888356
5896,94.36939498392286
5897,102.92839474556308
5898,94.57598981227932
5901,103.54071129464964
5903,111.88735839162902
5906,94.53089986686072
5908,111.60058637089699
5909,93.6050481440405
5910,111.65842314018002
5911,94.31437677328924
5912,111.85520348331525
5914,112.1737389987529
5919,111.61636761278649
5924,94.01345378590668
5926,94.15313450259703
5929,103.4717536888464
5930,94.03366714235906
5932,94.49650281544208
5933,111.87158313979538
5934,93.79680711858612
5935,111.76407800581899
5936,95.74265859842166
5937,111.93081787831684
5938,94.04978436977439
5939,111.3772842397826
5942,111.65580396390351
5943,94.2536192756628
5944,104.06077033076497
5946,111.64425438931005
5951,93.88319781514198
5953,102.82907095471401
5954,94.3031183644521
5957,103.2699290729436
5961,94.13387020144287
5962,104.10403178098318
5964,79.06391901420443
5965,94.26667063779033
5968,112.1923268828547
5969,93.82645532436601
5974,94.68036295836734
5975,112.16683177160328
5978,79.38017603109017
5981,103.22484732362511
5982,94.32571876134142
5983,111.98659761265077
5989,111.63062726488408
5991,94.04701951015613
5992,102.80356853936883
5995,94.25117045204101
5996,102.91141403491457
5997,111.44114544764949
5998,93.68093950038639
5999,78.60761776970156
6001,111.48318474024356
6002,94.07158191801972
6003,111.08497678644292
6004,94.20783620644812
6006,111.73243872048809
6007,94.13199422207552
6011,102.44071614431411
6012,103.15118818766462
6014,94.20776323432
6015,102.99972380081661
6016,93.98727218621161
6017,111.7747855141354
6018,94.56799184471566
6024,94.37141417717982
6025,103.19138445239687
6026,112.35295949948164
6028,111.94039280582962
6029,79.40062941832676
6030,94.20108311679004
6036,112.07865535097866
6040,94.20723781342747
6041,111.9600885914771
6042,93.9405137477296
6044,94.42493628570901
6045,103.43065447977926
6047,103.30950035898647
6048,93.99865282439683
6049,111.62787689346209
6051,115.5093803143636
6052,111.68858498229238
6053,93.42976659925472
6054,111.74514997771053
6058,103.71160686562914
6059,94.12009355114961
6062,94.51212114576984
6063,115.53737654907937
6064,103.17535249480531
6065,94.18807344951335
6067,94.22365126928761
6068,111.88978506038347
6070,102.81990114077573
6071,100.29652271380658
6072,111.42279114985251
6080,111.42273277215
6081,93.9674595627607
6084,104.0104443774652
6087,94.19599372835162
6089,103.24464844132132
6092,111.42264520559624
6094,93.817317396748
6095,111.82689730077422
6097,113.32817229336794
6100,93.95833903552588
6104,103.0623766197129
6105,93.80828021822737
6106,111.39595460467544
6107,78.93024265204204
6108,93.79816546774146
6109,111.42252115297842
6110,93.81009559220635
6114,111.38858726701199
6116,93.80994294770912
6117,103.0157453770249
6118,94.39082328209253
6123,79.58952896104148
6125,111.80794059142104
6128,111.48495138982929
6130,103.03564205795882
6132,111.32503276044307
6137,79.43966713016093
6139,112.1614150905979
6140,94.51385665599574
6141,113.86530391375803
6142,103.46175220302669
6144,108.56180733056905
6145,94.3911890542681
6146,94.02942136495815
6149,93.47584112371032
6156,93.8935938662691
6159,112.33190840377114
6160,94.51371071173946
6162,103.31744437478548
6164,111.34048528478928
6165,93.4698382749879
6168,79.37011997757665
6169,111.61339801747519
6170,94.0698808059783
6171,111.63613427754177
6172,93.42041738248648
6173,113.12374853443691
6176,94.65825104867866
6177,93.48172122845364
6178,94.34122163096433
6180,94.16817190997574
6181,103.41828663159049
6182,93.96020777246909
6185,93.75466038729058
6186,111.5591052636855
6188,111.95301919709189
6189,94.14563895687746
6192,104.00965627848132
6193,94.06003719025213
6194,103.42956719507
6195,93.96903671093764
6196,115.35909889086886
6197,93.80262274749461
6201,111.67690809797375
6202,94.34159026395753
6203,111.93571308362624
6204,93.83250941114554
6207,116.15286475189902
6209,93.86189077314518
6210,93.86820679982532
6211,112.13629894335506
6213,111.55343033366609
6216,93.43085375141172
6217,93.65021670944677
6219,94.17750798517989
6222,78.9394565878275
6223,94.28973770746146
6235,94.40886574017344
6240,94.14116852544907
6242,94.02581905421499
6247,93.93041645618985
6251,111.54606533205961
6254,111.50043491991337
6255,94.10085083839763
6260,102.88779720207935
6261,94.17579769364798
6262,103.2974264594315
6264,111.57811310745319
6269,103.11324964225798
6271,103.8026417184422
6275,112.46063171506538
6276,93.92925006545306
6278,94.71562115079576
6279,111.86542582943676
6281,112.04254167849714
6284,93.72361240867187
6286,93.98729937670697
6287,79.24717996244195
6288,94.30594124507385
6292,93.94076392679747
6293,93.76415671213479
6295,94.06898088592021
6298,111.66225373512768
6300,111.33133704109267
6304,103.28408829316439
6308,111.40303311895656
6310,94.42569058056006
6312,111.20764565373813
6320,94.28964785877554
6324,93.3424471353419
6325,111.54607465471764
6330,94.53122700935063
6336,111.4740034185798
6340,103.68565261505492
6341,94.72589466481438
6342,103.70202808278145
6344,94.15518012312893
6345,111.89901708936762
6347,111.76649517072323
6348,93.90255584288826
6349,111.48228563000853
6351,79.31047874835104
6353,111.88430264477057
6354,93.75812686535627
6357,93.8152152709319
6358,103.1347459696502
6360,102.85222185387434
6363,113.12619861001443
6364,93.36859088343189
6368,112.01295469742584
6370,93.98806161380358
6371,94.0121100646792
6377,94.4512029838483
6379,94.22774229976969
6381,93.88103404776658
6382,79.30423538417281
6383,111.69258592565177
6388,111.55279732144214
6390,111.44006605221182
6392,102.65177995387464
6393,94.1234912740442
6395,93.920594500564
6398,102.64719668085166
6401,78.90389303229537
6402,93.61795505611855
6403,111.48220518154847
6405,93.51970751470489
6406,93.24403031377767
6407,111.78292906014087
6409,103.31325220056502
6411,93.88630948907826
6413,94.30351623111997
6416,103.86953711705942
6417,93.89167521365545
6418,93.5111431375532
6419,115.76796355577073
6420,111.94355502156958
6426,111.74953388233567
6429,93.71298325399371
6430,94.01323867508418
6431,111.48200085958968
6432,93.6371853857535
6434,94.75509029231767
6437,111.28452593965488
6438,94.2558641666204
6439,103.02763465572275
6440,93.88338970197947
6441,93.69221738244622
6442,110.61962586716504
6443,93.68516122839145
6445,93.99707742939242
6448,111.40737047500141
6450,110.67319450362268
6453,93.99859837378074
6455,93.97822805872866
6457,93.57895452737691
6458,111.23948134076392
6461,93.7788879118269
6464,111.82618377330735
6467,93.72102621155668
6469,94.03570756307647
6470,79.01248586590799
6471,93.62637897929471
6473,103.08339393574099
6474,93.91274759200448
6479,93.67144647620606
6481,93.3751766410112
6484,111.84226555121904
6495,95.35019854016795
6496,110.81081354374729
6505,110.54468565832192
6506,93.64201352468149
6508,94.16521662387214
6509,93.82193366879983
6510,103.00064842181689
6512,102.88733908076938
6513,93.6719563598314
6514,111.02496899811587
6515,93.14628581916301
6519,93.91488458451167
6521,93.50770578242185
6523,78.57567904441734
6525,103.29534559595677
6526,93.97386344918982
6528,93.90699292908104
6529,110.67928611463068
6531,103.1845223790753
6533,103.78803645918521
6534,93.75210249580371
6535,111.15496559795537
6536,93.30653016350428
6537,111.7212504420063
6540,93.07649761771944
6541,111.06601648020583
6547,94.03964343525979
6548,110.86454938409113
6551,111.33304098122221
6553,110.58767035304436
6555,103.8574331104447
6556,94.04471102318442
6561,78.64698010873181
6564,93.38778307125901
6565,111.29755368840688
6568,93.73281188041224
6569,110.34940438236814
6573,102.66920279403053
6574,93.64988820606862
6577,110.81672271365
6579,112.95319754632396
6581,93.40195987553238
6582,110.84979546482978
6585,104.78286638715224
6586,93.92059836900702
6589,102.59189184927925
6590,78.60434967705726
6593,93.70236041765494
6594,110.69320083388374
6595,93.2265397350514
6599,93.34491704175929
6600,93.2411751413959
6601,110.56527135597753
6602,92.94259441075079
6603,110.93926705594106
6604,93.5323856348007
6607,103.15901523031766
6608,103.51666343409278
6609,93.26706444424514
6611,93.53478951178423
6613,110.33824956476994
6614,93.4220056275681
6616,93.27638844357665
6617,110.3382203759187
6618,93.69426144154843
6619,102.58732546185499
6621,103.82586171168413
6627,102.72863211952367
6629,110.34708208915009
6631,78.59301274491705
6634,93.58693511451071
6636,93.6472322035342
6638,93.73230107551527
6639,110.33805983723678
6641,110.95656025745959
6642,93.71634174830564
6651,114.00130173032761
6654,78.61270593568906
6657,93.72257227954603
6663,93.308515571897
6665,111.48758934798488
6666,93.66051777406429
6668,93.69389658090773
6669,103.48731686017643
6670,93.69734619019349
6671,95.73686682347
6673,93.60989097863273
6675,93.39432963266142
6676,78.65529801112012
6677,93.71323245628537
6679,93.5448436567008
6680,110.8068005685036
6681,102.6545226635237
6685,102.74419226617636
6688,93.52923037297958
6689,93.33020865544532
6690,110.02866668328952
6692,110.33767308495766
6693,93.60025115463415
6694,93.65852008579645
6698,114.90173848544646
6699,93.24643525988864
6700,110.38525264670827
6701,93.37335260984526
6702,110.4692376860717
6704,93.3300991972531
6707,110.34383265404836
6712,110.71959958943185
6713,93.07133266232532
6715,93.49727980819455
6721,110.35317038912589
6722,93.49287997282204
6723,110.8757235437237
6724,93.02846303603042
6725,114.90408204907936
6731,110.89534137451727
6735,91.82021212275825
6736,93.50920389826842
6737,103.73551006228266
6738,93.4354095376249
6739,102.12569843890114
6741,102.20678280829873
6743,93.3792351844267
6745,93.58693699339125
6747,110.2447424413779
6749,93.39183181577047
6750,103.0277889745146
6751,114.13542918678058
6752,93.43944023419061
6753,110.23149980556192
6755,112.62698149409772
6756,93.53189456584718
6757,102.79090622898585
6759,110.78280184748036
6761,93.13558015702966
6763,93.35583506108736
6764,114.30075485524057
6765,93.78824369359864
6766,111.02176443886566
6768,110.6083587311588
6771,93.04967437385693
6773,93.66176013725277
6774,93.51990759550915
6778,102.84319873544572
6779,93.72584954042264
6781,92.8569574822489
6784,93.48782733659425
6786,93.32039372946005
6787,111.04846666614657
6790,93.1587568899512
6793,102.97044314029091
6795,109.94451882311202
6798,110.92622453157125
6806,102.37767587278066
6807,93.85635196815036
6810,93.23203915160914
6815,110.59490846235184
6816,93.2293315601687
6817,101.9648106665573
6818,93.5969785854528
6819,102.52649024763207
6820,93.54649600479715
6822,93.14900138394862
6823,114.30137717612988
6824,110.42742335384278
6825,93.55357774383074
6828,78.50453707370832
6829,110.54326211191932
6831,110.45375471964215
6832,93.31236867300856
6833,110.18243122629073
6834,93.34375074464484
6836,93.47516313059057
6837,110.58741607552543
6838,92.97650779607036
6840,102.08437318559177
6843,92.99532992431591
6845,92.85786093368384
6846,93.1279708577323
6847,110.17028225134649
6851,110.9292023422804
6852,93.10997982557248
6853,110.09935376347977
6858,93.59930969052502
6861,110.95532108157803
6863,110.22092174207964
6864,78.52038167178762
6865,93.48510905648482
6866,110.5511403084046
6867,93.70223341084144
6868,102.39011788107143
6869,93.59231107847819
6870,110.42708768205333
6874,110.69269875199114
6875,93.32934200361657
6877,110.50949509765738
6878,93.44017521451718
6880,93.42127896587553
6883,110.22714845793519
6884,93.27400337017917
6886,93.4574072276115
6890,93.76600993573288
6893,110.46444120846331
6894,93.37562640659914
6899,110.50933455897547
6900,93.34485323784702
6904,92.97627795004416
6905,110.5769711345853
6906,93.06991583746344
6910,93.38524430002178
6912,102.52884850127515
6913,110.88175835848972
6920,93.30502790988251
6922,93.37127932340988
6923,109.89143786825076
6926,93.54522658959434
6927,110.28258299580577
6928,93.24560947118724
6931,110.61265054365276
6933,93.26832721115497
6936,92.84225366916831
6937,110.65416834887293
6939,110.95150210510698
6941,93.36766167246017
6942,111.07394309446144
6943,93.33590408033544
6944,101.78022553469657
6945,93.55813420719932
6946,112.19796406311775
6947,114.27318960689718
6949,102.5291121666069
6951,102.5417776258922
6953,110.94613913127282
6954,94.79035432715403
6955,110.8078227046087
6963,109.91771679130446
6964,93.16787027006109
6966,93.37992615615991
6968,93.11617819298382
6970,102.58570636166124
6972,111.4670286286138
6976,111.17147593201625
6978,110.56420851861631
6981,102.27495680429553
6985,102.71062918321428
6986,93.19260781727428
6987,110.40931954047832
6989,110.67090162574019
6991,114.30015124437713
6993,111.89735088096879
6994,93.56150695910301
6995,110.47158568670159
6996,93.27817370151061
6997,110.4809018417877
6998,78.28571037979853
7001,109.92498496840892
7003,111.54969025493384
7006,93.59752977545986
7008,100.38667287147845
7010,92.82862972239317
7011,93.72206558470785
7012,111.13181447881055
7013,92.9638007018485
7014,110.84148030381829
7017,102.50007335984469
7018,93.54173954083925
7019,92.85239505166203
7023,93.38634615252951
7024,101.73892177279996
7025,93.13714222054978
7026,110.84129355513562
7027,93.1290003743228
7028,111.27494733901867
7030,109.89065706647966
7031,93.58202092504968
7033,110.73569743070061
7036,93.47298178719998
7037,93.48917396886785
7039,93.21455993218265
7044,93.05744993010339
7045,110.59151348963513
7046,93.44869357542387
7049,102.52816949974815
7050,93.70445174677496
7051,102.58511528742329
7054,110.25137281329776
7055,93.4417070733488
7057,93.29513994709808
7060,110.50815970771245
7061,93.79565112557898
7063,92.84089967704719
7064,110.53789278692759
7067,93.41190352282152
7071,93.52087549363821
7074,102.30553789777775
7075,93.36076112455751
7078,110.59127268161225
7079,92.91200502715719
7080,110.81291367715704
7081,93.62993387690216
7082,110.76355336824929
7083,93.11167167996047
7085,110.80003071939191
7092,102.52449810853386
7094,93.46365504543883
7100,93.0850167200889
7101,110.48576579542458
7102,110.56330366422739
7104,110.42029132810254
7105,93.79533004821516
7106,93.50845120691238
7107,102.33715710708427
7108,78.25439917493554
7109,93.01224291529078
7110,110.65290593105613
7112,93.62023373357087
7113,102.54343361218196
7114,93.5133504175212
7116,110.74870260188081
7117,94.04483812375125
7118,102.50521796713187
7120,93.24631617107764
7121,102.17142974069483
7123,102.31746380363626
7124,93.49489080302718
7127,106.29724778761141
7131,102.27722903433218
7132,93.58667639637142
7133,92.88055809295145
7134,110.72427925986264
7135,92.92937287249745
7136,110.8335328539136
7137,93.09023335513157
7141,93.21347119647291
7144,102.52788757436599
7147,110.5067619107445
7148,93.40250812729451
7150,92.61539650371253
7151,93.24608995748042
7152,102.28540709169121
7154,93.42876527218661
7156,93.52649600456769
7157,102.5407491846806
7159,114.32244673596423
7161,93.60811245486846
7163,93.55061491666092
7164,102.25572448133548
7167,78.34121508598221
7169,102.66355451232579
7170,93.55917610291743
7173,93.52837092402496
7174,102.77959978322957
7177,110.7756088512937
7178,102.9284153841705
7179,93.21845928186136
7180,78.02165381192629
7181,110.43307325375102
7182,93.39518647607957
7184,93.53012170937151
7185,110.6347576269115
7186,92.96437058769081
7187,113.67694059515779
7188,93.10864522520819
7189,110.53562139375327
7191,102.37846036899572
7193,109.92032615208382
7197,93.46070506964517
7199,92.73123753194102
7200,110.76269229713725
7201,92.92062862217438
7204,93.35237762196797
7207,110.23861625326865
7209,110.21839690644603
7210,93.14206119326411
7211,102.62875495649303
7213,92.23488030642767
7214,110.47931834660707
7216,110.47930375218144
7217,93.0502808050764
7220,110.2794225735841
7224,109.88924140719377
7225,93.23408901988037
7226,110.47923078005331
7227,92.74069442867855
7234,110.63440006348361
7236,91.7592201877338
7239,102.31311423899629
7240,93.24890209833055
7242,112.55482006551742
7244,110.28574005522265
7245,93.11236204813889
7247,110.6486026850686
7248,92.55126198962054
7249,114.40667463036567
7250,110.7510359325903
7251,92.56335785078855
7252,111.00109763210997
7253,78.07313955893875
7256,93.4472780514734
7260,93.3383956886957
7261,110.63733871988998
7264,93.26122444276731
7269,110.63210783203886
7270,93.0220188556737
7273,110.58612658058229
7279,92.77769140995096
7281,110.86105446996964
7284,92.43677528379646
7285,111.04201740758322
7286,114.40184225556186
7287,93.15606853407834
7289,93.37271266212252
7292,93.31826459057558
7293,110.83646128818148
7296,92.86325694339556
7297,110.71112692354899
7298,92.3928575100241
7299,110.64201290285382
7301,102.17529575913036
7304,110.37439066239523
7306,115.67053047437724
7308,93.37257401507904
7309,101.82291029937772
7312,92.76153905647556
7313,78.04779175302536
7314,93.3211041115103
7316,93.92009446235087
7319,113.66417903745739
7321,93.78013384699199
7323,93.2767435497642
7324,102.12489598964191
7325,92.83167325391145
7328,102.15309153592125
7330,78.29319641666075
7334,92.83160757899611
7337,110.65526977968446
7338,93.6183690091037
7339,92.68080498410703
7341,92.47943313492178
7342,110.65523329362037
7344,110.74979267380414
7345,110.1312245855757
7347,109.99437443064596
7349,110.80185732299395
7350,93.08877370497362
7353,110.80265973814662
7355,110.7035545675491
7356,93.03138266684255
7357,110.74452508054537
7358,93.84830728010121
7360,92.43652032371452
7363,102.21320916397204
7364,93.53507101432572
7366,92.84078036649132
7368,92.93625641095386
7369,110.42497187678455
7370,92.61408159732176
7373,92.69284846300755
7374,110.24385171152127
7375,93.16760248732533
7377,95.3520563999372
7379,92.73809993646853
7380,114.42442597087768
7382,110.2751501453422
7383,92.71250510513721
7385,92.68944113629095
7386,102.52035558876653
7391,93.18994074095656
7394,108.07419461840061
7396,110.69995948338624
7397,92.7751320947886
7399,94.92913585148969
7400,102.60123768856923
7403,78.11074126607915
7405,110.38075623522872
7408,110.33606423860982
7414,110.33615566875628
7416,102.71254365509367
7417,92.66343352281135
7419,92.46144226618583
7420,112.89080546846694
7421,93.00643977981503
7422,93.10576899180282
7423,102.3968972783712
7425,77.98477799508632
7430,92.93813049049723
7432,93.03567150185944
7433,93.31902900901503
7434,110.17803759701417
7436,109.95846954657662
7437,92.57791027463543
7438,102.19292414414437
7440,102.42199376612675
7441,92.55023283834379
7442,110.37954019343275
7445,110.85836199075914
7446,102.13084341148891
7448,111.2548473623043
7450,104.37452554883947
7451,92.74765128949096
7454,110.97402660148833
7455,93.02285559191517
7457,110.36354633582647
7459,102.07683924596452
7462,92.8765342310385
7464,92.74081927335848
7465,111.28394389074114
7466,92.78161644670541
7467,110.2043852289327
7469,110.64041342015162
7472,92.9750932028494
7473,109.87199739048003
7479,92.73950677605009
7480,102.57249195588005
7484,110.23717204930088
7491,92.60007662611844
7494,102.55145541377644
7495,92.68747074852331
7501,92.60866388534421
7503,92.56501591503343
7504,102.58041923976472
7505,92.63176023032204
7508,110.89395878490654
7509,92.6772090232667
7510,78.00136366255026
7511,110.45777225665466
7515,92.92322692550988
7516,102.49846681367455
7517,92.9982732671144
7518,102.51164721702116
7519,92.67737169380808
7521,92.96371162291803
7522,102.21343021606603
7524,102.71411247030687
7526,102.48846945547734
7527,92.71174704791594
7528,102.14027754331809
7529,92.89012114072332
7534,111.06504896459995
7537,110.69402487569587
7538,93.11585386347176
7540,92.70685102069837
7541,110.94930574543838
7545,110.76992474994651
7551,110.85896729093278
7553,92.66887553474328
7554,102.13209638547988
7555,93.02772009412121
7561,110.94193476456101
7562,92.89976594394224
7564,92.63773667860644
7565,102.34876073213587
7566,92.74013012729424
7567,110.78896537950695
7569,102.02601463724861
7570,92.88606637221113
7571,113.43185178330833
7572,92.8238419939778
7574,102.63899781967103
7578,110.5435792055955
7579,92.59076071836975
7586,92.6260774794828
7587,78.67302421789208
7590,92.62154811074126
7593,109.9235661829502
7594,93.08176214698767
7595,92.73547057111091
7600,92.57613364691392
7601,78.34466813110834
7602,92.68686142167519
7603,110.9984889497182
7604,92.42779665776968
7606,92.73569574511427
7608,110.80517610566179
7613,77.99216630988431
7615,110.30864429172922
7616,109.8966778378209
7617,112.37962494266733
7618,92.60326439803424
7619,102.54674271254154
7622,93.07021099468346
7623,102.09711521022197
7624,93.00655618604642
7625,102.33877543551588
7626,92.67032648078597
7627,102.20736298198906
7628,77.89057987358242
7631,102.12073099563818
7632,102.55243855922419
7633,92.7791603148244
7634,117.98604191414219
7635,92.75304891283108
7636,110.50492507125622
7637,110.38801256164106
7639,92.30366277631728
7640,77.8457133334228
7644,110.7549124699209
7645,92.65807474113356
7648,102.20898379112384
7649,93.07625900963234
7650,110.36356467053074
7652,111.29133785686682
7653,92.64515844773922
7655,92.60296969727986
7659,110.73515732081071
7662,92.88254811571892
7664,92.70209237493546
7666,92.93905584719775
7668,92.95851860099333
7669,110.74106256203035
7670,92.93337505527262
7672,92.96566150159563
7673,110.49447746207741
7678,92.38800342915818
7679,78.00533665062127
7680,102.96417114381123
7683,92.11822859695411
7685,114.22951233268819
7688,92.77657620493389
7690,109.72577253099286
7692,92.70838145950654
7693,92.59664923807014
7695,110.39616476275097
7696,92.66783826501688
7698,92.4776085796799
7699,110.36420655778645
