ID,y
2663,114.19844980157349
2664,94.41598875981182
2665,103.45139713020858
2670,94.43472439243179
2671,103.8253541201062
2672,96.0514919337389
2675,104.41095916781745
2677,110.88100686435229
2679,111.36606169065266
2683,111.20856971971823
2684,94.28722497604687
2685,94.16716921543932
2688,103.8982293538644
2689,94.59766984531302
2690,103.45007251516671
2693,95.6880541300646
2694,112.50178897372083
2697,100.05961549520937
2699,94.23979587039189
2703,94.36673682611304
2705,104.23472647620802
2709,82.60164167846263
2710,94.31776129304416
2711,111.35591230013046
2712,95.54443732261042
2713,94.55311100995905
2714,111.70265996011322
2715,93.77706034438164
2717,93.58555619334908
2718,110.71202022196479
2720,111.1162202037891
2721,94.40543482576207
2726,94.49460656096912
2728,94.09728964059401
2731,103.65304035236818
2732,110.79911424276378
2734,94.0053633079236
2736,103.86780660175012
2737,94.06433975236469
2738,103.54709486898935
2739,111.7874574562262
2746,94.04754376557212
2749,103.4823181360535
2751,114.93250073144036
2752,105.03056613666362
2753,94.08963604112594
2757,104.41136868713039
2758,94.69027257547641
2759,111.57838581566544
2760,99.74106578249135
2762,111.44621921478395
2764,94.24745892952838
2765,110.66947038349123
2769,111.4975354507073
2771,111.58459146719326
2774,94.0556572216263
2776,94.1619073445461
2777,117.53289570675007
2778,94.00132214434055
2779,111.34980009124237
2782,93.61786628500715
2784,94.53244383942507
2787,94.26801759615873
2789,94.4027133209654
2792,94.47459047172197
2798,94.34379896753973
2799,104.27610963424004
2800,95.85061529616962
2801,82.55471710906826
2802,93.73968105009605
2804,94.12473066141705
2807,103.62884263615526
2808,94.55724048317471
2809,113.38060553163733
2811,113.73681008649146
2812,94.45915914818801
2814,93.59232270605077
2816,94.66102178682158
2817,111.6754426185904
2818,111.67485479980269
2820,111.38329448328079
2821,82.75115117918392
2822,94.53207525951964
2823,104.19299127232327
2824,94.70010278635898
2826,97.33112275334928
2829,94.08129504410152
2834,93.91406498712585
2835,82.77909999442385
2838,94.56311609916668
2839,111.20072504687943
2840,93.7096624369461
2841,111.4748831880034
2842,95.18332052915203
2846,111.83341740010152
2848,95.38230113445894
2849,94.05682512757906
2850,111.70596326755683
2851,94.36631159670597
2853,95.54632047225681
2854,110.76379569847788
2858,112.18275706749561
2861,94.58030063285273
2864,94.01422586361089
2865,113.9695849446783
2866,111.17269414480546
2867,93.53648421126377
2868,111.78524378311756
2870,111.29257834879782
2877,96.30532979220548
2878,110.79928210529323
2880,111.25092018354674
2882,82.4854544476529
2883,94.47422880948795
2884,103.91765740177331
2885,94.62882258537314
2887,95.1839948862912
2888,110.9837305837189
2889,94.47240638769281
2890,104.02616175654161
2891,94.20607029304401
2892,114.64261796925892
2893,94.2735115847181
2898,111.50767758204206
2899,94.34582190550645
2900,111.64110696583754
2901,94.10373811993492
2909,94.58181028598314
2910,111.37307322075245
2911,111.5981407645179
2913,111.5808209417704
2914,94.65152942280774
2918,94.17794271077906
2919,110.98494477125743
2920,94.01541557272421
2921,110.7938807468498
2922,94.61557008536963
2923,104.19660110681892
2925,110.12972206416302
2926,93.80462220174867
2927,110.91982922233294
2929,111.27493638627979
2933,93.93977339573075
2934,111.45128995898871
2936,110.64982425273597
2941,103.6858007317688
2942,94.33269444710956
2943,111.13324894235502
2945,104.30033960169996
2950,93.81050629765173
2951,111.21735099902135
2953,113.83625494037797
2954,94.57736254675748
2955,103.69831957426628
2956,94.6518758176471
2960,94.4480015330629
2962,94.19307068721518
2963,104.52655531151565
2964,103.98104288397653
2966,82.34003225301319
2967,94.4344209926418
2968,111.71960283495241
2969,93.60851975763497
2971,93.91579015145928
2972,94.64230829527969
2974,94.32816544365019
2975,111.52181743208182
2977,114.72603786973944
2980,111.44692550613352
2981,93.71658220437635
2983,94.8967701136094
2984,104.2704858307161
2985,114.47494057032668
2986,104.06192186843518
2987,94.64219802341627
2989,95.02157551923978
2990,111.17028580401721
2991,96.26209605155388
2992,82.64857044102114
2995,99.95476528107858
2996,103.86331387566909
3002,111.228249268045
3004,111.23375087168914
3005,114.2982461728079
3006,95.84233018280814
3010,94.36145486269126
3011,103.97797520249162
3014,93.795767698003
3015,94.24660239074584
3016,94.17600787744831
3017,110.11998519299453
3018,94.01719753172728
3021,103.4594981762337
3024,104.05859137476982
3028,94.02901557641437
3030,94.02408925171727
3032,94.331460041981
3039,94.1181954418473
3040,104.08354453012562
3041,95.68107142896268
3043,95.2757904454012
3044,111.47460035790156
3046,111.15502681200957
3055,93.76503593952872
3056,111.41506733145084
3058,93.94040747431926
3059,110.4122088429718
3061,114.61560017213326
3063,103.91147571735067
3066,94.50526922694536
3067,104.0867746110529
3068,82.34463851782237
3069,94.37173752622057
3072,113.25021385057434
3073,111.48687444997469
3074,94.34483126447626
3077,93.51647217000796
3082,94.63197689834628
3084,99.93814255144498
3085,111.36265941668805
3088,104.11948651767557
3091,93.79372430767755
3092,111.64302228103364
3093,94.54176725903396
3094,103.61091864827279
3096,111.57187712955297
3097,93.99545907017965
3098,82.61941874839545
3102,113.70608804866872
3106,94.03726521211551
3109,93.8496067781327
3111,93.51774065281452
3112,114.26118586486297
3113,94.58409665893025
3115,96.17029012284978
3116,111.31448662607716
3117,94.35828273311446
3121,111.32158971050482
3122,94.05949832176373
3123,94.1997683502693
3124,104.36040532244144
3125,94.17070382707817
3126,103.14591505251381
3127,114.10478553867823
3129,93.81664767583108
3130,111.47586925051178
3132,104.42291013420007
3134,104.5522870728359
3135,96.02144431164007
3137,82.53088103192434
3138,99.71493155550502
3140,94.79743967349907
3144,111.262253782295
3145,94.3665185436991
3146,112.09726321369791
3147,96.40314310117812
3148,104.14315240959188
3149,103.63862458813684
3150,111.3748069483299
3151,93.95208685648589
3152,94.59572353840755
3155,94.26673672846626
3156,111.72930728843707
3159,93.65227882379696
3161,94.53599428921177
3162,104.09841494432348
3163,95.69397915279445
3165,103.41480140065542
3172,94.2594398000958
3173,112.44861730613081
3176,94.28326815604214
3177,103.87838063479126
3179,111.55017269994892
3183,94.21565534621267
3186,94.45715242218793
3187,103.06139930523604
3189,111.21833623574764
3190,94.11673310443209
3192,114.07038422693631
3193,94.32749869158172
3194,111.24666620310987
3197,94.27593852970199
3198,94.57444879981833
3200,94.29449676649435
3201,114.5201521244872
3202,94.60285274868372
3204,95.16822745743872
3205,93.70571084921326
3206,111.42302070412501
3208,103.5484862135278
3210,103.47149840183755
3211,94.56613805462052
3212,114.57689448029645
3213,94.5027855426845
3214,110.55735469438507
3216,104.02211564280273
3219,93.9849850587818
3220,109.80541214734268
3221,94.61582146982397
3226,106.0779919996191
3227,94.52176958988966
3228,111.60858030588021
3229,94.15020629585143
3232,82.61962828053706
3233,94.30621596551953
3234,94.54169924424113
3236,94.50334052947116
3238,110.74899954846606
3239,111.57037293939945
3240,94.07054256471565
3247,111.35585858676401
3249,103.82473319630179
3252,114.95696349665583
3253,94.61827879611721
3254,104.22709281309079
3255,94.30412651919865
3256,111.57310351983733
3257,94.16642056510639
3262,94.44005949117579
3263,104.05687731569343
3264,94.64314667410503
3266,111.69662397773726
3267,94.5872818323461
3269,94.37597113877261
3272,114.4023200920614
3274,94.276919581524
3275,104.65481361614223
3277,94.56457873437935
3279,94.69649073394879
3280,104.2348031078543
3283,94.31716667203925
3285,95.20893257226186
3287,94.67956994259843
3288,104.045970302766
3290,104.3179117561616
3291,94.28000771618491
3298,111.27430385285795
3299,94.4308993730476
3302,109.8399526621726
3303,94.1327982361522
3304,104.28876351725509
3307,94.17711405588707
3309,93.97566084051387
3314,82.56507222387367
3316,111.41032226819898
3317,94.25324375379532
3319,94.26033095285065
3320,111.64575555971574
3321,94.42542877424502
3322,103.9719280658556
3324,93.58191386066157
3326,94.28836417951567
3329,111.2579818770664
3330,93.92988212210432
3331,111.73849339892342
3335,114.586051896524
3337,94.66479082197083
3338,104.49698306004589
3339,94.56627162671568
3340,111.56758716317351
3341,94.70731938761368
3343,95.7959702287326
3346,93.21607011203314
3348,94.03751551743477
3351,104.06088840178421
3352,114.44841306167868
3355,93.83693014611052
3356,111.43317897181863
3358,104.0372062301985
3359,94.49871827438523
3360,111.04464223159712
3371,111.92532867920325
3372,94.40704322244518
3374,94.61878818081601
3377,110.95722197890515
3378,93.52661852831598
3380,104.09786410225952
3382,95.61990797259975
3386,94.45288189099831
3389,111.4966116819466
3391,103.48571385227976
3393,96.51012294217816
3394,103.50429292989612
3395,94.20194389841286
3397,110.8405251399801
3398,94.72941561259462
3399,82.53774710080557
3400,94.13219829494554
3404,103.86213746190532
3407,111.11525796593997
3409,104.44422560473826
3419,94.56119349338032
3421,94.47769939031203
3425,94.45106255301727
3427,82.40044446890259
3428,114.38875909537003
3429,111.10085685907703
3431,93.8116210667329
3435,93.98187245896574
3436,111.77257638479531
3439,94.48361183336301
3441,98.9364438985033
3442,114.38495006941403
3443,94.43712873901053
3444,103.44146755280828
3445,94.28725154168161
3446,109.74916634191617
3449,93.96534480134177
3453,94.28685337532572
3457,94.40300137787966
3460,103.79293112986517
3461,94.56298949422552
3462,94.09743073608581
3464,103.88554548057336
3465,82.2910626532527
3466,94.43115996764286
3467,103.84272099700141
3468,94.48598227118306
3469,104.36426579987699
3470,103.49909314562589
3472,110.82769427016487
3473,94.18602551819336
3475,93.6581005502017
3476,111.01880077945505
3478,104.24166077865767
3479,94.50042296867068
3483,94.0575316505685
3484,103.68648970886635
3485,94.59466454576763
3487,94.1373976007062
3488,111.26499094331196
3496,112.49314550547143
3497,94.42904335371612
3499,94.79307232599275
3500,82.34968533871132
3501,94.41883360026262
3504,94.15031664115568
3508,104.64863719593943
3511,94.21840509921925
3512,111.77960050722096
3515,93.95952228966178
3517,94.21320882426147
3518,103.41906003693826
3526,111.54868820637343
3528,117.09564787496568
3529,94.15806357093385
3530,111.80995272042436
3531,94.08472522806768
3532,109.83198886540804
3533,94.13874611604164
3534,94.34080368707677
3535,82.2894022469792
3536,94.00870957790497
3537,111.00298686711434
3538,94.029220266773
3539,111.80911904021646
3540,103.94962505710684
3545,110.88657889875623
3546,93.61107855459312
3550,104.34065303055871
3551,94.39123324212404
3553,95.91367696602603
3554,103.80146263212018
3557,94.25402866381657
3558,111.58958327996254
3559,93.89085971380442
3561,94.04675489356578
3562,110.86158235211892
3563,94.24859760649409
3564,104.02442620148825
3565,94.27447323335117
3567,94.05928785540932
3571,104.01932014180674
3572,94.558706101402
3574,94.57126825178085
3576,94.17357996778041
3577,110.85749335100746
3578,94.2745166479342
3579,94.20271593342723
3583,94.48778093412137
3585,94.57158742033424
3586,103.71623459390699
3587,111.29481811117138
3593,94.29299113407654
3594,109.64842824664193
3595,94.2218657269582
3599,94.16904219441648
3600,104.21770229969043
3601,110.74463762525446
3602,93.86359632533171
3604,95.36855374452381
3609,114.31689485626632
3610,111.73468109653581
3612,110.72940045835861
3614,111.78747621971758
3615,94.30174670637001
3617,94.6829805760988
3618,111.51431881299216
3619,111.13777426569312
3620,111.11364671058158
3621,94.2480286626881
3625,93.89541962758683
3626,103.32649133226553
3630,103.34647815161429
3631,94.21736667921974
3632,104.31388948284592
3633,94.28621217520035
3634,111.57497135161776
3637,94.40856612078946
3639,94.16186606706567
3640,111.32882471906865
3641,94.0552614788352
3644,111.6480897976948
3645,94.2191916442105
3646,93.77490219290061
3647,94.24650555939235
3648,110.92186461142836
3653,111.27790759148591
3654,95.80342205774737
3655,111.46181304950014
3659,103.58672013678122
3660,94.45889749726359
3662,111.46095757827018
3666,94.07307127948484
3668,94.66544236877135
3671,94.24544745324873
3673,94.12579971434144
3674,111.21398177227846
3675,94.02726511557228
3681,94.02152791080063
3682,111.32700114156685
3686,110.6198151093531
3687,93.96578543031926
3692,82.44606447672612
3695,111.5827036581491
3696,93.82126689992852
3699,110.91265942586217
3705,112.26119817403709
3707,82.48341094044883
3708,94.32124785318571
3709,111.52403928551342
3710,94.2658409317829
3712,94.3370567199869
3715,111.30037075660205
3716,94.19024205807376
3720,112.52220505746035
3722,82.47964046655902
3726,94.12523370158107
3728,94.14437668198636
3729,111.6302259952765
3731,103.62662991570028
3735,111.24102216901977
3736,94.28578547400355
3739,103.29263924470547
3741,110.7572923760703
3743,103.18358832200886
3744,94.49747856204158
3745,111.61323958360266
3746,94.2731252846815
3751,93.9916590008261
3753,94.20247420493102
3760,111.74163120382906
3761,94.14191634766
3762,111.23353913376715
3763,94.25052173372437
3765,94.03110101246776
3768,112.43880470214577
3769,94.34958054463317
3770,104.16042399371027
3773,111.42884655305294
3774,94.72533493074789
3776,95.13476445444537
3778,93.99535346915636
3779,111.19820285019136
3780,94.41069265854145
3781,111.33844146860599
3782,94.30008398184239
3783,110.8614162930753
3784,94.37931455682732
3786,94.14978651061165
3789,111.88381671863166
3790,94.82119142407623
3793,112.11374540199414
3795,111.34783701723492
3797,94.01762932593074
3798,114.22300016650465
3800,111.69007270053956
3804,94.79009775494093
3810,94.43313505309806
3815,111.36631397591734
3816,94.78967918466694
3818,103.42119826768044
3824,110.74330317168597
3828,103.82588021131414
3830,110.9920829917736
3831,94.46980661548238
3832,82.34805672985229
3834,111.35359202791926
3835,93.59662920511845
3836,111.50960441952724
3838,94.7473989290794
3839,114.34560779401669
3840,112.80602327622957
3845,94.17251241306421
3846,111.21156235840213
3847,94.20217116418851
3849,82.30074857030222
3853,111.21267908565852
3855,104.17117330833581
3856,94.50678268173097
3864,82.65480489939785
3865,94.25348540444897
3866,114.87196703620076
3867,93.73528467946079
3868,111.68575339936636
3869,94.41899105651845
3871,94.03868192554786
3875,103.92404867947981
3876,94.17307795225919
3878,94.00401400933879
3879,111.29568026445297
3881,111.68462570049454
3883,111.47909825140428
3884,93.29481639805351
3886,110.97015972364294
3890,94.22026291478304
3893,110.97073745113016
3897,104.05034566708663
3901,93.96596146216613
3902,110.71480274078417
3913,111.5262581550651
3914,94.1131292556041
3916,94.24631917736323
3917,111.39083611516094
3924,104.77828289045611
3925,94.3335095057662
3928,95.42395099088371
3929,111.37262388949149
3932,94.27412322704114
3933,103.98031065535606
3934,82.35852490614182
3935,93.75859816484112
3936,94.28934710098412
3937,111.20669542857968
3938,93.86811096932324
3939,111.52619811559781
3943,93.71517006383189
3944,110.81747707282823
3945,111.39026953114444
3946,94.89495620370118
3947,111.23380671828463
3948,94.32344830273829
3949,110.75961777017092
3950,94.44168402850075
3951,111.4293001294303
3952,94.19542853306967
3953,111.13260904508613
3961,112.33531269754037
3962,94.05486260124579
3966,94.3649922067748
3967,103.10938035365746
3968,94.62238515406935
3969,111.44601464829121
3970,94.35819499455864
3971,104.12994866748912
3973,94.48570704921461
3974,110.90625532365698
3975,112.3195247717193
3977,105.54255263299359
3979,111.56624575244503
3985,94.51325048338609
3986,103.81600042627393
3988,111.38628533273516
3991,94.06265428874079
3992,103.68318871236929
3993,94.32443576861041
3994,94.51487494458154
3995,111.92127880325971
4005,111.570246458217
4007,93.9091614387081
4008,103.33821585592534
4009,94.53590511388558
4010,113.5294148366988
4011,82.51624392359052
4012,94.14575319180814
4013,104.84938103179421
4015,111.31842136181358
4016,111.08293669000281
4018,111.58381297321237
4025,94.17201064149211
4026,111.72712485348708
4028,111.5480141829613
4029,94.73202621177927
4031,94.04468155892616
4032,111.34535619640187
4033,94.20033477889949
4034,103.75744916313239
4037,94.28227685170721
4038,103.40784856404224
4039,94.16130740787594
4041,94.52996351886283
4042,110.9183811823959
4043,94.48623454694541
4044,103.95839059388395
4045,95.85439707086931
4046,111.03249947147123
4047,94.49982173268234
4048,104.08095489659995
4049,94.9847234003397
4051,94.09715963350351
4052,110.91694518511355
4058,103.74601490227852
4062,111.05473228658607
4064,111.04624730270582
4067,93.90479312041934
4068,82.15252828823927
4070,94.15850003291754
4072,114.75142193789249
4074,111.0574493974645
4075,94.94353492881466
4076,111.45388308423847
4077,94.01265187804337
4078,111.4468801102459
4080,103.95493571008845
4082,111.25275369412104
4085,94.20728008865895
4086,111.65379825272765
4088,111.72364807719694
4089,94.57051820374195
4092,82.3709823826332
4094,93.50798253169131
4095,111.30880258521505
4096,94.77274171128158
4097,103.20312741605562
4102,94.39488131995716
4105,118.38243252300121
4107,111.31678092412506
4111,94.31623015519983
4112,104.98909683758261
4113,94.38507539873693
4114,111.19225215715491
4115,93.84211685332423
4116,111.60426511744801
4117,94.01663741074105
4118,94.58960889258427
4119,111.26807897005773
4120,94.01703947846158
4122,82.63980602490935
4125,93.79779516549036
4126,112.2016259646481
4129,111.3306593149385
4134,111.58337931220797
4137,94.1917157621665
4141,104.70212382871735
4142,94.46145062020437
4144,94.5073247523278
4145,104.79308570348282
4146,94.67086278780933
4150,94.39109546688745
4151,82.25417261265758
4154,93.90249567617971
4156,94.2241749572149
4157,111.30194026510166
4159,111.06387344833564
4160,94.08602922346309
4161,111.22884465647192
4168,94.3380929791748
4171,103.67952271209535
4172,103.58338196096818
4173,94.75857571041067
4175,94.06277489644336
4176,103.91460365790653
4177,94.50442750640109
4178,102.20565350792327
4179,94.42549434554928
4181,111.46993781083302
4183,94.73074010070161
4184,112.18278959679239
4185,93.7031667092943
4186,110.96668208483592
4188,115.11484302075755
4190,110.53234418189464
4192,94.01055871450455
4193,111.0895132302919
4194,110.98785498805987
4195,94.13869985661914
4196,82.24329947394561
4202,94.69775066613127
4203,104.30216102604088
4208,94.25937087605057
4209,110.78474941590343
4210,93.71916289354618
4211,111.08434510524091
4212,114.2586579112425
4214,104.1847849663092
4215,94.73411544445193
4216,112.72728192990297
4217,93.71335814848375
4219,94.39680525412878
4222,111.1768922095853
4224,84.24027620654104
4231,104.13283186144436
4232,94.72727140963583
4234,93.3928141164949
4236,94.4996010193469
4237,103.80224929451603
4240,94.55131737593882
4242,104.03359053271558
4243,94.11356357725504
4247,93.82649047011353
4248,111.56102400738038
4249,93.81882180906682
4254,103.36953649704512
4263,94.48790762453774
4265,111.8120014102239
4267,110.29735609467885
4268,111.01694342140297
4271,111.58699773726954
4272,94.54249709049913
4273,111.29880579843321
4274,93.7262504324583
4276,94.16834970527806
4278,94.31324929959229
4280,94.52159533857186
4281,111.35120199877629
4283,94.12923705472085
4284,111.16586424005789
4285,94.51881454238429
4286,110.9743786916024
4287,94.28915021511199
4288,111.43104753290375
4289,93.54678422684002
4290,82.98029653053248
4293,93.96469928410382
4296,109.70866841942762
4297,93.92519312835518
4299,93.36979336364203
4303,111.84805127486487
4310,94.61025372230644
4312,103.96473690481182
4318,103.80085350296707
4320,111.37290244403093
4322,94.12459071626485
4323,115.42851922938203
4325,104.15171263738102
4326,111.23985586336173
4328,103.62468320918984
4330,103.93777727699808
4332,110.65397801438198
4333,94.42059160693049
4335,93.66467496850879
4336,110.19601687765402
4338,104.60054074810898
4341,94.42810072834482
4342,104.9622578261427
4344,103.68455582311893
4347,94.70333119997403
4348,103.96033907496286
4351,105.56942271452316
4352,94.63684979522384
4353,111.53887612400753
4355,103.38026428588266
4356,94.17873004845265
4359,103.57458736125784
4360,94.44589856035367
4361,94.25284723669124
4364,94.3456205725262
4365,103.65454075525425
4368,94.72737668382518
4372,94.38279041012785
4374,93.6516496109502
4376,94.10745290391509
4377,103.28898980138536
4380,94.55111526037327
4383,104.66157277955838
4384,94.2961623414366
4385,103.04836322453836
4389,94.53128043074231
4391,94.47422216125487
4392,110.77983201664985
4393,93.75300061662946
4395,93.86547322109618
4396,110.76597865655529
4398,111.12828606159101
4399,100.96202376573977
4401,93.77749584768333
4406,95.5742368389252
4408,103.98404872719978
4412,103.9522015488012
4415,94.32189006947371
4418,111.20110910486814
4419,93.65964055744485
4420,82.21437914819563
4422,110.67316616042297
4423,93.65885253548502
4425,94.47964081972782
4428,111.92690159645944
4431,111.27462053319785
4434,93.5298288251962
4436,94.53221674991025
4437,110.49783730640623
4439,114.34727945426891
4440,93.86924644271804
4441,111.7485789780499
4444,94.7058089508862
4445,104.22024650861604
4446,94.63931651922948
4447,111.53968858634555
4452,103.39730036528591
4456,111.67188675123043
4457,94.34294408912126
4458,111.08846394691554
4460,94.26346990156985
4461,114.29346489525753
4462,94.05509229657657
4465,103.2352264393039
4466,103.31139725788115
4468,94.87594052386802
4469,103.47834858793571
4472,111.31371414031987
4475,94.48775347431094
4478,93.92340192721508
4479,112.4970627706524
4480,94.56327258483952
4483,82.49295389901152
4484,94.20378256241378
4485,104.02385942830381
4486,94.6082056585694
4488,94.51746980021602
4489,103.31551870762887
4490,94.25330825816307
4491,105.56992721681578
4492,94.64180812706181
4493,106.12856645838114
4494,94.05023358193478
4495,103.27539937138424
4498,82.30621727286118
4499,94.4765311602512
4500,103.60434571235766
4503,111.02043179160351
4505,103.20275095908568
4506,94.59268213145039
4507,94.62992569943664
4508,103.89422652176577
4510,111.27584768267826
4511,93.40679247398104
4513,94.57771809145643
4516,82.45161811418592
4519,93.77870140934161
4521,94.42601921991994
4531,93.92060344962096
4532,82.23911709300202
4533,96.36848586550866
4534,111.48206658766257
4536,103.8807815197805
4537,94.35102550783523
4539,94.48743113171068
4542,103.20803779228162
4545,93.63836950285983
4549,93.9104307864808
4551,94.58117642746488
4554,103.52142486020598
4556,110.80090408248421
4559,111.81275184012324
4561,110.9451226454275
4562,110.753457401107
4566,111.67123421714903
4569,94.36569426423478
4570,110.74724650000962
4573,94.45241537516716
4574,103.38746366395816
4575,94.38573500540903
4577,94.48034248687433
4578,111.22037329117302
4580,111.50578975077417
4582,93.16573587071547
4583,110.60329272081557
4585,94.16614055933925
4587,103.85335161802779
4595,93.97105674503469
4596,111.5372693920609
4601,94.24576667391574
4602,111.23528131358897
4603,94.56535049369444
4605,111.59317361163328
4606,94.14451386841868
4607,111.53654409406585
4608,96.31552138552357
4610,94.45296528653111
4613,103.4790973816111
4617,94.05536825008734
4618,111.17444718839621
4619,94.05915164184029
4620,94.44904621719853
4622,101.78946547014033
4625,94.25784902838153
4626,103.83212146025511
4627,94.24685749392239
4629,94.0005358169405
4631,93.70492094363686
4633,103.82843739100268
4634,113.8672839006079
4635,94.51185762517329
4639,94.10449153924863
4640,103.46960042134684
4642,103.63602378337123
4644,111.07227914721994
4646,103.82239826940139
4647,94.53484397418222
4648,82.3739955822916
4649,94.33659382870067
4650,111.8100230481181
4655,93.87615480244621
4660,94.37032048204618
4661,111.55389919298989
4662,93.26637138183666
4663,110.89031052563791
4665,94.1881985964558
4666,110.59208824543515
4667,103.56160153766294
4668,94.1804591977895
4670,94.00535073789032
4671,109.58776250740233
4672,94.05718417815845
4673,103.58551258333651
4675,103.53683213436834
4676,94.11206212744159
4677,109.6451917023285
4680,94.43661714771785
4682,94.43250103426965
4683,110.51550936237206
4685,103.93927922613061
4686,94.4099520717581
4688,110.724728459373
4690,111.25788089614697
4692,111.20775658426379
4693,93.38848917041726
4697,93.89616273739557
4700,111.0004787123412
4702,111.23612481671775
4707,114.10165475823023
4708,94.32276492958806
4710,82.59148547671856
4716,101.1850826365465
4717,94.51596067316628
4718,94.17692077369423
4720,94.83039403261193
4721,82.1518705178448
4723,94.62079350301414
4726,111.07793332131142
4727,93.5869756467939
4729,94.04077296226718
4731,94.24682671202422
4732,110.58443027396743
4735,93.9953105362523
4736,103.9153339416321
4737,94.43246448387092
4738,110.5030938220824
4739,111.05188039050601
4744,103.62411747107674
4747,93.96693020814243
4749,111.98326375967878
4750,94.29240932388797
4752,110.53684049070647
4755,94.71490519559842
4756,102.90688749098706
4757,111.15754335235584
4758,94.27904836006586
4759,103.56175385614992
4763,94.48236228781596
4764,103.56811385090084
4765,94.11558892324035
4766,95.19439363866917
4767,111.09908716769556
4769,111.25910499143245
4770,94.4242122862139
4771,81.97573620468836
4772,103.5846525277406
4774,110.69273891387283
4776,111.19705223931871
4777,111.90766398779604
4778,94.58830164199985
4780,94.19819919413338
4784,93.9500108883601
4786,94.6772173904578
4787,82.1028972647643
4788,94.67971728351148
4789,110.50975968448985
4791,103.66052120169078
4792,94.01353382072698
4795,110.89053375201401
4796,93.78352811966191
4803,94.20240480964468
4805,94.65241943236003
4807,94.435817051822
4809,94.23573054152712
4816,94.39894785627561
4817,82.16958044848975
4818,93.54241811336587
4820,94.13151628776461
4821,103.09897799233536
4823,110.9850732928754
4824,94.1387328309711
4825,111.60715013760841
4829,102.60455237867431
4830,94.76633201494997
4831,111.29135743023448
4833,105.16142561440176
4836,96.95654894020589
4837,110.57070747370649
4838,93.8507731773631
4840,94.01838400225834
4841,82.37276898994293
4842,93.67341337679665
4843,111.71047469003439
4844,94.10127827504812
4849,106.05564549297803
4851,106.81205908872295
4852,94.07741207038049
4858,93.89612113707294
4860,94.76088915066643
4863,110.4271022834824
4864,94.06074184598639
4865,110.39910703043705
4867,111.30828943547277
4868,95.63624204729321
4869,110.66571021331123
4873,93.81369732761183
4875,94.60921010275086
4876,110.79555008509885
4877,93.87077694172828
4878,110.6769252544168
4880,82.096054178271
4886,111.56898972868566
4888,103.79483664799474
4889,94.30993372246711
4890,111.65016047747778
4893,94.53436340826705
4895,94.58205419705325
4896,103.5606015020158
4899,93.73187028668923
4901,93.82923788324975
4902,110.77889992722336
4903,93.96451723772313
4904,110.40250074351395
4910,93.72271080545283
4912,93.99434609413628
4915,94.86417015414885
4916,104.9213034837195
4917,94.36334642031055
4920,103.53306148060852
4927,103.44606622172552
4928,94.34110079064641
4931,103.46002391204598
4934,94.06761569782252
4936,94.36935624736569
4939,111.53483235185867
4942,110.58961368650709
4943,94.88598571593546
4944,103.29143238846623
4945,94.44139883958994
4947,110.59908951263401
4948,94.01386741314761
4951,94.41098639298274
4952,110.37323666444449
4953,93.21003482818358
4956,93.94946111673853
4957,111.45990365024366
4958,93.30605954933021
4960,93.95318631262835
4968,94.14696693359693
4969,103.4574778757746
4971,102.96525635544995
4973,110.43981354604271
4975,111.1978938850384
4976,93.97949647109846
4978,94.1031886812911
4979,111.20585296390864
4982,94.095509263996
4983,110.80069368035217
4984,93.95794518316069
4985,113.78999598141309
4986,94.16553581532123
4987,111.13329759841857
4988,94.6110185643277
4994,94.42446998922242
4995,94.70157951944718
5002,82.11257960633411
5004,94.18707180438916
5005,103.14423494133247
5006,94.51087065927109
5007,103.07453016301231
5009,110.75755617201281
5011,110.39799506203391
5014,94.49317888149857
5015,104.06344829516927
5018,93.93721302113173
5019,110.68240877946683
5020,94.16665528135069
5021,110.83317024028867
5022,94.1266335840389
5023,94.16202545415081
5025,94.75866526539313
5032,94.16399557643317
5034,93.74728572577297
5036,94.01013767400232
5038,94.04733134193465
5039,111.46662235959835
5046,94.70563671932791
5049,110.65450307033466
5051,94.35411573109519
5052,93.42481097578863
5053,110.50610343033284
5054,94.71802187699753
5055,94.2363442954391
5057,94.32168178941254
5059,94.17456750333872
5062,94.91680964757168
5063,111.06656089618525
5065,112.28250492990009
5069,94.47951593520304
5071,94.60866066194198
5074,111.36488230778066
5075,93.5102046618366
5076,110.84491205032754
5077,82.04885182264205
5079,103.9234900902967
5080,94.52655705970822
5081,110.30835132995891
5083,103.32363819504585
5088,103.52540477436096
5089,94.28830577348842
5093,110.94011011259022
5094,103.2577599254906
5095,94.43610043430643
5099,108.92556551740454
5101,110.59168271979364
5103,103.18318301988802
5104,94.38809315801058
5105,110.62679290645201
5107,93.84693803290182
5108,111.40393950747483
5109,94.25592355261892
5111,94.0190178578047
5112,110.41164681632554
5113,94.26742809806431
5114,110.73763258134665
5115,94.00039657180612
5118,94.39260914705903
5122,94.67578067030672
5123,82.20328845330502
5125,94.19390905211088
5127,103.22302390363208
5128,94.55248667421971
5129,112.91869353607483
5132,94.48886512146774
5134,110.83422500328585
5135,94.37536108583441
5137,110.78931197296103
5142,94.0328318533742
5143,102.86556558064737
5144,93.82401656814801
5148,94.10060033705963
5149,93.90137756631935
5150,104.42147591575593
5154,82.02824807469773
5155,94.02854163401814
5159,94.13729688203479
5164,94.35036340478534
5165,111.1950011109904
5166,94.09451583069861
5167,111.35401185464917
5169,93.57860681659959
