ID,y
2663,113.08897139138514
2664,94.08954872987985
2665,103.16707464426929
2670,94.9616989493108
2671,103.30449602889698
2672,93.705534170893
2675,104.25514196531631
2677,111.41474327382457
2679,111.37685570058238
2683,112.6103075438441
2684,93.93959306257844
2685,93.85899689444435
2688,103.79220680039765
2689,94.51253127150719
2690,103.43586217563251
2693,94.55258792636158
2694,112.3418749266566
2697,100.57229760626637
2699,94.10567626488935
2703,93.88011863964658
2705,103.23049090194385
2709,79.22333058882589
2710,94.06636308210969
2711,111.68555626210582
2712,93.90154549497467
2713,94.19777023861388
2714,112.34315666493785
2715,93.38676722763239
2717,92.0171886469289
2718,112.611074426356
2720,112.21806285266373
2721,93.95092624423268
2726,94.01323514435416
2728,93.62324905398884
2731,103.25143647430644
2732,110.61523613271129
2734,94.10745575674903
2736,103.62200140135147
2737,94.00718254221448
2738,102.71794447126675
2739,111.61354240712535
2746,93.92966034659278
2749,103.21636518659878
2751,115.74687023425841
2752,103.355129891757
2753,94.04754257205525
2757,103.3681477240585
2758,94.0327392531706
2759,111.61380180653941
2760,94.14716953036549
2762,111.39834770497691
2764,94.09299470214299
2765,111.78527691585708
2769,112.57144340810191
2771,112.49221977528941
2774,93.50706818350685
2776,93.6044380976544
2777,112.73928517782326
2778,93.9652095819875
2779,112.32709678944957
2782,93.21840674885624
2784,96.45225764515476
2787,92.1101784825571
2789,94.1715795293197
2792,93.77885720151764
2798,94.22855584767908
2799,103.36675410400449
2800,93.99240726229908
2801,80.01392101042927
2802,93.89038735412552
2804,93.98983383182087
2807,103.33906530516006
2808,94.19212139017318
2809,114.84114374832666
2811,114.06711406970763
2812,93.8898155497314
2814,92.55876121772968
2816,97.0631393789983
2817,111.3519892442653
2818,110.75375541982066
2820,111.3500536375941
2821,79.25672686254597
2822,93.83310513947134
2823,104.70310930333946
2824,94.7133850455022
2826,93.01300773872578
2829,93.9537120844289
2834,93.49783706668416
2835,78.77783509927045
2838,94.32185924417709
2839,111.17250236806285
2840,93.84078223713749
2841,111.20506991953332
2842,94.25445839707001
2846,111.99626335439098
2848,94.53872039334922
2849,91.2955082037349
2850,112.34315666493785
2851,94.02138575954208
2853,94.08733607533054
2854,111.16936668691051
2858,111.36684382301587
2861,94.39380622093091
2864,93.67904625190937
2865,113.08897139138514
2866,111.16517051991832
2867,93.21693427571171
2868,111.56170830068004
2870,111.78126701650035
2877,94.28890842196705
2878,111.23929771718394
2880,111.48513969716441
2882,78.6741382150156
2883,94.15198183538081
2884,103.27059862899463
2885,93.64922714236775
2887,94.1536740953122
2888,111.07957634267223
2889,93.78202264455408
2890,103.84623693601944
2891,94.09813188093781
2892,115.73795147205138
2893,94.19341892001393
2898,112.55922111806285
2899,94.00532837641981
2900,112.33869346913707
2901,93.56471169416724
2909,94.15445785782813
2910,112.99039634999644
2911,112.39057335194957
2913,111.60965141591441
2914,94.15619781034141
2918,93.61279946350052
2919,111.2929476195277
2920,93.35624656929218
2921,111.23929771718394
2922,94.21875970510095
2923,102.76830020126349
2925,112.0611922212803
2926,93.18569953450077
2927,111.87853416737926
2929,112.34093651112926
2933,92.86686623518287
2934,112.26310905751598
2936,112.28878917730555
2941,103.48171613743693
2942,94.01182817000031
2943,111.4122103148402
2945,103.54697864663981
2950,91.95263603466611
2951,111.4992464476527
2953,114.98280898667542
2954,95.89178727644563
2955,103.6401869596281
2956,94.54693800695338
2960,94.65543795110347
2962,93.97658112295997
2963,105.9913011001951
2964,104.11135839598037
2966,78.96127174890296
2967,94.40259357931708
2968,112.25541862782848
2969,92.23532066597187
2971,93.74138527893021
2972,94.01870041153907
2974,94.8043732046819
2975,112.38161644276988
2977,116.18570537830138
2980,112.12075981435191
2981,93.35667426594608
2983,93.77892556093454
2984,104.4044899595736
2985,116.07622356677794
2986,104.10450173692072
2987,94.01870041153907
2989,94.18149086850983
2990,111.2004183226527
2991,94.31132358309986
2992,78.94561991302251
2995,100.74744561652028
2996,102.80167544805172
3002,111.12252513564806
3004,111.55645927724254
3005,116.23689098621153
3006,94.28283080590498
3010,94.25974703313472
3011,103.27775699489229
3014,93.30079658039921
3015,93.90732506054502
3016,94.2998408115599
3017,112.64937077565659
3018,93.95342216743671
3021,103.06434187116909
3024,104.02810644285537
3028,93.92101624258888
3030,94.0122066523
3032,94.20601505038502
3039,94.02730712426435
3040,103.64076400387134
3041,94.93339081538466
3043,94.87888575794773
3044,112.27494987782848
3046,111.77868065175426
3055,95.17809610836832
3056,111.65113243398082
3058,92.58217628010624
3059,110.92189963968025
3061,116.00356121326232
3063,103.99457210608142
3066,93.99220483449548
3067,104.02810644285537
3068,78.70777939349168
3069,94.15348666903736
3072,113.85117931628966
3073,112.47997459706676
3074,93.97925764806666
3077,92.36225014709427
3082,94.10471583607273
3084,100.74744561652028
3085,111.81114372548473
3088,103.87075018064834
3091,94.04810527809073
3092,112.66204020862077
3093,93.7049503970901
3094,103.27049470184551
3096,111.76626292861681
3097,92.25885659240677
3098,78.67997470183201
3102,114.263738825567
3106,93.53362999214374
3109,94.06391838329893
3111,93.2706295038625
3112,116.23689098621153
3113,94.8202423453069
3115,94.40928536437943
3116,112.75545677480113
3117,95.18627861279111
3121,111.73124870595348
3122,93.83544090527158
3123,94.0390869094206
3124,103.35940490893913
3125,94.2998408115599
3126,102.69900749335324
3127,115.78484173084044
3129,93.19538123616093
3130,111.79420646962535
3132,103.60155896150536
3134,105.23548672488272
3135,95.41504027860313
3137,79.06950964003835
3138,94.1314987539983
3140,93.53259977375362
3144,112.40381035146129
3145,95.63252835724478
3146,111.50453361806285
3147,93.95039981601002
3148,104.05023973215211
3149,103.56478461452329
3150,115.61200126943004
3151,94.22443276428177
3152,94.01320137880563
3155,94.37691384338333
3156,112.23977836903941
3159,92.23437462105
3161,94.54010131375938
3162,103.85898136314489
3163,94.22614717961909
3165,102.16034260389043
3172,94.18172341369583
3173,111.60376915273082
3176,94.11704898589
3177,103.36051136111521
3179,112.38161644276988
3183,92.20738869689896
3186,94.0431381179167
3187,102.59505699286495
3189,111.4069612914027
3190,94.72449066885841
3192,115.78484173084044
3193,94.18172341369583
3194,112.46868309316051
3197,94.35191401881943
3198,95.06563186648884
3200,93.8089390183251
3201,112.19313640857482
3202,95.06563186648884
3204,94.16592690292939
3205,94.09709437606989
3206,112.61117729482066
3208,103.53834514776736
3210,102.98852392405445
3211,94.04185952368863
3212,116.00356121326232
3213,93.98523518087958
3214,111.9010790282191
3216,104.25800298826553
3219,94.952880480425
3220,111.54072603735162
3221,94.8202423453069
3226,107.13057930597313
3227,94.45404937284141
3228,110.79311546620738
3229,94.59015916365266
3232,79.10283884612798
3233,94.13890580884828
3234,95.91122318022593
3236,93.81593430111388
3238,111.44763359364879
3239,111.93959221181285
3240,93.6753380610333
3247,112.23129448232066
3249,103.38405275823635
3252,114.23063975297896
3253,94.08849587343454
3254,104.01422478228852
3255,94.14921371746843
3256,111.9846696058629
3257,93.97528337019563
3262,94.50656411069733
3263,104.28115820066787
3264,94.54693800695338
3266,112.22225387164303
3267,94.35350672838672
3269,93.86378739851594
3272,116.07622356677794
3274,94.35191401881943
3275,110.54583562332306
3277,94.09842179793
3279,95.8690758062074
3280,103.79579417054404
3283,94.0751730473311
3285,94.16592690292939
3287,93.66304636484864
3288,104.02810644285537
3290,104.10011793683901
3291,94.07136796492219
3298,111.15565666493785
3299,94.12995074260249
3302,112.14325178643085
3303,93.84403118813412
3304,103.66926530280688
3307,93.91109802969825
3309,93.61870461486771
3314,78.77084445647282
3316,114.85060295400035
3317,94.0867012049961
3319,94.09757882141068
3320,111.69684776601207
3321,94.14251098168623
3322,104.01919157107005
3324,93.13201103462421
3326,93.55841026558124
3329,111.76391777333629
3330,92.46199685119583
3331,111.54797539052379
3335,115.88883037830138
3337,94.25441994570016
3338,103.1699369437278
3339,94.19822490579818
3340,111.26672539052379
3341,94.57339364074662
3343,94.2786355138071
3346,94.55711371907108
3348,94.30570681092487
3351,103.34107183592178
3352,116.17236156726622
3355,90.3666382552039
3356,112.11416801747691
3358,105.08739023385701
3359,94.22917056718458
3360,111.40743724502306
3371,115.55661186513316
3372,94.09283298251393
3374,94.7898490931797
3377,114.56212028798473
3378,92.25485191597187
3380,103.28012112005237
3382,94.53872039334922
3386,94.32532882693806
3389,113.25007042226207
3391,103.4150749499926
3393,93.92655032870533
3394,103.41322773111247
3395,93.98047380201234
3397,111.45304283437144
3398,94.58029034344946
3399,79.57890623776731
3400,94.21741637719404
3404,103.20362780379932
3407,111.73962578114879
3409,103.94741728986176
3419,94.20788072126985
3421,95.03320961975052
3425,94.15770974062204
3427,79.41800344397049
3428,115.81862468982482
3429,111.48515495595348
3431,93.3427193476544
3435,94.02043841350093
3436,111.84286674794566
3439,93.91287426002432
3441,94.93280754341328
3442,115.81862468982482
3443,94.41123482602936
3444,103.11204084577847
3445,93.86320756453156
3446,111.84608293645448
3449,93.96942863716328
3453,93.902492072667
3457,94.1893600821233
3460,103.7273557104335
3461,95.90260165927174
3462,94.01400643371537
3464,103.82994503088611
3465,78.84958694964402
3466,94.40187725747006
3467,103.4717390543399
3468,93.89155068300485
3469,103.6414898507212
3470,103.0523646271586
3472,111.61364921864879
3473,92.70210960644346
3475,93.53391273030155
3476,111.52959617909801
3478,103.72060648743857
3479,94.27829548361396
3483,93.70917392485484
3484,103.18884203719776
3485,95.08083420060157
3487,93.85188300618046
3488,111.64931663808238
3496,111.41224846181285
3497,94.1444153189397
3499,94.47715880887657
3500,78.70901260305365
3501,94.22583922875654
3504,94.11180574891316
3508,104.51988434843136
3511,92.14966469787552
3512,111.06915458974254
3515,93.56278115295365
3517,93.63594316023469
3518,102.40535189443648
3526,111.45021232900035
3528,120.79832907587243
3529,93.5477677107703
3530,112.32549461659801
3531,94.09418374084427
3532,112.54404278081611
3533,94.11672471541047
3534,94.07845920321705
3535,78.80537015697433
3536,94.2259011388071
3537,111.57669243153941
3538,93.73313477286231
3539,110.69668754872691
3540,103.16861222401212
3545,111.19344505605113
3546,92.13501701606953
3550,103.57349738307798
3551,94.83243411776783
3553,93.7696634759736
3554,103.7273557104335
3557,94.2962977744925
3558,111.58726677235973
3559,93.96942863716328
3561,93.99355122091865
3562,111.45304283437144
3563,93.49051556313412
3564,103.34107183592178
3565,93.86320756453156
3567,93.74996116894346
3571,103.34107183592178
3572,94.00551857851266
3574,94.3645322341145
3576,94.0156211853365
3577,111.29580101308238
3578,94.24226531518232
3579,93.89828109744587
3583,94.7876037955022
3585,94.39380571402708
3586,103.43414554934918
3587,111.29712852773082
3593,93.95717860462742
3594,112.68648911084671
3595,94.02730712426435
3599,94.16823785451501
3600,103.82667516844131
3601,111.61364921864879
3602,93.96942863716328
3604,95.68671223166083
3609,115.41110821033263
3610,112.56795677480113
3612,111.24818596181285
3614,111.31707939443004
3615,93.8261940287353
3617,94.70445373970608
3618,111.72881492909801
3619,111.3321093016566
3620,111.49353203114879
3621,93.70367358195796
3625,93.77961991804719
3626,102.81711134138394
3630,103.55366071882534
3631,94.19452210200575
3632,103.82292688537021
3633,94.17977340409152
3634,111.68765434560191
3637,95.112337813555
3639,93.93771623152375
3640,111.35682853993785
3641,93.9833703160532
3644,112.10037407216441
3645,94.1310005188326
3646,94.01364017241343
3647,93.44352992294489
3648,111.21876701650035
3653,111.6767366820277
3654,94.74395638488724
3655,111.36644920644176
3659,102.52645347723995
3660,94.17685497171615
3662,111.77710136708629
3666,94.11583904273917
3668,94.83924310353845
3671,93.95125466369583
3673,93.65711906689268
3674,111.46727928456676
3675,93.85172608145606
3681,92.40739711044489
3682,111.67358574208629
3686,111.1686800414027
3687,93.67833596252396
3692,78.90274743740824
3695,111.49211296376598
3696,94.14962695109858
3699,121.96353325185191
3705,113.92540924162293
3707,79.08525690643071
3708,94.07523998940366
3709,111.47012504872691
3710,93.97789949917845
3712,93.88541619924158
3715,111.50500664052379
3716,93.60636520389119
3720,111.3529833250941
3722,79.08525690643071
3726,94.04747848771095
3728,93.3408882929669
3729,112.40603072711178
3731,102.37306532087612
3735,111.59021171864879
3736,94.32877155783271
3739,102.82766285535527
3741,111.36842521962535
3743,103.33578783652555
3744,94.17388806069272
3745,112.69848045644176
3746,95.37299960849049
3751,94.32074311026466
3753,93.89371341464283
3760,111.61315330800426
3761,94.35100891837013
3762,111.1466844969691
3763,93.77799156445127
3765,94.08005860098731
3768,112.17721733388316
3769,93.88400195109858
3770,104.08399616914284
3773,112.89026054677379
3774,94.60933119542995
3776,93.73499505666345
3778,93.91638833068802
3779,111.8091553846715
3780,93.90501740225685
3781,112.98256859120738
3782,94.30629661816221
3783,111.96483024892223
3784,93.85298846232905
3786,94.17725448868751
3789,111.08841881093394
3790,94.05076859968781
3793,111.91388115224254
3795,111.50030693349254
3797,93.54703349950628
3798,116.16286297107482
3800,111.8489778929652
3804,95.56767970998334
3810,94.29197769425392
3815,111.30151542958629
3816,95.56767970998334
3818,102.91116260609775
3824,112.01617607411754
3828,104.49638919465892
3830,111.39470848378551
3831,94.4889457728672
3832,78.65452392265405
3834,111.65822014150035
3835,93.48229487655817
3836,113.33233818349254
3838,94.17187020126923
3839,116.04200573230528
3840,111.48492607411754
3845,94.1717860557425
3846,111.05777916249644
3847,93.58610032576203
3849,78.77084445647282
3853,111.46298393544566
3855,104.30175995878292
3856,93.6235682000947
3864,79.22920586625182
3865,94.14269641167616
3866,111.49494346913707
3867,93.79626396435361
3868,111.8489778929652
3869,94.2932719028685
3871,94.22801215657108
3875,103.06657768756196
3876,94.17818337463333
3878,93.69697452299937
3879,112.24638542470348
3881,111.8489778929652
3883,111.41398796376598
3884,93.9715107061763
3886,111.54263481435191
3890,94.8048367548144
3893,110.72741112050426
3897,103.75560995469078
3901,94.77044109352042
3902,111.77900108632457
3913,115.22997459706676
3914,96.44737968696796
3916,95.01826671607901
3917,111.33905205068004
3924,104.02379812817878
3925,94.17544000295251
3928,94.08092165471675
3929,112.4688280516566
3932,93.97540294814212
3933,103.92245458738662
3934,78.22155491333993
3935,93.98934898628437
3936,93.98455104274521
3937,111.08532127675426
3938,93.51885872863724
3939,113.0175341063441
3943,93.51310161598136
3944,111.28045830068004
3945,111.54245170888316
3946,93.58389851095771
3947,111.34225639638316
3948,93.92218278425813
3949,111.41301903066051
3950,94.02182620761158
3951,111.30362114247691
3952,94.01400643371537
3953,111.47050651845348
3961,113.19641030723741
3962,93.62440422314268
3966,93.90584415194752
3967,103.3278090299406
3968,94.29013138077735
3969,111.28990115732628
3970,94.31970074384009
3971,103.50385176458585
3973,92.58063050044325
3974,112.32103905019176
3975,111.36947807607066
3977,94.5381847406789
3979,112.1499803954066
3985,94.25569003817799
3986,103.5087819537469
3988,111.78280815419566
3991,94.77978843821057
3992,103.55321775599464
3993,94.08473466414094
3994,93.53534585021927
3995,111.08885390826413
4005,111.59573540028941
4007,93.71696090701619
4008,103.384915048007
4009,94.29677703397422
4010,111.38760407582345
4011,79.17566169881547
4012,94.76455569975718
4013,104.22844900708503
4015,111.14885887441051
4016,111.99659904775035
4018,111.6313036375941
4025,94.1297384206749
4026,111.96088585194957
4028,111.67679008778941
4029,94.62047011144557
4031,93.9500382470402
4032,111.35051140126598
4033,92.18032379878309
4034,103.23951606602975
4037,94.12366313817816
4038,103.63913178680644
4039,94.87259525058033
4041,94.09953105814193
4042,111.02195915517223
4043,93.75988259218454
4044,103.92245458738662
4045,93.8304042482624
4046,120.27366813954723
4047,94.09092864526045
4048,103.87737970108589
4049,93.8909210562444
4051,93.9621844554795
4052,111.22311577138316
4058,103.67249273435928
4062,112.13192924794566
4064,111.68893608388316
4067,93.85786056521931
4068,78.7396023966752
4070,93.950343635167
4072,112.16069622302794
4074,111.86393150624644
4075,94.27685397860768
4076,112.85671409901988
4077,93.79993370312314
4078,112.4402864867152
4080,103.92245458738662
4082,111.51064476308238
4085,93.86249040144563
4086,114.24426445302379
4088,111.96088585194957
4089,93.90402148234858
4092,78.86298465422672
4094,93.9845650507794
4095,111.6847933226527
4096,93.97645321500366
4097,103.31955122280289
4102,93.73142482044773
4105,112.14144726315052
4107,111.11855258554894
4111,94.10779907950294
4112,103.37660663736247
4113,94.20568999779951
4114,112.61103713190715
4115,93.19578438781693
4116,112.49115166005504
4117,95.25024340617671
4118,94.535337332556
4119,111.33146843251598
4120,93.81813618185615
4122,79.04241945163406
4125,93.60768089546406
4126,111.48292717275035
4129,111.38141807851207
4134,112.09101280507457
4137,93.9846902013071
4141,103.76204704446332
4142,95.23520736954688
4144,94.16592690292939
4145,104.02379812817878
4146,94.17272710830818
4150,94.43461227420369
4151,79.04840700718819
4154,93.85786056521931
4156,94.09619401472688
4157,111.19635185536754
4159,111.99659904775035
4160,93.87183640974641
4161,111.63724223769884
4168,94.14987334740889
4171,103.49769518661182
4172,105.31445970504862
4173,95.52873427160182
4175,93.61231568106544
4176,103.92245458738662
4177,94.16592690292939
4178,102.75834376330346
4179,95.07300369549577
4181,111.89843925771129
4183,94.62047011144557
4184,111.88692650136363
4185,92.25376399276911
4186,111.7273729735316
4188,115.87340331723115
4190,111.26246818837535
4192,93.4748066046138
4193,110.58604606923473
4194,111.85583671864879
4195,94.02422946688893
4196,78.58571059867944
4202,94.42878920324245
4203,103.19457934188526
4208,94.10926970971357
4209,111.79169639882457
4210,94.13033226269346
4211,111.7879427367152
4212,115.76607342029357
4214,103.90722910706748
4215,93.93330997226002
4216,110.94082054433238
4217,93.50720864318802
4219,94.47462085015272
4222,111.08532127675426
4224,79.30775783408751
4231,103.70026824770878
4232,94.62047011144557
4234,94.11441689514115
4236,94.16592690292939
4237,103.27987646238662
4240,94.2979034781194
4242,103.90647256319923
4243,94.12856182778256
4247,93.81613121284687
4248,113.37516982623288
4249,93.37461860188358
4254,103.28992315501148
4263,94.07608646151783
4265,111.5304735594691
4267,112.08335793762319
4268,111.42155632314098
4271,111.66504844960582
4272,95.12469100955525
4273,111.39622673329723
4274,92.52489357971146
4276,93.9024688793495
4278,93.95460307962631
4280,94.44163179875972
4281,111.63421806630504
4283,94.08440285705521
4284,111.35858330068004
4285,94.64438750760704
4286,111.46779045400035
4287,95.2423546625958
4288,111.74169130936895
4289,91.83626442932083
4290,80.18296184671007
4293,93.45447426818802
4296,112.10247835668756
4297,94.65555079696833
4299,94.04302177681171
4303,111.23246185392762
4310,94.31158261749869
4312,103.97537989474597
4318,103.91976904051162
4320,112.2654589110316
4322,93.60888558410599
4323,114.41874029500636
4325,104.54878489320029
4326,112.6220262938441
4328,103.67557105251157
4330,103.98635790633838
4332,111.7796190672816
4333,94.08135104887828
4335,95.00211541799158
4336,111.84811154265188
4338,103.94121756177253
4341,93.73298928159576
4342,103.96182157745554
4344,103.80991338865616
4347,94.56455036642646
4348,103.94264196531631
4351,107.06243057828308
4352,93.68789599406733
4353,112.42585167226207
4355,103.35025343122769
4356,93.86249040144563
4359,103.2862561404001
4360,93.78768410585641
4361,93.69671204337013
4364,95.26478382589912
4365,103.58291010986386
4368,95.58712127225547
4372,94.21023711694014
4374,92.45079690002396
4376,94.19290621278034
4377,103.89946995120465
4380,94.21343884194272
4383,104.3283377132723
4384,93.90958965189193
4385,102.12801698392269
4389,94.44875222228958
4391,93.79748461711421
4392,111.91736015614879
4393,94.77494011177265
4395,96.48554683251822
4396,111.79165825185191
4398,111.50001701650035
4399,100.4983890631099
4401,92.60224421737848
4406,93.97138065097096
4408,104.33222124862354
4412,103.94264196531631
4415,93.96603860083707
4418,113.28817924794566
4419,92.45079690002396
4420,78.51283711700091
4422,111.62796196278941
4423,92.45079690002396
4425,93.96887004739975
4428,111.2459278828735
4431,111.88022555918175
4434,94.98516807808124
4436,94.4906067251897
4437,111.43332084950816
4439,116.02554912830138
4440,92.25073128723099
4441,113.54107078847301
4444,94.64359360001563
4445,104.51413218323935
4446,96.2369903921819
4447,112.7639940672816
4452,103.1735121549406
4456,112.26634392079723
4457,93.86320756453156
4458,110.91691002187144
4460,93.86249040144563
4461,115.79642315173888
4462,94.30402635115266
4465,102.61972859809728
4466,104.24819331298886
4468,94.56350066678672
4469,103.43802129428485
4472,112.11647209462535
4475,93.85600541609406
4478,94.77496987365677
4479,111.34884819325816
4480,94.18366092440846
4483,79.10889588387639
4484,93.97689392813575
4485,104.41668430642483
4486,94.34026959149634
4488,94.288088996537
4489,103.58157795083903
4490,94.09650573266279
4491,108.650682646
4492,94.20530190370798
4493,111.14394283054983
4494,95.29086230266108
4495,102.61179761055703
4498,79.20111669570241
4499,93.72074309760688
4500,102.93943918513315
4503,112.00525078114879
4505,102.82750752876134
4506,94.61531319521188
4507,93.76313271425485
4508,103.91976904051162
4510,112.42180046376598
4511,92.1092525507375
4513,94.5430207511643
4516,79.04818219458019
4519,94.50688441513239
4521,94.47309392758265
4531,93.33401496418827
4532,78.59374205051512
4533,101.94699710604908
4534,111.19909080800426
4536,103.91976904051162
4537,93.86320756453156
4539,94.82651727346033
4542,102.9420596617127
4545,93.94186363472187
4549,92.43669777893021
4551,94.1531212137939
4554,103.47878872627646
4556,113.02798637685191
4559,111.58294090566051
4561,111.4300325804652
4562,111.3239534789027
4566,111.1111849242152
4569,93.92139695662141
4570,111.79165825185191
4573,94.08924716708424
4574,103.18479647811895
4575,93.84089150331735
4577,94.40779727694752
4578,111.06993278798473
4580,111.97569450673473
4582,94.52606163276874
4583,111.62796196278941
4585,94.1862023540263
4587,103.91976904051162
4595,93.55876809143021
4596,112.65350517568004
4601,93.88485194447117
4602,112.80949577626598
4603,94.22872814858334
4605,112.21000847157848
4606,93.98741389515476
4607,111.50144908313248
4608,95.10468673709431
4610,94.33371139241467
4613,103.38449543130778
4617,94.05174262532108
4618,111.01426872548473
4619,93.61334877990677
4620,94.25172500870704
4622,97.38783958691221
4625,93.86249040144563
4626,103.91976904051162
4627,94.09316450841823
4629,89.48415261291458
4631,93.15364344833552
4633,103.91976904051162
4634,118.5218515620962
4635,93.97068713176265
4639,93.97719955447712
4640,103.37602926369138
4642,103.04947588729542
4644,111.24241813954723
4646,103.91976904051162
4647,93.8274238612461
4648,79.42794236570654
4649,93.85656999128938
4650,111.52528557118785
4655,92.43669777893021
4660,93.92511247175813
4661,115.63426384267223
4662,93.068114855425
4663,111.3389681273402
4665,94.7602298834224
4666,111.39026054677379
4667,103.03993914413135
4668,94.0950180007292
4670,94.07194405578568
4671,111.62926335426184
4672,96.49616092440846
4673,103.19683936875703
4675,103.21536181258838
4676,93.87937361486354
4677,112.093551965086
4680,94.23713350774409
4682,93.9726623892522
4683,111.61651787099254
4685,103.94264196531631
4686,93.78468173739674
4688,112.43229851064098
4690,113.53634056386363
4692,114.43204674062144
4693,94.71785550519476
4697,93.05696723769879
4700,111.38318046864879
4702,111.69082817372691
4707,116.31340618396544
4708,94.18776932066342
4710,78.95626527282778
4716,103.04006304282564
4717,94.7329846893075
4718,94.72076957840738
4720,95.13069477612649
4721,79.52626616072601
4723,95.24091502006243
4726,111.52829155263316
4727,92.8165951292182
4729,94.7533496826396
4731,94.19984598930071
4732,113.48790916737926
4735,95.18626632994076
4736,104.3854591636626
4737,94.62515952993698
4738,113.18045982655894
4739,111.16702446278941
4744,103.50168535995167
4747,94.66881340164957
4749,113.30681022939098
4750,94.18776932066342
4752,112.1370409422816
4755,95.53453798607381
4756,104.71846372683177
4757,112.5720995360316
4758,95.65014386854801
4759,103.05139143436355
4763,94.77291694028406
4764,103.2096762977265
4765,94.63844528501889
4766,94.65327313104785
4767,118.6365755492152
4769,113.80315574941051
4770,95.17843835880615
4771,80.4069472703869
4772,104.09807562010147
4774,112.97816643056285
4776,112.66299614247691
4777,112.04800590810191
4778,94.6664715819075
4780,94.69742010036643
4784,94.83806798855002
4786,95.59781925557667
4787,78.80362397309838
4788,95.58857238352826
4789,112.1370409422816
4791,104.10500311033584
4792,94.23814621275326
4795,112.5494173460902
4796,94.09664771865582
4803,93.90041210809864
4805,95.2166043792489
4807,94.60492525622391
4809,93.69091696804406
4816,93.97688830664035
4817,79.19524569752377
4818,92.29285245343695
4820,94.29772768542313
4821,103.24243482771206
4823,111.50567802724254
4824,94.70191774889969
4825,113.27845939931285
4829,102.25219379005571
4830,95.10856103869764
4831,111.70121714953873
4833,103.82004453888132
4836,97.30406766339789
4837,112.43229851064098
4838,91.64779517959332
4840,94.34218063658139
4841,78.80480049646155
4842,91.26910259882129
4843,111.9440477782191
4844,94.00958914821985
4849,107.35571510919578
4851,106.7960871186144
4852,94.56295550634738
4858,93.80930183242535
4860,95.10856103869764
4863,113.44583305653941
4864,96.03403595357403
4865,111.51783928212535
4867,111.94214805898082
4868,96.00043610005841
4869,111.51220115956676
4873,92.45969245742535
4875,94.89549534200245
4876,111.98960582412462
4877,93.77062843154644
4878,111.30648216542613
4880,78.62298328656777
4886,114.75685295400035
4888,103.4581281076203
4889,95.18136568382772
4890,115.4222200804652
4893,93.9972632570078
4895,94.85692830239142
4896,103.43743281494199
4899,94.82639975613
4901,94.7441967731767
4902,112.84060081776988
4903,94.97533271621441
4904,112.1370409422816
4910,93.79440925430035
4912,93.90294502090191
4915,95.14605536801844
4916,103.2778593839445
4917,94.42087784117123
4920,104.09807562010147
4927,103.21781847762745
4928,94.19909093776877
4931,103.24671862411182
4934,93.87291113477627
4936,94.44366274401688
4939,113.29129974455262
4942,112.91110405263316
4943,97.16787696047757
4944,103.64183399546411
4945,93.98917618101498
4947,111.55388054189098
4948,94.05092065861083
4951,94.30993471667313
4952,112.1370409422816
4953,93.12801978896832
4956,94.97533271621441
4957,113.34223880381066
4958,94.38560608296856
4960,94.2870999388411
4968,94.15385666197201
4969,103.83155468904442
4971,105.30068001908498
4973,113.42737755116832
4975,113.58380302724254
4976,95.41757698917539
4978,93.81854147976281
4979,112.38986381825816
4982,94.77915380397971
4983,111.85714897450816
4984,96.18054099148156
4985,116.37126751209044
4986,95.10973213027691
4987,118.76019204551866
4988,95.20743794564152
4994,94.45790329283139
4995,95.21068811389296
5002,79.4969042630538
5004,96.17528308203097
5005,103.10900563046843
5006,94.9166666375769
5007,103.25243696394253
5009,111.42106804189098
5011,113.42737755116832
5014,94.72011032408139
5015,103.24491565835856
5018,94.26684425185894
5019,112.1853807860316
5020,93.85900778835656
5021,111.45584282216441
5022,94.08901751806613
5023,96.85111899441125
5025,95.65255975695936
5032,94.60341544216516
5034,94.62387702773785
5036,93.84677741836285
5038,94.86174962917502
5039,111.48412498769176
5046,95.1462739997593
5049,112.1853807860316
5051,94.56864860464401
5052,93.54376080194629
5053,112.97816643056285
5054,95.18688440295546
5055,94.80124595571823
5057,94.20662155455014
5059,94.40128534366943
5062,96.64566395259402
5063,114.48436149892223
5065,111.77463563099923
5069,93.92816391294858
5071,95.63817112325245
5074,113.2810839110316
5075,93.57607891718067
5076,113.97197136220348
5077,78.76260120648965
5079,103.32160167852908
5080,94.8485970032587
5081,112.29218468007457
5083,103.11845081460856
5088,103.81870542689308
5089,97.18638068864843
5093,111.45995506581676
5094,103.70701389321047
5095,97.31740028093358
5099,111.6590025531537
5101,112.03793510732066
5103,103.24045118513394
5104,94.38878905833295
5105,111.76197990712535
5107,93.09165809463238
5108,112.6464403563441
5109,94.23530550801198
5111,93.7599587559946
5112,110.86747917470348
5113,94.46166565665138
5114,112.49005302724254
5115,93.89499162214875
5118,94.12849633840173
5122,94.28973585851588
5123,78.81298949561491
5125,93.90831607577564
5127,103.27463850202847
5128,93.85422058833387
5129,113.93861217761778
5132,94.17382332626923
5134,113.51101860341441
5135,93.94467777011158
5137,112.76246818837535
5142,93.82548141482869
5143,103.0135295213754
5144,95.02103310607865
5148,93.73137596386533
5149,93.62491868513703
5150,104.18247427563972
5154,78.8617634633159
5155,94.40670253040867
5159,94.06843417880299
5164,93.96424716708424
5165,112.19314750966441
5166,93.6418907954083
5167,119.37866386708629
5169,93.58814126037552
5171,91.89130671737848
