ID,y
5171,93.7037355801873
5172,112.37414096455191
5176,94.3930646355613
5184,112.36290603920182
5185,93.9507865062964
5186,112.55287976339474
5188,104.61654632158059
5189,112.04092834366062
5190,94.7662415669403
5191,112.73874012978533
5193,112.33781724753297
5196,94.35744019221971
5199,78.76990855489149
5200,103.34439989837733
5203,93.88906144751391
5204,111.88433975329926
5205,94.09090488046746
5207,94.56069244149543
5208,108.22087142866641
5212,94.92264488844003
5214,94.6719391297352
5218,94.22312513341777
5220,94.09934406905938
5222,93.95501350381903
5224,94.78312757655866
5225,103.54955763463786
5227,111.95052222478827
5229,104.08753273194955
5232,93.74598619624797
5233,116.14552009113436
5234,103.82764758184925
5237,111.83651254168544
5239,112.85811296936001
5240,98.80964655991207
5241,111.97647129613247
5244,94.56500177760176
5248,111.80102822607148
5251,93.67885318374701
5253,94.7211241490078
5255,94.6866130260425
5256,104.8889677119235
5257,94.44885754710074
5259,94.76344854217157
5260,112.04957467657752
5266,94.10412500380355
5268,94.02127124568818
5275,112.10010418269911
5276,112.64626827492899
5277,93.22851476310353
5279,94.77192363188522
5280,104.1113247001089
5281,94.47369197447082
5283,94.51517793355407
5284,79.67205516717988
5285,94.95284443994657
5286,103.02814242346275
5287,94.24873935446266
5289,94.11550104243454
5290,112.33753453959213
5292,103.68537199065733
5293,94.9157114246849
5294,102.83503073900167
5297,94.31019337765045
5299,108.5903571539165
5302,94.56709341044379
5305,78.75594287976912
5306,94.70607955912479
5308,94.32099020404297
5309,94.38008290721785
5310,112.14061307764987
5312,111.88788545932783
5316,112.43822829724178
5317,94.37001391146069
5319,79.03624637622767
5320,95.40693554716105
5323,94.35534243521414
5329,112.51055472361048
5331,112.32182190053973
5334,112.32738890591904
5336,112.45751765940886
5338,103.57489314604032
5341,93.96879296845529
5345,96.72048979812391
5348,93.99026873635532
5349,112.64554434591108
5355,104.3932325442295
5356,94.36280369483225
5360,103.1330027486971
5362,111.84269578827266
5364,111.99395796461403
5366,104.33881053095283
5367,93.91777193576482
5368,94.74433888821434
5370,94.2795133960285
5371,78.98410584969648
5373,103.32192207435946
5375,111.77265666431921
5376,93.89515666271373
5378,111.94608848708967
5379,94.97996609140256
5383,94.29095095055337
5384,103.69205227448398
5389,112.57082754559033
5391,79.83379222265543
5393,111.57597335823405
5395,113.96871399295114
5397,111.77406655857308
5398,94.56674470073574
5399,112.62507391313713
5401,116.64766259375219
5402,94.08740878827092
5403,112.77352264326129
5404,95.67232382568793
5407,78.72176080095957
5408,94.16671935305703
5413,112.80351056638469
5414,94.68561310303431
5417,94.45780326738705
5418,103.68926196393417
5420,112.3906967109782
5421,93.17941673069515
5424,94.33578434008959
5425,113.29910854834858
5426,97.43231622875734
5429,112.30216390689071
5431,94.50026844672149
5437,103.14857046702923
5440,94.27134470342534
5444,103.70889986566465
5446,105.9618279024968
5447,94.62057222642196
5451,99.32738781621376
5452,110.87579683545675
5455,103.77333831293373
5456,94.67953976109624
5458,94.4740573023588
5459,112.32326463853687
5460,94.9031609155368
5462,94.73882293208973
5463,112.18130724881217
5464,94.09685221154245
5465,112.58698769099854
5466,95.21182305953099
5467,103.27938222095821
5468,94.92812878549162
5469,112.35704049414491
5472,95.1794702452548
5474,94.34135475461505
5475,112.26871470842948
5476,95.54668026550092
5479,103.34570134653157
5480,111.69091448303297
5482,112.49909958652924
5485,94.26824929168168
5486,116.64957397864194
5488,79.63995886493868
5495,103.4509479882197
5496,94.86406183585831
5497,113.76713124292945
5499,114.1414545192481
5503,94.2979123845632
5504,94.38833501090733
5507,95.71822840431
5509,94.23474032512522
5511,94.35402096535603
5512,112.1422158864352
5516,111.4063552147951
5517,95.07448106300413
5518,103.34064072914978
5521,94.87796034481903
5522,103.42918470892792
5527,95.14867225166395
5528,94.4644752498399
5529,111.65398922745797
5532,94.69432765338922
5533,113.51212691062716
5535,104.44414986142866
5536,103.74326216654046
5540,97.01368268475898
5547,94.84493158828138
5548,112.73867621048248
5550,78.60356442714325
5551,94.18592204832211
5554,112.60131436304178
5555,94.92624958528259
5559,111.57358982953002
5560,98.70420646886973
5561,112.26883595741117
5562,94.2338250732048
5563,112.83469216679941
5565,79.669775966907
5566,94.78059527220123
5567,103.34153551557819
5568,94.71715035034921
5572,94.96797081643066
5574,94.88567178129347
5576,94.18258315156632
5579,113.48289482426881
5580,78.99815956953813
5581,94.48601943978304
5583,94.25265723660951
5584,112.56909191783055
5586,112.20755959954303
5587,93.56532308712752
5589,102.75090118636896
5591,102.49581418058145
5592,93.9412325252994
5593,112.92734205438435
5594,94.94410814253027
5595,79.4710227135613
5596,112.40310081337242
5597,113.07769050374682
5598,115.48362816442682
5599,94.33443457452461
5602,112.16353120640849
5603,94.93179516869293
5605,93.99631916891454
5607,93.40910553122336
5608,112.3867099577553
5609,94.14427787801645
5610,94.45343882869443
5612,94.14804791660424
5613,112.00422353418679
5614,94.09028032686419
5616,94.31487320926712
5621,94.91567294405024
5623,94.79051849579702
5628,113.09468680687323
5629,94.84380158307417
5631,94.83905227313741
5633,99.33379663942887
5638,103.33093249854974
5639,94.93739273821859
5640,104.58622333622901
5645,95.6029371647875
5646,78.75571373851153
5649,94.83580202614954
5653,112.79189172753803
5655,115.54170908395562
5656,94.69616877676779
5658,94.779286825327
5662,116.33802586777765
5663,94.13117331380136
5667,94.45751253305951
5670,94.33422764397
5671,102.59138610479434
5672,94.90838878334952
5673,102.86374203113573
5674,94.53298460163322
5675,102.97805504976228
5676,94.79346880423856
5679,112.06110018061221
5683,113.98655984629164
5687,95.28946876260684
5688,79.02481288463932
5690,94.03967906278902
5691,112.04680740849119
5692,94.78279946844088
5693,113.25132642544554
5694,95.33353247397096
5697,113.35574988233955
5698,94.41330743964804
5699,112.12506776922137
5704,94.79972761052355
5707,112.09676991696972
5709,102.90309037512404
5710,94.8612488197235
5714,94.9674751806431
5718,95.351421731632
5721,95.91782686748198
5723,94.61490110296455
5724,114.22033731480741
5725,94.40678310493035
5726,112.61311927986583
5729,97.991285910821
5730,103.22718688515585
5731,94.93359056901312
5733,78.9688005981028
5736,94.50434362176361
5741,103.27089539322893
5745,113.10083398465
5747,95.48651644717688
5748,103.77940465471087
5750,113.31729585250542
5751,95.68049382679894
5752,95.43714732137994
5754,94.58620930805677
5755,95.25076942275317
5757,94.98635929684846
5758,116.05827323121036
5760,103.89166613804562
5762,102.72130314721039
5766,112.19392902554313
5768,96.93859045763233
5769,116.20079690043048
5770,95.28296838032728
5771,112.39117873949036
5772,94.75341439074867
5773,112.90220225819408
5774,95.00571994910769
5776,94.12509023698419
5777,112.48524540532449
5778,94.9165520913125
5780,112.46983048025646
5782,94.15878242576196
5783,79.42175176250356
5784,96.3283677389689
5786,95.30553543879665
5788,94.80057353037776
5789,112.3846565516605
5790,94.44056735531251
5791,104.28995285352138
5793,106.12159041058328
5794,95.04101193504607
5796,116.55358484292717
5797,94.96924873593511
5801,93.72694012800514
5803,95.32552289079786
5804,112.45909098335176
5805,94.86629645039366
5806,79.33249910066183
5808,112.24359470615173
5813,95.45895582684196
5815,95.35243451420342
5816,105.6326418815002
5822,94.62538138289145
5823,112.36759577367636
5825,103.97550619765099
5827,112.46612812232738
5829,102.71325722774253
5830,95.5695635104378
5831,112.69200770951903
5832,94.6049418986612
5833,111.72600475343663
5837,113.81130179436249
5838,94.35963650853594
5839,94.70170783205236
5842,104.45392704669021
5844,112.3264060433826
5845,103.16285635461952
5846,113.22803209370417
5848,78.59754392736608
5850,113.20926209144972
5851,93.80132346674745
5853,95.27878040220418
5854,104.11503196724755
5858,104.43509684511659
5860,112.39426102247305
5864,103.04280669922136
5866,94.94161132757048
5867,112.39764941978842
5868,93.48267314679205
5869,112.19336809262063
5870,94.32690229545352
5871,112.6826124466964
5874,112.68222986281978
5876,112.24603628964945
5877,93.62411884637424
5878,93.76251504533337
5879,111.95067079561662
5880,94.46982342814837
5884,93.83775931946369
5886,111.93371313815325
5890,103.54047058518051
5896,94.26636925658175
5897,102.70159308567139
5898,95.21642809057556
5901,105.06796742019051
5903,112.33106195330836
5906,94.04608199167265
5908,111.73976930456223
5909,93.51341262848129
5910,111.91502479339238
5911,94.73260279668935
5912,111.70810482902877
5914,112.68211328222563
5919,112.0125796521254
5924,94.54352477197054
5926,94.49460671127287
5929,103.47059637004591
5930,94.15805287815178
5932,94.91849204033451
5933,112.06252867438943
5934,93.66482249976707
5935,111.78991645729653
5936,100.23851877872923
5937,112.48781936030761
5938,94.23965969321137
5939,110.7596986080076
5942,111.8568287339152
5943,94.4508483632508
5944,104.15976448289425
5946,111.39921208082981
5951,93.71712527268585
5953,102.54736187967549
5954,94.12274470934912
5957,103.39301496266432
5961,94.41606739014429
5962,104.31624562052554
5964,78.66099870247902
5965,94.22393919201033
5968,112.65705355467352
5969,94.29357112737955
5974,94.2661070961486
5975,112.39256782103828
5978,79.59143155044484
5981,103.26630469448361
5982,94.59438905428769
5983,112.22223353079838
5989,111.40488068730033
5991,94.49695022679171
5992,102.70643081738694
5995,94.68710171491097
5996,102.83392631383757
5997,111.87868057729938
5998,94.12094132259679
5999,78.56612453355254
6001,111.6479636580095
6002,94.26192740200267
6003,110.96962702272785
6004,94.12886271651658
6006,111.65289922400751
6007,94.40727289006912
6011,103.47401766433916
6012,103.17997441069448
6014,94.55464452060471
6015,103.47537582339993
6016,94.06836384090875
6017,112.25792392703943
6018,95.2977662760392
6024,94.58998370884933
6025,103.95014719943191
6026,112.90271518796214
6028,112.20259401581353
6029,78.59529829590892
6030,94.43298184718398
6036,112.38534047508534
6040,94.05839108041863
6041,112.18907498698371
6042,94.13935251265417
6044,94.63612112208705
6045,103.3620151786661
6047,103.58021003323014
6048,94.40008152376146
6049,111.56575302584537
6051,115.99572799417848
6052,112.02397383930929
6053,93.53792016177948
6054,111.97957207143514
6058,103.75687319300317
6059,94.52428388629784
6062,95.17984781521764
6063,116.24569302000023
6064,103.29424577314919
6065,94.05831821754728
6067,94.50090532116954
6068,112.07127473746547
6070,102.61546417977743
6071,103.86001015526503
6072,111.73154139971857
6080,111.73151808359972
6081,94.41060546195877
6084,104.45512626975022
6087,94.59582536339198
6089,104.70801377993169
6092,111.73148310942148
6094,93.96827501363146
6095,112.00876316967907
6097,113.43064841520382
6100,94.3498920889567
6104,103.00338333831621
6105,94.16222030992509
6106,111.0010422207643
6107,79.26489708348447
6108,94.04887500553014
6109,111.73143356266897
6110,94.02716912235778
6114,111.72462119956734
6116,93.8342089914502
6117,103.67960776279583
6118,94.69335656200028
6123,78.97142763653528
6125,111.99631611509284
6128,111.96592159896241
6130,103.26575110341048
6132,110.99036158497967
6137,79.68294086053336
6139,112.80315448061859
6140,93.93871002489564
6141,113.4876109358276
6142,104.20069416722066
6144,106.46802461122803
6145,94.86583063139679
6146,94.43183342759764
6149,93.2462719355504
6156,94.53607504333311
6159,113.06335355846315
6160,93.93865173459855
6162,103.06902271172865
6164,111.76447759586068
6165,93.79525139550319
6168,79.6007277078385
6169,111.36537581824257
6170,93.95928513255268
6171,111.71058483296287
6172,93.36803700604233
6173,113.36841682177376
6176,95.75227657899262
6177,93.90774787245076
6178,94.62671440595278
6180,94.35303473743338
6181,103.40826492281002
6182,94.00611851972238
6185,93.85655774181257
6186,111.82289157910725
6188,111.82242035701114
6189,94.44027701638427
6192,104.46488993232177
6193,94.10972615095488
6194,103.32479197552317
6195,93.96841266646092
6196,115.95183175037442
6197,94.14074194058546
6201,111.79546596441179
6202,94.06601650759188
6203,111.87386742297971
6204,94.0320560726729
6207,117.47560524282679
6209,94.5152556769795
6210,94.14385028407
6211,112.67917471390169
6213,112.01920876122963
6216,93.22752708967224
6217,93.55363687725352
6219,94.05311575229064
6222,78.37945049362989
6223,94.57637126398083
6235,95.41843305279204
6240,94.22481327601514
6242,94.46576067364899
6247,94.42423551519963
6251,111.73050853212612
6254,111.61592917090576
6255,94.37758038993636
6260,102.93778639851769
6261,94.52960160849395
6262,103.31149612672755
6264,111.44400383614942
6269,103.2260927509825
6271,103.65312648573126
6275,111.78825547400592
6276,94.3970459713307
6278,94.53592391658361
6279,112.28796781926488
6281,112.10912707786736
6284,94.45485639917109
6286,94.1462022551795
6287,78.65595725251117
6288,94.59063189375752
6292,93.92358806355972
6293,94.01237987176887
6295,94.50583600172502
6298,111.55038650354126
6300,112.00360619511895
6304,103.22806634959235
6308,111.31460143798256
6310,94.54192578195563
6312,111.63444451625128
6320,94.7934532976075
6324,93.03751809185752
6325,111.80306202306599
6330,95.3439250680249
6336,111.67169890442014
6340,104.0217837216087
6341,95.48578241512823
6342,103.5091157669988
6344,94.17778123885628
6345,112.06165546616734
6347,112.66894944182513
6348,94.5319587157478
6349,111.54266187451418
6351,78.59548047267486
6353,112.02440833413056
6354,93.92796718812124
6357,94.03334622405313
6358,105.53274905368087
6360,102.39779134091256
6363,113.01462789803136
6364,93.396955859473
6368,112.29628019146023
6370,94.1661584323717
6371,94.50699387735162
6377,93.59942464573763
6379,94.47731181331764
6381,94.46383480401437
6382,78.5917098726672
6383,112.43326407495445
6388,111.96592619915754
6390,111.76926509669033
6392,102.42928400677573
6393,94.60392274276771
6395,94.71432313693097
6398,102.5343232823819
6401,78.37689180949815
6402,93.34165475339663
6403,111.49619139215923
6405,93.87737316565767
6406,93.43749053307414
6407,112.07042250559542
6409,103.22781373129442
6411,93.93134646232096
6413,94.57973514512975
6416,104.62388586421412
6417,94.21531876318056
6418,94.07339477217522
6419,116.86124072261137
6420,111.79579795724274
6426,111.5177543330586
6429,93.92379852423025
6430,93.92135277367021
6431,111.49328690976677
6432,94.2803253864634
6434,94.42615536260925
6437,113.3630993669336
6438,94.1995001839748
6439,102.99626257128989
6440,93.92297920713494
6441,93.96451851618127
6442,111.3612689984609
6443,94.11088130301329
6445,94.49993987336512
6448,111.41724209740048
6450,111.01975532160179
6453,94.58329599059365
6455,94.00908332108685
6457,93.5352699911746
6458,112.10780439747322
6461,94.36830981033486
6464,111.94046665891926
6467,93.8594223011797
6469,94.276527384964
6470,79.1556966308309
6471,94.00116127127006
6473,102.89486800659347
6474,93.65117944546844
6479,94.38928127186617
6481,94.19946907808435
6484,111.74782255734172
6495,94.84814342192561
6496,111.50834367032283
6505,110.85155359650742
6506,93.89147934918972
6508,95.20278184078475
6509,94.0769356888423
6510,103.15907606695433
6512,103.12002747283839
6513,94.16752264828179
6514,111.96951099665313
6515,93.4497027691119
6519,93.87412883149483
6521,93.84085553028677
6523,78.35780517700513
6525,104.61110100503879
6526,93.71723765953806
6528,94.1737410453851
6529,111.16211712023892
6531,103.38448196955807
6533,104.03620748412376
6534,94.15661244444644
6535,111.00506226507693
6536,93.43300120431564
6537,112.5036775481403
6540,93.14062933622134
6541,112.3399233325841
6547,94.18613505616631
6548,111.19112973762074
6551,111.76386776299876
6553,110.6381034580952
6555,104.42962938774622
6556,94.81089542307566
6561,78.4752530456361
6564,93.68753425544719
6565,111.12511490531492
6568,94.16273731879485
6569,110.92545116220336
6573,102.58297682366276
6574,94.65653144206235
6577,111.55641692079155
6579,112.85534510354557
6581,93.77044430348224
6582,111.08404860025038
6585,105.96934643341021
6586,94.35069627132339
6589,102.53066948718234
6590,78.3484584457697
6593,94.04771271849194
6594,111.44265887794529
6595,93.41917844952548
6599,93.32349505708206
6600,93.50783390284579
6601,110.73294584786049
6602,92.82111516342286
6603,111.43909106781297
6604,93.30836645224898
6607,103.39313468816553
6608,104.20237864179629
6609,93.60592284224558
6611,93.63064381130718
6613,110.83140507687008
6614,93.7032112799192
6616,93.79964277693352
6617,110.83139341881068
6618,93.55253156562839
6619,102.73263019791821
6621,104.16637550632834
6627,102.91486557074498
6629,110.78548289531602
6631,78.35737383544088
6634,94.15528718886853
6636,94.041607217154
6638,94.16655399367306
6639,110.74956507829248
6641,111.51783773812352
6642,93.87491406989412
6651,113.90379800072847
6654,78.53656716175121
6657,94.2111229465041
6663,93.595878058193
6665,111.01984452551565
6666,93.85050430099099
6668,93.96425107426069
6669,104.1213089633143
6670,93.70661423261569
6671,95.25743739378947
6673,95.31683330797051
6675,93.64094475738241
6676,78.2787796279668
6677,94.07459210747575
6679,93.89132016594084
6680,110.90110268767566
6681,102.88902266169154
6685,102.9738498708196
6688,94.12283841384644
6689,93.42419165553937
6690,110.34393834536107
6692,110.70871541857554
6693,93.78182696592083
6694,93.67162862568276
6698,116.15002413058431
6699,93.3888844145907
6700,111.10668709757388
6701,93.37262059442142
6702,111.15403692039965
6704,93.42414793781657
6707,110.03877004028817
6712,111.35668872993216
6713,93.37145672712106
6715,93.08868489307514
6721,110.25642905438306
6722,93.43488366492875
6723,111.65427326197445
6724,93.32203821324441
6725,115.65551489669107
6731,111.40756110308217
6735,88.71981906793525
6736,93.12440947648892
6737,104.9224904000587
6738,93.40981647669787
6739,102.55768404435497
6741,102.31250072792366
6743,93.76961236424802
6745,93.85932013539127
6747,110.17686261537577
6749,93.66581221578997
6750,103.21942589518918
6751,114.35118600272605
6752,93.46938975059328
6753,110.58372073863819
6755,113.25660117491594
6756,93.49233189162709
6757,102.7598473313115
6759,110.99542401949509
6761,93.93819538623822
6763,94.34915427171231
6764,117.24876213149068
6765,94.27177030602957
6766,111.24043938485605
6768,110.6512353094896
6771,93.3724688003457
6773,93.19225770480173
6774,93.9011236294723
6778,112.07381399404596
6779,93.88328295531122
6781,93.1034374874958
6784,93.546805562429
6786,93.83389631119002
6787,111.47740521446912
6790,93.0843847866168
6793,103.63741448327727
6795,109.87818451065496
6798,111.29158976857525
6806,102.67009707814063
6807,94.04084340561175
6810,93.48425243318823
6815,110.27162750209615
6816,93.43504155588775
6817,102.49988739560857
6818,93.86303228947776
6819,102.90763426219948
6820,93.9266087395749
6822,93.45061140447567
6823,114.6734477763089
6824,110.41665132029061
6825,93.60734858099303
6828,78.23515444814416
6829,111.20618752896632
6831,110.59922655648151
6832,93.55032100124305
6833,110.37766177178582
6834,93.38818498818185
6836,93.8890092437689
6837,110.91269801176685
6838,93.44797968073402
6840,102.26526708561718
6843,92.93082254410146
6845,92.89487641660406
6846,93.23015977137686
6847,110.017544064281
6851,111.48381048239347
6852,92.86093447222609
6853,110.6638507349067
6858,93.875436121691
6861,111.24055623958867
6863,110.27891228647266
6864,78.79472530090896
6865,93.86189359868635
6866,110.74288235069935
6867,94.25391907947485
6868,102.03244599309667
6869,93.80544956718896
6870,110.33617209879873
6874,109.99623276739948
6875,93.11926942698457
6877,110.58592281535883
6878,92.90075581175105
6880,93.5841765909766
6883,110.5341105753057
6884,93.22085134530909
6886,93.9970782690213
6890,94.26897757903058
6893,110.33455763634575
6894,93.50245643564321
6899,110.58585869603203
6900,93.43192808429626
6904,92.7659915020752
6905,111.20263198042727
6906,93.245383254827
6910,93.18582282540137
6912,102.99077538272823
6913,111.10209403861413
6920,93.47043787169176
6922,93.46567854439871
6923,109.81525804699194
6926,93.69371007932068
6927,110.46698875524305
6928,93.0254184354045
6931,111.04102116676825
6933,92.7114101221776
6936,92.62838297758452
6937,111.0288234914338
6939,112.77349872418344
6941,93.35729404869235
6942,110.6777265681167
6943,93.34126164324908
6944,101.68499693554696
6945,93.39346091691738
6946,110.61964200191983
6947,114.60021802929904
6949,102.8572599529052
6951,103.20951852817237
6953,112.18658203935786
6954,97.71154933021637
6955,111.38041185661496
6963,110.12914792973626
6964,92.84977956632284
6966,93.32233966543444
6968,93.14915387097486
6970,102.749959978562
6972,111.23397830464816
6976,111.45224538881274
6978,110.71068031468417
6981,102.81220322498217
6985,102.9986589417401
6986,93.38446689251805
6987,110.5555500336663
6989,111.12599403373815
6991,114.65981269103611
6993,112.7109925597187
6994,93.55041277200698
6995,110.79854582155136
6996,93.20249788568808
6997,110.6318758689865
6998,80.15810239418084
7001,110.25184754194134
7003,111.03761179776487
7006,93.5708496598316
7008,103.34062229895409
7010,92.81748246923968
7011,93.76395575455132
7012,112.89634809838816
7013,93.58502071907387
7014,111.33625594869883
7017,103.00280759123632
7018,93.905612766833
7019,92.85137765283588
7023,93.16275720536424
7024,102.29699039993568
7025,93.11431080700515
7026,111.15281795938387
7027,93.35022465264802
7028,112.67128636468709
7030,109.93710805913693
7031,93.28385593899736
7033,111.40632996744785
7036,93.26840846111551
7037,93.68887759600392
7039,93.23330272168903
7044,93.51727289841028
7045,110.923390925978
7046,93.8932113648602
7049,103.36552774558234
7050,93.96455750002005
7051,102.76102303615963
7054,110.66475478349199
7055,93.76739837050374
7057,92.76314222819511
7060,110.59668859244132
7061,94.47133019181251
7063,92.6749648135968
7064,110.80657683672567
7067,93.54636198441375
7071,93.37466199203027
7074,102.70405750890248
7075,93.38810113025406
7078,110.92329474698784
7079,93.11799261468548
7080,116.5544648764702
7081,93.42313913857976
7082,111.12546204400653
7083,93.02641493208458
7085,111.39660595767876
7092,102.72028464456622
7094,93.4528045473202
7100,93.20228962520557
7101,110.71545795231279
7102,110.71031891484228
7104,110.61966978982292
7105,94.47120195315892
7106,93.86233413376414
7107,102.91263434322431
7108,78.07292053402591
7109,93.41767934916174
7110,111.03356830380156
7112,93.95831995709693
7113,102.70117284160978
7114,93.89537828551008
7116,110.82508524054057
7117,95.03608549704708
7118,103.09328585957581
7120,93.70922647643235
7121,102.59702019248508
7123,101.90012770320843
7124,94.09225420870533
7127,106.86332258610742
7131,102.22629152087868
7132,93.79709943161834
7133,93.21051845412748
7134,111.16558760340072
7135,93.22986706054508
7136,110.91754252876555
7137,93.15053793668469
7141,93.31403165968868
7144,102.72553470112194
7147,110.95278116002012
7148,93.28564858479098
7150,92.67919792315053
7151,93.71239387793673
7152,102.19403427114486
7154,94.12929215275534
7156,93.91464847469646
7157,103.42193510637611
7159,114.8968566218766
7161,93.77908720299786
7163,93.62336905317406
7164,102.70399630877606
7167,78.32444065785418
7169,103.20818848884952
7170,93.87328784581865
7173,93.67630692714019
7174,111.83177478081501
7177,110.8729284047503
7178,103.41888806634987
7179,93.46891486729714
7180,78.40807347839251
7181,110.42585711534323
7182,93.46953718113684
7184,93.6884426561694
7185,111.31940777417833
7186,92.49852424584685
7187,113.79601225277528
7188,93.44993192172191
7189,111.28554673048393
7191,102.66189216984426
7193,110.27899028663236
7197,93.65539288549633
7199,93.82454219248456
7200,111.12511813125377
7201,93.22432262988247
7204,93.40783721589531
7207,111.1620026514336
7209,110.26423961872774
7210,93.0723008997793
7211,103.0093079130217
7213,92.54699764854652
7214,110.64478559455617
7216,110.59611948720615
7217,93.37695928200367
7220,110.64860569291628
7224,109.93878568524747
7225,93.2506944070795
7226,110.59609034205761
7227,93.3223460241982
7234,111.31926496295048
7236,88.94803350078038
7239,102.70795862836513
7240,93.52474109748255
7242,113.89951721134977
7244,110.15490628899337
7245,92.85312852469352
7247,111.02279591761871
7248,92.82350397436437
7249,114.94509437657487
7250,111.38538806948236
7251,92.85744077648914
7252,111.3409109917971
7253,78.78310179804319
7256,93.55629541739333
7260,93.59823361491559
7261,111.05925329143685
7264,93.85926187947666
7269,110.9994037252956
7270,92.82709782327976
7273,110.75874938036728
7279,92.84899969180466
7281,112.84681505350628
7284,92.51277477694344
7285,111.78902648272881
7286,114.93378658835343
7287,92.79686226339592
7289,93.47790253306974
7292,93.12340967397938
7293,111.28099026984893
7296,94.08183696997645
7297,111.0835543099405
7298,92.73942729958648
7299,110.9754023054974
7301,102.2463801597988
7304,110.38157620569979
7306,114.7624177169262
7308,93.47691637115472
7309,101.60187137004718
7312,92.71011351131679
7313,78.7998107772496
7314,93.1366844684704
7316,94.93501368777837
7319,113.51363201012038
7321,93.98122062689114
7323,93.16444980380913
7324,102.12013056980484
7325,92.86636267401158
7328,102.6056151957624
7330,78.0164843054024
7334,92.86633644337789
7337,111.05499534653381
7338,93.41417565471602
7339,92.93635099642887
7341,92.66356082736723
7342,111.02047302249471
7344,111.00414974910825
7345,110.17956004311031
7347,110.38444507683315
7349,112.67375767460166
7350,93.67568509012568
7353,112.16823759369069
7355,111.03641871534458
7356,93.45851792391719
7357,113.64488761776019
7358,93.05846872627055
7360,92.23572321962334
7363,102.72360611819164
7364,93.37189545118986
7366,93.00077573962707
7368,93.08870895099977
7369,110.98306504163074
7370,92.91500410623476
7373,92.74355210280851
7374,110.25884545196664
7375,93.10539477645113
7377,94.45739431666905
7379,92.9628026683146
7380,117.31082482256721
7382,110.36007049219353
7383,92.73637421498418
7385,92.82690798970103
7386,102.79660826327589
7391,93.5414378885244
7394,111.19283824624279
7396,111.38934945216917
7397,93.24703524770854
7399,95.6841215791782
7400,102.87160865367872
7403,77.96062310898319
7405,110.80613230356673
7408,110.75448781783467
7414,110.19091875451082
7416,102.68274119968564
7417,92.66115559669521
7419,92.31507244244617
7420,108.94297904816449
7421,92.95747011665594
7422,93.54122895728707
7423,102.3336607394879
7425,78.07737495201889
7430,93.02004573543473
7432,93.53054694266413
7433,93.31077298658784
7434,110.0276906616418
7436,110.00786446127873
7437,92.61957320055566
7438,102.45929361793654
7440,102.77970189097758
7441,92.85484334486068
7442,110.99084654903666
7445,111.88716959260148
7446,102.41199583134949
7448,111.56206008416319
7450,102.29936240766312
7451,93.04923518669597
7454,111.39925884048341
7455,93.01721124407763
7457,110.74230582203651
7459,102.35515710037123
7462,92.82505953609973
7464,93.04315988429391
7465,110.56786691753877
7466,92.80813087201747
7467,111.0063452804036
7469,110.7865955975816
7472,93.04284912141878
7473,109.49483792515042
7479,92.81058635390372
7480,102.86620276299823
7484,110.21571993978574
7491,92.67065117220594
7494,102.85959974399188
7495,92.64306737437767
7501,92.82861395812893
7503,92.78535466238316
7504,102.6945172140558
7505,92.27561176855102
7508,111.24526997474771
7509,92.71236205424361
7510,78.51579698159293
7511,110.4026901119197
7515,93.41489342946096
7516,103.16287469122452
7517,93.11537740635265
7518,103.2402402973749
7519,92.77750315954
7521,93.59032123958187
7522,102.50168674277137
7524,103.13752190546583
7526,102.51359066797119
7527,92.97978154977832
7528,102.10272447477314
7529,93.15254335990878
7534,110.6604099424444
7537,111.04687509383328
7538,93.51123158532957
7540,92.8437018143936
7541,111.27318130308174
7545,112.75599587793249
7551,110.9237485873301
7553,92.93327259630843
7554,102.72724831732592
7555,93.67480644971008
7561,111.15249465585109
7562,93.10288221802776
7564,92.6657539643794
7565,102.75489269222683
7566,92.97250275571275
7567,112.3568571872988
7569,101.72867707274764
7570,93.30164746140088
7571,113.10560730868397
7572,93.20063466988216
7574,103.2191038383553
7578,110.94719150802433
7579,92.91165970727525
7586,92.30377535225844
7587,79.67544267219441
7590,92.8077909189268
7593,109.48930782448122
7594,93.382247584
7595,92.96272890372731
7600,92.45244154248152
7601,78.6988908736412
7602,92.28264518036474
7603,111.16595780126494
7604,92.36974138034847
7606,92.72256469137295
7608,110.67917480617481
7613,77.93646206419598
7615,110.36828728425601
7616,110.17218054684722
7617,113.76934765217439
7618,92.63206607257897
7619,102.58619559465228
7622,93.28651505183711
7623,101.92696787009788
7624,93.08256433256014
7625,102.6281779244577
7626,92.77990737090377
7627,102.14628542461705
7628,77.87867014268079
7631,106.79017063023966
7632,102.58739366787324
7633,93.38236411288844
7634,114.52730042425887
7635,92.6767521874097
7636,110.57389929721751
7637,110.52340504969484
7639,92.20617196510202
7640,77.81622385624897
7644,110.87727257298675
7645,92.36850313259322
7648,102.50731468700278
7649,93.04152907460764
7650,110.15733169957596
7652,110.47904980853454
7653,92.56653727074837
7655,92.5767603229225
7659,110.8107325929657
7662,93.64022060516169
7664,93.12306866910183
7666,93.22755304271587
7668,92.71664252374705
7669,110.6356959227638
7670,92.87772400644033
7672,93.51979761398934
7673,109.9855359627089
7678,92.19281996103251
7679,78.10500212741601
7680,103.08937542910027
7683,92.31150895388225
7685,114.6100910431181
7688,92.89306895613907
7690,109.49433730927146
7692,92.38495488108748
7693,92.65245201359392
7695,110.99227592482549
7696,92.29217027759518
7698,92.47882880287935
7699,110.37422227457859
