ID,y
2663,115.22882804760579
2664,94.24878416672826
2665,102.9323326075307
2670,94.27209671595071
2671,103.42751124298664
2672,96.44845225768051
2675,104.21112050419279
2677,111.45162792688376
2679,112.04222552406031
2683,111.83419952700712
2684,94.16492108215755
2685,93.91586510626283
2688,103.51901721058871
2689,94.48718039921945
2690,102.91919102689545
2693,95.96836731909005
2694,113.42045323042336
2697,101.14150921822187
2699,94.01038893965665
2703,94.3193860806507
2705,103.96269041635679
2709,79.02697121255954
2710,94.1175370097034
2711,112.02118313601375
2712,95.7738112258829
2713,94.43373989153395
2714,112.47839911185667
2715,93.49329481464429
2717,93.23056052016858
2718,111.96727920057546
2720,111.58445703685553
2721,94.23483178184293
2726,94.35114869343408
2728,93.82425127941832
2731,103.19727127141928
2732,111.26902773058609
2734,93.80340809627444
2736,103.48353726099236
2737,93.78311808290553
2738,103.05587584094414
2739,112.58498254091882
2746,93.75868384237742
2749,102.96924746428226
2751,116.37048579784496
2752,105.01420455591608
2753,93.81506627586324
2757,104.20841386474157
2758,94.61265215060266
2759,112.2214425214732
2760,101.37488275393378
2762,112.12973119018721
2764,94.0223356812657
2765,111.43499829208335
2769,112.19141353958241
2771,112.31249819730584
2774,93.8609578791606
2776,94.01533019474635
2777,121.21873683751573
2778,93.83860317080692
2779,111.998260473219
2782,93.32761097929341
2784,94.50505553101729
2787,94.16619977176632
2789,94.23849680995255
2792,94.33233665272564
2798,94.15819466423915
2799,104.02911877420158
2800,96.16451871846053
2801,78.9723829235819
2802,93.49147770790802
2804,93.86345110324356
2807,103.1660198161432
2808,94.44319025279412
2809,114.21964241783414
2811,115.7984814621644
2812,94.30957954784444
2814,93.24556143928513
2816,94.57884417360717
2817,112.42096064151895
2818,112.42002683837623
2820,112.09046604932232
2821,79.23650754148352
2822,94.4028133994116
2823,103.90010835821488
2824,94.6311759685633
2826,98.23125632249955
2829,93.94910434998039
2834,93.58339005526284
2835,79.27528579171877
2838,94.45228325754775
2839,111.78391452376891
2840,93.42469660375366
2841,112.20779306252015
2842,95.27940051673397
2846,112.6846688381562
2848,95.53697941381634
2849,93.87348615643353
2850,112.45532752894295
2851,94.19045200198818
2853,95.90443234191531
2854,111.17425770864759
2858,113.09509871776109
2861,94.46796584624505
2864,93.86254997146816
2865,114.98755328235751
2866,111.72395443672633
2867,93.18020435118373
2868,112.54143496847317
2870,111.88529794650907
2877,96.80395443241332
2878,111.23056797388708
2880,111.83350230202063
2882,78.89303065351115
2883,94.32709369422614
2884,103.53903138188917
2885,94.53772515777618
2887,95.28229347469036
2888,111.54427373320723
2889,94.33360036262687
2890,103.69868035637839
2891,93.97341456553002
2892,115.99728619859525
2893,94.17039195182463
2898,112.18210668979305
2899,94.17330239663232
2900,112.35977856675473
2901,93.93330040340282
2909,94.47096799524314
2910,112.00181531972723
2911,112.35608170864754
2913,112.27793235758188
2914,94.53653223171241
2918,94.0858338113122
2919,111.48799571795914
2920,93.81703999784452
2921,111.23037248994035
2922,94.55035402658655
2923,103.93089701612314
2925,111.58637929681373
2926,93.5412947716024
2927,111.3985886213137
2929,111.87199871849023
2933,93.722106715141
2934,112.10567960108
2936,112.28869134983935
2941,103.25416334548339
2942,94.14396338472031
2943,111.6689321428666
2945,104.0547700223187
2950,93.54592317144579
2951,111.78016286360398
2953,114.79830787704694
2954,94.47040114063108
2955,103.26118360634592
2956,94.56477271698648
2960,94.29298357077658
2962,93.97561809402129
2963,104.37288571971618
2964,103.65320081470307
2966,78.7236349229629
2967,94.37903522082058
2968,112.45840741763186
2969,93.27798361890393
2971,93.70797420992096
2972,94.55223218667501
2974,94.15201111887734
2975,112.19067539935128
2977,116.09959142723073
2980,112.07702046651136
2981,93.42296206351742
2983,94.9023000318503
2984,104.03557961836364
2985,115.76446442091734
2986,103.75789106383803
2987,94.55216399460059
2989,95.09519904030148
2990,111.7039967946792
2991,96.75311486479973
2992,79.14264856817141
2995,101.15638219117767
2996,103.49923732820332
3002,111.79789060527744
3004,111.80503788507119
3005,115.52811403770218
3006,96.15236818156973
3010,94.17788809979928
3011,103.65637884257998
3014,93.53659173291675
3015,94.14290027424966
3016,93.9419601899506
3017,111.65243732926615
3018,93.84790155923011
3021,102.96608067784936
3024,103.76533954542876
3028,93.74060190462018
3030,93.89087093506964
3032,94.14390442527804
3039,93.85367444817922
3040,103.77881214042793
3041,95.94348291358435
3043,95.56109268452582
3044,112.08828804637528
3046,111.71362227685259
3055,93.51669098577787
3056,112.04222824369228
3058,93.72629891432672
3059,111.6163461045939
3061,115.94970393637948
3063,103.57462509383734
3066,94.38229520786726
3067,103.80891389790781
3068,78.75844533089207
3069,94.19803244055973
3072,115.09059936342854
3073,112.0992646068022
3074,94.15603865048655
3077,93.16244802111089
3082,94.65017167175338
3084,101.15563426211543
3085,111.9723179632989
3088,103.85545691777315
3091,93.54096509252841
3092,112.30656653258913
3093,94.4188132545583
3094,103.17820311550304
3096,112.2567757072425
3097,93.80266379035021
3098,79.13193973988533
3102,115.6913998689281
3106,93.8591936836996
3109,93.66607065453502
3111,93.17506208135688
3112,115.48214115070923
3113,94.48208076252547
3115,96.70401018251715
3116,111.90326071221094
3117,94.28817326247943
3121,111.90535895319914
3122,93.90512658722139
3123,93.9632190674489
3124,104.18024746117192
3125,93.93732952904043
3126,102.56193418134654
3127,115.27645314662306
3129,93.56703078375784
3130,112.09166599938027
3132,104.23702928782015
3134,104.4370409262161
3135,96.39237720555917
3137,78.94690336727282
3138,101.37120573774368
3140,94.80935936365631
3144,111.81137469231132
3145,94.18604348307014
3146,112.93867730657769
3147,96.9081880956789
3148,103.88469464752225
3149,103.21209006771107
3150,111.9633859897003
3151,93.80871254937051
3152,94.50443700791581
3155,94.17848934400968
3156,112.43726618357363
3159,93.35052225741288
3161,94.41234175085006
3162,103.82616621482714
3163,95.95635208653846
3165,102.92471668687651
3172,94.16128584267332
3173,113.39691332549214
3176,94.10472639718378
3177,103.54433803877117
3179,112.18974798713893
3183,94.12017443378488
3186,94.30754478231827
3187,102.45596292862851
3189,111.78312446179112
3190,93.98903342146934
3192,115.24139812614945
3193,94.25366626488241
3194,111.80676811293557
3197,94.07864191655577
3198,94.47084964080597
3200,94.21013926369167
3201,115.84233224752589
3202,94.5087800646512
3204,95.26843932394823
3205,93.42543215360595
3206,112.04398772919791
3208,103.09495732604489
3210,103.00497933477428
3211,94.46578823949403
3212,115.91950697144995
3213,94.37549445242047
3214,110.85339960227904
3216,103.73965699802082
3219,93.7987488975489
3220,111.04073314388529
3221,94.52625988456998
3226,105.9791444638476
3227,94.39413333827736
3228,112.24997291923353
3229,94.03789357106362
3232,79.1350419920507
3233,94.10678191154557
3234,94.42754469137748
3236,94.38262023802537
3238,111.14805215267478
3239,112.19534222323571
3240,93.94661107424326
3247,111.91587165002778
3249,103.47880228175526
3252,116.30573394199291
3253,94.53620441044794
3254,104.01974242347652
3255,94.12907380294197
3256,112.19416630607216
3257,94.0618751659101
3262,94.29872108589063
3263,103.78906019615243
3264,94.55630768705541
3266,112.41349688730853
3267,94.53992924325834
3269,94.22521758118899
3272,115.69422047024202
3274,94.08138939808669
3275,104.58736908259067
3277,94.45879327262949
3279,94.627695042726
3280,104.01491407219117
3283,94.13519968706797
3285,95.32425394807439
3287,94.6122903596625
3288,103.77686990889632
3290,104.14076059675713
3291,94.07961193212677
3298,111.85113326621297
3299,94.28094068017674
3302,111.37907689754525
3303,93.87655263680972
3304,104.10043143446512
3307,93.94270267266063
3309,93.87338580004712
3314,79.07083787564667
3316,112.03308878923926
3317,94.0373755421698
3319,94.17217609305868
3320,112.28770164716656
3321,94.26702169085536
3322,103.66067052660955
3324,93.26787174015945
3326,94.28087076555866
3329,111.82914937938281
3330,93.73213459786436
3331,112.4105764443328
3335,115.94893894634188
3337,94.5995530458309
3338,104.38043786261326
3339,94.46747695573808
3340,112.24378748221312
3341,94.83957180555524
3343,96.23193013326457
3346,92.7922082694947
3348,93.74972517803153
3351,103.79226190794537
3352,115.76316219910024
3355,93.60888273224893
3356,112.05560439243789
3358,103.76591944381283
3359,94.38384248515035
3360,111.5462325701894
3371,112.65923493083221
3372,94.24982421114436
3374,94.52535303177811
3377,111.42347462177588
3378,93.20770969384188
3380,103.82856235363118
3382,95.86035744002885
3386,94.31128830176726
3389,112.14335262426866
3391,103.01217128546156
3393,97.1196170479042
3394,103.03671959337714
3395,93.9700285914385
3397,111.26896475369745
3398,94.67338524550377
3399,79.05098813880196
3400,93.87713617874249
3404,103.51313355923313
3407,111.6357634695606
3409,104.29769427962498
3419,94.45645399540552
3421,94.54736851488218
3425,94.31598582915322
3427,78.87504636055502
3428,115.70632865548038
3429,111.61780304192041
3431,93.61951748106705
3435,93.70388017722124
3436,112.45351035469454
3439,94.47536438214678
3441,100.42438583032862
3442,115.70626500954424
3443,94.29789823485908
3444,102.9540078235035
3445,94.11141086905204
3446,111.31592794563431
3449,93.86884738974476
3453,94.09148351654756
3457,94.24644924521323
3460,103.42037525485927
3461,94.46915597521084
3462,93.98496441080971
3464,103.54325833363555
3465,78.7389517627679
3466,94.27722675861497
3467,103.48563513711517
3468,94.36369749194853
3469,104.1806569104154
3470,103.02690772281369
3472,111.2598652484034
3473,94.08049252035156
3475,93.38902847611527
3476,111.51563777429942
3478,104.01349600809954
3479,94.44950550689293
3483,93.78649178571897
3484,103.27317636231007
3485,94.49563213442846
3487,94.02897876301842
3488,111.84643954388207
3496,113.42024808444367
3497,94.30257996071654
3499,94.76047338778199
3500,78.82591966466848
3501,94.26153419650899
3504,93.9035777057857
3508,104.56220422918875
3511,94.14993330042384
3512,112.14351702557849
3515,93.8050512242691
3517,94.01604417941894
3518,102.9122165645505
3526,112.16385559677917
3528,119.37889107531231
3529,94.09111234913576
3530,112.56856153331972
3531,93.97303878879075
3532,111.46308842536175
3533,94.04519379599824
3534,94.16569082511933
3535,78.7539777762457
3536,93.84792919713502
3537,111.51294194179698
3538,93.7503759644213
3539,112.51256663858288
3540,103.6222407581086
3545,111.3603405702492
3546,93.31833687650175
3550,104.14240848817337
3551,94.23349226391281
3553,96.27001665538495
3554,103.41994791785945
3557,94.05075373355882
3558,112.22671366039276
3559,93.7880250489072
3561,93.77452094939628
3562,111.33271354224581
3563,94.0362593127278
3564,103.7174335844062
3565,94.10130570110886
3567,93.94167559594939
3571,103.71076283393245
3572,94.46422806928467
3574,94.46683016253073
3576,93.94411441586215
3577,111.33158486433155
3578,94.07128851397738
3579,93.98304883652929
3583,94.36320671180377
3585,94.46759650022432
3586,103.31586762179134
3587,111.9175074205267
3593,94.24389326910077
3594,111.21483649845226
3595,94.00148401452498
3599,93.94608763129227
3600,103.9768974388125
3601,111.18860008562572
3602,93.76133267775347
3604,95.53854447837548
3609,115.70212598267148
3610,112.42851888717794
3612,111.17177303953025
3614,112.49940066600365
3615,94.11675053199596
3617,94.61682006907574
3618,112.13573502051298
3619,111.71848651685514
3620,111.68664450733795
3621,94.04544945145523
3625,93.63951559882673
3626,102.79123811749989
3630,102.81835005989981
3631,94.02979212828257
3632,104.10074994197163
3633,94.0887059756252
3634,112.21865483601118
3637,94.26036406030391
3639,94.05890257916701
3640,111.89097558164232
3641,93.931037725361
3644,112.40546087609306
3645,94.00829963368693
3646,93.57036824776071
3647,94.18652828654655
3648,111.43767688343442
3653,111.91321720205934
3654,96.24891546583112
3655,112.06958018009524
3659,103.14185162117704
3660,94.33585472372775
3662,112.06519960224435
3666,93.95691272730141
3668,94.67934023192953
3671,94.17296385286681
3673,94.04112569334066
3674,111.73692849585044
3675,93.9099623944935
3681,93.98861395593727
3682,111.98399295682219
3686,110.94573624687837
3687,93.8549136141236
3692,79.00494703260748
3695,112.23420088583293
3696,93.56442611803618
3699,111.43608699815476
3705,113.2119472968281
3707,79.05944202460236
3708,94.13962909558876
3709,112.25420254751398
3710,94.07356570038502
3712,94.17610370282108
3715,111.95774277556703
3716,93.97314104243821
3720,113.58832764985601
3722,79.05937383252791
3726,93.87925091281772
3728,94.04325602682815
3729,112.297614864633
3731,103.20649349274359
3735,111.7828242771175
3736,94.23256656543572
3739,102.76185415732863
3741,111.22082342851039
3743,102.60065753725533
3744,94.3726883960359
3745,112.36305530499237
3746,94.0815056082537
3751,93.86445850175252
3753,94.03362222278565
3760,112.4487720250273
3761,94.0660274202524
3762,111.82680706116867
3763,94.21107874229654
3765,93.91876192124607
3768,113.46943420328421
3769,94.18462342474527
3770,103.87845961205639
3773,112.12407455853022
3774,94.67802022341905
3776,95.23920538913029
3778,93.87260406401836
3779,111.78261661763796
3780,94.26664793030136
3781,112.0053476987012
3782,94.2508810187586
3783,111.3697108598426
3784,94.2250062824755
3786,93.91118181883635
3789,112.64145024561046
3790,94.8431340773165
3793,112.95152117238541
3795,112.0206725415346
3797,93.75085918180739
3798,115.64864682845152
3800,112.38427438359702
3804,94.76575920548112
3810,94.29006070637683
3815,112.04930628917884
3816,94.76570465182155
3818,102.9261301609437
3824,111.22042321084822
3828,103.45118734799567
3830,111.55333508196767
3831,94.33989962467965
3832,78.91976157323404
3834,112.03618890669185
3835,93.31878543267095
3836,112.14691284664181
3838,94.72728802929987
3839,115.82919316383217
3840,113.87924787253786
3845,94.11821540329134
3846,111.75011598145025
3847,94.0228218468477
3849,78.86014268602145
3853,111.75576042801345
3855,103.90103177765087
3856,94.40812957417646
3864,79.33565101902136
3865,94.05342701143326
3866,116.63583591073512
3867,93.63326246649461
3868,112.3839652461929
3869,94.29227697509751
3871,93.92882911524873
3875,103.58902901730121
3876,94.09420444090287
3878,93.73013940665746
3879,111.9684489300779
3881,112.38390614639505
3883,112.11013911954817
3884,93.07298456752187
3886,111.53719609880906
3890,94.01063589239953
3893,111.50039163405896
3897,103.74345812252176
3901,93.85149892953532
3902,111.09369532104554
3913,112.26839659526257
3914,94.0208493834487
3916,94.19878181167962
3917,112.04432598151016
3924,104.69898320534122
3925,94.1677272332742
3928,95.60662184933585
3929,112.02450366662015
3932,94.09511698013037
3933,103.63688942686798
3934,79.00648067726462
3935,93.63909890403295
3936,94.1097748130309
3937,111.74566633315831
3938,93.72982321137633
3939,112.17202595426062
3943,93.49072795213391
3944,111.28999180999492
3945,112.05414742010663
3946,95.00145415783203
3947,111.78686537861128
3948,94.28892024675
3949,111.21500264863937
3950,94.30584369897105
3951,112.0447054704253
3952,94.14430449103301
3953,111.68278841916432
3961,113.12382106416842
3962,93.95799968333424
3966,94.20480355353175
3967,102.49587454950552
3968,94.54055549025654
3969,112.07295005270208
3970,94.18843927334382
3971,103.83746980535008
3973,94.36630345005958
3974,111.41999000836557
3975,113.2387873421101
3977,109.25115924796282
3979,112.23509178939284
3985,94.40396644448225
3986,103.44478666048764
3988,111.99372549573022
3991,93.81217674696688
3992,103.2549531138882
3993,94.15143275007432
3994,94.54959298437694
3995,112.78008631694394
4005,112.2454563778831
4007,93.60019030857694
4008,102.8173052843002
4009,94.4279851795167
4010,114.92868511429631
4011,79.2279675654384
4012,93.91605033728717
4013,104.81599498086885
4015,111.90830611913685
4016,111.63422320385791
4018,112.26233453394462
4025,93.96107003582412
4026,112.45383411454529
4028,112.29122736601869
4029,94.69071593862236
4031,93.92680868826872
4032,112.0216016375202
4033,93.99069498840245
4034,103.38849514475595
4037,94.18384899400803
4038,102.90070624782456
4039,93.96857843592443
4041,94.43987913354889
4042,111.37642220396927
4043,94.38176457252229
4044,103.63638480551714
4045,96.24230990471378
4046,111.6063921175606
4047,94.38228743638243
4048,103.80443746141711
4049,95.13177912932662
4051,93.99898943565441
4052,111.45314371035974
4058,103.356536003331
4062,111.63853831245333
4064,111.62756578023536
4067,93.59976495238857
4068,78.76464017533465
4070,94.1092088451596
4072,116.40657934817955
4074,111.64438891016098
4075,95.03323628936357
4076,112.17350121681017
4077,93.88988044188335
4078,112.0836483745336
4080,103.64021894727287
4082,111.8725477314843
4085,94.03419103780828
4086,112.36023096294676
4088,112.45355225397094
4089,94.48939729818588
4092,79.06601107642109
4094,93.33456966546473
4095,111.90435661264348
4096,94.84303844788715
4097,102.67879045285281
4102,94.51865015024237
4105,122.84087825169692
4107,111.95815642585163
4111,94.15250059918571
4112,104.96101278376901
4113,94.23423871524301
4114,113.02634556826385
4115,93.66830129189975
4116,112.30113461786038
4117,93.78316954244642
4118,94.52730526498215
4119,111.8503229447775
4120,93.92802325969356
4122,79.43730830176716
4125,93.61069852631786
4126,113.09887205442664
4129,112.03267341845316
4134,112.31985161549605
4137,94.15159167865687
4141,104.69876377845907
4142,94.3386993987165
4144,94.42046173031727
4145,104.77714873582863
4146,94.64307736535383
4150,94.25612045324576
4151,78.85999209275568
4154,93.60503807849352
4156,94.20943766267976
4157,111.9001837608582
4159,111.63357310608163
4160,94.0258333575211
4161,111.85414506849253
4168,94.17659274257812
4171,103.35025940877034
4172,103.1803186074628
4173,94.73769160476633
4175,93.82074515001042
4176,103.61488017424645
4177,94.42031170775351
4178,101.33680385935995
4179,94.30475255187821
4181,112.24573963156644
4183,94.7014904426998
4184,113.19803464793671
4185,93.4927313936424
4186,111.5777786684531
4188,116.64995528581474
4190,111.08277299610694
4192,93.92949881823262
4193,111.68217140829285
4194,111.61087675979596
4195,94.01884885260807
4196,78.93967182056679
4202,94.65923640249795
4203,104.05801493332143
4208,94.0752767889984
4209,111.34966965170588
4210,93.63811613752125
4211,111.67895285679256
4212,115.81931111391577
4214,104.044251862631
4215,94.71973144058435
4216,113.81007178869876
4217,93.53676889280257
4219,94.25952462025111
4222,111.74437068374397
4224,81.61367017561591
4231,103.98239937076045
4232,94.7012676819233
4234,93.20763582231874
4236,94.42004348559405
4237,103.48133259613854
4240,94.47829458718928
4242,103.74901355289813
4243,93.88391627195205
4247,93.66540790709149
4248,112.26796507461916
4249,93.77876650144458
4254,102.90963630921118
4263,94.39583616295786
4265,112.6072275679613
4267,111.88846392864733
4268,111.70189471567923
4271,112.3045803570495
4272,94.46940031581525
4273,112.0811825928979
4274,93.5356912911293
4276,94.00308667572233
4278,94.17563336381184
4280,94.43081201392914
4281,112.1565933063111
4283,94.08818673946504
4284,111.7516037767829
4285,94.42742472024938
4286,111.65763106145945
4287,94.30203498326779
4288,112.26791139966593
4289,93.42533469828669
4290,79.95944648081414
4293,93.88380497808896
4296,111.53426958283708
4297,93.80440179158296
4299,93.19167384602139
4303,112.73967261453336
4310,94.55095597218983
4312,103.79507441800428
4318,103.51174133647564
4320,112.1466656407066
4322,94.20754856732447
4323,117.13866803419558
4325,104.05587797858485
4326,112.05065295127918
4328,103.35464454747449
4330,103.77308241018363
4332,111.2740601226916
4333,94.31575554508049
4335,93.39960507682682
4336,111.81253635851917
4338,104.5870852349461
4341,94.33901996526703
4342,105.07119555448585
4344,103.36847280729009
4347,94.69230933678179
4348,103.73793857049083
4351,105.4583117069293
4352,94.60676245482969
4353,112.27093578415847
4355,102.96758016438002
4356,94.0329590343301
4359,103.22843235895576
4360,94.36565975039343
4361,94.13264153043207
4364,94.23755828534092
4365,103.33779109571009
4368,94.71671261293878
4372,94.25787205644
4374,93.47105425828516
4376,93.8913759055782
4377,102.92962617235497
4380,94.48354369514612
4383,104.63951789715861
4384,94.16981089698058
4385,102.53897414720348
4389,94.76802305723325
4391,94.39547980875648
4392,111.48719677822194
4393,93.59605455345516
4395,93.76147517939776
4396,111.47233179191096
4398,111.95720886906795
4399,103.11665475487308
4401,93.6310850600947
4406,95.96765768383389
4408,103.86901839977548
4412,103.75817831832347
4415,94.2089261391811
4418,112.07232180372392
4419,93.49344794866343
4420,78.97345330517882
4422,111.37200149514729
4423,93.49342976411023
4425,94.42093131025561
4428,112.81315964814385
4431,112.02698834764922
4434,93.44572930680457
4436,94.48010980066158
4437,111.15164216537755
4439,116.05176913075698
4440,93.7651252211501
4441,112.58646895152748
4444,94.70017283946285
4445,104.20321299618857
4446,94.6248778768763
4447,112.30403200672896
4452,103.10968987506871
4456,112.48387695574212
4457,94.27107867074892
4458,111.70678351287958
4460,94.16577175840825
4461,115.99102305858557
4462,94.0459066517831
4465,102.83423716077107
4466,102.93635774113972
4468,94.93173498885528
4469,103.22668564979972
4472,112.26963948364266
4475,94.44654920842368
4478,93.84922675988705
4479,113.5998383735652
4480,94.53015914143967
4483,79.36356052094766
4484,94.05162493917541
4485,103.96241559841548
4486,94.57834352701832
4488,94.4706604172151
4489,103.02008227586194
4490,94.10596079522654
4491,108.16854858563718
4492,94.65017013377121
4493,106.23154157341443
4494,93.88886226451982
4495,102.90574540614904
4498,79.05679077543599
4499,94.40544781734664
4500,103.3474355184951
4503,111.90741511829688
4505,102.81506575225097
4506,94.58745607842474
4507,94.63731507646239
4508,103.73890491394943
4510,112.25448259952805
4511,93.17108513539267
4513,94.54327052493667
4516,79.31817107607603
4519,93.66955771001409
4521,94.3552062092422
4531,93.86267430978108
4532,79.0389486248165
4533,97.05340504317167
4534,112.27211946388863
4536,103.73877762207712
4537,94.29893611005636
4539,94.45369540705957
4542,102.84565154530776
4545,93.51561347939904
4549,93.85501082403167
4551,94.56795711975786
4554,103.33540038326942
4556,111.58085733947112
4559,112.72819019763827
4561,111.87133906434605
4562,111.40775724769995
4566,112.29232036651774
4569,94.28435799765808
4570,111.61859734343733
4573,94.4008355514924
4574,103.10632463950932
4575,94.32527220285004
4577,94.47974345336499
4578,111.94406909200674
4580,112.32580438449577
4582,92.99802736456724
4583,111.44353519188167
4585,94.00942612094843
4587,103.7372945483209
4595,93.97427469569078
4596,112.37727583573616
4601,94.32039774051395
4602,112.31168917169936
4603,94.54528167632566
4605,112.46357677840166
4606,94.18724539959081
4607,112.72052416480915
4608,96.89237232506659
4610,94.39682582637744
4613,103.3106943969984
4617,94.11722541580656
4618,111.90799094520537
4619,94.09940209960217
4620,94.39358658631028
4622,104.30873685813631
4625,94.19324277596053
4626,103.73711724892738
4627,94.1253927148783
4629,94.01460755002873
4631,93.61028694584525
4633,103.7370854259593
4634,115.1389021344043
4635,94.53408002366854
4639,93.95100062085362
4640,103.3106991213661
4642,103.53358875868767
4644,111.90513379297295
4646,103.73702632616147
4647,94.51351999292004
4648,79.2460489803276
4649,94.26271592524674
4650,112.78661438967833
4655,93.84718945583325
4660,94.31012620262408
4661,112.8225293479774
4662,93.1540662613942
4663,111.94065380062267
4665,94.2668794396429
4666,111.54739065048904
4667,103.44717139429278
4668,94.04561511202664
4670,94.04516176266236
4671,111.83756467051433
4672,94.00380955606673
4673,103.48217829715051
4675,103.41831117264735
4676,93.95616360644556
4677,112.0224667033651
4680,94.38977847072016
4682,94.39786046919548
4683,111.4709202386966
4685,103.91470547208041
4686,94.36648547311887
4688,111.72842772040747
4690,112.44243840352149
4692,112.12807536837383
4693,93.22590436345348
4697,93.88277274898186
4700,111.86023199243152
4702,112.17656048560414
4707,116.00178367584994
4708,94.2878132614234
4710,79.56688877771458
4716,103.33939769833805
4717,94.49600979973602
4718,94.0955770838384
4720,94.915887518743
4721,78.98239616409253
4723,94.85843552680532
4726,112.2592074207655
4727,93.48148164852469
4729,93.91640415151247
4731,94.3627555419763
4732,111.61087234364277
4735,93.92573132942363
4736,103.9457972249105
4737,94.38891077504402
4738,111.51218173673487
4739,111.84192725163172
4744,103.56202519906586
4747,93.82169063559616
4749,113.09560493478003
4750,94.25628840027511
4752,111.57901262204871
4755,94.76944533078486
4756,102.61243242613378
4757,112.41453066284163
4758,94.18897427012689
4759,103.41426037021162
4763,94.46117848499159
4764,103.4257565171842
4765,94.0236533747046
4766,95.63909467577764
4767,111.9493820520446
4769,112.16511697832269
4770,94.6136586789818
4771,78.69434047262484
4772,103.48189113480649
4774,111.82187830524839
4776,112.497452098714
4777,113.03937107552491
4778,94.61785250671596
4780,94.33609888482107
4784,94.0065900386468
4786,94.7263665547901
4787,78.92271627082505
4788,94.74210514103612
4789,111.59898601649428
4791,103.5945824681398
4792,93.89320531158779
4795,111.83382965030904
4796,93.81096748555831
4803,94.33988294687651
4805,94.6980786116363
4807,94.42151552954522
4809,94.396379328807
4816,94.37465813616697
4817,79.01471963037565
4818,93.45504839024954
4820,94.05644330718877
4821,102.86374657604352
4823,112.27430752201096
4824,94.25232685975183
4825,112.70036959672655
4829,102.20955545428058
4830,94.85602742374189
4831,112.69249014379571
4833,105.62134682343412
4836,98.01389600311958
4837,111.73897318515685
4838,93.88376914371068
4840,94.09784574324553
4841,79.28912431894733
4842,93.64874408084606
4843,112.85281462170599
4844,94.22965745104071
4849,106.41758032283138
4851,107.79078378170871
4852,93.99126235848908
4858,93.95159291258162
4860,94.85589103959299
4863,111.57992706808068
4864,94.16328740679046
4865,111.54512793674161
4867,112.35700849290251
4868,96.26544207379979
4869,111.90565204955169
4873,93.84732244999938
4875,94.6573093321509
4876,111.8246799800016
4877,93.95662155462858
4878,111.5206395156547
4880,78.92594414524675
4886,112.7297019624663
4888,103.87524240240444
4889,94.26168958405773
4890,112.84334649763966
4893,94.58515503589251
4895,94.63683326941083
4896,103.5282024136578
4899,93.84492952694632
4901,93.7399914330374
4902,112.09785432190981
4903,94.0495651589238
4904,111.59846321059024
4910,93.77142487276524
4912,94.11189454397208
4915,95.00700389042765
4916,105.25050954404787
4917,94.3525522054336
4920,103.50721928290119
4927,103.43230226454679
4928,94.32565320670173
4931,103.45309706827484
4934,94.21779657740268
4936,94.40042126520504
4939,112.9111510825889
4942,111.89498235186625
4943,95.04288401040742
4944,103.1800117596542
4945,94.48016386619804
4947,111.5062953755693
4948,94.17373026098718
4951,94.42466032410718
4952,111.6184781502489
4953,93.16713902791014
4956,94.0493242135941
4957,112.68000021611263
4958,93.29686825815645
4960,93.87092373015159
4968,94.1284128816774
4969,103.4703958143466
4971,102.8151889142002
4973,111.72767375800487
4975,112.7403904958064
4976,93.85573894714167
4978,94.28166602411079
4979,112.52380431808913
4982,94.27292470551029
4983,111.98874432445393
4984,94.11290528409057
4985,115.99616346512633
4986,94.34866445298039
4987,113.17444694844482
4988,94.68722458153849
4994,94.45352051215983
4995,94.80963827283713
5002,78.97737919272282
5004,94.17385229029233
5005,103.03884289785083
5006,94.5825738428953
5007,102.94709337897083
5009,111.7997528338426
5011,111.70892342906603
5014,94.55004061234314
5015,104.16368148747176
5018,94.09834172674334
5019,111.87509341982295
5020,94.38200979652095
5021,112.0783695448315
5022,94.09782528815865
5023,94.35855102871153
5025,94.89270043605151
5032,94.36472044061532
5034,93.85135889331576
5036,94.17930872809683
5038,94.22964796600402
5039,112.345033019178
5046,94.826865804807
5049,111.87495703567407
5051,94.3593308217988
5052,93.3967496156674
5053,111.89515674662869
5054,94.84523583436908
5055,94.2032304839253
5057,94.36659470115032
5059,94.40724601031101
5062,95.11213250861121
5063,112.29773732284337
5065,113.36816646496442
5069,94.57999534768607
5071,94.7033271309617
5074,112.70934655604478
5075,93.51982162919361
5076,111.55775769307994
5077,78.91405086362039
5079,104.01283206294116
5080,94.5959359428922
5081,111.66000595622126
5083,103.35561783346608
5088,103.59819900090577
5089,94.30701511985956
5093,112.31463737668278
5094,103.24509795078436
5095,94.5055852877341
5099,111.63655317685189
5101,112.05578905689282
5103,103.15130019920616
5104,94.46684414069381
5105,111.91297912429278
5107,93.96867738696804
5108,112.79043740970602
5109,94.2948167102953
5111,94.22200224465104
5112,111.47537100737938
5113,94.31112503732794
5114,112.08530149029812
5115,94.19853952494071
5118,94.45628932824016
5122,94.80734429950402
5123,79.12588932445877
5125,94.21601407143433
5127,103.22275481259018
5128,94.69485507571744
5129,115.42418161173907
5132,94.5881274332786
5134,112.35611510854781
5135,94.42460966229746
5137,112.02466531290636
5142,93.9695977446031
5143,102.78087017605196
5144,93.95116424174293
5148,94.34344113544799
5149,93.83188995740366
5150,104.83500357289594
5154,78.9000247359902
5155,94.22718311619084
5159,94.39607520469224
5164,94.41640047395856
5165,112.58915136331925
5166,94.34130481934943
5167,112.80381054496843
5169,93.64395805527082
