ID,y
2664,92.68009146998779
2665,101.3526363702743
2670,92.67260856844874
2671,101.71351034276881
2672,92.93434370019543
2675,102.30542885464104
2677,109.73611740085028
2679,110.24436544070198
2683,109.98254883729996
2684,92.48812391688719
2685,92.42838137344012
2688,101.78317236192831
2689,92.69641928353846
2690,101.94180200447511
2693,93.76957818372588
2694,110.88356109725586
2697,99.52258652169067
2699,92.50103703574175
2703,92.24876825013044
2705,102.14368978880267
2709,77.51087320981736
2710,92.47325814722134
2711,109.98024643184507
2712,93.97686034439772
2713,92.68244415731516
2714,110.4921569132535
2715,92.1892072789147
2717,92.068641080095
2718,110.32960641494768
2720,109.86479258469308
2721,92.66899391791944
2726,92.65502369404945
2728,92.39306393117974
2731,101.43814050551896
2732,109.60318584174317
2734,92.27078089147437
2736,101.81190847341895
2737,92.36440555985217
2738,101.48484652988046
2739,110.4565588335191
2746,92.33556716386863
2749,101.38707949296136
2751,113.95805306403076
2752,102.90959329576677
2753,92.26069461121097
2757,102.38116841639075
2758,92.81061168817402
2759,110.69672355820813
2760,96.31623129927596
2762,110.08852448151109
2764,92.55583768028774
2765,109.95282515882545
2769,110.35104664320889
2771,110.51913812788482
2774,92.39388683011026
2776,92.49826103114503
2777,112.00273896941843
2778,92.50053972838185
2779,110.11396652996748
2782,92.08444913816342
2784,92.65353563398114
2787,92.50454981412005
2789,92.66573051152412
2792,92.61665924244426
2798,92.57715623065175
2799,102.34992378563277
2800,93.84679268224778
2801,77.4644314859323
2802,92.24661149988998
2804,92.33917224583791
2807,101.5157131862506
2808,92.68775343989728
2809,112.23661489337167
2811,113.60814318536347
2812,92.5041300424518
2814,92.0768291244755
2816,92.9020119253779
2817,110.37737516032357
2818,110.58512511493726
2820,110.12263188281631
2821,77.54029669044382
2822,92.61757999755682
2823,102.18763341029785
2824,92.68717083283164
2826,94.38103414510275
2829,92.50016757052836
2834,92.36434395445352
2835,77.63795133203334
2838,92.68998355915738
2839,110.03835627288223
2840,92.19906783239108
2841,110.34203614782152
2842,93.16148574906319
2846,110.79253928170942
2848,92.86228495611061
2849,92.34640205981952
2850,110.4665749537366
2851,92.565178612383
2853,93.35138158391459
2854,109.67009801097907
2858,111.0417488261607
2861,92.69947799517604
2864,92.47157659679081
2865,111.93491159718545
2866,109.95844733407375
2867,92.07570949172714
2868,110.62829357949187
2870,109.95670153145298
2877,94.3632443466658
2878,109.65647225531296
2880,109.9593064768053
2882,77.45464867614604
2883,92.71031904340822
2884,101.87906755277714
2885,92.55894097384609
2887,93.16115737448655
2888,109.82527593113403
2889,92.69204517815933
2890,101.77496469532142
2891,92.57382791566687
2892,113.70875602958259
2893,92.50304196032056
2898,110.34565736574419
2899,92.53020569519092
2900,110.38330909211933
2901,92.35424544937686
2909,92.6964498114805
2910,110.18874759460056
2911,110.50989966018074
2913,110.45296215315744
2914,92.75248356152326
2918,92.44431519129944
2919,109.97040494214619
2920,92.40113986303888
2921,109.65615847516196
2922,92.56650863944643
2923,101.54504973172652
2925,110.03075153788069
2926,92.28247805285082
2927,109.76006519237336
2929,110.02539331035007
2933,92.23502219389164
2934,110.20747047174694
2936,110.4880611585173
2941,101.65651624794995
2942,92.52754969091882
2943,109.84179658149958
2945,102.12535564902572
2950,92.26488547062263
2951,109.88722465399238
2953,112.44422644366523
2954,92.66180050327131
2955,101.58557307127282
2956,92.75095455976341
2960,92.7331336228653
2962,92.36740008455317
2963,102.52256394037332
2964,101.77713313663176
2966,77.34750247407308
2967,92.55963850221687
2968,110.54482307451909
2969,92.07087627914558
2971,92.25014436821559
2972,92.70988321451463
2974,92.53711232268691
2975,110.4267071136583
2977,113.90250222157152
2980,110.14705331802392
2981,92.08251523919455
2983,93.07354031610541
2984,102.31221831376905
2985,113.4405526695526
2986,102.34812713597131
2987,92.70977375632245
2989,92.64942245150687
2990,109.9143219596653
2991,94.01275731303781
2992,77.616624438652
2995,99.52251766516275
2996,101.716849798863
3002,110.0865877099452
3004,110.00388044321716
3005,113.25653068769867
3006,92.90199180926393
3010,92.70077108156053
3011,101.4836171861443
3014,92.28183589812318
3015,92.54074200801375
3016,92.45420284375308
3017,109.6223769785548
3018,92.40409827421334
3021,101.34821415791191
3024,102.00057988638247
3028,92.33048048022619
3030,92.49870083075277
3032,92.67266778307416
3039,92.28983863719361
3040,102.04556945111068
3041,93.39753954712367
3043,93.06251189814793
3044,110.29622161134523
3046,110.10847813508366
3055,92.16728652929234
3056,110.18476777281882
3058,92.35865182960416
3059,109.96588410095106
3061,113.64021628206234
3063,101.84074352941784
3066,92.68580391013717
3067,102.00026610623146
3068,77.3827078653973
3069,92.6664544878602
3072,112.81256032912765
3073,110.20607468943925
3074,92.61837639713244
3077,92.06034984840838
3082,92.73051649141848
3084,99.48672722201138
3085,110.03541674935033
3088,102.01130518653972
3091,92.14177390527229
3092,110.25407631254194
3093,92.5512745542882
3094,101.43416410261906
3096,110.58594754830787
3097,92.32522359261768
3098,77.61986656169657
3102,113.43419047280182
3106,92.282228870518
3109,92.26872246720319
3111,92.09875502160523
3112,113.22735327948229
3113,92.68506193832843
3115,93.13162886107821
3116,110.10141368028434
3117,92.63850999033718
3121,110.23090142517731
3122,92.42884488859286
3123,92.47802266838755
3124,102.40031225927487
3125,92.46471421025166
3126,101.0820128116942
3127,113.3857216044932
3129,92.20813007904746
3130,110.22351153151197
3132,102.50804463050946
3134,102.12615555709786
3135,93.0406334660916
3137,77.57800479316492
3138,95.08398076533229
3140,93.29105215643935
3144,109.95290918742711
3145,92.62603260089705
3146,111.03987732005226
3147,93.5026467798701
3148,102.02703492921421
3149,101.4979334492256
3150,110.0934598865721
3151,92.268415984265
3152,92.69195706587678
3155,92.46001383926097
3156,110.46434200661554
3159,92.06541571203124
3161,92.70285065994517
3162,101.75247586124965
3163,93.34973242782422
3165,101.31255642567297
3172,92.5317228104457
3173,111.09123211415394
3176,92.51349015337428
3177,101.74051191967604
3179,110.42521848224425
3183,92.49120675008913
3186,92.52678016810137
3187,100.99786045450946
3189,109.9127858909755
3190,92.24705999084921
3192,113.39588266163685
3193,92.53156956897661
3194,110.04395973205985
3197,92.45611691151501
3198,92.52613936811034
3200,92.5620910282166
3201,113.55131930605745
3202,92.52611017925909
3204,93.1481401174972
3205,92.20734873160566
3206,110.02647714597484
3208,101.38451178029754
3210,101.41816584802939
3211,92.63166811652525
3212,113.61035158554463
3213,92.59443506128531
3214,109.31885346065513
3216,101.83759952861149
3219,92.31812243878093
3220,109.5090669393092
3221,92.68427383934451
3226,103.6866298565541
3227,92.70883295676407
3228,110.13484474449996
3229,92.49212728258328
3232,77.62117880215675
3233,92.57869855163818
3234,92.55412068700372
3236,92.67067607021525
3238,109.54852146719605
3239,110.39516333990511
3240,92.36333949902334
3247,109.97374113163619
3249,101.73553858334171
3252,113.41869160151171
3253,92.67104974393862
3254,102.22165298403627
3255,92.49416825119869
3256,110.42630984044905
3257,92.3440899984891
3262,92.55383471599595
3263,101.94566262650375
3264,92.74870701821675
3266,110.44034595383101
3267,92.61794436345397
3269,92.52381309949664
3272,113.41006176302972
3274,92.45975119312052
3275,102.37171421710039
3277,92.6594435035324
3279,92.71165021800635
3280,102.10762888101598
3283,92.55426130851123
3285,93.15825308378663
3287,92.9302703614012
3288,101.99368271083185
3290,102.53433998233632
3291,92.61187124977957
3298,110.03989729409517
3299,92.54161481299505
3302,109.76999244210035
3303,92.54583273350582
3304,102.26848698255537
3307,92.33850009984332
3309,92.08209943506364
3314,77.59616848834978
3316,110.08910523869812
3317,92.54608027570322
3319,92.58704053098549
3320,110.32890606693672
3321,92.60853582806291
3322,101.88070979691815
3324,91.96650326512687
3326,92.44229586064264
3329,110.10168279924795
3330,92.25573617162189
3331,110.32184490159966
3335,113.6985806152826
3337,92.70456124410387
3338,102.28351185265771
3339,92.70256300710011
3340,110.32783696594214
3341,92.5794474061872
3343,93.12807129914708
3346,91.97392463704318
3348,92.5508222997907
3351,101.99322298642457
3352,113.43235091080928
3355,92.23183213800723
3356,110.00490526913089
3358,102.17844025206418
3359,92.69285362265515
3360,109.76839303236719
3371,110.42772366738399
3372,92.66424343237759
3374,92.73333045876589
3377,109.42425428596258
3378,92.05290712965112
3380,101.98125807659076
3382,92.86857498801206
3386,92.55542239932788
3389,110.30429367253382
3391,101.43412005021653
3393,93.18099692918975
3394,101.31933005038002
3395,92.47777883030014
3397,109.65640051699927
3398,92.73536344500937
3399,77.6071607534164
3400,92.5068255961892
3404,101.78122454651361
3407,109.86953860444143
3409,102.30351578831488
3419,92.65840729931284
3421,92.68568433783707
3425,92.62597901054167
3427,77.35392732887183
3428,113.40892339783073
3429,109.70153138607202
3431,92.27810631487199
3435,92.29275099312656
3436,110.57524434366826
3439,92.66561738009628
3441,94.72805317916962
3442,113.40882123685134
3443,92.55251392047663
3444,101.3554414690843
3445,92.50089945654531
3446,109.6904433132319
3449,92.49564329858373
3453,92.41669648655764
3457,92.66686566196418
3460,101.77037712871012
3461,92.67506858981216
3462,92.34984282478436
3464,101.82316800036585
3465,77.37981087191017
3466,92.5771218732099
3467,101.8097107449579
3468,92.68814052651041
3469,102.34002886102135
3470,101.37307999397365
3472,109.70536799654602
3473,92.53889343017644
3475,92.20450827457518
3476,109.83297857820259
3478,102.12503933307983
3479,92.24456309447368
3483,92.48327291929431
3484,101.58975331831661
3485,92.67811972904428
3487,92.4427477343886
3488,109.91632607024258
3496,111.06773406216897
3497,92.544839154311
3499,92.99592555981593
3500,77.38267345012088
3501,92.49060090679657
3504,92.37529886379093
3508,102.5602335603975
3511,92.5073526929971
3512,110.16883625936208
3515,92.36826253002477
3517,92.4995195650352
3518,101.39687778163176
3526,110.41879535818688
3528,114.37130044914207
3529,92.38455366360216
3530,110.64262023427705
3531,92.37076847064182
3532,110.03169836530091
3533,92.49387803074075
3534,92.65559973605016
3535,77.33810220409703
3536,92.43689871446404
3537,109.83297595310376
3538,92.46956590852704
3539,110.48123101199843
3540,102.03368063521108
3545,109.58203256563561
3546,92.07823194946133
3550,102.2278388270679
3551,92.54891593001437
3553,93.35929608129231
3554,101.7696911907056
3557,92.60247627271406
3558,110.42574873702529
3559,92.4844646286117
3561,92.48981433239794
3562,109.69377069563495
3563,92.48140644244091
3564,101.98648375812826
3565,92.50002379100764
3567,92.36639534302483
3571,101.98643267763856
3572,92.6655252167424
3574,92.69643570293692
3576,92.38354184930338
3577,109.64661839076308
3578,92.47232356730834
3579,92.39480383217668
3583,92.6529533542629
3585,92.70840987695536
3586,101.68938230329849
3587,110.09745789422087
3593,92.63199193002563
3594,109.785483212066
3595,92.29596813041314
3599,92.53901593613705
3600,102.18158696422867
3601,109.694043050136
3602,92.45598312385133
3604,92.7422929106454
3609,113.53029852516298
3610,110.43734743137301
3612,109.68357917483803
3614,110.44313184115458
3615,92.36329113251537
3617,92.70490517158802
3618,110.19459038423693
3619,110.09280696397724
3620,109.95125151002614
3621,92.44831509826193
3625,92.34694466185209
3626,101.27746084949672
3630,101.35594575976654
3631,92.42523187222753
3632,102.51229484324816
3633,92.39141684950982
3634,110.44692266447643
3637,92.65207865291549
3639,92.48021084942468
3640,110.10377737973471
3641,92.55778912474807
3644,110.2632864599264
3645,92.32803040704891
3646,92.29492569911076
3647,92.45732725065088
3648,109.7439320147275
3653,110.13532924448376
3654,93.78312931815668
3655,110.34284944009718
3659,101.5284703884414
3660,92.60460902952124
3662,110.26365865013483
3666,92.37861346933005
3668,92.47540207689039
3671,92.51739271951328
3673,92.40324056720348
3674,110.04884940389357
3675,92.33696566685322
3681,92.49453230176329
3682,110.16861829669887
3686,109.4111428187851
3687,92.34970166833301
3692,77.495092941893
3695,110.2443062088112
3696,92.61258561735949
3699,109.83171751068258
3705,111.21228918112428
3707,77.60733283481036
3708,92.55283397505269
3709,110.41814661374977
3710,92.3434175994465
3712,92.62920239845235
3715,110.15069255215258
3716,92.26500467554462
3720,110.39552911296349
3722,77.60722337661818
3726,92.54006071848374
3728,92.38314775321356
3729,110.42120501519662
3731,101.49591510095667
3735,110.01076084129471
3736,92.49245591599916
3739,101.24807687706274
3741,109.51582112295924
3743,101.07643869919349
3744,92.61584184423904
3745,110.44336609182284
3746,92.51554106921878
3751,92.23471887897233
3753,92.569300108358
3760,110.4361460379275
3761,92.33002859727387
3762,110.1298646588339
3763,92.52161944722346
3765,92.39460330561661
3768,111.21693330231483
3769,92.53395843840218
3770,102.29180159003437
3773,110.2794044456453
3774,92.75224249572571
3776,92.76594822178012
3778,92.3269509833932
3779,110.0861667990263
3780,92.40243896007686
3781,110.12592657331388
3782,92.56874645514407
3783,109.72443035047027
3784,92.51797983958497
3786,92.53376351071492
3789,110.59216915996683
3790,92.58515865152293
3793,110.7837445853734
3795,110.1332249250298
3797,92.39022459141785
3798,113.39584745252708
3800,110.56220455224698
3804,92.75611293481003
3810,92.65874278119463
3815,110.20651953253133
3816,92.75602536825627
3818,101.38892116382095
3824,109.68120819111209
3828,101.71400881145101
3830,109.82767930041334
3831,92.71542852898335
3832,77.45987590808454
3834,110.16433529222616
3835,92.22007021311885
3836,110.37727235795677
3838,92.74299335986615
3839,113.60603563252437
3840,111.22042096451568
3845,92.47005589018656
3846,109.94866392440284
3847,92.48264615277537
3849,77.38397056469941
3853,110.02208391324908
3855,102.06066492798419
3856,92.69228247454018
3864,77.78492354350777
3865,92.60531973186411
3866,113.2935726066114
3867,92.01668725828222
3868,110.56170834177564
3869,92.67410594573454
3871,92.42893638835946
3875,101.93727231253433
3876,92.51932057333431
3878,92.32914540304532
3879,110.10342952507139
3881,110.56161347800904
3883,110.44027625174749
3884,91.72272470468783
3886,109.80241408911294
3890,92.43897231298462
3893,109.69733698284963
3897,102.14389147449415
3901,92.39787654633426
3902,109.50045559786807
3913,110.51538997696463
3914,92.26508699502529
3916,92.53621771070064
3917,110.20846076369932
3924,102.80206707610174
3925,92.47186166949274
3928,93.36674982846799
3929,109.9565345130635
3932,92.43988157288976
3933,101.72045489586446
3934,77.5632250820149
3935,92.2417611597968
3936,92.43056741089396
3937,109.90394012461883
3938,92.26940174516284
3939,110.29473363566194
3943,92.23532627223997
3944,109.6564220031135
3945,110.19631643929912
3946,92.41332784247632
3947,110.04362240151411
3948,92.47557563957142
3949,109.5152188300377
3950,92.63724427130083
3951,110.21626929908865
3952,92.330993142654
3953,110.01164960212395
3961,111.1961006926825
3962,92.32903571007662
3966,92.64415418825911
3967,100.99543896051077
3968,92.68863201222106
3969,110.18113307780257
3970,92.69240159748293
3971,102.02872817161895
3973,92.643881855328
3974,109.61591225420955
3975,110.99139323824673
3977,109.00632436680002
3979,110.42151694246189
3985,92.51929019941875
3986,101.66423984071608
3988,110.17201584274187
3991,92.30361911279601
3992,101.54749323237874
3993,92.50519373577876
3994,93.28836158367105
3995,110.3176022744592
4005,110.40062866756543
4007,92.20334902108843
4008,101.20785492371118
4009,92.59887817561679
4010,113.01700170260276
4011,77.65577826860667
4012,92.23720993492668
4013,102.78976753871206
4015,109.9784365548123
4016,109.85645049783386
4018,110.34007848153323
4025,92.39380803463712
4026,110.39675991095962
4028,110.18293153479573
4029,92.7250215990363
4031,92.33835704685205
4032,110.18631268529992
4033,92.55543132724665
4034,101.57229684901003
4037,92.48367865900133
4038,101.36247053826585
4039,92.42341427736821
4041,92.55766222649774
4042,109.80998086307414
4043,92.66756613478049
4044,101.71964490524212
4045,92.71734632416945
4046,109.82872761416428
4047,92.59268172034521
4048,102.14961578351091
4049,92.49081567047446
4051,92.24810893876096
4052,109.63385198274287
4058,101.71002125988772
4062,109.84164186461865
4064,109.74304786345473
4067,92.20291118831958
4068,77.41017310518339
4070,92.52067536984251
4072,113.54455144639186
4074,109.6858002087094
4075,93.16993197321472
4076,110.2139609682877
4077,92.3532453886921
4078,110.22302535335425
4080,101.78936664161597
4082,109.78036158198344
4085,92.49245269005144
4086,110.08898717828845
4088,110.39630748376516
4089,92.6626963283486
4092,77.76553782833076
4094,91.92916958491878
4095,110.09687133247468
4096,92.59763563565232
4097,101.27317480827409
4102,92.59805807555924
4105,123.34345370554854
4107,110.01301180462175
4111,92.446662071405
4112,102.83645100494547
4113,92.5620245999568
4114,110.46509340774281
4115,93.13383787385024
4116,110.27604700946262
4117,92.30127832230778
4118,92.68847851493919
4119,110.05516940493357
4120,92.38872634172134
4122,77.87905659668434
4125,92.32901952265732
4126,110.95704245774465
4129,110.15144042694604
4134,110.54044202681948
4137,92.60740762223142
4141,103.73856879157105
4142,92.63196526350004
4144,92.70425375991306
4145,102.80407835447218
4146,92.7059461731343
4150,92.51300498254665
4151,77.52933254268518
4154,92.20227633080478
4156,92.35165944284128
4157,109.98903517725287
4159,109.85540699640148
4160,92.33598999520098
4161,110.08318089947358
4168,92.49308840217782
4171,101.6423180438264
4172,101.53943987299868
4173,92.74147263144579
4175,92.33798734714819
4176,101.78867261786081
4177,92.7040129518902
4178,100.63870962747677
4179,92.52926522616801
4181,110.38051501240707
4183,92.71936596791139
4184,110.84366603336628
4185,92.19656587125115
4186,109.76066651462423
4188,114.311536081578
4190,109.50562481356596
4192,92.45742908279604
4193,109.84935314127108
4194,109.74407523897253
4195,92.046726595763
4196,77.4774048439752
4202,92.69986391754762
4203,102.27487275192237
4208,92.49167939773224
4209,109.71429506544828
4210,91.9271329226855
4211,110.03318153303437
4212,113.53040727800416
4214,102.07646219340393
4215,92.64541182826454
4216,111.40512380673593
4217,92.14718987442237
4219,92.56334154950008
4222,109.90186041896686
4224,78.64316328696387
4231,102.04444727164548
4232,92.7190084044835
4234,91.66802376858186
4236,92.7035824163342
4237,101.8804210913948
4240,92.67642599218246
4242,102.13517953998848
4243,92.49029043983006
4247,92.2179411418106
4248,110.32976364797665
4249,92.21496478646387
4254,101.30335650118752
4263,92.65884024857291
4265,110.23830811342523
4267,110.32088032898935
4268,110.01213570909147
4271,110.33353257966007
4272,92.53723831877477
4273,110.2533101605274
4274,92.26794993814335
4276,92.39545497953287
4278,92.55143907368193
4280,92.71333282088563
4281,110.32222150938739
4283,92.43031683853559
4284,109.98784903181146
4285,92.68395549915101
4286,109.79243038465145
4287,92.36643387531265
4288,110.25288668781337
4289,92.17294010986538
4290,77.68843906611832
4293,92.25822281066257
4296,109.8749841862406
4297,92.36658598575974
4299,91.79545568234036
4303,110.66564334336937
4310,92.69022572090745
4312,101.91563798899972
4318,101.88472808844591
4320,110.11334927160328
4322,92.51012733859073
4323,114.26520183675436
4325,102.09338291567221
4326,110.158006110885
4328,101.57105993773615
4330,101.9039751698015
4332,109.73242521823309
4333,92.50493283723063
4335,91.91161883567653
4336,110.25689911556537
4338,102.58949595908192
4341,92.598268152276
4342,103.31060714193569
4344,101.7016159976315
4347,92.66675694578248
4348,101.93931874237401
4351,103.30627318470303
4352,92.52090747143714
4353,110.53890497236947
4355,101.29265549343552
4356,92.49047514537887
4359,101.20201184164551
4360,92.66173576743955
4361,92.39460583460777
4364,92.68245625742244
4365,101.62677861309601
4368,92.69494469447832
4372,92.55749485133018
4374,92.15171057785645
4376,92.48835860681487
4377,101.34832770607798
4380,92.6188225820261
4383,102.52089716050082
4384,92.55066556912365
4385,101.14025256601207
4389,92.5114923682033
4391,92.33437410084053
4392,109.6400531813627
4393,92.18144271796865
4395,92.35139743888405
4396,109.72416858479662
4398,110.21471642933582
4399,100.59444426970529
4401,92.25411748090053
4406,92.4762018985077
4408,101.9709108700145
4412,101.9485410518086
4415,92.53046741634026
4418,110.19478746506002
4419,92.15525793570168
4420,77.45483697277012
4422,109.67125211165796
4423,92.15522874685044
4425,92.5990266617186
4428,110.95220655836155
4431,109.9842421731974
4434,91.75876499220422
4436,92.54679902216233
4437,109.53380592250875
4439,113.64139882094932
4440,92.28751666645627
4441,110.1547789309231
4444,92.73415451060134
4445,102.13945854407987
4446,92.65750485862796
4447,110.24222141473606
4452,101.33646503679134
4456,110.41435880378557
4457,92.53855099309558
4458,109.92026461951622
4460,92.53852910145716
4461,113.64582354838069
4462,92.2810137149585
4465,101.2106523851684
4466,101.47520311855129
4468,92.77546802495473
4469,101.37670811063833
4472,110.25158335697432
4475,92.57083694062823
4478,92.34529268432925
4479,111.02964659533228
4480,92.70606961960323
4483,77.73390105222148
4484,92.39647774764649
4485,101.98798998892741
4486,92.792769841628
4488,92.50125355147102
4489,101.25104336755393
4490,92.4522572751404
4491,108.23675142827292
4492,92.73026230224306
4493,104.0201062561571
4494,92.3425043446594
4495,101.1800214330355
4498,77.64000859098556
4499,92.62898545842253
4500,101.2386111084669
4503,109.9009466819513
4505,101.21993538679254
4506,92.740526672735
4507,92.74283108206515
4508,101.95594293637066
4510,110.24284506435222
4511,91.97305888380782
4513,92.82429708084726
4516,77.74322208879968
4519,92.44867696281625
4521,92.53535237160366
4531,92.31969077565702
4532,77.5044058236559
4533,92.57005494803533
4534,110.3058031709908
4536,101.95573861441187
4537,92.55175477349277
4539,92.66352652633321
4542,101.21344057284244
4545,92.27255184154947
4549,92.23104926402635
4551,92.56551522237666
4554,101.55905511346205
4556,109.82804253465264
4559,110.36141450287747
4561,110.0567047790573
4562,109.51803171036013
4566,110.2139938129742
4569,92.65476985887415
4570,109.77901306654434
4573,92.70382819443694
4574,101.29462719160838
4575,92.58497279568886
4577,92.55605578048804
4578,109.99855155163479
4580,110.31397427410369
4582,91.8521991856652
4583,109.69878667201604
4585,92.51892396423949
4587,101.95536645655835
4595,92.48573373383846
4596,110.3855890860815
4601,92.58556028081864
4602,110.24427180426943
4603,92.5814757198776
4605,110.46298465384194
4606,92.3927986930241
4607,110.58821299069527
4608,92.9802680434533
4610,92.69266121165353
4613,101.27733730466892
4617,92.39764214889308
4618,109.9281073804074
4619,92.50846785681165
4620,92.70421725248767
4622,101.17341178504057
4625,92.55111261876516
4626,101.95508186525862
4627,92.4512575569849
4629,92.36477870343305
4631,92.23922625212955
4633,101.95503078476892
4634,112.00377713013174
4635,92.45191855288701
4639,92.30896028688733
4640,101.56244750892986
4642,101.67065748481372
4644,110.13455217435859
4646,101.95493592100235
4647,92.61393177039167
4648,77.6367839319461
4649,92.65418608184902
4650,110.7388022143239
4655,92.21601642108917
4660,92.53411069532058
4661,110.51943025797124
4662,91.47373149750729
4663,110.12133674508857
4665,92.56784319816339
4666,109.81875595452436
4667,101.60482411455197
4668,92.53231501020932
4670,92.40606199219383
4671,110.13345759876114
4672,92.37851318003632
4673,101.62572301926338
4675,101.59339030960336
4676,92.42565432705311
4677,110.21626990235859
4680,92.74397688380733
4682,92.70690090126757
4683,109.71167541997292
4685,102.00816390294477
4686,92.71671363136161
4688,109.78525496174089
4690,110.83177967395588
4692,110.12201776507712
4693,92.2379025181155
4697,92.21443582926426
4700,109.94156998307773
4702,110.04346884080056
4707,113.71426464008317
4708,92.57695806094145
4710,77.81052734701692
4716,100.94418967300928
4717,92.7771770407418
4718,92.34838472260236
4720,92.78211425554866
4721,77.48502971586376
4723,92.6826314466366
4726,110.2768599918727
4727,92.06791060332048
4729,92.38264435804658
4731,92.58178876717628
4732,109.76887400888879
4735,92.21279314068767
4736,101.95146523062596
4737,92.53733077910272
4738,109.61238949074863
4739,109.803101798028
4744,101.72250975819688
4747,92.24832721720028
4749,110.5653655568569
4750,92.57665157800326
4752,109.70194797430048
4755,92.73141329645955
4756,101.03288426956775
4757,110.3660426527872
4758,92.50719842218888
4759,101.49981109647936
4763,92.74337121514378
4764,101.51075316505472
4765,92.44064734442043
4766,92.47184218801237
4767,109.95926191698717
4769,110.14004108476857
4770,92.70773250839608
4771,77.37825464039449
4772,101.76229696020377
4774,109.82188936432951
4776,110.496709974982
4777,110.9629349775739
4778,92.71200633807572
4780,92.37177305606926
4784,92.20770425540161
4786,92.70966133655821
4787,77.48586647030379
4788,92.71409248459992
4789,109.7009302967623
4791,101.71256724870719
4792,92.48851550522133
4795,109.93456723858307
4796,92.29696308402984
4803,92.37423591711436
4805,92.75839218581888
4807,92.70598874966583
4809,92.56094672746426
4816,92.733633035688
4817,77.50322234406431
4818,92.12581301370778
4820,92.4540475724227
4821,101.10496651055362
4823,110.2647614761946
4824,92.53545925724708
4825,110.29369280462055
4829,100.92594378273455
4830,92.77069907434617
4831,110.62432865916557
4833,103.68820356320612
4836,92.4884169690105
4837,109.7841676770316
4838,92.34295939650181
4840,92.45463113709599
4841,77.70164828262446
4842,92.2096370557951
4843,110.67733525850082
4844,92.4239631299246
4849,103.90365288574299
4851,102.8018578428057
4852,92.39061215731576
4858,92.34281345224554
4860,92.76333141528599
4863,109.94750639188126
4864,92.40534216365327
4865,109.69334140683063
4867,110.40366921963158
4868,92.96757309203193
4869,109.94716506221766
4873,92.32682722403379
4875,92.71349356353909
4876,110.0572038097921
4877,92.46494685349953
4878,109.57651680673592
4880,77.4760859618363
4886,110.48312804573263
4888,101.9588052482552
4889,92.59826383908313
4890,110.41695963568998
4893,92.72667054688381
4895,92.68190909493822
4896,101.7267622840375
4899,92.06122076444382
4901,91.99409828285272
4902,110.00433544804247
4903,92.36956687796581
4904,109.70009111728871
4910,92.22098166563626
4912,92.53506207326186
4915,92.74015632590542
4916,102.92456897954577
4917,92.58066670811178
4920,101.75887474858621
4927,101.57385838924802
4928,92.47109699785284
4931,101.59017899287724
4934,92.41194621231432
4936,92.49658183304098
4939,110.70519176914473
4942,109.9594650072838
4943,92.8145980000404
4944,101.4717684649558
4945,92.70949070646549
4947,109.57641002756739
4948,92.33353548727197
4951,92.70493795102064
4952,109.69974085107364
4953,91.69592040391672
4956,92.36918012568665
4957,110.53241342177682
4958,92.07935087729388
4960,92.2457658307928
4968,92.2082089789692
4969,101.69211016629683
4971,101.29106802498168
4973,109.80102803929205
4975,110.3525957812922
4976,92.50992367255574
4978,92.55971349849872
4979,110.32256781314408
4982,92.27274195120975
4983,110.04623247194905
4984,92.36849770216145
4985,113.68579253347559
4986,92.54229061884308
4987,111.08307032435809
4988,92.72971304587392
4994,92.62994765719776
4995,92.77302744389985
5002,77.43354291863639
5004,92.49245403077273
5005,101.4027342359935
5006,92.76057161549525
5007,101.18962302291555
5009,109.93890315701356
5011,109.78226472225589
5014,92.69184394926961
5015,102.24248058868031
5018,92.38653725561718
5019,109.93293266291275
5020,92.56704222378968
5021,110.1122775045223
5022,92.4483773684421
5023,92.51362660489008
5025,92.77673003630449
5032,92.53179077784137
5034,92.31885458224343
5036,92.43693584436122
5038,92.31675164225311
5039,110.15863183092259
5046,92.79579523965961
5049,109.93271374652835
5051,92.54340890007992
5052,92.09393838133855
5053,109.83758415484505
5054,92.76191575600009
5055,92.53707020195134
5057,92.54796022282954
5059,92.57925795227175
5062,92.82796273166403
5063,110.31640827744349
5065,111.06317429786924
5069,92.53265964358047
5071,92.83974563237109
5074,110.55749316923533
5075,92.16275553079541
5076,109.61895645528611
5077,77.4641048756846
5079,102.19902955827115
5080,92.66459802238623
5081,109.77587165417532
5083,101.50185820764281
5088,101.73087727142331
5089,92.58081263036428
5093,110.18903787180125
5094,101.44117765754012
5095,92.6427990489579
5099,109.96017323692519
5101,110.00824676704795
5103,101.43484839380574
5104,92.57194739298745
5105,109.8295295288803
5107,92.25384051742071
5108,110.71854572317935
5109,92.5109276383011
5111,92.47362944380384
5112,109.63280791616404
5113,92.56239838066978
5114,110.18585576070325
5115,92.38090991067503
5118,92.62795225798507
5122,92.76141954552872
5123,77.57942608302304
5125,92.5961929552293
5127,101.28604372047602
5128,92.54081980626663
5129,113.052814244596
5132,92.7596521666807
5134,110.54091153763838
5135,92.70359526386287
5137,110.09215917724993
5142,92.3268199402091
5143,101.26610883237734
5144,92.45345884156873
5148,92.56742043640887
5149,92.3933429563991
5150,102.7435742843864
5154,77.45786171852473
5155,92.48504393107208
5159,92.56837112090889
5164,92.62935562955454
5165,110.42477956232241
5166,92.46034967913033
5167,110.68877253625615
5169,92.17382648976354
5171,92.11698862346336
5172,110.24174508339522
