ID,y
2665,96.68251037597656
2670,92.97225952148438
2671,96.01811218261719
2672,93.11865997314453
2675,96.66183471679688
2677,103.8476333618164
2679,104.0545883178711
2683,104.04846954345703
2684,92.94795989990234
2685,92.97091674804688
2688,96.01592254638672
2689,92.96588134765625
2690,97.6192626953125
2693,93.09693145751953
2694,103.25318145751953
2697,93.88143920898438
2699,92.96490478515625
2703,90.5146484375
2705,96.02247619628906
2709,78.59465789794922
2710,92.9686050415039
2711,104.06961822509766
2712,93.11560821533203
2713,92.9720687866211
2714,104.0823745727539
2715,92.9700698852539
2717,92.95284271240234
2718,99.10091400146484
2720,103.28927612304688
2721,92.96762084960938
2726,92.96293640136719
2728,92.9670639038086
2731,96.5841293334961
2732,104.09986877441406
2734,92.96669006347656
2736,96.58284759521484
2737,92.97089385986328
2738,96.58233642578125
2739,104.10781860351562
2746,92.96621704101562
2749,96.58332824707031
2751,104.30219268798828
2752,97.59009552001953
2753,92.96591186523438
2757,97.08418273925781
2758,92.9607925415039
2759,103.34442901611328
2760,93.08112335205078
2762,104.11592102050781
2764,92.96035766601562
2765,98.61087799072266
2769,104.13375854492188
2771,104.12287902832031
2774,92.96012115478516
2776,92.96378326416016
2777,99.1574478149414
2778,90.1596908569336
2779,104.12890625
2782,90.1395263671875
2784,92.96298217773438
2787,92.6982192993164
2789,92.97769927978516
2792,92.96844482421875
2798,92.96826171875
2799,96.63766479492188
2800,92.9637451171875
2801,78.55292510986328
2802,90.04351806640625
2804,92.96354675292969
2807,96.6477279663086
2808,92.96824645996094
2809,103.05142974853516
2811,100.819580078125
2812,92.96318054199219
2814,92.96415710449219
2816,92.9629898071289
2817,104.16805267333984
2818,104.16887664794922
2820,103.98473358154297
2821,78.54129791259766
2822,92.95700073242188
2823,95.97962951660156
2824,92.9625473022461
2826,92.96548461914062
2829,89.90409088134766
2834,92.9619369506836
2835,78.53316497802734
2838,92.96940612792969
2839,104.18153381347656
2840,92.63823699951172
2841,103.9966049194336
2842,92.9697494506836
2846,103.99948120117188
2848,92.95600128173828
2849,92.95611572265625
2850,104.18407440185547
2851,92.97052001953125
2853,89.77153778076172
2854,103.39962005615234
2858,104.17572021484375
2861,92.95545196533203
2864,89.71939086914062
2865,103.2855453491211
2866,103.40078735351562
2867,92.9549789428711
2868,103.40108489990234
2870,103.40138244628906
2877,93.05514526367188
2878,103.40255737304688
2880,103.40284729003906
2882,78.50477600097656
2883,92.95442199707031
2884,95.96550750732422
2885,92.95938873291016
2887,92.97396087646484
2888,104.00870513916016
2889,92.97447204589844
2890,96.71752166748047
2891,92.958251953125
2892,104.35359954833984
2893,92.94082641601562
2898,104.193115234375
2899,93.04972076416016
2900,104.19317626953125
2901,92.96568298339844
2909,92.9535140991211
2910,103.40727996826172
2911,104.03885650634766
2913,104.19363403320312
2914,93.19237518310547
2918,89.46813201904297
2919,104.1856918334961
2920,92.96674346923828
2921,103.40889739990234
2922,93.09952545166016
2923,96.73120880126953
2925,99.31854248046875
2926,92.95503997802734
2927,103.4098129272461
2929,103.41056823730469
2933,92.95521545410156
2934,103.41305541992188
2936,99.3372802734375
2941,96.99571228027344
2942,92.97168731689453
2943,103.49545288085938
2945,97.85147094726562
2950,92.97618865966797
2951,103.50062561035156
2953,102.81683349609375
2954,92.9714584350586
2955,96.24234771728516
2956,92.9673843383789
2960,92.96727752685547
2962,93.12252044677734
2963,97.39163970947266
2964,97.0128173828125
2966,78.47211456298828
2967,92.97643280029297
2968,104.26936340332031
2969,92.9764404296875
2971,92.54051971435547
2972,92.96670532226562
2974,93.0652084350586
2975,104.27506256103516
2977,104.4325942993164
2980,103.53021240234375
2981,92.97622680664062
2983,92.99815368652344
2984,97.39546203613281
2985,104.43628692626953
2986,97.39640808105469
2987,92.96590423583984
2989,93.10843658447266
2990,103.541259765625
2991,93.05164337158203
2992,78.45852661132812
2995,93.8619384765625
2996,97.2684555053711
3002,104.2733154296875
3004,104.27349853515625
3005,104.44525146484375
3006,92.96459197998047
3010,92.9642333984375
3011,97.0167236328125
3014,92.96556091308594
3015,92.93724822998047
3016,93.00582122802734
3017,99.68164825439453
3018,92.47372436523438
3021,97.01690673828125
3024,97.01696014404297
3028,92.97225189208984
3030,89.2886962890625
3032,92.97235870361328
3039,92.96188354492188
3040,97.91616821289062
3041,92.97261047363281
3043,89.22093200683594
3044,103.6022720336914
3046,104.14920043945312
3055,92.41190338134766
3056,104.28616333007812
3058,92.97553253173828
3059,99.10857391357422
3061,104.47835540771484
3063,97.02391815185547
3066,93.0155258178711
3067,97.02519226074219
3068,78.41842651367188
3069,92.97699737548828
3072,101.57335662841797
3073,103.6353988647461
3074,92.95803833007812
3077,92.97467041015625
3082,92.97431945800781
3084,93.8857421875
3085,104.28961181640625
3088,97.03192138671875
3091,92.96990203857422
3092,103.66107940673828
3093,92.95609283447266
3094,97.0338363647461
3096,104.1493911743164
3097,92.97350311279297
3098,78.40121459960938
3102,101.62533569335938
3106,92.97364807128906
3109,88.8913803100586
3111,92.97048950195312
3112,104.51400756835938
3113,92.98399353027344
3115,92.97417449951172
3116,104.2995376586914
3117,92.97428894042969
3121,104.30746459960938
3122,92.90629577636719
3123,92.95331573486328
3124,97.46015167236328
3125,93.02396392822266
3126,97.0434799194336
3127,104.52415466308594
3129,92.97488403320312
3130,103.71283721923828
3132,98.01335144042969
3134,96.95507049560547
3135,92.95270538330078
3137,78.86618041992188
3138,92.98757934570312
3140,93.08610534667969
3144,103.73534393310547
3145,92.95220947265625
3146,104.31173706054688
3147,92.98997497558594
3148,96.38554382324219
3149,96.38645935058594
3150,103.74459075927734
3151,88.70304107666016
3152,93.0283203125
3155,92.9708023071289
3156,104.3230972290039
3159,92.97662353515625
3161,92.951416015625
3162,96.39839172363281
3163,92.95132446289062
3165,97.05387115478516
3172,92.9775390625
3173,104.32199096679688
3176,93.16568756103516
3177,97.05875396728516
3179,104.3342514038086
3183,92.90076446533203
3186,92.95033264160156
3187,97.06275939941406
3189,104.15494537353516
3190,92.90059661865234
3192,104.57243347167969
3193,92.98159790039062
3194,103.79331970214844
3197,93.03450775146484
3198,92.99959564208984
3200,92.98309326171875
3201,104.5778579711914
3202,93.00016784667969
3204,93.03524780273438
3205,92.98417663574219
3206,103.80393981933594
3208,96.44514465332031
3210,97.07435607910156
3211,93.03584289550781
3212,104.58450317382812
3213,93.00154113769531
3214,104.3528823852539
3216,97.08045196533203
3219,92.98729705810547
3220,99.5787582397461
3221,93.00228881835938
3226,100.89888763427734
3227,92.95336151123047
3228,104.3597412109375
3229,92.89714813232422
3232,78.33076477050781
3233,92.95356750488281
3234,93.00350952148438
3236,93.03853607177734
3238,103.81806945800781
3239,104.3651351928711
3240,92.1497802734375
3247,104.35699462890625
3249,97.1192626953125
3252,105.48320007324219
3253,93.0412368774414
3254,97.3832778930664
3255,93.11979675292969
3256,104.37593078613281
3257,92.8948974609375
3262,93.04370880126953
3263,97.13880157470703
3264,92.9534683227539
3266,103.82748413085938
3267,93.08060455322266
3269,93.12564849853516
3272,104.61705780029297
3274,93.04571533203125
3275,97.16041564941406
3277,93.00580596923828
3279,92.95462036132812
3280,96.57328033447266
3283,93.04678344726562
3285,93.04700469970703
3287,93.00697326660156
3288,97.1982650756836
3290,97.63218688964844
3291,93.0074462890625
3298,103.84102630615234
3299,93.0083999633789
3302,100.32286071777344
3303,92.95745086669922
3304,97.1644515991211
3307,93.00941467285156
3309,85.21077728271484
3314,78.28132629394531
3316,103.84923553466797
3317,92.96073913574219
3319,93.01457214355469
3320,104.40458679199219
3321,92.96165466308594
3322,98.32925415039062
3324,93.01609802246094
3326,87.85855102539062
3329,104.21471405029297
3330,93.01798248291016
3331,104.41292572021484
3335,104.6624984741211
3337,93.05747985839844
3338,97.75703430175781
3339,93.06407928466797
3340,104.30461120605469
3341,88.19804382324219
3343,93.0128402709961
3346,93.0135726928711
3348,92.97590637207031
3351,97.69918823242188
3352,104.7370376586914
3355,93.0241470336914
3356,103.95858764648438
3358,98.10246276855469
3359,93.10106658935547
3360,104.30387115478516
3371,104.53152465820312
3372,93.02680206298828
3374,92.98202514648438
3377,103.97492218017578
3378,93.02156066894531
3380,97.10318756103516
3382,92.98390197753906
3386,93.02928161621094
3389,103.98577117919922
3391,97.12273406982422
3393,92.94273376464844
3394,97.12862396240234
3395,92.98692321777344
3397,103.9937744140625
3398,92.98760986328125
3399,78.22323608398438
3400,92.988037109375
3404,97.14820098876953
3407,104.00375366210938
3409,98.82453155517578
3419,93.03506469726562
3421,87.8575439453125
3425,93.08123016357422
3427,78.1978759765625
3428,104.82669830322266
3429,104.02649688720703
3431,92.10105895996094
3435,93.18359375
3436,104.59833526611328
3439,93.04594421386719
3441,93.03594970703125
3442,104.847900390625
3443,93.08722686767578
3444,97.94609069824219
3445,93.1874008178711
3446,101.10598754882812
3449,87.75381469726562
3453,93.04134368896484
3457,93.04205322265625
3460,97.98723602294922
3461,93.11675262451172
3462,92.9390640258789
3464,97.99810791015625
3465,78.16227722167969
3466,92.99580383300781
3467,98.00629425048828
3468,93.095947265625
3469,98.01174926757812
3470,98.01446533203125
3472,104.0778579711914
3473,93.0531005859375
3475,93.04191589355469
3476,104.0813217163086
3478,97.3640365600586
3479,92.87471008300781
3483,93.04637908935547
3484,97.3865966796875
3485,92.99707794189453
3487,93.04383087158203
3488,104.09169006347656
3496,104.65681457519531
3497,93.20687103271484
3499,92.99813079833984
3500,78.12619018554688
3501,92.998291015625
3504,92.99852752685547
3508,98.42780303955078
3511,92.93856811523438
3512,106.20854949951172
3515,92.9388198852539
3517,93.21476745605469
3518,98.13904571533203
3526,104.68855285644531
3528,104.00103759765625
3529,92.00445556640625
3530,104.489501953125
3531,92.94001770019531
3532,101.34586334228516
3533,92.94019317626953
3534,93.05754089355469
3535,78.08101654052734
3536,93.06609344482422
3537,104.13475799560547
3538,93.05883026123047
3539,104.70462036132812
3540,99.15001678466797
3545,104.14473724365234
3546,93.06810760498047
3550,99.17192077636719
3551,93.0627212524414
3553,93.12122344970703
3554,98.25096893310547
3557,93.06428527832031
3558,104.71774291992188
3559,87.28016662597656
3561,93.06533813476562
3562,104.16825103759766
3563,93.00444030761719
3564,98.28453826904297
3565,93.23517608642578
3567,92.93994140625
3571,98.30810546875
3572,93.12725830078125
3574,93.00569152832031
3576,93.06954956054688
3577,104.18993377685547
3578,93.00616455078125
3579,93.07044982910156
3583,93.0716552734375
3585,93.0072250366211
3586,97.79422760009766
3587,104.20439147949219
3593,93.05712890625
3594,101.24958801269531
3595,93.0090103149414
3599,93.13626861572266
3600,98.40652465820312
3601,104.22463989257812
3602,87.04541015625
3604,93.07771301269531
3609,105.09785461425781
3610,104.8094482421875
3612,104.24075317382812
3614,104.81648254394531
3615,93.08134460449219
3617,93.01300048828125
3618,104.82354736328125
3619,104.25045776367188
3620,104.25187683105469
3621,93.08362579345703
3625,93.1971664428711
3626,98.498779296875
3630,98.51248931884766
3631,93.26338195800781
3632,98.79989624023438
3633,93.015625
3634,104.85282135009766
3637,93.08943939208984
3639,93.07971954345703
3640,104.86334228515625
3641,93.0630111694336
3644,104.2870864868164
3645,93.09255981445312
3646,92.89479064941406
3647,93.06389617919922
3648,104.2938232421875
3653,104.30223846435547
3654,93.08171844482422
3655,104.88956451416016
3659,98.64353942871094
3660,93.15705108642578
3662,104.918212890625
3666,93.06664276123047
3668,93.02245330810547
3671,93.08457946777344
3673,92.88063049316406
3674,104.93858337402344
3675,92.87944030761719
3681,86.60265350341797
3682,104.35370635986328
3686,104.9585189819336
3687,91.8390884399414
3692,78.03267669677734
3695,104.95722198486328
3696,92.63897705078125
3699,104.38789367675781
3705,104.68620300292969
3707,78.03192901611328
3708,93.0348892211914
3709,104.40887451171875
3710,93.1122817993164
3712,93.17399597167969
3715,104.42105102539062
3716,93.11384582519531
3720,104.43124389648438
3722,78.02617645263672
3726,93.03974914550781
3728,93.09596252441406
3729,105.03016662597656
3731,99.0119400024414
3735,105.02483367919922
3736,93.09626007080078
3739,99.05039978027344
3741,104.71085357666016
3743,99.42086791992188
3744,93.09423065185547
3745,104.71857452392578
3746,93.15083312988281
3751,93.01067352294922
3753,93.39643096923828
3760,105.33619689941406
3761,93.00473022460938
3762,105.12185668945312
3763,93.00377655029297
3765,93.00283813476562
3768,104.7632064819336
3769,93.15852355957031
3770,100.72262573242188
3773,104.77330780029297
3774,93.10115814208984
3776,93.22258758544922
3778,92.99678802490234
3779,105.1462631225586
3780,93.16272735595703
3781,104.78919982910156
3782,93.08827209472656
3783,104.793212890625
3784,93.16425323486328
3786,93.10417175292969
3789,105.37628173828125
3790,93.32848358154297
3793,105.37049865722656
3795,104.818115234375
3797,93.23116302490234
3798,105.58848571777344
3800,105.39126586914062
3804,93.11001586914062
3810,93.11166381835938
3815,104.8598403930664
3816,93.1132583618164
3818,100.21202850341797
3824,104.87877655029297
3828,100.37886810302734
3830,104.89221954345703
3831,93.11690521240234
3832,78.19965362548828
3834,104.90208435058594
3835,93.09486389160156
3836,105.44418334960938
3838,93.24810028076172
3839,105.68217468261719
3840,105.4392318725586
3845,92.97369384765625
3846,105.4619140625
3847,93.35929870605469
3849,78.19391632080078
3853,105.46133422851562
3855,100.57196807861328
3856,93.25501251220703
3864,78.1945571899414
3865,93.12467956542969
3866,105.48159790039062
3867,87.21599578857422
3868,105.49662017822266
3869,93.26060485839844
3871,93.09756469726562
3875,100.56011199951172
3876,93.09869384765625
3878,93.200927734375
3879,105.00767517089844
3881,105.51956176757812
3883,105.52301025390625
3884,84.73562622070312
3886,105.02474212646484
3890,93.12992095947266
3893,105.33304595947266
3897,100.75241088867188
3901,92.962646484375
3902,105.55684661865234
3913,105.21890258789062
3914,93.10165405273438
3916,93.1016845703125
3917,105.66494750976562
3924,102.56439971923828
3925,93.5300521850586
3928,93.49088287353516
3929,105.68791961669922
3932,93.55496215820312
3933,102.57646179199219
3934,79.00801849365234
3935,90.70709991455078
3936,93.53646087646484
3937,106.2296142578125
3938,93.0890121459961
3939,106.23233032226562
3943,93.0882797241211
3944,105.71929931640625
3945,105.7213134765625
3946,93.72813415527344
3947,106.23043823242188
3948,93.02088928222656
3949,105.72947692871094
3950,93.51517486572266
3951,106.2502212524414
3952,93.14115905761719
3953,106.05120849609375
3961,105.84326171875
3962,93.14537048339844
3966,93.52694702148438
3967,102.39482879638672
3968,93.51224517822266
3969,106.26533508300781
3970,93.51338958740234
3971,102.90480041503906
3973,93.53216552734375
3974,105.78359985351562
3975,106.27484893798828
3977,93.02496337890625
3979,106.28119659423828
3985,93.54176330566406
3986,102.44759368896484
3988,106.30786895751953
3991,93.5810775756836
3992,102.69705200195312
3993,93.54203033447266
3994,93.02749633789062
3995,105.830810546875
4005,106.31710052490234
4007,93.55916595458984
4008,102.51777648925781
4009,93.53697967529297
4010,105.86454010009766
4011,78.94680786132812
4012,93.5631103515625
4013,102.74259185791016
4015,106.34124755859375
4016,106.15971374511719
4018,106.34495544433594
4025,93.60772705078125
4026,106.35514068603516
4028,105.89813232421875
4029,93.55120849609375
4031,93.03291320800781
4032,105.90586853027344
4033,93.57966613769531
4034,102.60535430908203
4037,93.84137725830078
4038,102.81085968017578
4039,93.67584228515625
4041,93.61920928955078
4042,106.37576293945312
4043,93.62065124511719
4044,102.82890319824219
4045,93.70698547363281
4046,105.93351745605469
4047,93.56533813476562
4048,102.80438232421875
4049,93.82327270507812
4051,93.03685760498047
4052,105.94569396972656
4058,102.87103271484375
4062,105.96600341796875
4064,105.9700927734375
4067,93.60733795166016
4068,78.85269927978516
4070,93.1966552734375
4072,106.59308624267578
4074,105.99054718017578
4075,93.7367172241211
4076,105.99464416503906
4077,93.04171752929688
4078,106.42623901367188
4080,102.9406967163086
4082,106.25209045410156
4085,93.7098159790039
4086,106.43818664550781
4088,106.44135284423828
4089,93.62516784667969
4092,78.82090759277344
4094,90.46501159667969
4095,106.44172668457031
4096,93.89962768554688
4097,102.79763793945312
4102,90.4638900756836
4105,104.3117446899414
4107,106.3104248046875
4111,93.6426773071289
4112,103.46370697021484
4113,93.61799621582031
4114,104.74375915527344
4115,93.04925537109375
4116,106.47856140136719
4117,93.73084259033203
4118,93.67283630371094
4119,106.49526977539062
4120,93.22506713867188
4122,78.76620483398438
4125,93.05121612548828
4126,106.49649047851562
4129,106.10284423828125
4134,106.36442565917969
4137,93.14289093017578
4141,102.9042739868164
4142,93.6412582397461
4144,93.69147491455078
4145,103.13238525390625
4146,93.70423889160156
4150,93.67152404785156
4151,79.29002380371094
4154,93.67425537109375
4156,93.24446105957031
4157,106.56718444824219
4159,106.4177474975586
4160,93.24601745605469
4161,106.422119140625
4168,93.65943145751953
4171,102.97000885009766
4172,103.16523742675781
4173,93.66251373291016
4175,93.68869018554688
4176,103.19953155517578
4177,93.71704864501953
4178,103.20346069335938
4179,93.69117736816406
4181,106.21387481689453
4183,93.66799926757812
4184,106.21994018554688
4185,93.06351470947266
4186,106.22399139404297
4188,107.80653381347656
4190,105.79930114746094
4192,93.25843048095703
4193,106.48535919189453
4194,106.23992919921875
4195,94.03422546386719
4196,78.60975646972656
4202,93.67642974853516
4203,103.60801696777344
4208,93.67906188964844
4209,106.26885223388672
4210,90.49490356445312
4211,106.5362319946289
4212,106.90198516845703
4214,103.06214904785156
4215,93.71115112304688
4216,106.69090270996094
4217,93.266845703125
4219,93.68365478515625
4222,106.70365142822266
4224,78.54999542236328
4231,103.10128784179688
4232,93.68852996826172
4234,90.53623962402344
4236,93.75397491455078
4237,103.33305358886719
4240,93.72555541992188
4242,103.48580169677734
4243,93.6927719116211
4247,93.08277130126953
4248,106.75311279296875
4249,90.56314086914062
4254,103.37859344482422
4263,93.74195861816406
4265,106.79660034179688
4267,105.08667755126953
4268,106.40355682373047
4271,106.82061004638672
4272,93.74858856201172
4273,106.41468048095703
4274,93.0929946899414
4276,93.8436508178711
4278,93.78323364257812
4280,93.7157974243164
4281,106.43269348144531
4283,93.1908187866211
4284,106.84587097167969
4285,93.71895599365234
4286,106.44393920898438
4287,93.19239807128906
4288,106.44852447509766
4289,90.63726806640625
4290,78.4242172241211
4293,93.30235290527344
4296,104.82532501220703
4297,93.10160827636719
4299,90.64847564697266
4303,106.77520751953125
4310,93.73355865478516
4312,103.30191040039062
4318,103.44129943847656
4320,106.63333129882812
4322,90.40106964111328
4323,107.75914001464844
4325,103.26272583007812
4326,106.51630401611328
4328,103.27236938476562
4330,103.27911376953125
4332,106.53425598144531
4333,93.74764251708984
4335,94.19122314453125
4336,105.15923309326172
4338,103.48416137695312
4341,93.78489685058594
4342,103.49241638183594
4344,103.49658966064453
4347,93.7472915649414
4348,103.50499725341797
4351,105.1791763305664
4352,93.75658416748047
4353,106.98735809326172
4355,103.5201416015625
4356,93.89413452148438
4359,103.52938079833984
4360,93.7920150756836
4361,93.8978271484375
4364,93.81663513183594
4365,103.54324340820312
4368,93.7057876586914
4372,93.70648956298828
4374,93.23550415039062
4376,93.70720672607422
4377,103.43219757080078
4380,93.70799255371094
4383,103.6749038696289
4384,93.80840301513672
4385,103.59095001220703
4389,90.54361724853516
4391,93.77357482910156
4392,106.73316192626953
4393,93.12334442138672
4395,93.23274230957031
4396,106.74659729003906
4398,106.75330352783203
4399,93.39527130126953
4401,93.12483978271484
4406,94.36475372314453
4408,103.53461456298828
4412,103.65579986572266
4415,93.83009338378906
4418,106.82271575927734
4419,93.22164154052734
4420,78.02799987792969
4422,106.83739471435547
4423,93.22013854980469
4425,93.83698272705078
4428,107.1471939086914
4431,107.08261108398438
4434,90.6449203491211
4436,93.7989273071289
4437,106.89347839355469
4439,107.50944519042969
4440,93.1351547241211
4441,107.17269897460938
4444,93.72246551513672
4445,103.66033935546875
4446,93.8030014038086
4447,107.1863784790039
4452,103.68364715576172
4456,107.2054443359375
4457,93.97183227539062
4458,107.20968627929688
4460,93.9737777709961
4461,107.56111145019531
4462,93.29510498046875
4465,103.77876281738281
4466,103.78124237060547
4468,93.7292251586914
4469,103.7406234741211
4472,107.0019760131836
4475,93.88397979736328
4478,93.14049530029297
4479,107.25556182861328
4480,93.81298828125
4483,77.86070251464844
4484,93.81474304199219
4485,103.8060302734375
4486,93.73493194580078
4488,93.81625366210938
4489,103.82363891601562
4490,93.73664855957031
4491,100.01908111572266
4492,93.87364959716797
4493,105.7334213256836
4494,94.0023193359375
4495,103.85719299316406
4498,78.35249328613281
4499,93.74051666259766
4500,103.87225341796875
4503,107.0815658569336
4505,103.88842010498047
4506,93.88385772705078
4507,93.884521484375
4508,103.89871978759766
4510,107.0971450805664
4511,93.13418579101562
4513,93.74560546875
4516,77.7329330444336
4519,93.12899780273438
4521,93.83924102783203
4531,93.12195587158203
4532,77.67296600341797
4533,94.59041595458984
4534,107.37574768066406
4536,103.99150085449219
4537,94.05176544189453
4539,93.92169952392578
4542,104.01144409179688
4545,93.308837890625
4549,93.11396026611328
4551,93.87731170654297
4554,104.10115051269531
4556,107.2811508178711
4559,107.40858459472656
4561,107.2053451538086
4562,107.3656997680664
4566,108.70419311523438
4569,93.90772247314453
4570,107.22518157958984
4573,93.9150390625
4574,104.12107849121094
4575,93.98922729492188
4577,94.12477111816406
4578,107.42756652832031
4580,107.42948150634766
4582,91.05909729003906
4583,107.25251770019531
4585,93.82430267333984
4587,104.16908264160156
4595,93.33110046386719
4596,107.44408416748047
4601,93.10334014892578
4602,107.29621887207031
4603,93.84628295898438
4605,107.45246887207031
4606,93.1015396118164
4607,107.3078842163086
4608,93.98420715332031
4610,93.854248046875
4613,104.36250305175781
4617,93.28926086425781
4618,107.4603042602539
4619,93.34152221679688
4620,93.8714370727539
4622,93.73094940185547
4625,94.25025939941406
4626,104.3380126953125
4627,93.88494873046875
4629,93.23125457763672
4631,93.09358215332031
4633,104.3696517944336
4634,108.44841766357422
4635,94.27735137939453
4639,94.06105041503906
4640,104.45779418945312
4642,104.46452331542969
4644,107.48419189453125
4646,104.43231201171875
4647,93.91896057128906
4648,77.15574645996094
4649,94.08697509765625
4650,107.47767639160156
4655,93.0866928100586
4660,94.10953521728516
4661,107.39900207519531
4662,91.36676788330078
4663,107.40189361572266
4665,93.08464813232422
4666,107.40631103515625
4667,104.5450210571289
4668,93.9569320678711
4670,93.33509063720703
4671,105.83628845214844
4672,95.01881408691406
4673,104.56391143798828
4675,104.57005310058594
4676,93.97191619873047
4677,105.82771301269531
4680,93.9793701171875
4682,94.1576919555664
4683,107.43511962890625
4685,104.60588073730469
4686,94.14179229736328
4688,107.48795318603516
4690,107.49083709716797
4692,107.62663269042969
4693,93.38092041015625
4697,93.17284393310547
4700,107.63068389892578
4702,107.63121795654297
4707,108.04886627197266
4708,94.66951751708984
4710,76.90138244628906
4716,97.0587158203125
4717,94.29014587402344
4718,94.70680236816406
4720,94.29674530029297
4721,76.84402465820312
4723,93.16419219970703
4726,107.54176330566406
4727,93.16325378417969
4729,94.75273895263672
4731,93.16230773925781
4732,107.5496597290039
4735,95.42918395996094
4736,104.94145202636719
4737,94.33367919921875
4738,107.55731201171875
4739,107.61016082763672
4744,104.95567321777344
4747,94.83660125732422
4749,107.61113739013672
4750,94.85110473632812
4752,107.5765380859375
4755,94.37390899658203
4756,104.97391510009766
4757,107.58460235595703
4758,94.38033294677734
4759,104.98638153076172
4763,94.3919677734375
4764,104.99811553955078
4765,94.9241714477539
4766,93.15850067138672
4767,107.61747741699219
4769,107.61751556396484
4770,93.15929412841797
4771,77.1802978515625
4772,105.04357147216797
4774,107.61422729492188
4776,107.61788940429688
4777,107.61766052246094
4778,94.6241226196289
4780,93.39923095703125
4784,93.40000915527344
4786,94.44225311279297
4787,76.49993133544922
4788,94.65438842773438
4789,107.64263916015625
4791,105.08424377441406
4792,95.03797912597656
4795,107.67608642578125
4796,93.56413269042969
4803,93.2945327758789
4805,94.47425842285156
4807,94.71009826660156
4809,93.41207885742188
4816,94.73456573486328
4817,76.32023620605469
4818,93.15416717529297
4820,95.13953399658203
4821,105.1183853149414
4823,107.70770263671875
4824,93.15000915527344
4825,107.63719940185547
4829,105.12467956542969
4830,94.51889038085938
4831,107.7228775024414
4833,105.12767791748047
4836,93.14124298095703
4837,107.73435974121094
4838,93.31002044677734
4840,93.1383056640625
4841,76.13802337646484
4842,93.31147766113281
4843,107.64990234375
4844,93.43675994873047
4849,106.44931030273438
4851,105.12521362304688
4852,95.27485656738281
4858,93.31448364257812
4860,94.60139465332031
4863,107.78419494628906
4864,93.12166595458984
4865,107.78804779052734
4867,107.68224334716797
4868,93.11871337890625
4869,107.79576110839844
4873,93.30892944335938
4875,94.64533233642578
4876,107.78050994873047
4877,93.6573257446289
4878,107.6855697631836
4880,75.76624298095703
4886,107.70367431640625
4888,105.17063903808594
4889,94.68572998046875
4890,107.7083969116211
4893,95.10633087158203
4895,94.9151611328125
4896,105.17987060546875
4899,92.79691314697266
4901,96.45176696777344
4902,107.8558120727539
4903,93.09252166748047
4904,107.85615539550781
4910,93.67504119873047
4912,93.46713256835938
4915,94.76398468017578
4916,105.09571838378906
4917,95.04521179199219
4920,105.2086181640625
4927,105.24202728271484
4928,95.09353637695312
4931,105.2503890991211
4934,93.4616928100586
4936,95.67597198486328
4939,107.8499526977539
4942,107.86692810058594
4943,94.85894012451172
4944,105.22340393066406
4945,95.41336059570312
4947,107.73704528808594
4948,93.70823669433594
4951,95.18645477294922
4952,107.86151885986328
4953,93.08197784423828
4956,93.06549072265625
4957,107.73562622070312
4958,93.10699462890625
4960,96.11337280273438
4968,96.09817504882812
4969,105.33174133300781
4971,105.33537292480469
4973,107.84968566894531
4975,107.84652709960938
4976,95.28501892089844
4978,93.45539855957031
4979,107.82810974121094
4982,93.45611572265625
4983,107.82852935791016
4984,93.7161865234375
4985,108.14143371582031
4986,93.06491088867188
4987,107.96115112304688
4988,95.0369873046875
4994,95.3659896850586
4995,95.07044219970703
5002,74.28316497802734
5004,95.98263549804688
5005,105.34798431396484
5006,95.6462631225586
5007,105.35176086425781
5009,107.7006607055664
5011,107.8029556274414
5014,95.4673843383789
5015,105.1651611328125
5018,93.72542572021484
5019,107.83487701416016
5020,93.46759033203125
5021,107.83645629882812
5022,96.06609344482422
5023,93.08213806152344
5025,95.21483612060547
5032,93.08522033691406
5034,93.73140716552734
5036,93.47428131103516
5038,93.47473907470703
5039,108.25471496582031
5046,95.32766723632812
5049,107.86412048339844
5051,95.35680389404297
5052,93.2889175415039
5053,107.75065612792969
5054,95.37399291992188
5055,95.37963104248047
5057,96.2469482421875
5059,93.48287963867188
5062,95.41932678222656
5063,107.74168395996094
5065,108.1904296875
5069,96.32210540771484
5071,95.46844482421875
5074,107.7514419555664
5075,93.29409790039062
5076,108.20062255859375
5077,75.11346435546875
5079,105.26180267333984
5080,95.51868438720703
5081,107.71827697753906
5083,105.53425598144531
5088,105.4896011352539
5089,96.08589935302734
5093,107.85234069824219
5094,105.50019836425781
5095,96.11753845214844
5099,106.68572998046875
5101,107.6962661743164
5103,105.5172119140625
5104,96.54090118408203
5105,107.84567260742188
5107,93.15083312988281
5108,107.76813507080078
5109,96.5186538696289
5111,93.53211212158203
5112,107.88581085205078
5113,96.54879760742188
5114,107.96024322509766
5115,93.53765869140625
5118,96.18482208251953
5122,95.66583251953125
5123,76.97697448730469
5125,96.61648559570312
5127,105.61267852783203
5128,96.63336181640625
5129,107.20787811279297
5132,96.27285766601562
5134,107.9636459350586
5135,96.0467300415039
5137,107.92535400390625
5142,96.0921401977539
5143,105.69874572753906
5144,93.20394134521484
5148,93.58141326904297
5149,96.75473022460938
5150,105.66786193847656
5154,77.77593231201172
5155,93.20780944824219
5159,93.58605194091797
5164,96.54442596435547
5165,107.98381805419922
5166,93.5892333984375
5167,107.9892578125
5169,93.38357543945312
5171,93.22601318359375
5172,108.01649475097656
5176,93.23393249511719
5184,108.06265258789062
5185,93.88488006591797
