ID,y
2664,93.69815063476562
2665,103.08346557617188
2670,95.3447036743164
2671,103.05634307861328
2672,93.7710952758789
2675,104.0169677734375
2677,110.95565795898438
2679,110.78009033203125
2683,112.32774353027344
2684,93.7710952758789
2685,93.80783081054688
2688,103.73649597167969
2689,93.89429473876953
2690,103.43922424316406
2693,94.26954650878906
2694,111.66851043701172
2697,96.67642974853516
2699,93.80783081054688
2703,93.7710952758789
2705,102.99541473388672
2709,78.87626647949219
2710,94.06315612792969
2711,111.04619598388672
2712,94.0122299194336
2713,93.90621185302734
2714,112.05191802978516
2715,93.66100311279297
2717,91.64995574951172
2718,112.1570816040039
2720,111.70970153808594
2721,93.84336853027344
2726,93.69773864746094
2728,93.5407943725586
2731,103.05886840820312
2732,110.37852478027344
2734,94.16153717041016
2736,103.43983459472656
2737,93.7961196899414
2738,102.71804809570312
2739,111.04545593261719
2746,93.80783081054688
2749,103.21858215332031
2751,114.75389099121094
2752,103.07380676269531
2753,94.16004943847656
2757,103.08346557617188
2758,94.06315612792969
2759,111.47007751464844
2760,93.91584014892578
2762,110.8674087524414
2764,93.80783081054688
2765,111.62919616699219
2769,112.10784149169922
2771,112.03997039794922
2774,93.7710952758789
2776,93.3810806274414
2777,111.62919616699219
2778,93.90621185302734
2779,111.5422592163086
2782,93.40567779541016
2784,93.85450744628906
2787,91.43379211425781
2789,93.90621185302734
2792,93.5407943725586
2798,93.69773864746094
2799,102.92122650146484
2800,93.84336853027344
2801,78.87626647949219
2802,93.74649810791016
2804,94.0853042602539
2807,103.08094024658203
2808,94.16153717041016
2809,116.55188751220703
2811,112.80672454833984
2812,94.0853042602539
2814,91.92829895019531
2816,93.9417495727539
2817,110.6378402709961
2818,109.88460540771484
2820,111.15756225585938
2821,79.03598022460938
2822,93.69773864746094
2823,103.72102355957031
2824,94.0561294555664
2826,93.1112289428711
2829,93.90621185302734
2834,93.40567779541016
2835,78.89947509765625
2838,94.2457275390625
2839,110.64102172851562
2840,93.58270263671875
2841,110.72137451171875
2842,93.9481201171875
2846,112.0777587890625
2848,93.99267578125
2849,89.97754669189453
2850,112.05191802978516
2851,93.74797821044922
2853,93.85755920410156
2854,111.09014892578125
2858,110.95159912109375
2861,93.89429473876953
2864,93.74649810791016
2865,112.74915313720703
2866,110.71096801757812
2867,93.40567779541016
2868,111.05964660644531
2870,110.81796264648438
2877,93.91584014892578
2878,111.35962677001953
2880,111.05964660644531
2882,78.59391021728516
2883,93.84336853027344
2884,102.99541473388672
2885,93.40567779541016
2887,93.90621185302734
2888,110.54838562011719
2889,93.44241333007812
2890,103.66120910644531
2891,93.7961196899414
2892,114.8648681640625
2893,94.02642059326172
2898,111.7613754272461
2899,93.99040222167969
2900,111.80680847167969
2901,93.61138153076172
2909,93.64908599853516
2910,112.65449523925781
2911,112.1856689453125
2913,111.29060363769531
2914,93.92803955078125
2918,93.20684051513672
2919,110.8093490600586
2920,93.50128936767578
2921,111.35962677001953
2922,94.06315612792969
2923,102.71804809570312
2925,111.49652862548828
2926,93.40567779541016
2927,111.92456817626953
2929,112.15923309326172
2933,91.42415618896484
2934,111.8982925415039
2936,111.56900024414062
2941,103.27951049804688
2942,94.06315612792969
2943,111.09770965576172
2945,103.07380676269531
2950,91.20722961425781
2951,111.00391387939453
2953,116.77621459960938
2954,96.24789428710938
2955,103.07380676269531
2956,94.4141616821289
2960,94.08976745605469
2962,93.90621185302734
2963,106.1504135131836
2964,103.80555725097656
2966,78.79448699951172
2967,93.98898315429688
2968,111.3489761352539
2969,91.78507232666016
2971,93.97835540771484
2972,93.64908599853516
2974,93.91883087158203
2975,112.11456298828125
2977,115.32555389404297
2980,111.95258331298828
2981,93.40567779541016
2983,93.5407943725586
2984,103.27052307128906
2985,115.19296264648438
2986,103.94334411621094
2987,93.64908599853516
2989,93.80783081054688
2990,110.59658813476562
2991,94.01422119140625
2992,78.98392486572266
2995,96.67642974853516
2996,102.85316467285156
3002,111.0370101928711
3004,110.78327178955078
3005,115.19296264648438
3006,94.33263397216797
3010,94.11061096191406
3011,103.21858215332031
3014,93.40567779541016
3015,93.90621185302734
3016,93.91883087158203
3017,111.53326416015625
3018,93.90621185302734
3021,103.08346557617188
3024,103.79632568359375
3028,93.67271423339844
3030,93.90621185302734
3032,94.2943344116211
3039,93.80783081054688
3040,103.43922424316406
3041,93.94707489013672
3043,93.84356689453125
3044,111.8080825805664
3046,111.3360824584961
3055,94.88105010986328
3056,110.81975555419922
3058,92.03748321533203
3059,110.08480834960938
3061,115.03572082519531
3063,103.36083221435547
3066,93.7961196899414
3067,103.79632568359375
3068,78.75362396240234
3069,94.01422119140625
3072,112.76632690429688
3073,112.16543579101562
3074,93.7710952758789
3077,91.92829895019531
3082,94.1376724243164
3084,96.67642974853516
3085,111.6778793334961
3088,103.63958740234375
3091,94.11061096191406
3092,111.98280334472656
3093,93.5407943725586
3094,103.21858215332031
3096,111.58010864257812
3097,91.97792053222656
3098,78.67056274414062
3102,113.33111572265625
3106,93.66100311279297
3109,93.90621185302734
3111,93.66100311279297
3112,115.19296264648438
3113,94.26954650878906
3115,93.3665542602539
3116,112.27742004394531
3117,94.57707214355469
3121,111.285888671875
3122,93.74649810791016
3123,93.80783081054688
3124,103.22571563720703
3125,93.91883087158203
3126,102.97425079345703
3127,114.96324920654297
3129,93.40567779541016
3130,111.05964660644531
3132,103.5940933227539
3134,104.46061706542969
3135,94.88105010986328
3137,79.15990447998047
3138,94.01422119140625
3140,93.7961196899414
3144,112.15416717529297
3145,94.88105010986328
3146,110.96200561523438
3147,94.1830825805664
3148,104.10008239746094
3149,103.07380676269531
3150,113.30379486083984
3151,93.90621185302734
3152,93.7961196899414
3155,93.99267578125
3156,112.05191802978516
3159,91.78507232666016
3161,93.99267578125
3162,103.11571502685547
3163,93.84336853027344
3165,101.8978271484375
3172,93.74746704101562
3173,111.27650451660156
3176,94.43101501464844
3177,103.21858215332031
3179,112.11456298828125
3183,91.27875518798828
3186,93.80783081054688
3187,102.67718505859375
3189,110.90394592285156
3190,94.16153717041016
3192,114.96324920654297
3193,93.74746704101562
3194,112.04669952392578
3197,93.84635925292969
3198,94.30409240722656
3200,93.3665542602539
3201,110.02593994140625
3202,94.30409240722656
3204,93.90621185302734
3205,93.61429595947266
3206,112.2906723022461
3208,103.07380676269531
3210,103.08346557617188
3211,93.7961196899414
3212,115.03572082519531
3213,94.11061096191406
3214,111.57546997070312
3216,103.8209228515625
3219,94.85602569580078
3220,111.6795425415039
3221,94.26954650878906
3226,105.9573745727539
3227,93.99267578125
3228,109.95439910888672
3229,93.90621185302734
3232,79.1190414428711
3233,93.81300354003906
3234,94.52445220947266
3236,93.5407943725586
3238,111.44750213623047
3239,111.788330078125
3240,93.5407943725586
3247,111.85446166992188
3249,103.36083221435547
3252,113.62174987792969
3253,93.5407943725586
3254,103.78004455566406
3255,93.62725830078125
3256,111.81217956542969
3257,93.90621185302734
3262,94.16153717041016
3263,104.0169677734375
3264,94.4141616821289
3266,111.93011474609375
3267,93.9417495727539
3269,93.99078369140625
3272,115.19296264648438
3274,93.84635925292969
3275,112.6477279663086
3277,94.26954650878906
3279,94.87227630615234
3280,103.3136978149414
3283,93.80783081054688
3285,93.90621185302734
3287,93.66100311279297
3288,103.79632568359375
3290,103.91817474365234
3291,94.1830825805664
3298,110.71096801757812
3299,94.08757781982422
3302,111.67784881591797
3303,93.7961196899414
3304,103.34891510009766
3307,93.67271423339844
3309,93.63640594482422
3314,78.71142578125
3316,113.84635925292969
3317,93.80783081054688
3319,93.7961196899414
3320,111.04619598388672
3321,93.80783081054688
3322,103.82947540283203
3324,93.21988677978516
3326,92.90039825439453
3329,111.3360824584961
3330,92.18362426757812
3331,110.90215301513672
3335,114.96324920654297
3337,93.62725830078125
3338,102.91271209716797
3339,93.99040222167969
3340,110.91107940673828
3341,94.46601104736328
3343,94.01422119140625
3346,94.49060821533203
3348,94.14734649658203
3351,103.09898376464844
3352,115.19296264648438
3355,89.11666870117188
3356,111.4579849243164
3358,105.02494812011719
3359,94.34053802490234
3360,111.15110778808594
3371,113.15354919433594
3372,94.01422119140625
3374,94.5174789428711
3377,113.01839447021484
3378,91.697998046875
3380,103.22571563720703
3382,93.99267578125
3386,93.92110443115234
3389,112.92168426513672
3391,103.07380676269531
3393,93.91584014892578
3394,103.07380676269531
3395,93.80783081054688
3397,110.81073760986328
3398,94.01749420166016
3399,79.9007568359375
3400,94.1016845703125
3404,102.99541473388672
3407,111.04619598388672
3409,103.27951049804688
3419,94.2943344116211
3421,94.99081420898438
3425,93.9481201171875
3427,79.51222229003906
3428,114.92597198486328
3429,110.59658813476562
3431,93.3810806274414
3435,93.84635925292969
3436,111.14383697509766
3439,93.7710952758789
3441,94.71218872070312
3442,114.92597198486328
3443,93.9481201171875
3444,103.21858215332031
3445,93.80783081054688
3446,111.29212951660156
3449,93.90621185302734
3453,93.80783081054688
3457,93.91584014892578
3460,103.48910522460938
3461,94.10491180419922
3462,93.90621185302734
3464,103.36083221435547
3465,78.75362396240234
3466,94.2457275390625
3467,103.36083221435547
3468,93.5407943725586
3469,103.38829803466797
3470,103.65508270263672
3472,111.04894256591797
3473,92.10183715820312
3475,93.40567779541016
3476,110.96200561523438
3478,103.36083221435547
3479,94.11288452148438
3483,94.0122299194336
3484,102.99541473388672
3485,94.78266906738281
3487,93.56461334228516
3488,111.17886352539062
3496,110.81975555419922
3497,94.07686614990234
3499,93.91911315917969
3500,78.63477325439453
3501,93.80783081054688
3504,93.90621185302734
3508,104.23722839355469
3511,91.20628356933594
3512,110.67571258544922
3515,93.45355224609375
3517,93.51488494873047
3518,101.95629119873047
3526,111.04619598388672
3528,119.70744323730469
3529,93.58270263671875
3530,111.7466812133789
3531,93.90621185302734
3532,111.76431274414062
3533,93.90621185302734
3534,94.01422119140625
3535,78.75362396240234
3536,93.63640594482422
3537,110.90215301513672
3538,94.0122299194336
3539,109.54090881347656
3540,102.87322998046875
3545,110.50199127197266
3546,91.34234619140625
3550,103.21965789794922
3551,94.42945098876953
3553,93.44241333007812
3554,103.48910522460938
3557,94.0561294555664
3558,111.03661346435547
3559,93.90621185302734
3561,93.8971939086914
3562,110.81073760986328
3563,93.83209991455078
3564,103.09898376464844
3565,93.80783081054688
3567,93.5407943725586
3571,103.09898376464844
3572,93.5407943725586
3574,93.89429473876953
3576,93.74163818359375
3577,110.72515869140625
3578,93.80783081054688
3579,93.6997299194336
3583,95.02539825439453
3585,93.68680572509766
3586,103.16006469726562
3587,110.69422912597656
3593,93.78203582763672
3594,109.91553497314453
3595,93.80783081054688
3599,94.06559753417969
3600,103.66566467285156
3601,111.04894256591797
3602,93.90621185302734
3604,94.31173706054688
3609,115.0362777709961
3610,112.1074447631836
3612,110.70917510986328
3614,110.67423248291016
3615,93.7531509399414
3617,94.16153717041016
3618,110.90215301513672
3619,110.8093490600586
3620,110.96200561523438
3621,93.7977066040039
3625,94.03968811035156
3626,102.97179412841797
3630,103.21858215332031
3631,94.11632537841797
3632,103.53054809570312
3633,93.9481201171875
3634,110.90215301513672
3637,94.49346923828125
3639,93.47664642333984
3640,110.94781494140625
3641,94.1346206665039
3644,111.4579849243164
3645,94.20870208740234
3646,93.90621185302734
3647,93.72266387939453
3648,111.18474578857422
3653,111.05964660644531
3654,94.45148468017578
3655,110.90394592285156
3659,102.67718505859375
3660,93.99040222167969
3662,110.91490936279297
3666,93.86859130859375
3668,94.52734375
3671,93.49214172363281
3673,93.5407943725586
3674,110.99625396728516
3675,93.7710952758789
3681,91.78507232666016
3682,111.2163314819336
3686,110.73243713378906
3687,93.5407943725586
3692,79.03598022460938
3695,111.04619598388672
3696,94.29289245605469
3699,121.23246002197266
3705,113.43877410888672
3707,79.1190414428711
3708,93.80783081054688
3709,111.05964660644531
3710,93.84635925292969
3712,93.7961196899414
3715,111.05964660644531
3716,93.685791015625
3720,111.04300689697266
3722,79.1190414428711
3726,93.89202117919922
3728,92.92811584472656
3729,111.95968627929688
3731,101.98088836669922
3735,111.25674438476562
3736,94.18632507324219
3739,102.99639129638672
3741,110.90032958984375
3743,102.91409301757812
3744,93.80783081054688
3745,112.29914855957031
3746,95.07760620117188
3751,94.16153717041016
3753,93.84336853027344
3760,110.81975555419922
3761,94.16153717041016
3762,110.10449981689453
3763,93.61326599121094
3765,93.9481201171875
3768,111.75204467773438
3769,93.75542449951172
3770,104.15375518798828
3773,112.41261291503906
3774,94.34326934814453
3776,93.44241333007812
3778,93.74649810791016
3779,111.84286499023438
3780,93.80783081054688
3781,112.50928497314453
3782,93.99267578125
3783,111.62360382080078
3784,93.90621185302734
3786,94.14734649658203
3789,110.68867492675781
3790,94.06315612792969
3793,111.55220794677734
3795,111.05964660644531
3797,93.44241333007812
3798,115.19296264648438
3800,111.14383697509766
3804,94.70868682861328
3810,94.06315612792969
3815,110.69422912597656
3816,94.70868682861328
3818,102.71804809570312
3824,111.71820068359375
3828,103.94621276855469
3830,110.85321807861328
3831,94.34442901611328
3832,78.51084899902344
3834,111.25823974609375
3835,93.28787231445312
3836,113.63299560546875
3838,93.90621185302734
3839,114.96324920654297
3840,110.85125732421875
3845,93.74649810791016
3846,110.60823822021484
3847,93.44241333007812
3849,78.71142578125
3853,110.87468719482422
3855,104.23722839355469
3856,93.5407943725586
3864,78.87626647949219
3865,94.14734649658203
3866,110.94585418701172
3867,93.61138153076172
3868,111.14383697509766
3869,94.02468872070312
3871,93.74746704101562
3875,102.73535919189453
3876,93.83296203613281
3878,93.7710952758789
3879,111.76089477539062
3881,111.14383697509766
3883,111.14835357666016
3884,93.3810806274414
3886,111.01525115966797
3890,94.08976745605469
3893,110.26849365234375
3897,102.94701385498047
3901,93.75829315185547
3902,111.63247680664062
3913,114.08000946044922
3914,94.6390609741211
3916,94.87333679199219
3917,110.96504974365234
3924,103.22571563720703
3925,93.90621185302734
3928,93.69932556152344
3929,110.95159912109375
3932,93.74797821044922
3933,103.63958740234375
3934,78.76435852050781
3935,93.90621185302734
3936,93.74797821044922
3937,110.4161148071289
3938,93.3810806274414
3939,113.34627532958984
3943,93.95089721679688
3944,110.67423248291016
3945,111.05964660644531
3946,93.75690460205078
3947,110.95159912109375
3948,93.7710952758789
3949,111.18474578857422
3950,93.84336853027344
3951,111.05570983886719
3952,93.90621185302734
3953,110.91033935546875
3961,112.46326446533203
3962,93.5407943725586
3966,93.84336853027344
3967,103.07380676269531
3968,93.6691665649414
3969,110.8093490600586
3970,93.91911315917969
3971,103.22571563720703
3973,92.19036865234375
3974,111.09014892578125
3975,110.80755615234375
3977,93.5407943725586
3979,111.98052978515625
3985,93.85755920410156
3986,103.36083221435547
3988,111.4083480834961
3991,93.5407943725586
3992,103.30410766601562
3993,94.29351806640625
3994,93.3665542602539
3995,110.70917510986328
4005,111.27650451660156
4007,93.85221099853516
4008,103.07380676269531
4009,94.18632507324219
4010,111.01953887939453
4011,79.12017059326172
4012,94.52445220947266
4013,103.22571563720703
4015,110.62677764892578
4016,111.91026306152344
4018,111.14383697509766
4025,93.84635925292969
4026,111.21630859375
4028,111.14383697509766
4029,94.34326934814453
4031,93.49214172363281
4032,110.96504974365234
4033,92.07670593261719
4034,102.99541473388672
4037,94.11061096191406
4038,103.21858215332031
4039,94.59823608398438
4041,93.85528564453125
4042,110.87254333496094
4043,93.5407943725586
4044,103.63958740234375
4045,93.89202117919922
4046,119.70816802978516
4047,93.80783081054688
4048,103.5282974243164
4049,94.20787048339844
4051,94.02642059326172
4052,111.3529052734375
4058,103.48910522460938
4062,111.70234680175781
4064,111.36338806152344
4067,93.85221099853516
4068,78.63477325439453
4070,93.90621185302734
4072,110.231689453125
4074,110.73229217529297
4075,94.14933776855469
4076,112.74909210205078
4077,93.3810806274414
4078,111.75804901123047
4080,103.63958740234375
4082,111.5859603881836
4085,93.80783081054688
4086,113.9515380859375
4088,111.21630859375
4089,93.84635925292969
4092,78.79448699951172
4094,93.7710952758789
4095,110.94781494140625
4096,93.89202117919922
4097,103.25431823730469
4102,93.61138153076172
4105,110.91231536865234
4107,110.5045166015625
4111,93.90621185302734
4112,103.07380676269531
4113,94.11061096191406
4114,111.9017562866211
4115,93.20684051513672
4116,111.94623565673828
4117,95.18661499023438
4118,93.85528564453125
4119,111.05570983886719
4120,93.74649810791016
4122,79.12017059326172
4125,93.44758605957031
4126,110.90215301513672
4129,111.2163314819336
4134,111.92679595947266
4137,93.85450744628906
4141,103.32144927978516
4142,94.89276123046875
4144,93.90621185302734
4145,103.22571563720703
4146,94.50392150878906
4150,94.36673736572266
4151,79.12017059326172
4154,93.85221099853516
4156,93.90621185302734
4157,111.09659576416016
4159,111.91026306152344
4160,93.7710952758789
4161,111.58010864257812
4168,93.80783081054688
4171,103.36083221435547
4172,104.26469421386719
4173,94.70868682861328
4175,93.67271423339844
4176,103.63958740234375
4177,93.90621185302734
4178,102.7190933227539
4179,95.3447036743164
4181,111.25623321533203
4183,94.34326934814453
4184,111.78874969482422
4185,91.7575454711914
4186,110.90215301513672
4188,116.12914276123047
4190,110.59658813476562
4192,93.24596405029297
4193,110.26849365234375
4194,111.48848724365234
4195,94.15485382080078
4196,78.375732421875
4202,93.77062225341797
4203,102.99541473388672
4208,93.7710952758789
4209,110.7233657836914
4210,93.7710952758789
4211,111.18447875976562
4212,114.85350036621094
4214,103.36083221435547
4215,94.1830825805664
4216,110.36940002441406
4217,93.3810806274414
4219,94.14734649658203
4222,110.4161148071289
4224,79.42916107177734
4231,103.36083221435547
4232,94.34326934814453
4234,93.90621185302734
4236,93.90621185302734
4237,103.09898376464844
4240,94.22186279296875
4242,103.09976959228516
4243,94.0122299194336
4247,93.66100311279297
4248,113.90382385253906
4249,93.5407943725586
4254,102.99639129638672
4263,94.01422119140625
4265,111.04619598388672
4267,112.0301284790039
4268,110.80755615234375
4271,111.14383697509766
4272,94.57357025146484
4273,110.96504974365234
4274,91.42540740966797
4276,93.84635925292969
4278,93.74797821044922
4280,94.12348175048828
4281,111.05964660644531
4283,94.16153717041016
4284,110.76669311523438
4285,93.99267578125
4286,111.17842864990234
4287,94.94248962402344
4288,111.55775451660156
4289,90.81584167480469
4290,79.81513214111328
4293,93.5407943725586
4296,111.38922119140625
4297,93.454345703125
4299,93.90621185302734
4303,111.23973083496094
4310,93.7842025756836
4312,103.51940155029297
4318,103.79632568359375
4320,111.259033203125
4322,93.63640594482422
4323,113.55282592773438
4325,104.36060333251953
4326,112.30101776123047
4328,103.21965789794922
4330,103.69666290283203
4332,111.44453430175781
4333,93.85755920410156
4335,94.78266906738281
4336,111.78910064697266
4338,103.39318084716797
4341,93.5407943725586
4342,103.53054809570312
4344,103.64584350585938
4347,94.2457275390625
4348,103.79632568359375
4351,105.65180969238281
4352,94.00111389160156
4353,112.1756362915039
4355,103.08346557617188
4356,93.80783081054688
4359,103.21858215332031
4360,93.5407943725586
4361,93.7961196899414
4364,95.40068054199219
4365,103.48826599121094
4368,94.78266906738281
4372,93.80783081054688
4374,92.2431411743164
4376,94.0122299194336
4377,103.3793716430664
4380,93.80783081054688
4383,103.90349578857422
4384,93.74797821044922
4385,101.6478042602539
4389,94.2917709350586
4391,93.98692321777344
4392,111.27302551269531
4393,94.96062469482422
4395,94.43213653564453
4396,112.19404602050781
4398,110.90141296386719
4399,100.86007690429688
4401,92.1504898071289
4406,93.84336853027344
4408,104.20386505126953
4412,103.79632568359375
4415,93.7961196899414
4418,112.29281616210938
4419,92.2431411743164
4420,78.375732421875
4422,111.84584045410156
4423,92.2431411743164
4425,93.89202117919922
4428,110.8055648803711
4431,111.59387969970703
4434,94.83142852783203
4436,94.26954650878906
4437,110.84385681152344
4439,114.96324920654297
4440,91.0711669921875
4441,113.03128051757812
4444,94.24800109863281
4445,104.20386505126953
4446,94.46839904785156
4447,112.04788970947266
4452,102.85316467285156
4456,111.74744415283203
4457,93.80783081054688
4458,111.13275909423828
4460,93.80783081054688
4461,114.8648681640625
4462,94.16153717041016
4465,102.71804809570312
4466,104.12754821777344
4468,94.11288452148438
4469,103.07380676269531
4472,111.84282684326172
4475,93.88030242919922
4478,94.7213363647461
4479,110.72515869140625
4480,93.91584014892578
4483,79.05918884277344
4484,93.80783081054688
4485,104.38036346435547
4486,93.91911315917969
4488,94.05303192138672
4489,103.07380676269531
4490,93.80783081054688
4491,109.86637878417969
4492,94.16153717041016
4493,112.56178283691406
4494,95.18661499023438
4495,102.55833435058594
4498,79.15990447998047
4499,93.67271423339844
4500,103.08346557617188
4503,111.62234497070312
4505,102.71804809570312
4506,94.03458404541016
4507,93.44241333007812
4508,103.79632568359375
4510,112.30101776123047
4511,91.78507232666016
4513,94.00557708740234
4516,79.66861724853516
4519,93.454345703125
4521,93.99267578125
4531,93.40567779541016
4532,78.51084899902344
4533,98.65380096435547
4534,110.76902770996094
4536,103.79632568359375
4537,93.80783081054688
4539,95.14493560791016
4542,103.08346557617188
4545,93.90621185302734
4549,92.18362426757812
4551,94.31581115722656
4554,103.418212890625
4556,111.24263000488281
4559,110.94781494140625
4561,110.85321807861328
4562,110.84747314453125
4566,110.66669464111328
4569,94.11061096191406
4570,112.19404602050781
4573,93.8852767944336
4574,102.85316467285156
4575,93.7961196899414
4577,93.98795318603516
4578,110.4731216430664
4580,111.49702453613281
4582,93.90621185302734
4583,111.84584045410156
4585,93.84973907470703
4587,103.79632568359375
4595,93.3810806274414
4596,112.09580993652344
4601,93.29330444335938
4602,112.13948059082031
4603,93.80783081054688
4605,111.82776641845703
4606,93.7710952758789
4607,111.24197387695312
4608,94.48613739013672
4610,93.97848510742188
4613,103.07380676269531
4617,94.00182342529297
4618,110.4731216430664
4619,93.40567779541016
4620,94.06315612792969
4622,98.4236831665039
4625,93.80783081054688
4626,103.79632568359375
4627,93.80783081054688
4629,88.3271713256836
4631,93.24596405029297
4633,103.79632568359375
4634,119.88138580322266
4635,93.91883087158203
4639,93.74746704101562
4640,102.25358581542969
4642,102.86029815673828
4644,111.24163055419922
4646,103.79632568359375
4647,93.69773864746094
4648,80.25221252441406
4649,94.08470153808594
4650,111.1781234741211
4655,92.18362426757812
4660,93.92803955078125
4661,115.01451110839844
4662,93.40567779541016
4663,110.85125732421875
4665,94.99081420898438
4666,110.80377197265625
4667,102.86029815673828
4668,94.00330352783203
4670,93.90621185302734
4671,111.49652862548828
4672,94.3700180053711
4673,102.99541473388672
4675,102.99541473388672
4676,93.69773864746094
4677,111.04743194580078
4680,93.8852767944336
4682,93.91584014892578
4683,111.20768737792969
4685,103.79632568359375
4686,93.96204376220703
4688,112.20228576660156
4690,113.33092498779297
4692,113.55374145507812
4693,93.78535461425781
4697,92.72301483154297
4700,111.07472229003906
4702,111.6081771850586
4707,115.57679748535156
4708,94.21210479736328
4710,78.84738159179688
4716,100.67750549316406
4717,94.38275909423828
4718,94.5059585571289
4720,94.71055603027344
4721,79.78300476074219
4723,94.85193634033203
4726,111.46392059326172
4727,92.46768951416016
4729,94.57843017578125
4731,94.20039367675781
4732,112.6716079711914
4735,94.88296508789062
4736,104.76487731933594
4737,94.21210479736328
4738,111.65658569335938
4739,110.91791534423828
4744,103.80701446533203
4747,94.5059585571289
4749,112.55123138427734
4750,94.21210479736328
4752,111.80441284179688
4755,94.65227508544922
4756,103.62835693359375
4757,112.56970977783203
4758,94.5220947265625
4759,103.46314239501953
4763,94.38275909423828
4764,103.54512023925781
4765,93.84668731689453
4766,94.48535919189453
4767,119.1769790649414
4769,112.20525360107422
4770,94.70693969726562
4771,79.51386260986328
4772,104.20059967041016
4774,112.7739486694336
4776,113.1638412475586
4777,111.51982879638672
4778,94.34602355957031
4780,94.62047576904297
4784,94.87580108642578
4786,95.18694305419922
4787,78.94670867919922
4788,94.25296783447266
4789,111.80441284179688
4791,103.98574829101562
4792,94.37149047851562
4795,111.9587173461914
4796,94.11315155029297
4803,93.94419860839844
4805,94.8089370727539
4807,94.50296783447266
4809,93.945068359375
4816,94.41650390625
4817,79.74109649658203
4818,91.65428161621094
4820,94.22472381591797
4821,103.62285614013672
4823,111.62060546875
4824,94.48535919189453
4825,111.43762969970703
4829,102.26822662353516
4830,94.81843566894531
4831,111.66928100585938
4833,103.77510833740234
4836,93.88826751708984
4837,112.20228576660156
4838,90.50289916992188
4840,94.19658660888672
4841,79.02336120605469
4842,90.33063507080078
4843,111.33393859863281
4844,93.945068359375
4849,106.322021484375
4851,107.13276672363281
4852,94.40757751464844
4858,94.01565551757812
4860,94.81843566894531
4863,111.70777130126953
4864,94.8271484375
4865,110.90626525878906
4867,111.89005279541016
4868,94.66238403320312
4869,111.16576385498047
4873,91.77449035644531
4875,94.3969497680664
4876,111.84033966064453
4877,93.78535461425781
4878,111.24375915527344
4880,78.8636474609375
4886,115.0559310913086
4888,103.60539245605469
4889,94.55162048339844
4890,113.46846008300781
4893,93.98697662353516
4895,94.31048583984375
4896,103.46061706542969
4899,94.48535919189453
4901,94.29856872558594
4902,112.84209442138672
4903,95.1256103515625
4904,111.80441284179688
4910,93.85782623291016
4912,93.78535461425781
4915,94.48535919189453
4916,103.47808074951172
4917,94.25401306152344
4920,104.20059967041016
4927,103.39968872070312
4928,94.21210479736328
4931,103.44159698486328
4934,93.945068359375
4936,94.15225219726562
4939,112.25586700439453
4942,112.3425064086914
4943,95.11296081542969
4944,102.5197525024414
4945,94.28457641601562
4947,111.41451263427734
4948,94.00672912597656
4951,94.28955078125
4952,111.80441284179688
4953,92.87833404541016
4956,95.1256103515625
4957,112.1443099975586
4958,94.28685760498047
4960,94.51488494873047
4968,94.21210479736328
4969,103.92589569091797
4971,104.15348815917969
4973,112.9782943725586
4975,113.02423858642578
4976,94.82487487792969
4978,93.945068359375
4979,112.1478042602539
4982,94.87580108642578
4983,111.59857177734375
4984,95.36006164550781
4985,115.67517852783203
4986,93.99202728271484
4987,113.77107238769531
4988,94.65227508544922
4994,94.31048583984375
4995,95.11296081542969
5002,79.36307525634766
5004,94.3233871459961
5005,103.48773956298828
5006,94.31048583984375
5007,103.62285614013672
5009,111.05104064941406
5011,112.9782943725586
5014,94.67382049560547
5015,103.47808074951172
5018,94.4698715209961
5019,111.69596099853516
5020,93.945068359375
5021,111.12564849853516
5022,94.01753997802734
5023,95.47740936279297
5025,94.81843566894531
5032,94.3969497680664
5034,94.38262939453125
5036,93.78535461425781
5038,94.56581115722656
5039,111.07998657226562
5046,94.73646545410156
5049,111.69596099853516
5051,94.10201263427734
5052,93.80995178222656
5053,112.7739486694336
5054,94.74754333496094
5055,94.4674301147461
5057,94.21210479736328
5059,94.2506332397461
5062,95.04645538330078
5063,111.96393585205078
5065,111.86338806152344
5069,93.84668731689453
5071,94.40985107421875
5074,112.59989929199219
5075,93.80995178222656
5076,112.72988891601562
5077,78.94670867919922
5079,103.47808074951172
5080,94.4674301147461
5081,112.06716918945312
5083,103.25743865966797
5088,103.79257202148438
5089,94.62047576904297
5093,111.683349609375
5094,103.76510620117188
5095,94.66238403320312
5099,111.69412994384766
5101,111.99441528320312
5103,103.62285614013672
5104,93.945068359375
5105,111.14563751220703
5107,92.83468627929688
5108,112.62846374511719
5109,94.03231048583984
5111,93.5407943725586
5112,110.32151794433594
5113,94.53594207763672
5114,112.11396026611328
5115,93.7710952758789
5118,93.99040222167969
5122,93.6691665649414
5123,78.65937042236328
5125,93.96204376220703
5127,103.21858215332031
5128,93.9277572631836
5129,112.90811157226562
5132,93.90621185302734
5134,113.3044662475586
5135,93.84336853027344
5137,112.16047668457031
5142,93.84973907470703
5143,102.79483795166016
5144,94.83142852783203
5148,93.5407943725586
5149,93.44241333007812
5150,103.22571563720703
5154,78.75362396240234
5155,93.99267578125
5159,93.90621185302734
5164,93.99040222167969
5165,111.38628387451172
5166,93.5407943725586
5167,120.41905975341797
5169,93.5407943725586
5171,90.47130584716797
5172,111.05964660644531
5176,94.1376724243164
