ID,y
2662,93.53563824999965
2663,114.52815971583519
2664,94.2983883615371
2665,102.96663973586787
2670,94.32521606618477
2671,103.32888322538693
2672,95.28517332441416
2675,104.14945935568548
2677,111.50011065652006
2679,112.00843027980768
2683,111.77293329591419
2684,94.096077746791
2685,93.95985597765835
2688,103.56278514296062
2689,94.34435619099092
2690,103.38099439899024
2693,96.23125550352367
2694,112.79609295739454
2697,100.89837927594628
2699,93.99317276824183
2703,93.70443604785825
2705,103.9078625976437
2709,79.06931487034413
2710,94.1628655509802
2711,111.74631109811278
2712,95.6491213321588
2713,94.44650921989509
2714,112.48822931478249
2715,93.55389878211614
2717,93.287285910951
2718,112.20970716564955
2720,111.60593624060603
2721,94.2823768359957
2726,94.33329477311065
2728,94.14081833244379
2731,103.1031338643761
2732,111.33500991607032
2734,93.85977046513263
2736,103.5543470302
2737,93.92506784387783
2738,103.07505831521296
2739,112.49116564591684
2746,93.77020696595818
2749,102.9494142657558
2751,116.54282794927148
2752,104.95449348426966
2753,93.84359902392971
2757,104.14017338057354
2758,94.42374417231656
2759,112.93290527478916
2760,99.80460247106139
2762,112.07773944604871
2764,94.02942966571456
2765,111.77929961680645
2769,112.22322928234055
2771,112.30161726500316
2774,93.8422563757093
2776,94.08549999923244
2777,114.00227509887459
2778,93.93776393602579
2779,111.79309430551696
2782,93.34517314109715
2784,94.38550398325913
2787,94.1868551833273
2789,94.32647479007866
2792,94.40479589981479
2798,94.21264508950188
2799,104.0773938624906
2800,95.81950567900135
2801,78.90142723830638
2802,93.6769568634862
2804,93.94463491581095
2807,103.26295507048485
2808,94.48176708297251
2809,114.45458732485358
2811,115.82062251948219
2812,94.23936513015285
2814,93.34071287233431
2816,94.49116520436482
2817,112.29884379280963
2818,112.47603313638339
2820,112.01641910488586
2821,78.99890071295076
2822,94.32718777734233
2823,103.93670035616796
2824,94.43039615112859
2826,100.36155491617986
2829,93.92855507693051
2834,93.5864199267464
2835,79.29621311640793
2838,94.46397567789231
2839,111.80328786254407
2840,93.47819500077614
2841,112.17609931620643
2842,95.25877539124274
2846,112.64842961872691
2848,95.70194344340412
2849,93.92282935049234
2850,112.4612055196299
2851,94.16797846119546
2853,95.90283988627229
2854,111.29765372616608
2858,113.13442750331137
2861,94.55421588002756
2864,93.86976463436625
2865,114.30813130411555
2866,111.75585088483713
2867,93.22469570617469
2868,112.58770261261694
2870,111.95395528033816
2877,96.50124611209826
2878,111.27506794096912
2880,111.8144086824208
2882,78.84766898364144
2883,94.30499534703127
2884,103.64870081956546
2885,95.71393744704562
2887,95.26022930535096
2888,111.54948466092284
2889,94.37551266840637
2890,103.64964704922588
2891,94.97024244727959
2892,115.97897839544342
2893,94.16645181776816
2898,112.17023011622817
2899,94.24213025439492
2900,112.40394494215249
2901,94.00957891565383
2909,94.49152721978987
2910,111.96472335644216
2911,112.32491649328131
2913,112.27479495445955
2914,94.58495041123032
2918,94.18809833223877
2919,111.95529429063102
2920,93.84318361894672
2921,111.27481691684832
2922,94.48654889153761
2923,103.254516653057
2925,111.89562936751159
2926,93.48225533046426
2927,111.48381967098854
2929,111.90264649642458
2933,93.62995043333596
2934,112.12239727583506
2936,112.22646119488024
2941,103.19435362335996
2942,94.1748092229499
2943,111.71103644732857
2945,103.91539529802917
2950,93.59416850833404
2951,111.76976660063531
2953,114.84839110366265
2954,94.44670419656237
2955,103.18473958494795
2956,94.57037729527167
2960,94.39403100717895
2962,93.70787270436128
2963,104.33092651850959
2964,103.57383663625853
2966,78.76105861988347
2967,94.37973442237896
2968,112.48172637953715
2969,93.36091855261334
2971,93.76366987689669
2972,94.53893470881874
2974,94.20999228734874
2975,112.27539431641492
2977,116.07769483145644
2980,111.99337507629414
2981,93.37898063617986
2983,94.69962509956402
2984,103.94449053236289
2985,115.66117474062256
2986,103.9098844602419
2987,94.53884714226498
2989,94.47118133278752
2990,111.77346043638458
2991,96.5077293489654
2992,79.14547926893917
2995,100.88641623173957
2996,103.28757590842633
3002,111.87391036571007
3004,111.7737296597495
3005,115.43384698668237
3006,94.88295666762599
3010,94.28035868653748
3011,103.19797010389591
3014,93.48174160668214
3015,94.18458640426256
3016,93.94506851279543
3017,111.5479443074532
3018,93.89859600218317
3021,102.93806076724749
3024,103.78209690471144
3028,93.77358085634891
3030,93.96943490776627
3032,94.29351600136167
3039,93.74652087313379
3040,103.74159166928698
3041,95.83033632519894
3043,95.70890539254178
3044,112.15315007960353
3046,111.74269986646536
3055,93.46151324442997
3056,112.03604511425115
3058,93.7524198157341
3059,111.780094060546
3061,115.87859606031785
3063,103.57892264335848
3066,94.44324304266051
3067,103.81498797043439
3068,78.76576941121432
3069,94.26262220845221
3072,115.02172795080212
3073,112.10157392391469
3074,93.93646900100673
3077,93.23816940509388
3082,94.61243290749026
3084,100.85717199977708
3085,111.97888424176543
3088,103.83296993048177
3091,93.64131829413971
3092,112.05228143577574
3093,94.48916112292275
3094,103.13273777623587
3096,112.38873484528692
3097,93.83190433796133
3098,79.02323013290217
3102,115.53985573517505
3106,93.72084382639487
3109,93.6522689283524
3111,93.17892924921777
3112,115.40293364897646
3113,94.47106743396353
3115,95.14129399462429
3116,111.90622402284075
3117,94.27105732088303
3121,111.94276252197778
3122,93.94460484153835
3123,93.94320457269832
3124,104.1400740261699
3125,93.95650189798648
3126,102.62370656283193
3127,115.29885743496175
3129,93.59732071362859
3130,112.00321871007286
3132,104.36088364141929
3134,104.12405829577594
3135,96.70620367228734
3137,79.06887890167062
3138,98.9981813163674
3140,94.75205711821789
3144,111.91581093148466
3145,94.23471737710436
3146,113.02092468319024
3147,97.16473186481406
3148,103.8486619399534
3149,103.09735341221251
3150,111.88959945222643
3151,93.70918316582997
3152,94.53697171959595
3155,94.18921621056893
3156,112.45941916193306
3159,93.33517406132421
3161,94.44718653381551
3162,103.44170389456613
3163,95.09883959216172
3165,102.92162564590947
3172,94.11253339972374
3173,113.09359726358878
3176,94.1132014854924
3177,103.57385332236193
3179,112.27420341128368
3183,94.16048096403615
3186,94.08323291133657
3187,102.50765115657632
3189,111.64648237488977
3190,93.88668760449578
3192,115.30120167374307
3193,94.15785910977112
3194,111.89554528808928
3197,94.01854343155576
3198,94.43166894077733
3200,94.22455990753421
3201,115.92978072560769
3202,94.47077675424711
3204,95.32717298266964
3205,93.51756813323375
3206,111.96104225144784
3208,103.00043779337867
3210,103.00272878438054
3211,94.44532625347411
3212,115.84152070935367
3213,94.35862147432121
3214,110.84015356930536
3216,103.75156308236186
3219,93.79162716245052
3220,111.24716291424033
3221,94.4972695353428
3226,105.96751524998938
3227,94.37661836736439
3228,112.13028637909606
3229,94.11653965565647
3232,79.16321272556328
3233,94.1442683505879
3234,94.38247806815767
3236,94.46738955001986
3238,111.2138080184834
3239,112.28869994682643
3240,94.0145332935546
3247,111.70039640872692
3249,103.51093300290384
3252,116.09507748775233
3253,94.5325444460298
3254,104.05389251662355
3255,94.11373975232614
3256,112.22348653202721
3257,94.03969308033425
3262,94.3417112664491
3263,103.76750117053894
3264,94.56857926203433
3266,112.38222366247888
3267,94.53836031254052
3269,94.29031665391372
3272,115.60840524538472
3274,94.02257237783627
3275,104.23280685952015
3277,94.46299181454467
3279,94.66493479842852
3280,103.79071431086747
3283,94.14413994280508
3285,95.29104796263478
3287,94.50994962652331
3288,103.75028064132172
3290,104.14713140969718
3291,94.21749535187443
3298,111.79934184650661
3299,94.28831809551323
3302,111.58247191998888
3303,94.05467308377732
3304,103.98802872178649
3307,93.76944204764808
3309,94.04066581514076
3314,79.1574950934142
3316,112.01594208890772
3317,94.07222951597274
3319,94.16064804978839
3320,112.25288773196735
3321,94.2011276736808
3322,103.61995937806186
3324,93.32919168680853
3326,93.94284273099458
3329,111.8691987174257
3330,93.78692688895767
3331,112.35889498866254
3335,115.93956517581982
3337,94.58394165885731
3338,104.29472330048554
3339,94.48467156046524
3340,112.2148071093748
3341,94.2363713404771
3343,96.26514472242313
3346,93.0105728151033
3348,94.01923907762553
3351,103.83958113572169
3352,115.65878813831539
3355,93.60002869868704
3356,112.03131068991408
3358,103.79685376415134
3359,94.38917211931553
3360,111.66179084190938
3371,112.21999723224704
3372,94.3255658884802
3374,94.58629205255959
3377,111.18679722759819
3378,93.24978114805683
3380,103.78600591195621
3382,95.84518958025339
3386,94.31873214553653
3389,111.92793048246065
3391,103.00238026868885
3393,95.46141436464086
3394,102.99016100075323
3395,93.95566361599792
3397,111.31524339943925
3398,94.60176426674968
3399,79.1025796464343
3400,94.06555874355293
3404,103.56556496435933
3407,111.57195992408049
3409,103.99557141971441
3419,94.45955359823934
3421,94.47635203569935
3425,94.37377972942943
3427,78.86984840606621
3428,115.60749455322552
3429,111.3679588124709
3431,93.68490418031556
3435,93.71394627789968
3436,112.50871079475883
3439,94.46865570827624
3441,99.82901084167554
3442,115.60741282444201
3443,94.34065463003364
3444,102.95894576559947
3445,94.12067958720891
3446,111.5138765622066
3449,93.9617780055662
3453,93.94193720633595
3457,94.32453562039166
3460,103.54476544808529
3461,94.43624475222082
3462,93.9590536421517
3464,103.57035691005831
3465,78.76114773927618
3466,94.31405192972026
3467,103.48854465797804
3468,94.36789065607161
3469,104.17396248090692
3470,102.88125513287423
3472,111.3148055666704
3473,94.13849389453178
3475,93.5079349277656
3476,111.53137309693707
3478,103.84172305581933
3479,94.12788161571567
3483,94.03847990770107
3484,103.33227170982907
3485,94.52065282669246
3487,94.01573840967885
3488,111.80322229418235
3496,113.20684685666876
3497,94.34096470723787
3499,94.75778323349728
3500,78.8542848172256
3501,94.0483523074685
3504,93.90862532150149
3508,104.38956105486098
3511,94.15358418076487
3512,112.03902713737247
3515,93.88785190634403
3517,94.08704851335628
3518,102.7684024938601
3526,112.22903347893232
3528,117.45112055950896
3529,94.11086863888954
3530,112.57105114347632
3531,94.01420816030252
3532,111.70124217612745
3533,94.11687824246368
3534,94.28857128053934
3535,78.81934193173466
3536,93.87646141541889
3537,111.52252547683847
3538,94.01190608375524
3539,112.44650214358312
3540,103.74571739635246
3545,111.29944868434443
3546,93.33238841601437
3550,104.08644434046292
3551,94.23140416735134
3553,96.59337711161588
3554,103.54421669768166
3557,94.21444714365953
3558,112.2913237821007
3559,93.92260740845578
3561,94.03406490585976
3562,111.35010017467202
3563,93.93742617934336
3564,103.80674682095574
3565,94.10870280966158
3567,93.93454541260346
3571,103.80670595656397
3572,94.47683393071813
3574,94.45654889193938
3576,93.95659239057552
3577,111.26308328682921
3578,94.01567623665917
3579,93.98564287042885
3583,94.42900941192595
3585,94.51510894404475
3586,103.40600871129114
3587,111.95352326117748
3593,94.33519559480176
3594,111.65450351301217
3595,93.7802254320649
3599,94.08317502918308
3600,104.00333689316028
3601,111.27019873454239
3602,93.88698651128809
3604,95.71553080068429
3609,115.86018394952491
3610,112.26042634597732
3612,111.2633596167259
3614,112.45096238210336
3615,94.1174899006412
3617,94.66229907623526
3618,112.09786591090517
3619,111.68324062733413
3620,111.66674766798185
3621,94.07871280859001
3625,93.74680316600511
3626,102.77888243692159
3630,102.88957685927808
3631,94.10238184787968
3632,104.2011597271376
3633,94.06069665099457
3634,112.38245573412021
3637,94.25530092282068
3639,94.07311521274286
3640,111.85523717478387
3641,94.11139701024767
3644,112.34312886276534
3645,94.01904053657663
3646,93.71521759786283
3647,94.10714292845039
3648,111.4468805360984
3653,111.97657546834091
3654,96.36910446770894
3655,112.19344459114025
3659,103.24944104463984
3660,94.37044717234747
3662,112.05076456659224
3666,94.04862899567888
3668,94.08856293348497
3671,94.17458464680203
3673,94.087514023587
3674,111.8425570011422
3675,93.96690224539664
3681,94.49350334385204
3682,112.01634605337472
3686,110.91283759487183
3687,93.89347746015468
3692,79.04497038012573
3695,112.19047212769348
3696,93.97987104515713
3699,111.47357560766716
3705,113.15555369597364
3707,79.12402468459634
3708,94.09916110094059
3709,112.2848804501795
3710,94.10549122067047
3712,94.2841297410275
3715,112.0134831188705
3716,93.91267665303334
3720,113.11347529232391
3722,79.12393711804259
3726,94.08786369929871
3728,94.02038996770757
3729,112.30503499604401
3731,103.17732442695674
3735,111.8389889220592
3736,94.21696583143213
3739,102.82600514178691
3741,111.19058505998848
3743,102.60277235828057
3744,94.17111738408263
3745,112.36667102287234
3746,94.08920592666409
3751,93.86343886050209
3753,94.35388216432311
3760,112.50627767018575
3761,94.03361516297534
3762,111.83059918556322
3763,94.24196444205612
3765,94.03267635787219
3768,113.65171589234015
3769,94.16378631859284
3770,103.99086772466421
3773,112.11243346862561
3774,94.66723436523291
3776,95.30958932693582
3778,93.90796123837472
3779,111.85542788502183
3780,93.96631914901852
3781,111.99178892710813
3782,94.27753592143947
3783,111.457689116802
3784,94.26735170614063
3786,94.10854004441178
3789,112.37819394613753
3790,94.98814950422616
3793,112.67800580013466
3795,111.98400150984806
3797,93.85589152616163
3798,115.57024699278338
3800,112.4627320866218
3804,94.69159536493787
3810,94.40181874888148
3815,112.0626353647946
3816,94.69152531169486
3818,103.09348251211145
3824,111.27432904068264
3828,103.46327858236393
3830,111.47581684120958
3831,94.38163084808903
3832,78.91724917617466
3834,112.03447879286296
3835,93.55497462752632
3836,112.23315180970526
3838,94.71372299599838
3839,115.80578645279684
3840,113.72392740881958
3845,94.13316904076252
3846,111.79486101012773
3847,94.10479062827498
3849,78.95313897617359
3853,111.85024006761098
3855,103.81729720117642
3856,94.44721434633136
3864,79.35290297665192
3865,94.21918315365535
3866,116.42350554622662
3867,93.43511341746562
3868,112.46233511824474
3869,94.36065163891185
3871,93.99126465023835
3875,103.69555912200012
3876,94.13842246208542
3878,93.86024777995578
3879,111.93941323675634
3881,112.46225922723144
3883,112.10065239788237
3884,93.06050245662136
3886,111.48952038261848
3890,94.0604094177705
3893,111.46628480844768
3897,103.73595821133361
3901,93.89113754077835
3902,111.12131632155618
3913,112.24780087317326
3914,93.80931996223117
3916,94.21347581650973
3917,112.16779857922117
3924,104.74395773802982
3925,94.11651979213715
3928,95.31239247752049
3929,111.90053187070471
3932,94.11831761182744
3933,103.66700722723844
3934,79.11358894622715
3935,93.59107433311087
3936,94.08913471484797
3937,111.75741876229272
3938,93.7632814058959
3939,112.18317307796315
3943,93.72209127902245
3944,111.31858090083065
3945,112.09047142536508
3946,94.42358677349277
3947,111.82111923468786
3948,94.21424804827822
3949,111.21407478326844
3950,94.33174365922817
3951,112.02962249493498
3952,94.13109700435757
3953,111.78443259673823
3961,113.28696325678273
3962,93.97857280634256
3966,94.27330827492369
3967,102.50025436665081
3968,94.54397049014794
3969,112.0929914842147
3970,94.32723060415822
3971,103.85062230780298
3973,94.38400044275849
3974,111.44067444448092
3975,113.2313027619841
3977,123.35762144412361
3979,112.34263805348124
3985,94.36105746471078
3986,103.46608272950645
3988,112.04411597009194
3991,93.89788796601806
3992,103.36530171480925
3993,94.17413637290035
3994,95.16061480404622
3995,112.13806161693064
4005,112.28316009957969
4007,93.60075905085512
4008,102.7599713779338
4009,94.46477453756374
4010,117.19906889137908
4011,79.22819622328377
4012,93.92573443964056
4013,104.80432837423136
4015,111.99503104316625
4016,111.68569140412646
4018,112.26465159137892
4025,93.92944309519017
4026,112.4446051943927
4028,112.06994447100064
4029,94.61864185198294
4031,93.9885231618957
4032,112.14186631034931
4033,94.03259121658247
4034,103.38137110957912
4037,94.08946825679091
4038,102.99190819330799
4039,93.93424381203128
4041,94.40849092621772
4042,111.41017951467806
4043,94.3589796656369
4044,103.66635923474057
4045,94.50156870972619
4046,111.54018393459314
4047,94.26244341094414
4048,103.8300121458517
4049,94.8083614597194
4051,93.98050771985643
4052,111.40966337330367
4058,103.45449314316409
4062,111.70530506884336
4064,111.49400494115442
4067,93.6069929521205
4068,78.81599325099242
4070,94.1527448246826
4072,116.13102537342209
4074,111.43458224460423
4075,94.80088545894287
4076,112.1354372682825
4077,93.87779589591462
4078,112.1558113349295
4080,103.74080270049981
4082,111.75344423384847
4085,94.14294439081068
4086,111.89441209370497
4088,112.44424325263712
4089,94.50110585418278
4092,79.24319121847516
4094,93.35183328756393
4095,111.9720420488899
4096,94.55247221701795
4097,102.81240428753725
4102,95.00937144824036
4105,129.85424599666538
4107,111.83980550082632
4111,94.17870416884276
4112,104.85441776196419
4113,94.34373741678185
4114,113.8164945870341
4115,94.58196653931456
4116,112.208339133449
4117,93.73494355628372
4118,94.54012912542791
4119,111.79807381740389
4120,93.95955895423644
4122,79.6306698989295
4125,93.79871671675866
4126,113.17047710584416
4129,112.05295928735761
4134,112.4055759725298
4137,94.29523090735545
4141,107.95790673003418
4142,94.2738736024016
4144,94.47260253185623
4145,104.78169194383165
4146,94.65015580325353
4150,94.24495903974825
4151,79.02207366964619
4154,93.60648506610866
4156,94.1484357085699
4157,111.96826213838433
4159,111.68485660298056
4160,93.95408404938344
4161,111.89744834506715
4168,94.23350728180085
4171,103.42432501611582
4172,103.09821144429739
4173,94.65420105437538
4175,93.8176661838709
4176,103.74148496928865
4177,94.47240988543794
4178,101.96991240412986
4179,94.32527985671565
4181,112.22178414127332
4183,94.63112479337208
4184,112.90987697952505
4185,93.54385242844623
4186,111.52381031130876
4188,117.3668069902624
4190,111.13159793434886
4192,94.0266534102798
4193,111.62751260334889
4194,111.5902003767249
4195,94.0785433859854
4196,78.93178425726023
4202,94.629472738042
4203,104.13101575524884
4208,94.09626252453344
4209,111.435052995718
4210,93.56146799586324
4211,111.73808850035327
4212,115.74996669154396
4214,103.90642884896143
4215,94.69203594454522
4216,113.52205589353328
4217,93.63929273205743
4219,94.32516664780319
4222,111.75988250021256
4224,82.6547161764461
4231,103.8429598558906
4232,94.63083874262978
4234,93.11294837277565
4236,94.47206545699314
4237,103.57030672174865
4240,94.49354863066003
4242,103.7532653971275
4243,94.08472350176639
4247,93.75792987878052
4248,112.23492755656491
4249,93.76543343805781
4254,102.92741725661408
4263,94.45962377356537
4265,112.24512036769332
4267,112.20461991260554
4268,111.8075647074099
4271,112.25686512622806
4272,94.43300568187529
4273,112.02990948096098
4274,93.61715993830765
4276,94.00958145188801
4278,94.16876508951195
4280,94.45985845641553
4281,112.14470805467788
4283,94.11356957190269
4284,111.79224303160152
4285,94.46605478018019
4286,111.56196097031882
4287,93.92136975650013
4288,112.02424996304367
4289,93.60492160693528
4290,80.11623129439856
4293,93.91385821679178
4296,111.64063981481279
4297,93.95018864944764
4299,93.13106364255198
4303,112.67704134705878
4310,94.54285898248767
4312,103.74638978573103
4318,103.61519061284658
4320,112.09818521562246
4322,94.41874029860696
4323,117.34448111051677
4325,103.92470175490105
4326,112.06620591409862
4328,103.25067271825533
4330,103.73791860019666
4332,111.36435814333647
4333,94.34299656275326
4335,93.40716372088498
4336,112.07770557174918
4338,104.54581551726554
4341,94.37798433383253
4342,105.14076171452511
4344,103.46760078150365
4347,94.62968088621582
4348,103.78173300903593
4351,105.61795250772336
4352,94.5606438238294
4353,112.38227143883307
4355,102.94780084738514
4356,94.14136235507263
4359,102.84756680974219
4360,94.36739062811179
4361,94.18510300264715
4364,94.47472782332076
4365,103.41077652817212
4368,94.7370928405436
4372,94.15744149873993
4374,93.49143376990234
4376,93.90200127754174
4377,102.97535253351472
4380,94.29147377607009
4383,104.49838734509987
4384,94.16814628586533
4385,102.57398794148153
4389,94.01934709280484
4391,94.45522205899275
4392,111.37665741325422
4393,93.58901861529289
4395,93.90539621038458
4396,111.42468398893104
4398,112.0600635487421
4399,103.88764953197517
4401,93.65478934604855
4406,94.68137655786866
4408,103.81367327608973
4412,103.7916972213297
4415,94.2969554150058
4418,112.03071095349333
4419,93.50210399260432
4420,78.90087443051102
4422,111.38112858141622
4423,93.50208064152332
4425,94.41712873904285
4428,112.79292827159159
4431,111.84127862625323
4434,93.24191647374384
4436,94.4836153651908
4437,111.1826386100773
4439,116.0425257950407
4440,93.86692586978612
4441,112.53469655782442
4444,94.6797109986178
4445,104.06003332696312
4446,94.43574357196096
4447,112.2489407060076
4452,103.04905789369089
4456,112.42431083453236
4457,94.2994794053163
4458,111.65688125127704
4460,94.26152854239619
4461,115.9868858894858
4462,94.0022783181582
4465,102.77540972551753
4466,103.12306563204807
4468,94.88158962992472
4469,103.12754904466301
4472,112.14334889993492
4475,94.46810601490492
4478,93.78777131787356
4479,113.38408409755489
4480,94.58000767322164
4483,79.44893572214828
4484,94.00085987145704
4485,103.9074513173138
4486,94.63124803882974
4488,94.4426471282862
4489,102.9819015885744
4490,94.11281137431153
4491,109.91785268070427
4492,94.81670495898194
4493,106.4282477856874
4494,93.87486712318847
4495,102.84180919965107
4498,79.21352664817907
4499,94.35557331546849
4500,102.93419943364852
4503,111.90955586851025
4505,102.79762189341841
4506,94.6067539187544
4507,94.59967563225368
4508,103.81465058933091
4510,112.24808464523178
4511,93.24631972667517
4513,94.63251353137703
4516,79.3411360511667
4519,93.87767631146394
4521,94.36009799835715
4531,93.96465002042797
4532,79.05936877513565
4533,94.64063105559623
4534,112.33623952165593
4536,103.81448713176387
4537,94.31970734662625
4539,94.44349059362517
4542,102.8221288010474
4545,93.90343423447004
4549,93.78514000936562
4551,94.50841498551851
4554,103.46676160785948
4556,111.5991268377807
4559,112.69219556714572
4561,111.84128514892943
4562,111.38590363977248
4566,112.15881254305513
4569,94.39872891200166
4570,111.5536120645636
4573,94.47021587586205
4574,102.88131027379453
4575,94.3825580095003
4577,94.43627986608965
4578,111.92828307480393
4580,112.25318442416577
4582,93.12117585243841
4583,111.43190836593314
4585,94.0166528432666
4587,103.81418940548106
4595,94.04951990943405
4596,112.36934010431442
4601,94.33873783647132
4602,112.14634365191164
4603,94.25530966525756
4605,112.43213088713605
4606,94.15791266047397
4607,112.61798402781012
4608,96.4316433288056
4610,94.46954034627595
4613,103.1505731518406
4617,94.15338746179025
4618,111.81376886331029
4619,94.17869811357431
4620,94.62384743480263
4622,104.23464159844261
4625,94.29260518290275
4626,103.81396173244127
4627,94.07462756658401
4629,93.9711579847191
4631,93.63777229809037
4633,103.81392086804951
4634,114.6942128051796
4635,94.2020621860596
4639,93.94401271193173
4640,103.2853858635892
4642,103.52844798492129
4644,111.97803053343219
4646,103.81384497703625
4647,94.49788217168444
4648,79.15496623857446
4649,94.40445695874094
4650,112.7450166860099
4655,93.76268587857055
4660,94.2691922427799
4661,112.75189521956058
4662,92.96275747583786
4663,111.90111450105132
4665,94.23457393597212
4666,111.57445971967418
4667,103.44229587611423
4668,94.19471644908542
4670,94.09322575342303
4671,112.07760195547375
4672,94.36050707723219
4673,103.52015696765679
4675,103.46579348547566
4676,93.98604653293155
4677,112.15124315577359
4680,94.4716799201318
4682,94.44620309406093
4683,111.45895062650568
4685,103.9417835027269
4686,94.35307061212055
4688,111.7075710348224
4690,112.66900802871548
4692,112.145688552882
4693,93.76321935335959
4697,93.78023244026687
4700,111.86676459241922
4702,112.08157377869513
4707,116.02959347476185
4708,94.44740934426098
4710,79.63882638811158
4716,103.74901323743086
4717,94.64072204030829
4718,94.04539631567954
4720,94.81747759828659
4721,79.00735589549375
4723,94.76209026473116
4726,112.36040248324426
4727,93.43722795775405
4729,93.91903510313648
4731,94.40177592340899
4732,111.64346377009932
4735,93.87603132651498
4736,103.95573242619999
4737,94.26127941820405
4738,111.42173379718875
4739,111.81168920209427
4744,103.61187468888173
4747,93.82081600960007
4749,112.77292690593474
4750,94.4133201637698
4752,111.56705306938179
4755,94.72388185787077
4756,102.61704075305654
4757,112.40269435172195
4758,94.16919715327845
4759,103.3119857180038
4763,94.5234262201619
4764,103.40107689727816
4765,94.17700365434493
4766,95.74289580851537
4767,111.91152421864834
4769,112.13735788002188
4770,94.57970987146295
4771,78.96524256729606
4772,103.54424155986223
4774,111.77597004859251
4776,112.5261262197317
4777,112.96564217151224
4778,94.62272854458168
4780,94.2465883667304
4784,93.98276344094238
4786,94.58578937198095
4787,79.02493585202429
4788,94.58153247156665
4789,111.5859563345778
4791,103.56386788587982
4792,94.07606936218488
4795,111.84802152768286
4796,93.8736102011106
4803,94.08441528398446
4805,94.66259296008089
4807,94.47982853635376
4809,94.40560857826047
4816,94.57482299349181
4817,79.0759802800366
4818,93.45211830647403
4820,94.06779585823112
4821,102.8099024686968
4823,112.27351724980333
4824,94.23954904642267
4825,112.41181886771987
4829,102.2987765715978
4830,94.8169880314496
4831,112.60343173836762
4833,105.69725932273286
4836,94.14992699561856
4837,111.7181071518792
4838,93.83738479015067
4840,94.13608497559476
4841,79.29872325866793
4842,93.62074766953842
4843,112.87424583131238
4844,94.15691494974047
4849,106.36196192041079
4851,107.00514594221332
4852,94.1042606609112
4858,93.92674557380815
4860,94.80918350381083
4863,111.69217564573157
4864,94.19034428756325
4865,111.48669674606997
4867,112.43247059299043
4868,95.02715905956305
4869,111.87487224752803
4873,93.80332121526219
4875,94.65054186010862
4876,111.90469554295086
4877,94.0664811034051
4878,111.45106787654109
4880,78.98654732781866
4886,112.5294971265275
4888,103.8671494842487
4889,94.36678398386417
4890,112.99192952495824
4893,94.57799018506564
4895,94.59442711725917
4896,103.57076987361673
4899,93.73869371360584
4901,93.65063598712202
4902,112.03092197171523
4903,93.99797131243125
4904,111.58528499099893
4910,93.81592260057542
4912,94.22191715128527
4915,94.86884472625168
4916,105.3389425981874
4917,94.40192350320817
4920,103.56074970121271
4927,103.46496287106638
4928,94.10287094545023
4931,103.48004572115727
4934,94.20335610315223
4936,94.34940627453825
4939,112.80764401590173
4942,111.91970365865907
4943,94.90186150550107
4944,103.25368888085136
4945,94.47170633470364
4947,111.43872506795235
4948,94.11614632194649
4951,94.49034806589464
4952,111.65759846699173
4953,93.24355120350447
4956,93.99766191060792
4957,112.64864039318317
4958,93.42121538201089
4960,93.93619548934127
4968,94.0091315752652
4969,103.58540047434606
4971,102.864777332583
4973,111.69641630350395
4975,112.64161794583454
4976,94.12434213628678
4978,94.31228343307632
4979,112.5135580957301
4982,94.15299428118264
4983,111.9210817417194
4984,94.13295734141666
4985,115.96544005705391
4986,94.32574075923462
4987,113.24086879610756
4988,94.65584837859367
4994,94.47404479568009
4995,94.7768249702566
5002,79.03314948993841
5004,94.20237234327053
5005,103.08733936633386
5006,94.62587672598995
5007,102.90098735876214
5009,111.84111886350146
5011,111.67647248337111
5014,94.5479331672282
5015,104.21720987377628
5018,94.14797949931797
5019,111.87502655025207
5020,94.33045567844582
5021,112.03746757246549
5022,94.11616954612086
5023,94.3568104025644
5025,94.83646429027405
5032,94.37290424092544
5034,93.89315587038459
5036,94.13397402949288
5038,94.12996228792358
5039,112.14348566493338
5046,94.83610518586832
5049,111.87485141714455
5051,94.34668848481003
5052,93.3898159272388
5053,111.79325457973542
5054,94.7918614011868
5055,94.19944833685403
5057,94.3635314473066
5059,94.42708281445411
5062,94.99793842263591
5063,112.30564737390792
5065,113.1142357273579
5069,94.61169137453234
5071,94.92742547318203
5074,112.60424343675545
5075,93.44942744709726
5076,111.54317236637732
5077,78.98025835733479
5079,104.1193478531599
5080,94.5660091674207
5081,111.65978271152385
5083,103.29028508906347
5088,103.63539914379881
5089,94.33959975028752
5093,112.41711317097615
5094,103.22946037554382
5095,94.45673191494757
5099,111.77325791327061
5101,112.00444592438055
5103,103.05803496504458
5104,94.47594322933136
5105,111.83654537603392
5107,94.00113607360454
5108,112.83241561907082
5109,94.28817631474244
5111,94.19003941930089
5112,111.47242980461093
5113,94.38766437103973
5114,112.0413878556329
5115,94.115291588208
5118,94.38837560033338
5122,94.75696431073939
5123,79.08530066256101
5125,94.37290773332407
5127,103.1521458284316
5128,94.62098287138049
5129,115.38172130534477
5132,94.6251411669383
5134,112.34267033118492
5135,94.45374382583638
5137,112.05908348193665
5142,93.91948512697198
5143,102.90325571824562
5144,94.10343632374327
5148,94.36760364649038
5149,93.93620604236537
5150,104.80744029909116
5154,78.95587067364791
5155,94.28530229573657
5159,94.36547723119978
5164,94.38313233079207
5165,112.46473514888137
5166,94.28515443812849
5167,112.76381862714945
