ID,y
2662,93.71942124431362
2663,112.4687280069146
2664,94.0104610876661
2665,103.12171311951116
2670,93.85907469825295
2671,103.27844191947847
2672,93.97266506715829
2675,103.41714895436934
2677,111.64918943780549
2679,111.64918943780549
2683,111.72669869038808
2684,93.60552574731119
2685,93.84843169288186
2688,103.26339049938167
2689,94.04250392174009
2690,103.29033368942424
2693,93.92309294776467
2694,111.8937213954662
2697,99.30119885649191
2699,93.98268071887222
2703,93.54313371054332
2705,103.27844191947847
2709,78.8277040609569
2710,93.84843169288186
2711,111.8937213954662
2712,93.98023192050104
2713,94.05575172600703
2714,111.65983244317658
2715,93.49810454874603
2717,93.53124055091305
2718,111.914000680241
2720,112.00196747646592
2721,93.85907469825295
2726,94.03112737414565
2728,93.84843169288186
2731,102.88634926666876
2732,111.64918943780549
2734,93.59335403677912
2736,103.37682760427168
2737,93.97013210817391
2738,102.91224785673626
2739,111.7238506926883
2746,93.79998503760842
2749,102.91224785673626
2751,115.19667631091386
2752,103.28264383456568
2753,93.85907469825295
2757,103.65615794831834
2758,94.02816716906753
2759,111.65203743550526
2760,93.85907469825295
2762,111.65203743550526
2764,93.99405726646665
2765,111.79803285444393
2769,111.65983244317658
2771,111.75183754536855
2774,93.59335403677912
2776,93.55378434530894
2777,111.75874329004756
2778,93.53124055091305
2779,111.96838265034901
2782,93.53124055091305
2784,93.74215572915762
2787,93.88080471597402
2789,94.0104610876661
2792,94.0104610876661
2798,94.11633419557626
2799,103.37682760427168
2800,93.85907469825295
2801,78.86536948642183
2802,93.54313371054332
2804,93.85907469825295
2807,103.41159635274423
2808,94.11633419557626
2809,115.18475278744333
2811,114.78314786853105
2812,93.92309294776467
2814,93.53124055091305
2816,93.85907469825295
2817,111.99911947876615
2818,111.64918943780549
2820,111.64918943780549
2821,78.85880000027879
2822,94.03112737414565
2823,103.2885188017469
2824,93.85907469825295
2826,93.56577119056149
2829,93.63505372229977
2834,93.84843169288186
2835,78.61705102611808
2838,94.05594753786141
2839,111.64918943780549
2840,93.53842589884368
2841,111.67377886346691
2842,94.16400848653231
2846,111.78288918111073
2848,94.03112737414565
2849,93.53842589884368
2850,111.65983244317658
2851,94.02183763526054
2853,93.73384736292823
2854,111.67378120991933
2858,112.00766524281656
2861,94.07641801248658
2864,93.53124055091305
2865,112.4687280069146
2866,111.65203743550526
2867,93.53842589884368
2868,111.65203743550526
2870,111.81566506001698
2877,93.85907469825295
2878,111.67378120991933
2880,111.65203743550526
2882,78.69175067584965
2883,94.04177800891128
2884,103.27844191947847
2885,93.84843169288186
2887,94.16400848653231
2888,111.57112547296174
2889,94.0104610876661
2890,103.41714895436934
2891,94.49231398772889
2892,115.19667631091386
2893,93.69235199377266
2898,111.71415373223908
2899,93.89391051368264
2900,111.74898954766877
2901,93.68855580423374
2909,94.03112737414565
2910,111.65971044030297
2911,111.7238506926883
2913,111.64918943780549
2914,94.34902135607925
2918,93.79805634730323
2919,111.58462410542714
2920,93.73007187907925
2921,111.67378120991933
2922,94.01885731434913
2923,102.8719265066386
2925,111.85096648909558
2926,93.53842589884368
2927,111.67378120991933
2929,111.65203743550526
2933,93.64869174253411
2934,111.65203743550526
2936,111.80050697614627
2941,103.1243015844384
2942,93.84843169288186
2943,111.65203743550526
2945,103.26759241446888
2950,93.53501603476207
2951,111.65203743550526
2953,115.48888606565467
2954,93.92309294776467
2955,103.28264383456568
2956,94.04934486225406
2960,94.22749273059097
2962,93.8348018575532
2963,103.6873812819492
2964,103.41714895436934
2966,78.6535208985226
2967,93.59712952062813
2968,111.72669869038808
2969,93.53124055091305
2971,93.53842589884368
2972,94.03112737414565
2974,94.98697386817483
2975,111.61951109307893
2977,115.19667631091386
2980,111.65203743550526
2981,93.68975052898159
2983,94.0104610876661
2984,103.53920945997262
2985,115.25099759997636
2986,103.45825929807827
2987,94.03112737414565
2989,93.96201443239266
2990,111.65203743550526
2991,93.85907469825295
2992,78.75297760261995
2995,99.30119885649191
2996,103.01606102812298
3002,111.93905832613447
3004,111.67561003106721
3005,115.25099759997636
3006,93.98784581896987
3010,94.04177800891128
3011,102.98581824030427
3014,93.53842589884368
3015,93.62894151083628
3016,94.0104610876661
3017,111.78694823958386
3018,93.6526952334369
3021,102.91224785673626
3024,103.37682760427168
3028,93.79998503760842
3030,93.53124055091305
3032,93.85907469825295
3039,93.98268071887222
3040,103.30057744075472
3041,93.87484465674905
3043,93.84630463831886
3044,111.65203743550526
3046,111.64918943780549
3055,93.53842589884368
3056,111.64918943780549
3058,93.71942124431362
3059,110.98237403664447
3061,115.19667631091386
3063,103.3117442687479
3066,94.0104610876661
3067,103.37682760427168
3068,78.69384224862026
3069,93.85907469825295
3072,114.71913724841386
3073,111.65203743550526
3074,93.99079839465347
3077,93.49468705526988
3082,93.78229401820167
3084,99.30119885649191
3085,111.57397347066151
3088,103.41714895436934
3091,93.69370907388418
3092,112.1017675863292
3093,93.99079839465347
3094,102.88634926666876
3096,111.86458010928152
3097,93.58345506064097
3098,78.69175067584965
3102,114.71913724841386
3106,93.73007187907925
3109,93.61827188058575
3111,93.53842589884368
3112,115.25099759997636
3113,93.92309294776467
3115,93.90187714808448
3116,111.72669869038808
3117,93.77164338343604
3121,111.67561003106721
3122,93.58345506064097
3123,93.98268071887222
3124,103.58611726983943
3125,94.0104610876661
3126,102.90669525511112
3127,115.19667631091386
3129,93.53124055091305
3130,111.65203743550526
3132,103.40736820263558
3134,104.27473247843625
3135,94.21684209582534
3137,78.76890025623945
3138,93.92309294776467
3140,94.08529791930306
3144,111.65203743550526
3145,94.03112737414565
3146,111.65203743550526
3147,93.92309294776467
3148,103.38432265678316
3149,103.29706659459583
3150,111.71700172993886
3151,93.61827188058575
3152,94.0104610876661
3155,94.13555572062103
3156,111.65983244317658
3159,93.53124055091305
3161,94.03112737414565
3162,103.87073139990355
3163,94.04177800891128
3165,102.65224326875557
3172,93.59185128732403
3173,111.66268044087636
3176,93.84843169288186
3177,103.3117442687479
3179,111.61951109307893
3183,93.58345506064097
3186,93.98268071887222
3187,103.01606102812298
3189,111.57112547296174
3190,93.6573646568963
3192,115.19667631091386
3193,93.59185128732403
3194,111.67378120991933
3197,94.02183763526054
3198,93.92309294776467
3200,93.78229401820167
3201,115.1557674974373
3202,93.92309294776467
3204,94.16400848653231
3205,93.71942124431362
3206,111.65203743550526
3208,103.28264383456568
3210,102.91224785673626
3211,94.02183763526054
3212,115.19667631091386
3213,93.77030669288186
3214,111.57112547296174
3216,103.41714895436934
3219,93.63505372229977
3220,111.8338142506876
3221,93.92309294776467
3226,107.45323018617358
3227,94.05754033801284
3228,111.7238506926883
3229,93.69235199377266
3232,78.75297760261995
3233,93.98268071887222
3234,93.81063567237405
3236,94.05575172600703
3238,111.67378120991933
3239,111.61951109307893
3240,93.53842589884368
3247,111.65203743550526
3249,103.05173968076721
3252,115.0867654621625
3253,94.0104610876661
3254,103.41714895436934
3255,93.85980824047633
3256,111.93905832613447
3257,93.59712952062813
3262,94.0104610876661
3263,103.41714895436934
3264,94.04934486225406
3266,111.76777430348324
3267,94.02111172243173
3269,93.84843169288186
3272,115.25099759997636
3274,94.02183763526054
3275,103.62051770669058
3277,93.85907469825295
3279,94.03952360082869
3280,103.86652948481634
3283,94.05575172600703
3285,94.16400848653231
3287,94.10746919115402
3288,103.37682760427168
3290,103.53343215365467
3291,93.81063567237405
3298,111.65203743550526
3299,93.8187533481553
3302,111.88615505500567
3303,94.05754033801284
3304,103.52453941521509
3307,93.79998503760842
3309,93.58345506064097
3314,78.6856237124561
3316,111.65203743550526
3317,93.98268071887222
3319,93.78229401820167
3320,111.65203743550526
3321,93.98268071887222
3322,103.27686652824772
3324,93.49091157142087
3326,93.51733216468259
3329,111.60886808770783
3330,93.54313371054332
3331,111.65203743550526
3335,115.19667631091386
3337,94.08512234254891
3338,103.21884366254864
3339,94.0104610876661
3340,111.65983244317658
3341,93.60987565390269
3343,93.74215572915762
3346,93.53842589884368
3348,94.00089820698062
3351,103.37682760427168
3352,115.25099759997636
3355,93.53124055091305
3356,111.75791054341542
3358,103.67437524732685
3359,94.01262209711916
3360,111.85393710391043
3371,111.65203743550526
3372,93.92309294776467
3374,94.00901588276187
3377,111.65203743550526
3378,93.48998687296478
3380,103.29637552566749
3382,94.03112737414565
3386,93.85907469825295
3389,111.61171608540761
3391,103.2932944693313
3393,93.85907469825295
3394,103.28264383456568
3395,93.98268071887222
3397,111.67378120991933
3398,94.11335548237125
3399,78.71135431664749
3400,94.00089820698062
3404,103.27844191947847
3407,111.65203743550526
3409,103.8851541599337
3419,93.85907469825295
3421,93.79805634730323
3425,94.0104610876661
3427,78.87960249590299
3428,115.25099759997636
3429,111.8937213954662
3431,93.53842589884368
3435,93.84843169288186
3436,111.61951109307893
3439,93.78229401820167
3441,93.53842589884368
3442,115.25099759997636
3443,94.0104610876661
3444,102.91224785673626
3445,93.84843169288186
3446,111.76676608102585
3449,93.53124055091305
3453,93.79998503760842
3457,93.85907469825295
3460,103.37682760427168
3461,93.86747092493601
3462,93.58345506064097
3464,103.3117442687479
3465,78.69384224862026
3466,94.05734197375503
3467,103.3117442687479
3468,94.08512234254891
3469,103.41714895436934
3470,102.86380883085735
3472,111.67378120991933
3473,93.58345506064097
3475,93.74215572915762
3476,111.65203743550526
3478,103.86652948481634
3479,93.92309294776467
3483,93.87464629249124
3484,103.27844191947847
3485,94.24325505969253
3487,93.74215572915762
3488,111.66268044087636
3496,111.64918943780549
3497,93.85907469825295
3499,94.22749273059097
3500,78.70385312626442
3501,93.98268071887222
3504,93.99333135363784
3508,103.5220926797079
3511,93.58345506064097
3512,111.79866676900136
3515,93.58345506064097
3517,93.84843169288186
3518,102.93737921442536
3526,111.65983244317658
3528,123.80557700428403
3529,93.583912349039
3530,111.61951109307893
3531,93.58345506064097
3532,111.8221691743775
3533,93.59712952062813
3534,93.85907469825295
3535,78.5806266203833
3536,93.77164338343604
3537,111.65203743550526
3538,93.87464629249124
3539,111.60886808770783
3540,103.30771722936146
3545,111.65203743550526
3546,93.53124055091305
3550,103.28201517449904
3551,93.85907469825295
3553,94.0104610876661
3554,103.37682760427168
3557,93.81063567237405
3558,111.65203743550526
3559,93.53124055091305
3561,93.87464629249124
3562,111.67378120991933
3563,93.98268071887222
3564,103.37682760427168
3565,93.84843169288186
3567,93.58345506064097
3571,103.37682760427168
3572,94.0104610876661
3574,94.07641801248658
3576,93.85907469825295
3577,111.65203743550526
3578,93.98268071887222
3579,93.85907469825295
3583,93.85907469825295
3585,94.04250392174009
3586,103.28264383456568
3587,111.65203743550526
3593,93.74215572915762
3594,110.98096026018641
3595,93.98268071887222
3599,94.0104610876661
3600,103.48115957448653
3601,111.67378120991933
3602,93.53124055091305
3604,93.85907469825295
3609,115.1557674974373
3610,111.65971044030297
3612,111.6223590907787
3614,111.75183754536855
3615,93.85907469825295
3617,94.03952360082869
3618,111.65203743550526
3619,111.75183754536855
3620,111.65203743550526
3621,93.85907469825295
3625,93.89391051368264
3626,102.91224785673626
3630,102.91224785673626
3631,93.85907469825295
3632,103.65904453501875
3633,94.05734197375503
3634,111.65203743550526
3637,93.81063567237405
3639,93.59712952062813
3640,111.66268044087636
3641,93.74215572915762
3644,111.75791054341542
3645,93.85907469825295
3646,93.65665138650905
3647,93.75771969400137
3648,111.67378120991933
3653,111.65203743550526
3654,93.90187714808448
3655,111.65203743550526
3659,102.90669525511112
3660,94.08512234254891
3662,111.64918943780549
3666,93.74215572915762
3668,94.03687405153329
3671,93.59185128732403
3673,93.58345506064097
3674,111.65983244317658
3675,93.59335403677912
3681,93.71942124431362
3682,111.65203743550526
3686,111.57112547296174
3687,93.53842589884368
3692,78.7053672116343
3695,111.65203743550526
3696,93.85907469825295
3699,111.78101235005605
3705,111.89446021216565
3707,78.75297760261995
3708,93.98268071887222
3709,111.75791054341542
3710,93.87045124584742
3712,94.0104610876661
3715,111.65203743550526
3716,93.85907469825295
3720,111.66268044087636
3722,78.75297760261995
3726,94.00089820698062
3728,93.58345506064097
3729,111.66512619592018
3731,102.91224785673626
3735,111.71700172993886
3736,93.66114014074532
3739,102.65224326875557
3741,111.65203743550526
3743,103.29033368942424
3744,93.97350681029258
3745,111.65203743550526
3746,93.84843169288186
3751,93.5841801281995
3753,93.85907469825295
3760,111.64918943780549
3761,93.5841801281995
3762,111.64918943780549
3763,93.57428115206133
3765,93.67940260134404
3768,112.24753456685292
3769,93.85907469825295
3770,103.01479727841325
3773,111.75183754536855
3774,94.04017095367442
3776,94.00128717908646
3778,93.57428115206133
3779,111.92859835879324
3780,93.79998503760842
3781,111.65203743550526
3782,93.77312010962206
3783,111.67378120991933
3784,93.84843169288186
3786,93.99172429840098
3789,111.64918943780549
3790,93.84843169288186
3793,111.72669869038808
3795,111.65203743550526
3797,93.96095819959427
3798,115.25099759997636
3800,111.61951109307893
3804,94.1041815737916
3810,94.02195346556601
3815,111.65203743550526
3816,94.1041815737916
3818,103.11543142603335
3824,111.67378120991933
3828,103.4315717143995
3830,111.65203743550526
3831,94.02195346556601
3832,78.8058585365344
3834,111.65203743550526
3835,93.7849085906168
3836,111.71415373223908
3838,94.15483457795267
3839,115.19667631091386
3840,111.75183754536855
3845,93.68317808519302
3846,111.64918943780549
3847,93.84843169288186
3849,78.6856237124561
3853,111.65203743550526
3855,103.5220926797079
3856,94.00128717908646
3864,78.80785314524684
3865,93.94383609496055
3866,111.65203743550526
3867,93.53395980196368
3868,111.61951109307893
3869,94.07594843396927
3871,93.84596890054434
3875,103.37682760427168
3876,93.57428115206133
3878,93.77030669288186
3879,111.8937213954662
3881,111.61951109307893
3883,111.64918943780549
3884,93.53395980196368
3886,111.57397347066151
3890,94.03260410033164
3893,111.77161264039486
3897,103.53343215365467
3901,93.61976760225664
3902,111.57112547296174
3913,111.65203743550526
3914,93.7849085906168
3916,93.57428115206133
3917,111.65203743550526
3924,103.51839008138523
3925,94.0104610876661
3928,94.04177800891128
3929,111.72669869038808
3932,94.02183763526054
3933,103.41714895436934
3934,78.5528827367306
3935,93.53124055091305
3936,94.02183763526054
3937,111.64918943780549
3938,93.53842589884368
3939,111.71415373223908
3943,93.75771969400137
3944,111.67378120991933
3945,111.65203743550526
3946,93.81063567237405
3947,111.65203743550526
3948,93.70094269201485
3949,111.67378120991933
3950,93.85907469825295
3951,111.64918943780549
3952,93.58345506064097
3953,111.7238506926883
3961,112.4687280069146
3962,93.58345506064097
3966,93.85907469825295
3967,103.28264383456568
3968,94.03112737414565
3969,111.99172848470187
3970,94.29150335070815
3971,103.61583659822068
3973,93.84843169288186
3974,111.67378120991933
3975,111.65203743550526
3977,93.66147431556149
3979,111.6223590907787
3985,93.84843169288186
3986,103.30645240793595
3988,111.71415373223908
3991,93.97013210817391
3992,103.41714895436934
3993,93.84843169288186
3994,93.87545655482276
3995,111.66797419361995
4005,111.72669869038808
4007,93.92309294776467
4008,103.28264383456568
4009,94.03112737414565
4010,111.85198859571253
4011,78.76945550632857
4012,93.81903189905711
4013,103.62272968099461
4015,111.64918943780549
4016,111.65983244317658
4018,111.61951109307893
4025,94.02183763526054
4026,111.65983244317658
4028,111.65203743550526
4029,94.04934486225406
4031,93.57967957679196
4032,111.65203743550526
4033,93.84843169288186
4034,103.27844191947847
4037,93.98023192050104
4038,102.88634926666876
4039,93.84843169288186
4041,94.02111172243173
4042,111.60886808770783
4043,94.0104610876661
4044,103.41714895436934
4045,93.77030669288186
4046,111.67378120991933
4047,94.00910131213394
4048,103.55389393314093
4049,93.92309294776467
4051,93.6573646568963
4052,111.67378120991933
4058,103.37682760427168
4062,111.65203743550526
4064,111.57397347066151
4067,93.85907469825295
4068,78.69663937315073
4070,93.59335403677912
4072,115.1557674974373
4074,111.8937213954662
4075,93.85907469825295
4076,111.73437169518579
4077,93.77164338343604
4078,111.65983244317658
4080,103.41714895436934
4082,111.64918943780549
4085,93.84843169288186
4086,111.63528105157502
4088,111.65983244317658
4089,93.92309294776467
4092,78.6535208985226
4094,93.64694688193003
4095,111.65203743550526
4096,93.97266506715829
4097,103.28264383456568
4102,93.78229401820167
4105,111.79475159710893
4107,111.98888048700206
4111,93.84843169288186
4112,103.28264383456568
4113,94.00089820698062
4114,113.87936560717387
4115,93.73131440394386
4116,111.72669869038808
4117,93.84843169288186
4118,94.08512234254891
4119,111.64918943780549
4120,93.69235199377266
4122,78.8683550321214
4125,93.68975052898159
4126,111.65203743550526
4129,111.65203743550526
4134,113.0039028777469
4137,93.74215572915762
4141,103.01288472987267
4142,94.03112737414565
4144,94.16400848653231
4145,103.51839008138523
4146,94.15237257984018
4150,93.92309294776467
4151,78.70238110076886
4154,93.85907469825295
4156,93.66114014074532
4157,111.65983244317658
4159,111.65983244317658
4160,93.66114014074532
4161,111.92859835879324
4168,93.98268071887222
4171,103.26339049938167
4172,103.68664491309838
4173,94.04934486225406
4175,93.79998503760842
4176,103.41714895436934
4177,94.16400848653231
4178,102.94549689020661
4179,93.83012989574976
4181,111.66268044087636
4183,94.04934486225406
4184,111.65203743550526
4185,93.71942124431362
4186,111.66268044087636
4188,115.56030906838055
4190,111.57397347066151
4192,93.58345506064097
4193,111.73129129029721
4194,111.67378120991933
4195,93.92309294776467
4196,78.8058585365344
4202,94.04934486225406
4203,103.27844191947847
4208,93.96057685688297
4209,111.66268044087636
4210,93.68726823202769
4211,111.60886808770783
4212,115.25099759997636
4214,103.86652948481634
4215,93.92309294776467
4216,111.64918943780549
4217,93.58345506064097
4219,94.00172758032087
4222,111.64918943780549
4224,78.76538769433049
4231,103.86652948481634
4232,94.04934486225406
4234,93.68726823202769
4236,94.16400848653231
4237,103.37682760427168
4240,93.92309294776467
4242,103.54785491368483
4243,94.06490882709781
4247,93.79408249919643
4248,111.74263544850277
4249,93.57967957679196
4254,102.91224785673626
4263,93.85907469825295
4265,111.65203743550526
4267,111.8394818165813
4268,111.65203743550526
4271,111.65983244317658
4272,93.92309294776467
4273,111.65203743550526
4274,93.68287537806495
4276,93.84843169288186
4278,94.0104610876661
4280,94.04177800891128
4281,111.65203743550526
4283,93.7769915445873
4284,111.65203743550526
4285,94.05754033801284
4286,111.65203743550526
4287,93.53842589884368
4288,112.1177043444439
4289,93.58345506064097
4290,79.07543523607461
4293,93.68726823202769
4296,111.76652830536312
4297,93.73007187907925
4299,93.53124055091305
4303,111.80592901362371
4310,94.03112737414565
4312,103.2928646795086
4318,103.37682760427168
4320,111.61938909020532
4322,93.79805634730323
4323,113.91798405082915
4325,103.86652948481634
4326,111.65203743550526
4328,103.43732278569601
4330,103.27844191947847
4332,111.61171608540761
4333,93.85358916358499
4335,94.0104610876661
4336,111.80426088178766
4338,103.62272968099461
4341,94.0104610876661
4342,104.01410667811226
4344,103.37682760427168
4347,93.84843169288186
4348,103.41714895436934
4351,107.19027785958252
4352,93.92309294776467
4353,111.61951109307893
4355,102.91224785673626
4356,93.84843169288186
4359,102.98581824030427
4360,94.0104610876661
4361,93.84843169288186
4364,93.92309294776467
4365,103.48115957448653
4368,94.21684209582534
4372,93.98268071887222
4374,93.49810454874603
4376,93.99333135363784
4377,103.28264383456568
4380,93.98268071887222
4383,103.70702372806198
4384,94.0104610876661
4385,102.87149868571592
4389,93.75773499720557
4391,93.85907469825295
4392,111.57397347066151
4393,93.53124055091305
4395,93.70508562147864
4396,111.67378120991933
4398,111.61171608540761
4399,101.16111984275798
4401,93.71942124431362
4406,93.85907469825295
4408,103.27844191947847
4412,103.41714895436934
4415,94.02183763526054
4418,111.65203743550526
4419,93.49810454874603
4420,79.00597173732226
4422,111.67378120991933
4423,93.49810454874603
4425,94.08512234254891
4428,111.62733017541237
4431,111.67377886346691
4434,93.53124055091305
4436,93.85907469825295
4437,111.61171608540761
4439,115.19667631091386
4440,93.78229401820167
4441,111.75183754536855
4444,94.03112737414565
4445,103.86652948481634
4446,93.85907469825295
4447,111.99068113702424
4452,103.28264383456568
4456,111.65983244317658
4457,93.84843169288186
4458,111.64918943780549
4460,93.84843169288186
4461,115.19667631091386
4462,93.66953636742838
4465,102.91654743268674
4466,103.44152879183486
4468,94.04934486225406
4469,103.29033368942424
4472,111.66268044087636
4475,93.84843169288186
4478,93.7800396101191
4479,111.65203743550526
4480,93.85907469825295
4483,80.49781194341483
4484,93.79998503760842
4485,103.29637552566749
4486,94.29150335070815
4488,93.8187533481553
4489,103.26759241446888
4490,93.98268071887222
4491,109.95660820237578
4492,94.0104610876661
4493,107.11698321284504
4494,93.84843169288186
4495,102.91224785673626
4498,80.57372508534101
4499,94.14462434442146
4500,102.72581365232358
4503,111.65203743550526
4505,102.91654743268674
4506,94.05594753786141
4507,94.0104610876661
4508,103.37682760427168
4510,111.65203743550526
4511,93.49091157142087
4513,94.29150335070815
4516,80.49488241237108
4519,93.73007187907925
4521,93.94196981257872
4531,93.79408249919643
4532,79.04492892923625
4533,97.34113084309215
4534,111.65203743550526
4536,103.37682760427168
4537,93.84843169288186
4539,94.05594753786141
4542,102.91224785673626
4545,93.57967957679196
4549,93.64694688193003
4551,93.92309294776467
4554,103.27844191947847
4556,111.75183754536855
4559,111.66268044087636
4561,111.66268044087636
4562,111.64918943780549
4566,111.77224617573964
4569,93.81063567237405
4570,111.67378120991933
4573,93.92309294776467
4574,103.01606102812298
4575,93.97013210817391
4577,93.84843169288186
4578,111.64918943780549
4580,111.89087339776643
4582,93.63505372229977
4583,111.67378120991933
4585,93.98268071887222
4587,103.37682760427168
4595,93.58345506064097
4596,111.71415373223908
4601,93.78229401820167
4602,111.65203743550526
4603,93.98268071887222
4605,111.65971044030297
4606,93.49468705526988
4607,111.78667359218858
4608,93.84843169288186
4610,94.10578862902847
4613,103.28264383456568
4617,93.64429900675384
4618,111.64918943780549
4619,93.58345506064097
4620,94.03112737414565
4622,99.55932678363476
4625,93.84843169288186
4626,103.37682760427168
4627,93.98268071887222
4629,93.583912349039
4631,93.71942124431362
4633,103.37682760427168
4634,115.15141077236765
4635,93.85907469825295
4639,93.92309294776467
4640,103.47573973513721
4642,103.27844191947847
4644,111.7238506926883
4646,103.37682760427168
4647,94.05754033801284
4648,80.62556097573665
4649,93.87464629249124
4650,111.66268044087636
4655,93.64694688193003
4660,93.84843169288186
4661,111.78101235005605
4662,93.53124055091305
4663,111.71700172993886
4665,93.77164338343604
4666,111.65203743550526
4667,103.27844191947847
4668,93.96057685688297
4670,93.59185128732403
4671,111.7748914577547
4672,93.85907469825295
4673,103.27844191947847
4675,103.27844191947847
4676,93.98268071887222
4677,111.75915299580478
4680,94.04177800891128
4682,93.85907469825295
4683,111.67378120991933
4685,103.41714895436934
4686,93.85907469825295
4688,113.74369486187979
4690,111.94146402691885
4692,112.2302725233597
4693,94.1914961118375
4697,94.29908476707323
4700,112.21962951798861
4702,112.21962951798861
4707,116.64411529246416
4708,94.30334972939224
4710,78.93562217580376
4716,103.4298136861411
4717,94.50544197684317
4718,94.58436321816177
4720,94.56945259696036
4721,79.05896706426299
4723,94.51822554348158
4726,111.94146402691885
4727,94.1914961118375
4729,94.67040102063902
4731,94.51822554348158
4732,112.24422129010244
4735,94.30334972939224
4736,103.48408250014987
4737,94.77580483084708
4738,111.94146402691885
4739,111.93861602921908
4744,103.46903108005307
4747,94.54404186806411
4749,112.54364773763007
4750,94.30334972939224
4752,113.74369486187979
4755,94.49479134207755
4756,103.76929027461208
4757,113.68815286969229
4758,94.73548348074942
4759,103.61749194481146
4763,94.50544197684317
4764,103.68587150621647
4765,94.30334972939224
4766,94.23181746193515
4767,111.96320780133291
4769,112.22247751568838
4770,94.51822554348158
4771,80.57166808920698
4772,103.9472676844548
4774,113.74369486187979
4776,111.94146402691885
4777,112.22247751568838
4778,94.59500622353286
4780,94.24549192192231
4784,94.24549192192231
4786,95.79818947440177
4787,78.93592558370494
4788,94.32977032265396
4789,113.74369486187979
4791,103.98758903455246
4792,94.30334972939224
4795,112.18995117326205
4796,93.90955792461185
4803,94.19057141338138
4805,94.51300883018595
4807,94.37801098427505
4809,93.95458708640916
4816,94.66742069972764
4817,79.01507553507048
4818,94.23181746193515
4820,94.58436321816177
4821,103.39889429678266
4823,111.94146402691885
4824,94.31327802588851
4825,112.18215616559073
4829,103.13888970880197
4830,94.79402231895548
4831,112.29139406787951
4833,104.30354089892037
4836,94.57846067974975
4837,113.74369486187979
4838,94.19057141338138
4840,94.24926740577132
4841,78.93312845917447
4842,94.19057141338138
4843,111.93861602921908
4844,93.95458708640916
4849,107.25647599640627
4851,103.99538672749699
4852,94.31400036415786
4858,94.19057141338138
4860,94.79402231895548
4863,112.19279917096182
4864,94.51445005963257
4865,111.94146402691885
4867,111.95211466168448
4868,94.25823805519687
4869,111.94146402691885
4873,94.19057141338138
4875,94.8022254241088
4876,113.31201909083182
4877,94.42711526957424
4878,111.93861602921908
4880,78.92770704754076
4886,113.68815286969229
4888,103.48345384008323
4889,94.85803293907267
4890,113.82175882672354
4893,94.474125055598
4895,94.58436321816177
4896,103.9472676844548
4899,94.33940611717088
4901,94.30334972939224
4902,112.01612528180166
4903,94.50757490871595
4904,113.74369486187979
4910,93.90955792461185
4912,93.95458708640916
4915,94.77580483084708
4916,103.48828441523708
4917,94.58436321816177
4920,103.9472676844548
4927,103.48408250014987
4928,94.58436321816177
4931,103.48408250014987
4934,93.9659636340036
4936,94.30334972939224
4939,112.37636909380683
4942,113.78692301129385
4943,94.85803293907267
4944,103.47246468035067
4945,94.58436321816177
4947,111.93861602921908
4948,93.90955792461185
4951,94.37801098427505
4952,113.74369486187979
4953,94.1952715956865
4956,94.50757490871595
4957,114.19062468060764
4958,94.47412870953491
4960,94.31400036415786
4968,94.30334972939224
4969,103.9778082828187
4971,103.78371303464223
4973,113.74369486187979
4975,112.32835062359854
4976,96.5797321756813
4978,93.95458708640916
4979,112.18995117326205
4982,94.3095025420395
4983,112.21962951798861
4984,94.74219952617435
4985,116.64411529246416
4986,93.95458708640916
4987,115.93454619989069
4988,94.49479134207755
4994,94.61078381142349
4995,94.79402231895548
5002,79.05939593059884
5004,94.30334972939224
5005,103.42996423176686
5006,94.90868594323373
5007,103.39889429678266
5009,112.24605011125033
5011,113.74369486187979
5014,94.31400036415786
5015,103.48828441523708
5018,94.19057141338138
5019,112.18995117326205
5020,93.95458708640916
5021,112.21962951798861
5022,94.30334972939224
5023,94.23559294578416
5025,94.79402231895548
5032,94.26201353904588
5034,96.08717022929935
5036,93.95458708640916
5038,94.25388814860537
5039,112.36910684918448
5046,94.56945259696036
5049,112.18995117326205
5051,94.77580483084708
5052,94.19057141338138
5053,113.74369486187979
5054,94.79402231895548
5055,94.77580483084708
5057,94.30334972939224
5059,94.22656141994642
5062,95.0040134845961
5063,112.22247751568838
5065,112.41082857611804
5069,94.30334972939224
5071,95.80884010916739
5074,112.32835062359854
5075,94.19057141338138
5076,112.72211863854673
5077,78.93592558370494
5079,103.48828441523708
5080,94.73548348074942
5081,113.74369486187979
5083,103.48828441523708
5088,103.98758903455246
5089,96.12617125921128
5093,112.17930816789095
5094,103.76353920331553
5095,97.3050347846019
5099,112.08223284649571
5101,111.94146402691885
5103,103.39889429678266
5104,94.30334972939224
5105,112.21962951798861
5107,94.29908476707323
5108,112.18995117326205
5109,93.95261281794981
5111,93.58345506064097
5112,111.64918943780549
5113,93.84843169288186
5114,111.64918943780549
5115,93.66114014074532
5118,94.06434376454445
5122,94.04934486225406
5123,78.70105600173397
5125,93.85907469825295
5127,103.04705186462834
5128,93.8187533481553
5129,114.71913724841386
5132,94.16400848653231
5134,111.65203743550526
5135,93.85907469825295
5137,111.75183754536855
5142,93.84547148780374
5143,103.29706659459583
5144,93.60987565390269
5148,93.58345506064097
5149,93.84843169288186
5150,103.51839008138523
5154,78.69384224862026
5155,93.78229401820167
5159,93.69235199377266
5164,93.89391051368264
5165,111.65983244317658
5166,93.58345506064097
