ID,y
5171,93.27948851292585
5172,112.22078953900912
5176,94.39959029068913
5184,112.48660539177163
5185,94.71632262496
5186,111.17700528977804
5188,104.03529739143471
5189,111.73140387686338
5190,93.72710133697366
5191,111.53366562065861
5193,112.05032205104541
5196,94.0358241183278
5199,78.91426458731078
5200,103.6852453454352
5203,94.000676952629
5204,110.77507125189452
5205,93.30519519497115
5207,94.29088830282659
5208,110.04758663557276
5212,94.47431565556201
5214,94.30901697871369
5218,93.60824988265507
5220,94.70194870044838
5222,93.65828730056774
5224,94.78659455772681
5225,102.93643657348437
5227,110.84876026411564
5229,103.10344189077692
5232,93.10931484205994
5233,116.55923900834082
5234,103.06677886779293
5237,111.11138221091788
5239,112.75407946506283
5240,96.72349359326923
5241,111.1576030534041
5244,94.20195461515742
5248,112.09760674879396
5251,93.21939205746567
5253,94.21438998532571
5255,94.45929960680783
5256,103.19408902256822
5257,94.39302079317066
5259,94.94680934462154
5260,111.86226092801485
5266,94.02059079222917
5268,94.06827055482934
5275,111.41453309486303
5276,112.0969110053984
5277,93.4833148288952
5279,94.53660192535035
5280,103.24557996548785
5281,93.99581409915822
5283,94.21303545808333
5284,79.14196791942513
5285,94.46970041443353
5286,103.0924347220559
5287,94.35632404907975
5289,94.10232654658705
5290,112.05002199259316
5292,103.31300907336949
5293,94.44825246033201
5294,102.7069492735683
5297,94.07904237835172
5299,103.60413164822353
5302,94.29987336013205
5305,78.81780199324015
5306,94.4019282549997
5308,94.54932298074206
5309,94.02971589373797
5310,112.03797560500325
5312,112.26615481188523
5316,111.93430877000362
5317,94.50056653537283
5319,79.43630860905218
5320,94.43155198478702
5323,94.19405564335955
5329,113.67512097999847
5331,111.08219548879
5334,111.71253816859411
5336,112.11236443804319
5338,102.99701035133981
5341,94.15552602599547
5345,94.72199518663004
5348,93.92622315718307
5349,112.22649720474384
5355,104.12453169314266
5356,94.36215078538504
5360,103.04228369847408
5362,112.12401930743097
5364,111.71243489166052
5366,104.72458006335641
5367,93.6681482700493
5368,94.39839288508803
5370,93.92459079975058
5371,79.04868815290111
5373,103.51752424617345
5375,110.99086865371339
5376,93.90018146968421
5378,111.72277519021206
5379,94.75356826736252
5383,94.30651146232378
5384,103.434177239451
5389,111.82781603040513
5391,80.07432495411834
5393,111.92300873979814
5395,112.19842000139367
5397,111.66080168217736
5398,94.26702957238216
5399,111.95665791735054
5401,117.70057265199453
5402,93.21132710117017
5403,111.96249638097144
5404,94.1027152788866
5407,78.8449544457163
5408,93.98415108748208
5413,112.86201196691347
5414,94.29755784030371
5417,94.1065592422054
5418,103.30756864754044
5420,111.91593378136724
5421,92.84608260889269
5424,94.38843883061273
5425,110.76050211551821
5426,97.44089775429113
5429,111.33770212624546
5431,94.45530100484193
5437,102.70849897414062
5440,93.64689830672418
5444,103.95841328421739
5446,104.15692196755316
5447,94.3288797852963
5451,96.70812123796753
5452,111.54802638147197
5455,103.05244624264708
5456,94.32878080618272
5458,94.09409981967663
5459,112.17573646089275
5460,94.5918003469378
5462,94.30743169754547
5463,111.83025073951023
5464,93.6641657859642
5465,113.93750531512688
5466,94.71497092885231
5467,103.26671522435117
5468,94.56580133779042
5469,112.11979312125621
5472,94.76614470558465
5474,93.82436539685821
5475,112.4653282475433
5476,94.40776161626152
5479,102.85787942071526
5480,111.11103487600427
5482,112.27021219918522
5485,93.72962819794375
5486,117.84510799298413
5488,79.43051210801087
5495,102.97825991921334
5496,94.75679978601234
5497,114.11562898302148
5499,114.52824805606438
5503,93.79616331952482
5504,94.17426216969216
5507,94.417255870218
5509,94.25466663032262
5511,93.69816584085756
5512,112.23801018763541
5516,111.19535039398727
5517,94.84833254501099
5518,103.49918981921623
5521,94.37065675536581
5522,102.9994308270969
5527,94.77746533776862
5528,94.31463158580722
5529,111.3909890274428
5532,94.12284255984187
5533,112.32014432320689
5535,105.38077673748167
5536,103.83073292195827
5540,94.86353611942354
5547,94.30116606959835
5548,111.2965612207836
5550,78.79650114510402
5551,94.06421711194466
5554,111.82811814685692
5555,94.34348274231348
5559,111.09919039207033
5560,96.76987462035983
5561,112.0732057343243
5562,93.77806221559116
5563,112.27302774307205
5565,79.3258315670887
5566,94.35173980276454
5567,103.34958811045915
5568,94.42204062723152
5572,95.1814963323004
5574,94.45969464549034
5576,94.24057043749553
5579,113.00805728221165
5580,78.61654985568767
5581,94.04673391264276
5583,94.24914418485119
5584,112.16709180547173
5586,112.1802603600771
5587,92.99067317047177
5589,102.75901495924919
5591,102.67457426319964
5592,93.90266755362211
5593,112.69487479670069
5594,94.4513587375005
5595,79.18334665638562
5596,111.35818123120426
5597,112.70695973126742
5598,116.0502708845701
5599,94.34194454457554
5602,112.08096769943926
5603,94.45133089702553
5605,93.94462715649726
5607,93.41027226081259
5608,112.28893820042995
5609,93.62137046812666
5610,93.52845438412221
5612,94.05490730919126
5613,111.64474224453335
5614,94.05050369456316
5616,94.1504847985716
5621,94.3217561333343
5623,94.37599864920452
5628,113.15467125279788
5629,94.26655436620669
5631,94.94845469258604
5633,99.96340855680336
5638,103.23584380938685
5639,94.75691698335956
5640,103.30998441605256
5645,95.65367285446139
5646,78.97011693169671
5649,94.65913987439015
5653,112.92032128759881
5655,112.21199408345075
5656,94.356061182953
5658,94.37767057986602
5662,115.99137599599432
5663,93.70858278893729
5667,94.61062346005093
5670,94.33172277793153
5671,102.61448461820906
5672,94.65256685474306
5673,102.83815155247882
5674,94.0940329178263
5675,103.04310779665946
5676,94.77084824340565
5679,111.11721708269653
5683,117.70919180388672
5687,94.65160205845203
5688,78.95271703247126
5690,94.59814435900739
5691,111.91158214290917
5692,94.11317337840639
5693,113.39028918448305
5694,95.03445145872669
5697,115.15617845303137
5698,93.99023478141703
5699,111.35853399915409
5704,94.49960161159298
5707,111.10936374425273
5709,103.04493929022075
5710,94.52125920241087
5714,95.53238854900368
5718,95.1637057687986
5721,96.17788055595989
5723,94.55578070858138
5724,113.13211043483173
5725,94.68287009263055
5726,112.69106958441962
5729,96.459057236647
5730,104.22776797364708
5731,94.78871791926971
5733,78.94402804133398
5736,94.56533299586368
5741,102.7006191583881
5745,111.63578031493168
5747,95.43237372676603
5748,104.0579962963675
5750,112.89747429947188
5751,96.02043986152856
5752,95.07649187287971
5754,95.2273007024167
5755,95.08658393101237
5757,95.16157295093595
5758,116.22685418986345
5760,104.06079176706697
5762,102.99845763720609
5766,112.52357891270321
5768,95.55949964390528
5769,116.43708229616144
5770,95.67155185006148
5771,112.40085860488914
5772,95.09379901542806
5773,113.08531525241517
5774,95.840079643969
5776,94.3912339576911
5777,111.75154222675656
5778,93.94553171772353
5780,113.3847816351729
5782,94.91495822823072
5783,79.46331296364323
5784,94.91235542316507
5786,95.72554106807598
5788,95.33237277741534
5789,113.31317098381548
5790,95.54198389581757
5791,104.916710154226
5793,106.57260764144048
5794,94.90606148809347
5796,116.73525104548827
5797,95.26251277922418
5801,95.24979935623847
5803,94.6879787603317
5804,112.69292890450099
5805,94.6401028271767
5806,79.23480745724669
5808,111.41668284371639
5813,94.60762472303477
5815,94.58504967211036
5816,105.99558726315185
5822,94.15821120469465
5823,111.79286569027303
5825,105.59592791614988
5827,112.64607935238837
5829,102.65529753639171
5830,95.70812357565677
5831,112.58053817487459
5832,94.48334679244675
5833,111.32972959353637
5837,113.11328544271583
5838,94.5240552512426
5839,95.03749356813898
5842,104.52023720520364
5844,112.08223526573074
5845,114.27654581488672
5846,113.37803830629738
5848,78.98254017310961
5850,113.17335073153004
5851,94.29551099670569
5853,95.36902064163314
5854,104.75246296226595
5858,104.51428255965877
5860,112.33764672939992
5864,102.90913276086195
5866,95.09111242798441
5867,111.06119271605002
5868,93.86297040417209
5869,112.1031701920573
5870,94.33013608641937
5871,111.74536666697512
5874,111.32352976665914
5876,111.93987780674831
5877,93.14214779405673
5878,94.21283401328745
5879,110.97592671427941
5880,94.47877206819916
5884,93.70659674337526
5886,110.65794844001162
5890,104.96597640410957
5896,94.23572291069001
5897,104.64958224853834
5898,94.35029423928854
5901,106.06433943749559
5903,111.32140392495096
5906,93.219889041865
5908,111.02541372657512
5909,93.23182294075828
5910,111.4662188335669
5911,94.17320702747656
5912,111.48891507007835
5914,111.1608312631485
5919,111.3042951046014
5924,94.03748830661921
5926,94.32460721355875
5929,103.15103996897759
5930,93.91552929212543
5932,94.60588822187577
5933,111.90288202333483
5934,93.09603493652995
5935,111.57862826001963
5936,97.99129691001845
5937,112.1465934638918
5938,93.82885080372719
5939,111.33176721210003
5942,111.14878015423736
5943,94.22136500080255
5944,104.68704296413237
5946,110.9147767687234
5951,93.6741606628218
5953,102.50123493800814
5954,94.17310452945213
5957,103.9783549649058
5961,94.14055582839782
5962,105.0788509402315
5964,80.16896590982009
5965,94.2632044787688
5968,111.14551224275974
5969,93.90027355689914
5974,93.36894779561368
5975,112.78239077539101
5978,79.7326960543198
5981,103.14080208594395
5982,94.42198095165548
5983,111.88182288107106
5989,111.29910810529688
5991,93.97207101045697
5992,102.74919756152855
5995,94.36767285433532
5996,103.78615149531545
5997,111.44551081780052
5998,93.76108884611392
5999,78.38865171554562
6001,110.95112039958546
6002,94.04672911754
6003,111.3112988370737
6004,94.1327276921781
6006,111.42784853494844
6007,94.26456369698093
6011,105.35694225160962
6012,102.86820099844239
6014,94.13455833058265
6015,102.97514034065199
6016,94.03335008282201
6017,111.76183896718965
6018,94.32680740420548
6024,94.30136450958233
6025,103.18916171831776
6026,112.73021340263789
6028,111.08456654124655
6029,78.68308179196401
6030,94.15234138047109
6036,111.12860877727013
6040,93.9774857639915
6041,111.97525775855331
6042,93.8474395535315
6044,94.18448767837398
6045,102.64921682622426
6047,102.69771070048718
6048,94.08190964814942
6049,111.51125267168393
6051,116.13699671689453
6052,112.03610460863041
6053,93.05815104582751
6054,111.90479060361596
6058,103.63387151184662
6059,94.15997216748136
6062,94.30430191045119
6063,116.13297705231597
6064,102.95833159686717
6065,93.95411588783493
6067,94.15291906474852
6068,111.80614500128863
6070,102.4198337175561
6071,104.07508474512967
6072,110.47090303845764
6080,110.4708782913688
6081,93.99657287914494
6084,104.30757663550548
6087,94.24858746367175
6089,103.3370870525174
6092,110.47084117073551
6094,94.00514710273332
6095,111.16632238495532
6097,113.3711403211683
6100,93.99104246410798
6104,103.09068723227192
6105,94.00153488945098
6106,111.35925048906388
6107,78.66893437234617
6108,93.78444255974667
6109,110.45626221598421
6110,93.35444904454022
6114,110.45624674905369
6116,93.66842353397105
6117,103.00917160603872
6118,94.43394221423931
6123,78.82143784810937
6125,111.19197878991511
6128,111.82192208059382
6130,103.09949887742738
6132,111.5292826708884
6137,79.74847015433122
6139,112.18733237124621
6140,93.77424178863727
6141,113.3629170539765
6142,103.81416220394296
6144,110.30286296320921
6145,94.66318273650553
6146,94.06109431001762
6149,92.96364739394102
6156,93.68395507812303
6159,112.60207065904359
6160,93.77417992091515
6162,103.13169124082256
6164,111.55731125699448
6165,93.56176034206062
6168,79.71509670755225
6169,110.78559176609772
6170,93.94884255000514
6171,111.83566616750932
6172,93.15748844090703
6173,113.63489406472065
6176,94.50140562429837
6177,93.02531569346604
6178,94.26715908793133
6180,94.12716324745294
6181,102.68005375510837
6182,94.83114838067326
6185,93.65657817900883
6186,111.82715754520467
6188,111.93931780839074
6189,94.085797664127
6192,104.27181927099745
6193,94.13472281882684
6194,102.64875591169444
6195,94.04498088809787
6196,116.28653964361507
6197,93.74319365730423
6201,111.6085595086709
6202,93.17906403678465
6203,111.80142563862657
6204,93.69252808270306
6207,119.09697464646499
6209,94.00761499236026
6210,93.7950356903851
6211,112.03933108117687
6213,111.68309209018605
6216,93.15803134803167
6217,93.45776837119698
6219,93.95171689895275
6222,78.52306761207038
6223,94.35757794708621
6235,94.25705960133453
6240,94.59209976505146
6242,94.00926582914448
6247,93.94746776328181
6251,111.11299682643325
6254,111.12930138886034
6255,94.15526647526434
6260,103.63604957015035
6261,94.09836335601133
6262,103.15439609471755
6264,111.84112690908708
6269,103.26238659696274
6271,104.1890524689672
6275,112.55235411062057
6276,93.97061775379024
6278,94.60840151894753
6279,111.07291018503231
6281,112.17773440226259
6284,93.73313852680721
6286,93.66682016918395
6287,78.6782762563848
6288,94.32036216015219
6292,93.70287376590922
6293,93.73815883823417
6295,94.01104741207196
6298,111.3305860132758
6300,111.11338822616321
6304,102.5784922383439
6308,111.17987453742255
6310,94.37973818454627
6312,110.40695872149531
6320,94.18493469144593
6324,92.76978482334513
6325,111.77962490567789
6330,94.57061748347957
6336,111.41373858813326
6340,103.78851706487667
6341,94.31839246900887
6342,103.48856942963783
6344,94.08857943675291
6345,111.943898973181
6347,111.00918512530446
6348,93.84171003243202
6349,111.3081656773422
6351,78.64208041621882
6353,112.01743393654705
6354,93.82833449730549
6357,93.78657451229452
6358,103.16656674156752
6360,102.41424234549973
6363,112.60210206544116
6364,92.91237546515089
6368,111.8155649213275
6370,93.91267846732006
6371,94.10829927596924
6377,94.22548682729354
6379,94.16282469977884
6381,94.01203953895804
6382,78.63641340972694
6383,111.06910183957652
6388,111.5575707241857
6390,111.39215454619683
6392,102.3224346665954
6393,94.18124261156012
6395,94.33194919324845
6398,102.28563910393319
6401,78.57922572914094
6402,93.06379235188274
6403,111.1820933913846
6405,93.05105601474749
6406,93.11220374219994
6407,111.15765049429064
6409,102.62235688592776
6411,93.80244525788595
6413,94.28128342109531
6416,103.54888508947073
6417,93.99067283810831
6418,93.70238545749223
6419,118.09035266208707
6420,113.19881719072893
6426,111.78013140525712
6429,93.85927261586974
6430,94.02215741927662
6431,111.18200677657364
6432,93.8439606980671
6434,94.40527189333147
6437,111.00960099545726
6438,94.11418799577122
6439,103.02037223378603
6440,93.9619534507476
6441,93.74482598135998
6442,109.95439288501247
6443,93.65227599574868
6445,94.24149124324326
6448,111.52213243010871
6450,110.67673738254685
6453,94.17841792938249
6455,94.12415361707299
6457,92.91512154515169
6458,110.95611341036602
6461,93.87673556931622
6464,111.99312955408205
6467,93.8946531881313
6469,94.23033636809424
6470,79.033092369931
6471,93.14606572481617
6473,102.83808132194285
6474,93.99056525487745
6479,93.7041869661532
6481,93.64221670394569
6484,111.81514201490502
6495,94.94585945881872
6496,111.84522668567003
6505,110.30062766556946
6506,93.9042548634916
6508,94.1272396491167
6509,93.84099540875789
6510,102.44720161945838
6512,103.08418208092948
6513,93.71413753970643
6514,111.3565625335359
6515,93.0500085678505
6519,94.22957787896107
6521,93.41214610433848
6523,78.44845830796814
6525,104.29370784098865
6526,93.98721908204642
6528,93.88594023574338
6529,110.82750161100151
6531,103.50178917800372
6533,103.59436298481191
6534,95.1362329716243
6535,110.41966756577139
6536,93.1920944532964
6537,112.09838954945148
6540,93.06058203670543
6541,110.62715342881003
6547,94.66803180648506
6548,111.08934940991335
6551,111.80628067221608
6553,110.62411046965747
6555,104.35638212207864
6556,93.8372886153141
6561,78.42814837531047
6564,93.439145774265
6565,110.41078570168821
6568,93.96337940305443
6569,109.91621163386374
6573,102.84928520728134
6574,93.62461605589893
6577,111.27518966942083
6579,112.53608812988212
6581,93.5713229765765
6582,110.52444281247865
6585,104.5974710748001
6586,94.55362091255613
6589,102.12717676832598
6590,78.37325077766782
6593,93.5663189968873
6594,110.95294806534005
6595,92.98081409191792
6599,93.42427731194363
6600,93.20759969831629
6601,110.0798369047211
6602,92.57080312470849
6603,110.92990948602402
6604,93.50161477258517
6607,103.38307652482571
6608,104.32758558766918
6609,93.28617465750239
6611,93.6723219936598
6613,109.88606148678913
6614,93.65773987806085
6616,93.73921029601003
6617,109.88604911324471
6618,93.7065648093606
6619,102.79429749284213
6621,104.30744138633003
6627,103.82094291682539
6629,109.93877746541426
6631,78.38625619139445
6634,94.06354994853044
6636,93.70217563231695
6638,93.96876284161294
6639,109.86011741128945
6641,110.53136969614104
6642,93.66476314404912
6651,113.94125286081054
6654,78.9819915337051
6657,93.8978193626871
6663,93.1947960783379
6665,111.0653049346738
6666,93.67861172791041
6668,93.75587150480139
6669,104.26864061556861
6670,93.87623373851144
6671,97.32919819720479
6673,94.17497600847555
6675,93.51954553309672
6676,78.47906311369738
6677,93.77135340543896
6679,93.62314887512136
6680,111.21299025458683
6681,102.28118949042934
6685,102.38621099139662
6688,94.491355039871
6689,92.96538659487395
6690,110.52814402482016
6692,109.8405366527438
6693,93.68315721749141
6694,93.65892742523019
6698,116.46076646283225
6699,93.30782888143597
6700,111.0203603374779
6701,92.74115667364276
6702,111.13272078180208
6704,92.96534019408234
6707,110.36195348516978
6712,110.50746842510253
6713,93.06932207062542
6715,93.39537062975641
6721,110.15054277682923
6722,93.56954514810631
6723,111.72414751991263
6724,93.20203534929009
6725,117.33887202832145
6731,111.37100387633939
6735,87.6704367826289
6736,93.55008130223393
6737,103.32226930605744
6738,93.59491514865796
6739,102.16629198594798
6741,102.32734316771705
6743,93.32179275695077
6745,93.5390415324012
6747,110.11168504800352
6749,93.49287222300113
6750,103.2783999128169
6751,114.92042247210863
6752,93.61228408007445
6753,109.68692846156242
6755,113.13929016029567
6756,93.8681958449919
6757,103.10950195585397
6759,111.29998386655836
6761,92.83952898923089
6763,92.94530968650685
6764,117.5197816597008
6765,93.67026946061006
6766,111.08649410629266
6768,110.4223785817669
6771,92.85561207839481
6773,93.78200453917225
6774,93.73250136573684
6778,112.64869870233372
6779,93.81861408804808
6781,92.74785776385791
6784,93.22534186286471
6786,93.39807575697321
6787,111.53026804499402
6790,92.62973362477284
6793,103.27649716806094
6795,109.56865736502957
6798,110.92816966634528
6806,102.63337544296317
6807,93.90339276970626
6810,93.27138028148507
6815,110.88013710521192
6816,93.36724453365821
6817,102.32660743476166
6818,93.60016040907317
6819,102.21849095781496
6820,93.67259077473341
6822,93.48589532530659
6823,115.00075089576991
6824,109.82698448247564
6825,93.63598882179997
6828,78.17423305935536
6829,111.18432222599434
6831,110.4781930868714
6832,93.31966908915192
6833,110.46991365915235
6834,92.87902386127914
6836,93.79031482492277
6837,110.21273208142911
6838,92.6515650673266
6840,102.24264500296471
6843,92.92893254012196
6845,92.51072872151383
6846,93.18930809375814
6847,110.24610783953983
6851,110.93906833895198
6852,92.69726956395212
6853,110.26714738222915
6858,93.75587401576865
6861,110.80708702667295
6863,109.69160578326446
6864,78.27633725883211
6865,93.98488205938244
6866,109.8242298976461
6867,93.87870504195881
6868,102.09204377014036
6869,93.59656941884269
6870,109.82684218671476
6874,110.85098578439647
6875,93.39033950768685
6877,110.24896095834542
6878,92.84285139582636
6880,93.60800237157599
6883,110.48253157039207
6884,93.26937694161066
6886,93.58809775560313
6890,93.88526517147972
6893,110.62981189775579
6894,93.10742835940523
6899,110.2488929038511
6900,93.27904633814674
6904,92.88871241046405
6905,110.39717736038874
6906,92.79779147776611
6910,93.4771784717577
6912,102.78467197525174
6913,110.824723738652
6920,93.16037935389937
6922,93.40897505274437
6923,109.56979491990876
6926,93.77352421162941
6927,110.38961639768414
6928,93.10552459232858
6931,110.7988673421497
6933,93.20683266422225
6936,92.56613875435355
6937,110.36983241078725
6939,112.25046288885528
6941,93.35209893496884
6942,111.17794049736519
6943,93.35559757074245
6944,101.57061274820896
6945,93.89861802518402
6946,111.91807429693068
6947,114.68563953268966
6949,102.1391549674878
6951,102.11062543166567
6953,111.76954085743003
6954,99.00881012564955
6955,111.39616381945982
6963,109.68629984671412
6964,93.23794813527294
6966,93.18210612781189
6968,93.05162448727431
6970,102.11679704987236
6972,111.47423910302778
6976,110.90954513808518
6978,109.82388343840225
6981,101.98033158338802
6985,103.59305713657488
6986,93.14156514421501
6987,110.5199448435886
6989,110.18583984089844
6991,114.92627185631818
6993,112.67807181823416
6994,93.64529406246378
6995,110.31580327521071
6996,93.42704771504833
6997,110.05919163624961
6998,78.56723661090176
7001,109.45261601386241
7003,111.3280346398417
7006,93.53304895386428
7008,103.60776103265007
7010,92.42772166973992
7011,93.63213612480668
7012,112.45482027671598
7013,92.97930907635632
7014,110.97162991291515
7017,103.13686750134696
7018,93.50597573919568
7019,92.472501263347
7023,93.58550290073575
7024,102.08177174859644
7025,93.06866977188051
7026,110.86439216972329
7027,92.9459120413519
7028,112.58773578420907
7030,109.56798382505636
7031,93.3908180420712
7033,110.97456308421329
7036,93.45898597521264
7037,93.37266815045916
7039,92.97332283233462
7044,92.54478890423465
7045,110.21208865711907
7046,93.53126127072552
7049,102.8455248487147
7050,93.77545351000312
7051,102.11654648559777
7054,109.44873374514047
7055,93.5576667527797
7057,93.24242840403376
7060,110.24839486868802
7061,93.63003174898446
7063,92.4152637165837
7064,110.48678103201742
7067,93.53074939521005
7071,93.45378890054657
7074,102.41997046964454
7075,93.15551413050282
7078,110.21198657537758
7079,92.70569974907795
7080,114.33470163156699
7081,93.43673630012869
7082,110.23482423845424
7083,92.67938235784905
7085,111.3974998114417
7092,102.19512449075181
7094,93.69039866674619
7100,93.26847740485954
7101,110.38222016559868
7102,109.82349985852508
7104,110.38791767254975
7105,93.62989563999582
7106,93.45142800852302
7107,102.8857627509447
7108,78.12477052840453
7109,93.2532833693277
7110,110.36929725499091
7112,93.61797656849046
7113,102.02452730308107
7114,93.75919901163908
7116,109.95235517172506
7117,93.81407787971409
7118,102.44151295856574
7120,93.24850830068037
7121,102.28615625030335
7123,102.38610667067051
7124,94.00618024818016
7127,107.06835868895422
7131,102.36678718481213
7132,93.52100395255458
7133,92.77498217445981
7134,110.80267869657979
7135,92.70020883146773
7136,110.8488308554617
7137,92.89920045990522
7141,93.19052416368716
7144,102.18847864932272
7147,110.53880852169328
7148,93.01431597587806
7150,92.21557394194237
7151,93.25093010590642
7152,102.16016648896121
7154,94.60607437497518
7156,93.30593288522333
7157,102.77112309087182
7159,114.86427450631955
7161,93.73158677808692
7163,93.69801010369109
7164,102.63610003350304
7167,78.74924276392339
7169,102.90140003965233
7170,93.5829330991485
7173,93.66022996696064
7174,112.73952385982052
7177,110.7378340650033
7178,103.2460083752535
7179,93.1758592948276
7180,78.0815527300055
7181,109.8307858443194
7182,93.55811298977075
7184,93.49855000565677
7185,110.3730403164781
7186,92.73208680447782
7187,113.97579587532776
7188,93.02900928206773
7189,110.70870832455175
7191,102.47628057643954
7193,109.57867003294879
7197,94.04065151267163
7199,92.57256872488682
7200,110.23445921889375
7201,92.68457040284802
7204,93.25226518949316
7207,110.54938514825469
7209,109.68546955370303
7210,92.88857682006113
7211,102.65369530870343
7213,91.64757662941847
7214,110.11276536658178
7216,110.06261116955568
7217,93.19705030375798
7220,110.14090529800481
7224,109.60176938930415
7225,93.16512047001066
7226,110.06258023569461
7227,92.857871389428
7234,110.3728887405589
7236,87.16513303252961
7239,102.74051865844481
7240,93.28605783846612
7242,112.77867375053836
7244,110.0311376253432
7245,93.2597238995538
7247,110.77190531563677
7248,92.25539643156971
7249,115.03481824512468
7250,111.47956646628154
7251,92.33490716352328
7252,111.15929469361966
7253,78.19989108360386
7256,93.32697551063862
7260,92.75665807618071
7261,110.99786060541946
7264,93.34860784907875
7269,111.35685279265303
7270,92.87863389466442
7273,110.37658119229118
7279,92.61093643404014
7281,110.06116650815021
7284,91.83944903022902
7285,111.12928829693107
7286,114.91638713944813
7287,92.9666779338591
7289,93.3265087043468
7292,93.29838699779405
7293,110.42352547685695
7296,92.66391056273321
7297,110.8462363594805
7298,92.1306645800084
7299,110.88083984752033
7301,102.04744468806047
7304,110.0871654010831
7306,114.43593846969863
7308,93.32644993001078
7309,101.66290141369905
7312,92.85817773016959
7313,78.1778548945
7314,92.77741958017054
7316,94.84738377500344
7319,113.59141694821807
7321,93.69702594136079
7323,93.06074001672792
7324,102.00992070799279
7325,92.64027373889108
7328,102.36364367369742
7330,78.13312562475143
7334,92.6367440063263
7337,110.30904778292278
7338,93.54588440461006
7339,92.67822169075126
7341,92.33513784861685
7342,110.34646212556257
7344,110.75876863584685
7345,109.95535994042253
7347,109.69196318273849
7349,110.04924503728951
7350,94.32084455619297
7353,112.33689137465412
7355,110.88387462879987
7356,93.15913008073443
7357,111.34225894723211
7358,93.56386477915679
7360,92.34833045484855
7363,101.93319440328929
7364,93.41717913736572
7366,92.90146514949501
7368,93.02366678011164
7369,110.5446678761451
7370,92.4967826140167
7373,93.0942102592023
7374,110.17345184769115
7375,93.2201369039868
7377,96.93460129676569
7379,92.46555830551728
7380,117.1330571030978
7382,110.29893064064136
7383,92.84641369666767
7385,92.5498789193445
7386,102.64514836683614
7391,93.30866343492531
7394,106.51186499896832
7396,111.44014388464444
7397,93.37749400347589
7399,96.43386185555258
7400,102.416647996677
7403,78.14202351123484
7405,110.65525605161879
7408,110.51563182881354
7414,110.00118825378956
7416,102.56150770742362
7417,92.18696422350072
7419,92.49326757011559
7420,111.48910478267577
7421,93.10866147665413
7422,93.21333303395984
7423,102.19723281431848
7425,78.05334602292555
7430,92.9685286549361
7432,93.25329772553148
7433,93.56674966629924
7434,109.68479425966152
7436,109.67174945934329
7437,92.73240981899829
7438,102.67954907616519
7440,102.4295694283581
7441,92.66340954476307
7442,109.99236852966818
7445,111.02919681226261
7446,102.32536056331662
7448,111.0708434646533
7450,104.06615409522567
7451,92.86001758427922
7454,111.047698639686
7455,93.00656881663278
7457,110.59432784829723
7459,102.42065726335974
7462,92.90891957606085
7464,92.84544115320776
7465,111.01488711055464
7466,92.78624984086656
7467,110.14601495698554
7469,110.95043086438271
7472,93.09967591817781
7473,109.58693053264814
7479,92.58597596982756
7480,102.10818208528265
7484,110.32756750229042
7491,92.39079213171675
7494,102.54172008649914
7495,92.76753153057321
7501,92.29380148446222
7503,92.52709797104005
7504,102.05301612041903
7505,92.56112164119139
7508,110.96173996377254
7509,92.49770885933347
7510,78.04223573181211
7511,111.12819891977789
7515,93.24299857642214
7516,102.59343130080218
7517,93.1808488061983
7518,102.66017377834372
7519,92.98186915215967
7521,93.23191036782
7522,102.8391072186236
7524,103.08075233836388
7526,102.43842490587053
7527,92.92467366177009
7528,102.19435636706154
7529,93.01409160829867
7534,110.690484145854
7537,110.61881943257764
7538,93.06562865083953
7540,92.59823723540309
7541,110.9223693883787
7545,110.30771771310492
7551,110.87212759972262
7553,92.76347542180443
7554,102.26195255637253
7555,93.13290537573741
7561,110.86910775259017
7562,93.34179554288608
7564,92.67201629573204
7565,102.11985943790678
7566,92.87418374817916
7567,112.32733902746472
7569,101.88723375748535
7570,92.84425155633511
7571,113.64958753957049
7572,92.76575158423506
7574,102.6612573176475
7578,111.32919952253285
7579,92.75118780856769
7586,92.62903478945265
7587,78.88481943964283
7590,92.58951655984342
7593,109.48775103774119
7594,93.13037082319038
7595,92.58273509222819
7600,92.37383401134403
7601,78.57791608127908
7602,92.16762481862753
7603,111.01312517599155
7604,92.49441184776053
7606,92.6702314627463
7608,110.98575895493722
7613,78.03151481605006
7615,109.80394627792602
7616,109.53141451263717
7617,112.65661236060643
7618,92.65841124030594
7619,102.0937599293567
7622,93.2005805411502
7623,102.1610963332447
7624,93.12835575371975
7625,102.5370906027302
7626,92.72862741223587
7627,102.13589980222191
7628,77.88570963889369
7631,102.59370050873822
7632,102.12261223242716
7633,92.75022008261868
7634,114.99933034855087
7635,92.63443743050826
7636,110.0376913419224
7637,110.03768824853631
7639,92.39976012221558
7640,77.88402481507714
7644,110.21018994247439
7645,92.11496342167732
7648,102.2015854948888
7649,93.18698166287314
7650,109.7999923948685
7652,110.9802205125872
7653,92.54244554058732
7655,92.81301645844808
7659,110.61369199797569
7662,93.19395254362311
7664,92.5476002641256
7666,93.60303242446044
7668,92.84898162842127
7669,110.7590223684343
7670,93.05876856594512
7672,93.13639377233733
7673,110.41666755024545
7678,92.41162525896605
7679,78.16442196636858
7680,102.80497344240116
7683,91.9466732614637
7685,114.67422495035919
7688,92.73848910013223
7690,109.60300109278798
7692,92.48933226004652
7693,92.60855498726482
7695,110.37043272130231
7696,92.36554523068037
7698,92.60150640911021
7699,110.52461699029743
