ID,y
630,103.22334289550781
637,86.78378295898438
638,96.32807159423828
643,86.78378295898438
645,86.78378295898438
646,104.5129623413086
648,86.78378295898438
652,87.00139617919922
653,86.78378295898438
654,103.22334289550781
656,103.22334289550781
657,86.69947052001953
659,86.78378295898438
660,96.32807159423828
663,86.69947052001953
664,103.22334289550781
666,96.32807159423828
668,103.22334289550781
669,86.78378295898438
671,86.78378295898438
675,86.69947052001953
677,86.78378295898438
678,102.97119140625
679,96.32807159423828
682,86.78378295898438
685,96.32807159423828
687,86.78378295898438
688,86.69947052001953
693,103.22334289550781
696,86.78378295898438
698,86.78378295898438
701,86.78378295898438
704,96.32807159423828
705,103.78822326660156
709,103.22334289550781
710,86.78378295898438
711,96.32807159423828
712,86.78378295898438
714,103.22334289550781
715,86.69947052001953
716,103.22334289550781
717,86.69947052001953
720,103.78822326660156
721,86.69947052001953
724,96.32807159423828
725,86.78378295898438
726,103.22334289550781
728,103.22334289550781
731,86.69947052001953
734,96.32807159423828
738,86.69947052001953
745,103.22334289550781
746,86.69947052001953
751,73.77454376220703
754,86.69947052001953
756,86.69947052001953
758,86.78378295898438
759,101.45462036132812
761,103.78822326660156
766,86.78378295898438
767,103.22334289550781
768,86.69947052001953
769,103.22334289550781
770,86.78378295898438
771,73.77454376220703
772,96.32807159423828
773,86.78378295898438
774,103.22334289550781
776,103.22334289550781
777,86.78378295898438
780,103.78822326660156
782,96.32807159423828
787,96.32807159423828
788,86.78378295898438
792,86.69947052001953
793,103.44095611572266
798,86.78378295898438
800,86.69947052001953
806,103.22334289550781
809,103.22334289550781
811,103.22334289550781
812,86.69947052001953
814,103.78822326660156
816,96.32807159423828
817,86.78378295898438
818,97.66185760498047
820,103.22334289550781
823,86.78378295898438
829,86.69947052001953
830,101.45462036132812
831,86.69947052001953
834,103.22334289550781
839,86.78378295898438
841,73.77454376220703
844,96.32807159423828
845,86.78378295898438
848,86.69947052001953
850,87.00139617919922
851,96.32807159423828
852,86.78378295898438
854,86.78378295898438
855,86.9942398071289
856,96.32807159423828
859,96.32807159423828
861,103.22334289550781
864,86.78378295898438
865,103.22334289550781
866,86.69947052001953
867,86.69947052001953
869,86.78378295898438
871,86.69947052001953
872,103.22334289550781
882,96.32807159423828
883,86.78378295898438
885,86.78378295898438
888,86.78378295898438
893,103.22334289550781
901,102.97119140625
903,96.32807159423828
904,86.78378295898438
905,96.32807159423828
910,86.78378295898438
911,103.22334289550781
914,103.22334289550781
918,103.22334289550781
921,86.69947052001953
928,86.78378295898438
929,96.32807159423828
932,86.78378295898438
933,96.32807159423828
934,86.78378295898438
935,103.22334289550781
937,73.77454376220703
939,86.78378295898438
940,96.32807159423828
941,86.78378295898438
942,96.32807159423828
943,86.78378295898438
944,96.32807159423828
947,103.22334289550781
949,103.22334289550781
951,103.22334289550781
952,86.78378295898438
953,96.32807159423828
954,73.77454376220703
957,103.22334289550781
959,86.69947052001953
960,103.08780670166016
963,103.78822326660156
965,103.22334289550781
967,96.32807159423828
971,86.78378295898438
972,73.77454376220703
973,86.78378295898438
974,103.22334289550781
975,86.78378295898438
978,102.7442398071289
980,103.22334289550781
981,86.78378295898438
984,103.22334289550781
986,86.78378295898438
988,86.69947052001953
989,103.22334289550781
990,96.32807159423828
992,102.97119140625
996,86.78378295898438
999,103.22334289550781
1000,86.78378295898438
1001,103.22334289550781
1002,86.69947052001953
1003,103.22334289550781
1004,86.69947052001953
1008,103.22334289550781
1009,86.78378295898438
1010,96.32807159423828
1012,103.30562591552734
1013,86.69947052001953
1014,103.22334289550781
1015,86.69947052001953
1016,103.78822326660156
1019,86.69947052001953
1020,103.22334289550781
1021,86.78378295898438
1022,96.32807159423828
1024,86.78378295898438
1025,73.77454376220703
1027,86.78378295898438
1028,96.32807159423828
1029,86.78378295898438
1030,86.78378295898438
1033,103.22334289550781
1036,86.69947052001953
1037,103.22334289550781
1038,86.69947052001953
1042,86.78378295898438
1043,96.32807159423828
1044,86.78378295898438
1045,103.22334289550781
1047,101.66507720947266
1050,86.78378295898438
1051,103.22334289550781
1054,86.78378295898438
1056,86.78378295898438
1057,86.78378295898438
1059,86.78378295898438
1062,88.291015625
1063,96.32807159423828
1064,86.78378295898438
1066,86.78378295898438
1070,96.32807159423828
1076,103.22334289550781
1077,88.03325653076172
1078,103.22334289550781
1080,103.22334289550781
1082,101.45462036132812
1083,86.78378295898438
1089,101.66507720947266
1091,86.78378295898438
1093,86.78378295898438
1097,86.78378295898438
1099,86.69947052001953
1101,86.78378295898438
1103,86.78378295898438
1104,103.22334289550781
1106,103.22334289550781
1109,86.69947052001953
1110,103.22334289550781
1111,86.78378295898438
1112,103.44095611572266
1114,86.78378295898438
1116,86.69947052001953
1117,103.22334289550781
1120,86.69947052001953
1124,103.22334289550781
1125,86.69947052001953
1126,103.22334289550781
1134,103.22334289550781
1137,86.69947052001953
1138,103.22334289550781
1144,103.22334289550781
1145,86.78378295898438
1146,86.69947052001953
1148,86.78378295898438
1150,86.69947052001953
1152,96.32807159423828
1153,86.78378295898438
1154,96.32807159423828
1155,86.78378295898438
1157,86.69947052001953
1162,86.78378295898438
1165,103.22334289550781
1166,86.78378295898438
1167,96.32807159423828
1168,86.78378295898438
1169,96.32807159423828
1171,103.78822326660156
1172,86.78378295898438
1173,96.32807159423828
1174,86.78378295898438
1176,86.9942398071289
1177,96.32807159423828
1178,86.78378295898438
1182,103.22334289550781
1186,86.78378295898438
1187,103.44095611572266
1188,86.69947052001953
1189,103.78822326660156
1191,96.32807159423828
1192,86.78378295898438
1197,103.22334289550781
1198,86.69947052001953
1200,73.77454376220703
1201,86.78378295898438
1203,86.78378295898438
1209,103.78822326660156
1214,96.32807159423828
1218,102.97119140625
1222,86.69947052001953
1226,86.78378295898438
1228,86.78378295898438
1230,86.69947052001953
1232,73.77454376220703
1233,86.69947052001953
1236,101.66507720947266
1238,86.78378295898438
1241,103.22334289550781
1244,96.32807159423828
1246,86.69947052001953
1247,103.22334289550781
1250,103.22334289550781
1251,86.69947052001953
1254,103.22334289550781
1255,86.78378295898438
1256,102.97119140625
1257,86.69947052001953
1258,86.69947052001953
1259,103.22334289550781
1260,86.78378295898438
1263,103.22334289550781
1267,73.77454376220703
1268,103.22334289550781
1271,86.78378295898438
1272,103.22334289550781
1274,96.32807159423828
1275,86.78378295898438
1276,103.22334289550781
1277,86.69947052001953
1279,86.69947052001953
1281,86.78378295898438
1282,86.69947052001953
1283,103.22334289550781
1285,103.22334289550781
1286,86.69947052001953
1289,103.22334289550781
1296,103.22334289550781
1299,86.69947052001953
1301,86.78378295898438
1306,86.69947052001953
1307,86.78378295898438
1308,86.69947052001953
1313,103.22334289550781
1314,86.78378295898438
1315,103.22334289550781
1316,86.69947052001953
1317,103.22334289550781
1319,86.69947052001953
1323,86.78378295898438
1324,96.32807159423828
1325,86.78378295898438
1328,96.32807159423828
1329,86.78378295898438
1330,103.22334289550781
1331,86.78378295898438
1332,96.32807159423828
1337,86.78378295898438
1338,103.22334289550781
1339,86.69947052001953
1340,103.22334289550781
1343,103.22334289550781
1347,96.32807159423828
1348,86.78378295898438
1349,96.32807159423828
1352,86.69947052001953
1354,86.9942398071289
1359,103.22334289550781
1360,86.78378295898438
1363,103.22334289550781
1364,86.78378295898438
1365,96.32807159423828
1366,86.78378295898438
1372,86.78378295898438
1375,96.32807159423828
1376,86.78378295898438
1378,86.69947052001953
1379,103.22334289550781
1380,86.78378295898438
1381,96.32807159423828
1384,101.45462036132812
1387,86.69947052001953
1388,103.22334289550781
1392,73.77454376220703
1394,96.32807159423828
1395,86.78378295898438
1396,103.22334289550781
1398,86.78378295898438
1399,103.22334289550781
1400,86.69947052001953
1401,86.69947052001953
1403,86.78378295898438
1404,101.45462036132812
1406,103.22334289550781
1407,86.78378295898438
1408,103.22334289550781
1410,73.77454376220703
1412,103.22334289550781
1413,86.78378295898438
1415,86.78378295898438
1420,103.22334289550781
1422,102.97119140625
1423,101.11148071289062
1424,103.22334289550781
1425,86.78378295898438
1426,73.77454376220703
1427,86.78378295898438
1429,86.69947052001953
1430,103.22334289550781
1431,86.9942398071289
1432,96.32807159423828
1434,103.22334289550781
1437,86.78378295898438
1438,96.32807159423828
1440,103.22334289550781
1441,103.22334289550781
1442,86.78378295898438
1444,103.22334289550781
1445,86.78378295898438
1446,96.32807159423828
1448,86.69947052001953
1453,86.69947052001953
1454,103.22334289550781
1455,86.78378295898438
1456,101.45462036132812
1458,103.22334289550781
1459,86.69947052001953
1461,86.78378295898438
1465,86.69947052001953
1466,103.22334289550781
1469,86.78378295898438
1472,86.69947052001953
1474,86.78378295898438
1477,103.22334289550781
1479,103.22334289550781
1482,86.69947052001953
1483,73.77454376220703
1487,86.78378295898438
1488,103.22334289550781
1490,103.22334289550781
1492,101.45462036132812
1494,103.78822326660156
1496,96.32807159423828
1497,86.78378295898438
1499,86.78378295898438
1502,86.78378295898438
1507,101.45462036132812
1508,86.69947052001953
1509,103.22334289550781
1511,86.69947052001953
1512,103.22334289550781
1513,103.78822326660156
1514,96.32807159423828
1518,103.22334289550781
1519,86.69947052001953
1522,103.22334289550781
1524,73.77454376220703
1527,86.78378295898438
1529,86.69947052001953
1532,96.32807159423828
1536,103.22334289550781
1537,103.78822326660156
1539,96.32807159423828
1542,103.22334289550781
1543,86.78378295898438
1544,96.32807159423828
1545,73.77454376220703
1550,86.78378295898438
1551,103.22334289550781
1554,96.32807159423828
1556,96.32807159423828
1559,86.69947052001953
1560,73.77454376220703
1562,86.78378295898438
1566,86.69947052001953
1567,103.22334289550781
1569,96.32807159423828
1570,103.44095611572266
1571,103.22334289550781
1574,86.69947052001953
1578,96.32807159423828
1580,86.69947052001953
1583,103.22334289550781
1584,86.69947052001953
1585,103.22334289550781
1586,86.69947052001953
1587,103.22334289550781
1588,86.69947052001953
1590,103.78822326660156
1592,96.32807159423828
1596,101.45462036132812
1598,103.22334289550781
1599,86.78378295898438
1604,102.7442398071289
1606,96.32807159423828
1607,86.78378295898438
1608,96.32807159423828
1609,103.78822326660156
1611,86.78378295898438
1613,86.78378295898438
1616,86.78378295898438
1619,103.22334289550781
1620,86.69947052001953
1621,103.22334289550781
1622,86.78378295898438
1625,102.97119140625
1627,103.78822326660156
1629,103.22334289550781
1634,86.78378295898438
1636,86.78378295898438
1638,96.32807159423828
1639,86.78378295898438
1641,86.78378295898438
1643,86.78378295898438
1644,96.32807159423828
1645,103.78822326660156
1646,86.78378295898438
1647,96.32807159423828
1648,86.78378295898438
1652,86.69947052001953
1653,103.22334289550781
1656,86.69947052001953
1658,86.78378295898438
1659,103.22334289550781
1661,86.78378295898438
1663,86.78378295898438
1664,103.22334289550781
1665,86.78378295898438
1666,96.32807159423828
1667,96.32807159423828
1668,73.77454376220703
1669,96.32807159423828
1670,86.78378295898438
1672,103.22334289550781
1674,103.22334289550781
1677,103.22334289550781
1678,86.69947052001953
1679,103.22334289550781
1680,86.69947052001953
1683,96.32807159423828
1686,96.32807159423828
1687,102.97119140625
1689,103.22334289550781
1690,86.69947052001953
1691,103.78822326660156
1692,103.22334289550781
1693,86.69947052001953
1695,86.78378295898438
1696,86.69947052001953
1697,103.22334289550781
1700,96.32807159423828
1701,86.78378295898438
1702,103.22334289550781
1703,86.69947052001953
1704,103.22334289550781
1706,86.78378295898438
1707,103.22334289550781
1708,86.78378295898438
1710,86.78378295898438
1711,96.32807159423828
1713,96.32807159423828
1717,96.32807159423828
1719,96.32807159423828
1720,86.78378295898438
1722,86.78378295898438
1725,96.32807159423828
1726,86.78378295898438
1727,96.32807159423828
1729,103.22334289550781
1730,86.69947052001953
1731,103.22334289550781
1733,96.32807159423828
1734,86.78378295898438
1735,102.97119140625
1738,86.78378295898438
1742,87.00139617919922
1745,103.22334289550781
1747,86.78378295898438
1749,86.78378295898438
1751,86.78378295898438
1752,73.77454376220703
1753,96.32807159423828
1754,86.78378295898438
1755,86.78378295898438
1756,96.32807159423828
1758,103.22334289550781
1759,86.78378295898438
1760,96.32807159423828
1761,103.22334289550781
1762,86.69947052001953
1763,103.22334289550781
1764,86.78378295898438
1766,86.9942398071289
1768,86.78378295898438
1769,73.77454376220703
1771,103.22334289550781
1772,86.78378295898438
1773,96.32807159423828
1774,86.78378295898438
1775,103.22334289550781
1777,103.22334289550781
1779,86.78378295898438
1780,96.32807159423828
1787,86.69947052001953
1788,86.78378295898438
1790,86.78378295898438
1796,103.22334289550781
1801,86.69947052001953
1803,86.78378295898438
1807,103.22334289550781
1809,103.22334289550781
1812,86.78378295898438
1813,103.22334289550781
1814,86.69947052001953
1815,103.22334289550781
1816,86.69947052001953
1818,86.69947052001953
1820,86.69947052001953
1821,101.66507720947266
1822,86.78378295898438
1825,86.78378295898438
1826,96.32807159423828
1828,86.78378295898438
1831,96.32807159423828
1836,101.45462036132812
1837,86.78378295898438
1841,86.78378295898438
1844,96.32807159423828
1848,86.78378295898438
1851,96.32807159423828
1852,86.78378295898438
1853,86.69947052001953
1854,103.22334289550781
1856,87.00139617919922
1859,103.22334289550781
1860,86.78378295898438
1861,73.77454376220703
1863,96.32807159423828
1865,86.78378295898438
1866,96.32807159423828
1867,86.78378295898438
1868,86.69947052001953
1872,86.78378295898438
1879,86.78378295898438
1880,96.32807159423828
1882,86.78378295898438
1885,96.32807159423828
1887,96.32807159423828
1888,86.78378295898438
1890,103.22334289550781
1894,86.78378295898438
1895,96.32807159423828
1896,86.78378295898438
1897,103.22334289550781
1900,103.22334289550781
1901,86.69947052001953
1902,103.22334289550781
1905,86.69947052001953
1906,103.22334289550781
1912,96.32807159423828
1915,86.78378295898438
1916,96.32807159423828
1917,86.78378295898438
1918,96.32807159423828
1920,73.77454376220703
1923,86.78378295898438
1924,96.32807159423828
1925,86.78378295898438
1930,103.78822326660156
1932,103.22334289550781
1933,86.78378295898438
1934,103.43379974365234
1935,86.69947052001953
1940,73.77454376220703
1941,86.78378295898438
1942,103.22334289550781
1943,86.69947052001953
1944,86.69947052001953
1945,101.45462036132812
1948,103.78822326660156
1949,86.69947052001953
1952,87.00139617919922
1954,86.69947052001953
1955,103.22334289550781
1958,86.69947052001953
1959,73.77454376220703
1960,103.22334289550781
1963,86.78378295898438
1965,86.78378295898438
1968,96.32807159423828
1969,86.78378295898438
1971,86.78378295898438
1972,103.22334289550781
1973,86.69947052001953
1975,86.69947052001953
1977,86.78378295898438
1978,86.69947052001953
1979,103.22334289550781
1981,86.69947052001953
1982,103.22334289550781
1987,103.22334289550781
1988,86.69947052001953
1993,86.78378295898438
1997,86.78378295898438
1999,86.78378295898438
2001,86.78378295898438
2002,101.66507720947266
2003,86.69947052001953
2004,73.77454376220703
2006,103.22334289550781
2007,86.78378295898438
2009,96.32807159423828
2010,86.78378295898438
2013,86.78378295898438
2018,73.77454376220703
2022,96.32807159423828
2024,103.22334289550781
2025,86.78378295898438
2026,96.32807159423828
2030,96.32807159423828
2031,86.78378295898438
2032,96.32807159423828
2033,86.78378295898438
2035,86.69947052001953
2036,103.22334289550781
2037,86.69947052001953
2040,86.78378295898438
2043,103.44095611572266
2044,96.32807159423828
2046,96.32807159423828
2054,103.22334289550781
2055,86.78378295898438
2056,96.32807159423828
2059,86.69947052001953
2060,86.69947052001953
2062,86.69947052001953
2063,103.22334289550781
2066,86.78378295898438
2067,102.97119140625
2072,86.69947052001953
2073,103.22334289550781
2074,86.69947052001953
2075,103.22334289550781
2076,86.78378295898438
2080,86.69947052001953
2082,86.69947052001953
2085,103.22334289550781
2087,103.22334289550781
2091,103.44095611572266
2092,86.78378295898438
2093,96.32807159423828
2098,87.00139617919922
2101,103.22334289550781
2102,86.69947052001953
2103,73.77454376220703
2105,96.32807159423828
2106,86.78378295898438
2107,103.22334289550781
2110,86.78378295898438
2114,86.69947052001953
2115,103.22334289550781
2117,73.77454376220703
2118,86.78378295898438
2119,96.32807159423828
2120,86.78378295898438
2122,86.69947052001953
2123,103.22334289550781
2126,86.78378295898438
2127,96.32807159423828
2128,86.78378295898438
2129,103.22334289550781
2132,86.78378295898438
2135,96.32807159423828
2138,86.78378295898438
2139,103.78822326660156
2141,101.45462036132812
2142,86.78378295898438
2146,86.78378295898438
2151,103.22334289550781
2157,96.32807159423828
2159,103.22334289550781
2162,86.78378295898438
2164,103.78822326660156
2167,86.69947052001953
2168,103.22334289550781
2171,86.69947052001953
2173,86.78378295898438
2174,96.32807159423828
2175,86.78378295898438
2178,86.78378295898438
2180,86.78378295898438
2185,103.22334289550781
2189,86.69947052001953
2190,102.97119140625
2192,96.32807159423828
2194,101.66507720947266
2200,101.45462036132812
2201,86.69947052001953
2203,103.22334289550781
2204,86.69947052001953
2205,103.22334289550781
2209,101.45462036132812
2213,96.32807159423828
2214,86.78378295898438
2215,103.22334289550781
2216,86.69947052001953
2218,86.78378295898438
2219,96.32807159423828
2220,86.78378295898438
2222,86.69947052001953
2223,103.22334289550781
2225,103.22334289550781
2226,86.69947052001953
2230,86.78378295898438
2233,102.97119140625
2234,103.22334289550781
2235,86.69947052001953
2236,73.77454376220703
2237,86.78378295898438
2240,101.66507720947266
2241,86.69947052001953
2248,96.32807159423828
2249,86.78378295898438
2250,103.22334289550781
2252,103.22334289550781
2253,86.69947052001953
2254,103.22334289550781
2256,73.77454376220703
2258,86.69947052001953
2259,103.22334289550781
2262,86.78378295898438
2265,86.78378295898438
2266,96.32807159423828
2269,86.78378295898438
2271,86.9942398071289
2273,86.69947052001953
2274,103.22334289550781
2275,86.69947052001953
2277,86.78378295898438
2279,86.69947052001953
2280,73.77454376220703
2282,86.78378295898438
2283,96.32807159423828
2288,86.69947052001953
2289,101.45462036132812
2291,86.78378295898438
2292,103.78822326660156
2297,86.78378295898438
2298,96.32807159423828
2299,86.78378295898438
2300,103.44095611572266
2301,86.69947052001953
2304,86.78378295898438
2305,96.32807159423828
2306,86.78378295898438
2308,86.78378295898438
2309,103.22334289550781
2311,86.78378295898438
2312,96.32807159423828
2316,96.32807159423828
2321,96.32807159423828
2322,103.22334289550781
2325,96.32807159423828
2326,86.78378295898438
2329,103.78822326660156
2330,86.78378295898438
2331,96.32807159423828
2332,102.97119140625
2333,86.78378295898438
2334,96.32807159423828
2335,102.97119140625
2337,103.22334289550781
2338,86.69947052001953
2340,102.97119140625
2342,86.69947052001953
2345,86.69947052001953
2349,86.69947052001953
2351,73.77454376220703
2352,86.78378295898438
2354,103.22334289550781
2355,104.5129623413086
2357,103.22334289550781
2358,86.69947052001953
2360,86.78378295898438
2361,103.22334289550781
2364,86.78378295898438
2366,86.78378295898438
2369,96.32807159423828
2370,86.78378295898438
2371,102.97119140625
2373,102.7442398071289
2374,87.00139617919922
2376,103.22334289550781
2378,101.45462036132812
2382,86.9942398071289
2383,86.69947052001953
2386,96.32807159423828
2387,86.78378295898438
2389,86.69947052001953
2390,101.45462036132812
2392,86.69947052001953
2398,102.97119140625
2399,86.78378295898438
2400,86.69947052001953
2401,103.22334289550781
2402,86.78378295898438
2404,86.69947052001953
2407,101.45462036132812
2408,103.22334289550781
2409,103.22334289550781
2412,73.77454376220703
2413,86.78378295898438
2415,86.78378295898438
2420,101.45462036132812
2422,86.78378295898438
2423,96.32807159423828
2426,86.78378295898438
2432,86.78378295898438
2434,86.69947052001953
2435,86.69947052001953
2436,103.22334289550781
2438,101.45462036132812
2440,103.22334289550781
2443,86.78378295898438
2444,86.69947052001953
2447,96.32807159423828
2450,86.78378295898438
2454,86.69947052001953
2455,103.22334289550781
2459,86.78378295898438
2460,103.22334289550781
2463,86.78378295898438
2465,86.69947052001953
2468,73.77454376220703
2469,86.69947052001953
2474,86.69947052001953
2478,86.78378295898438
2480,86.69947052001953
2481,101.66507720947266
2489,86.78378295898438
2490,96.32807159423828
2492,86.69947052001953
2496,86.78378295898438
2497,103.22334289550781
2500,86.78378295898438
2505,86.78378295898438
2507,86.69947052001953
2508,103.22334289550781
2509,86.78378295898438
2510,73.77454376220703
2513,86.69947052001953
2515,86.78378295898438
2518,86.69947052001953
2519,101.45462036132812
2520,86.69947052001953
2521,103.22334289550781
2523,103.22334289550781
2525,86.78378295898438
2529,103.22334289550781
2530,86.69947052001953
2533,101.45462036132812
2535,86.69947052001953
2538,96.32807159423828
2544,101.45462036132812
2553,103.22334289550781
2556,86.78378295898438
2558,86.69947052001953
2559,102.7442398071289
2560,86.78378295898438
2561,103.22334289550781
2562,86.69947052001953
2563,103.22334289550781
2564,86.69947052001953
2565,102.97119140625
2567,96.32807159423828
2572,86.78378295898438
2575,86.78378295898438
2576,103.22334289550781
2577,86.69947052001953
2578,86.78378295898438
2579,103.22334289550781
2580,86.69947052001953
2582,103.22334289550781
2583,86.69947052001953
2587,86.78378295898438
2589,103.22334289550781
2590,86.78378295898438
2591,103.22334289550781
2594,86.69947052001953
2597,86.78378295898438
2598,96.32807159423828
2599,86.78378295898438
2600,96.32807159423828
2602,101.45462036132812
2603,86.78378295898438
2604,96.32807159423828
2606,103.22334289550781
2607,73.77454376220703
2608,86.69947052001953
2613,103.22334289550781
2614,86.69947052001953
2615,103.22334289550781
2617,103.22334289550781
2620,86.69947052001953
2623,103.22334289550781
2624,86.69947052001953
2627,103.22334289550781
2629,73.77454376220703
2630,86.69947052001953
2632,87.00139617919922
2636,86.69947052001953
2639,86.78378295898438
2640,96.32807159423828
2642,103.22334289550781
2644,96.32807159423828
2646,103.22334289550781
2647,86.69947052001953
2649,86.78378295898438
2650,97.66185760498047
2652,96.32807159423828
2653,96.32807159423828
2655,97.66185760498047
2657,102.97119140625
2659,103.22334289550781
2662,86.69947052001953
