ID,y
2665,105.00859069824219
2670,94.922607421875
2671,105.01888275146484
2672,94.86061096191406
2675,105.0104751586914
2677,109.16914367675781
2679,109.33757019042969
2683,109.33168029785156
2684,94.65413665771484
2685,94.92108154296875
2688,105.0358657836914
2689,94.92913818359375
2690,105.04271697998047
2693,94.84711456298828
2694,109.74579620361328
2697,96.81393432617188
2699,94.92801666259766
2703,94.5087890625
2705,105.05083465576172
2709,93.32565307617188
2710,94.9184341430664
2711,109.36009979248047
2712,94.85631561279297
2713,94.91122436523438
2714,109.37544250488281
2715,94.62835693359375
2717,94.65054321289062
2718,106.94624328613281
2720,109.71150970458984
2721,94.91724395751953
2726,94.92498016357422
2728,94.9164047241211
2731,105.02034759521484
2732,109.38937377929688
2734,94.6112289428711
2736,105.02061462402344
2737,94.90800476074219
2738,105.020751953125
2739,109.39488220214844
2746,94.91412353515625
2749,105.02153015136719
2751,110.61854553222656
2752,105.07965087890625
2753,94.91334533691406
2757,105.02023315429688
2758,94.92313385009766
2759,109.64921569824219
2760,94.83961486816406
2762,109.39568328857422
2764,94.9228286743164
2765,108.37288665771484
2769,109.41590118408203
2771,109.40087127685547
2774,94.63975524902344
2776,94.60163879394531
2777,106.47537231445312
2778,94.4894790649414
2779,109.4044189453125
2782,94.48863220214844
2784,94.61460876464844
2787,94.57347106933594
2789,94.8953628540039
2792,94.90135192871094
2798,94.9006118774414
2799,105.01708221435547
2800,94.90890502929688
2801,93.30171966552734
2802,94.48429107666016
2804,94.9085693359375
2807,105.0173110961914
2808,94.8993911743164
2809,110.86349487304688
2811,107.55179595947266
2812,94.90789794921875
2814,94.63260650634766
2816,94.90755462646484
2817,109.43888854980469
2818,109.43933868408203
2820,109.26177978515625
2821,93.29508209228516
2822,94.91986083984375
2823,105.07164001464844
2824,94.9068832397461
2826,94.63072204589844
2829,94.47786712646484
2834,94.90608978271484
2835,93.29054260253906
2838,94.89561462402344
2839,109.45115661621094
2840,94.56455993652344
2841,109.27615356445312
2842,94.89508056640625
2846,109.2796630859375
2848,94.91826629638672
2849,94.60684204101562
2850,109.45787048339844
2851,94.89389038085938
2853,94.47198486328125
2854,109.53240966796875
2858,109.44573211669922
2861,94.91730499267578
2864,94.46925354003906
2865,110.91567993164062
2866,109.51891326904297
2867,94.6053237915039
2868,109.51667022705078
2870,109.51441955566406
2877,94.80945587158203
2878,109.50542449951172
2880,109.503173828125
2882,93.26272583007812
2883,94.91563415527344
2884,105.05353546142578
2885,94.90211486816406
2887,94.88909912109375
2888,109.3021011352539
2889,94.88882446289062
2890,105.00860595703125
2891,94.90403747558594
2892,110.57861328125
2893,94.58287048339844
2898,109.48439025878906
2899,94.8633804321289
2900,109.48509216308594
2901,94.61505126953125
2909,94.91433715820312
2910,109.48684692382812
2911,109.3243179321289
2913,109.48948669433594
2914,94.99652099609375
2918,94.45426940917969
2919,109.47579193115234
2920,94.61054229736328
2921,109.48440551757812
2922,94.81121826171875
2923,104.99371337890625
2925,105.75975036621094
2926,94.5946044921875
2927,109.48355102539062
2929,109.48374938964844
2933,94.5927734375
2934,109.48812103271484
2936,105.73322296142578
2941,104.980712890625
2942,94.89888763427734
2943,109.52619934082031
2945,105.03704833984375
2950,94.60425567626953
2951,109.52891540527344
2953,110.9500961303711
2954,94.89824676513672
2955,105.00972747802734
2956,94.9131851196289
2960,94.91305541992188
2962,94.84542846679688
2963,104.98756408691406
2964,104.96456909179688
2966,93.18922424316406
2967,94.60057830810547
2968,109.50318908691406
2969,94.60012817382812
2971,94.53923797607422
2972,94.91253662109375
2974,94.85662841796875
2975,109.51524353027344
2977,110.60537719726562
2980,109.556640625
2981,94.59744262695312
2983,94.88018035888672
2984,104.97520446777344
2985,110.60636901855469
2986,104.97401428222656
2987,94.91230010986328
2989,94.80070495605469
2990,109.56915283203125
2991,94.7890396118164
2992,93.16633605957031
2995,96.34991455078125
2996,104.9555435180664
3002,109.51932525634766
3004,109.51988983154297
3005,110.608642578125
3006,94.91221618652344
3010,94.91215515136719
3011,104.94276428222656
3014,94.57329559326172
3015,94.55770874023438
3016,94.8781509399414
3017,105.52262878417969
3018,94.52508544921875
3021,104.93975067138672
3024,104.93834686279297
3028,94.89425659179688
3030,94.42374420166016
3032,94.89412689208984
3039,94.91175842285156
3040,104.99774169921875
3041,94.89383697509766
3043,94.41988372802734
3044,109.63353729248047
3046,109.47924041748047
3055,94.51007080078125
3056,109.53358459472656
3058,94.58273315429688
3059,106.79979705810547
3061,110.61328887939453
3063,104.92202758789062
3066,94.87419128417969
3067,104.92035675048828
3068,93.10321807861328
3069,94.89285278320312
3072,107.72905731201172
3073,109.64970397949219
3074,94.91120910644531
3077,94.57854461669922
3082,94.577392578125
3084,96.2856674194336
3085,109.53368377685547
3088,104.91157531738281
3091,94.552001953125
3092,109.65238952636719
3093,94.91062927246094
3094,104.90906524658203
3096,109.51718139648438
3097,94.57384490966797
3098,93.08185577392578
3102,107.75015258789062
3106,94.57147979736328
3109,94.40021514892578
3111,94.5457763671875
3112,110.59832000732422
3113,94.89014434814453
3115,94.56912994384766
3116,109.54816436767578
3117,94.56861114501953
3121,109.57028198242188
3122,94.52261352539062
3123,94.90941619873047
3124,104.90087890625
3125,94.8708267211914
3126,104.89785766601562
3127,110.58978271484375
3129,94.56549835205078
3130,109.62847900390625
3132,104.98055267333984
3134,104.89802551269531
3135,94.90864562988281
3137,93.2828140258789
3138,94.74610900878906
3140,94.76168060302734
3144,109.6148910522461
3145,94.90794372558594
3146,109.5730209350586
3147,94.88800811767578
3148,104.91852569580078
3149,104.91822814941406
3150,109.60906982421875
3151,94.38220977783203
3152,94.86958312988281
3155,94.53147888183594
3156,109.60543060302734
3159,94.55754852294922
3161,94.90695190429688
3162,104.9151611328125
3163,94.9068603515625
3165,104.88505554199219
3172,94.55390167236328
3173,109.60372924804688
3176,94.81889343261719
3177,104.88050842285156
3179,109.6314468383789
3183,94.5020980834961
3186,94.90597534179688
3187,104.8777084350586
3189,109.52397155761719
3190,94.49983215332031
3192,110.55734252929688
3193,94.54899597167969
3194,109.56636047363281
3197,94.86782836914062
3198,94.88524627685547
3200,94.54756927490234
3201,110.5536117553711
3202,94.88507080078125
3204,94.86759185791016
3205,94.54654693603516
3206,109.56011962890625
3208,104.90907287597656
3210,104.87105560302734
3211,94.8671875
3212,110.54905700683594
3213,94.88465881347656
3214,109.66921997070312
3216,104.86949157714844
3219,94.54369354248047
3220,106.09944915771484
3221,94.88450622558594
3226,106.3745346069336
3227,94.90467834472656
3228,109.68440246582031
3229,94.48714447021484
3232,93.0733871459961
3233,94.9045181274414
3234,94.88416290283203
3236,94.8655014038086
3238,109.55184173583984
3239,109.69546508789062
3240,94.44233703613281
3247,109.67581939697266
3249,104.8625259399414
3252,110.91065216064453
3253,94.864501953125
3254,104.8491439819336
3255,94.82928466796875
3256,109.70991516113281
3257,94.48005676269531
3262,94.86407470703125
3263,104.8603286743164
3264,94.9036636352539
3266,109.54600524902344
3267,94.72933959960938
3269,94.82823181152344
3272,110.52661895751953
3274,94.86351013183594
3275,104.85714721679688
3277,94.8819351196289
3279,94.90287780761719
3280,104.89447021484375
3283,94.86306762695312
3285,94.86296844482422
3287,94.88140869140625
3288,104.853271484375
3290,104.849365234375
3291,94.88119506835938
3298,109.54381561279297
3299,94.88077545166016
3302,105.22257995605469
3303,94.90153503417969
3304,104.853759765625
3307,94.8803482055664
3309,94.28248596191406
3314,93.04777526855469
3316,109.54202270507812
3317,94.90084838867188
3319,94.52479553222656
3320,109.71991729736328
3321,94.90065002441406
3322,104.90570068359375
3324,94.52404022216797
3326,94.31084442138672
3329,109.54447937011719
3330,94.52312469482422
3331,109.72224426269531
3335,110.49739074707031
3337,94.86050415039062
3338,104.84661865234375
3339,94.86265563964844
3340,109.53898620605469
3341,94.31056213378906
3343,94.48809051513672
3346,94.48765563964844
3348,94.90088653564453
3351,104.86676788330078
3352,110.50416564941406
3355,94.52107238769531
3356,109.56590270996094
3358,104.85106658935547
3359,94.84334564208984
3360,109.53987121582031
3371,109.7236099243164
3372,94.87870025634766
3374,94.89909362792969
3377,109.55846405029297
3378,94.48334503173828
3380,104.90576934814453
3382,94.8985595703125
3386,94.8776626586914
3389,109.55638885498047
3391,104.90634155273438
3393,94.681640625
3394,104.90701293945312
3395,94.89768981933594
3397,109.55520629882812
3398,94.89750671386719
3399,92.9980239868164
3400,94.89738464355469
3404,104.90914916992188
3407,109.55374145507812
3409,104.88381958007812
3419,94.87541198730469
3421,94.26869201660156
3425,94.85629272460938
3427,92.97663879394531
3428,110.43605041503906
3429,109.55001831054688
3431,94.38793182373047
3435,94.81584930419922
3436,109.72977447509766
3439,94.50835418701172
3441,94.47261810302734
3442,110.42100524902344
3443,94.85482025146484
3444,104.90384674072266
3445,94.81477355957031
3446,105.04888153076172
3449,94.25483703613281
3453,94.87296295166016
3457,94.8726577758789
3460,104.91059875488281
3461,94.84449005126953
3462,94.43482971191406
3464,104.91240692138672
3465,92.94739532470703
3466,94.89295959472656
3467,104.91397857666016
3468,94.85283660888672
3469,104.91509246826172
3470,104.9156494140625
3472,109.53118133544922
3473,94.50262451171875
3475,94.46531677246094
3476,109.52828979492188
3478,104.92615509033203
3479,94.6531753540039
3483,94.87065124511719
3484,104.92642974853516
3485,94.89176177978516
3487,94.46265411376953
3488,109.52064514160156
3496,109.71183776855469
3497,94.80843353271484
3499,94.890869140625
3500,92.92098236083984
3501,94.89073181152344
3504,94.89053344726562
3508,104.9079360961914
3511,94.42382049560547
3512,110.68785095214844
3515,94.42293548583984
3517,94.80470275878906
3518,104.93959045410156
3526,109.70318603515625
3528,110.24591827392578
3529,94.35891723632812
3530,109.53412628173828
3531,94.41978454589844
3532,104.93869018554688
3533,94.41940307617188
3534,94.86614227294922
3535,92.89567565917969
3536,94.49105072021484
3537,109.4731216430664
3538,94.86575317382812
3539,109.69877624511719
3540,104.93177795410156
3545,109.46529388427734
3546,94.48930358886719
3550,104.93538665771484
3551,94.86445617675781
3553,94.84465789794922
3554,104.94600677490234
3557,94.86385345458984
3558,109.67819213867188
3559,94.1993637084961
3561,94.86345672607422
3562,109.44818878173828
3563,94.88561248779297
3564,104.94540405273438
3565,94.79397583007812
3567,94.41212463378906
3571,104.94499206542969
3572,94.8421401977539
3574,94.88458251953125
3576,94.86197662353516
3577,109.43521881103516
3578,94.88420104980469
3579,94.8617172241211
3583,94.86150360107422
3585,94.88356018066406
3586,104.9173355102539
3587,109.42675018310547
3593,94.4402847290039
3594,104.94920349121094
3595,94.88301086425781
3599,94.83790588378906
3600,104.94011688232422
3601,109.41275024414062
3602,94.1703872680664
3604,94.85858154296875
3609,110.16120147705078
3610,109.65316772460938
3612,109.40228271484375
3614,109.65170288085938
3615,94.85673522949219
3617,94.88146209716797
3618,109.65007019042969
3619,109.39563751220703
3620,109.3946533203125
3621,94.85576629638672
3625,94.66313171386719
3626,104.9322509765625
3630,104.93086242675781
3631,94.78009033203125
3632,104.95330810546875
3633,94.87873077392578
3634,109.6439208984375
3637,94.8531723022461
3639,94.47075653076172
3640,109.64237213134766
3641,94.42793273925781
3644,109.3759765625
3645,94.85186767578125
3646,94.38850402832031
3647,94.42643737792969
3648,109.37442779541016
3653,109.37197875976562
3654,94.4669418334961
3655,109.63851165771484
3659,104.92132568359375
3660,94.8280258178711
3662,109.64823150634766
3666,94.42154693603516
3668,94.62374877929688
3671,94.46289825439453
3673,94.37982177734375
3674,109.6451416015625
3675,94.3791732788086
3681,94.12026977539062
3682,109.35602569580078
3686,109.64205169677734
3687,94.29840087890625
3692,92.76941680908203
3695,109.62821197509766
3696,94.59178924560547
3699,109.34237670898438
3705,109.40895080566406
3707,92.75531768798828
3708,94.86610412597656
3709,109.33354949951172
3710,94.84266662597656
3712,94.81991577148438
3715,109.32825469970703
3716,94.84154510498047
3720,109.32383728027344
3722,92.74044036865234
3726,94.8631820678711
3728,94.44773864746094
3729,109.62805938720703
3731,104.88703918457031
3735,109.61561584472656
3736,94.44544219970703
3739,104.88499450683594
3741,109.36669921875
3743,104.93238067626953
3744,94.8718490600586
3745,109.3637924194336
3746,94.84798431396484
3751,94.37326049804688
3753,94.70903015136719
3760,109.62020874023438
3761,94.36958312988281
3762,109.4537353515625
3763,94.36885070800781
3765,94.36811828613281
3768,109.34691619873047
3769,94.84445190429688
3770,105.00631713867188
3773,109.3431625366211
3774,94.86727905273438
3776,94.82144165039062
3778,94.36360168457031
3779,109.44496154785156
3780,94.84282684326172
3781,109.33772277832031
3782,94.44769287109375
3783,109.33653259277344
3784,94.84223937988281
3786,94.8656005859375
3789,109.61091613769531
3790,94.75536346435547
3793,109.60041809082031
3795,109.32933044433594
3797,94.81793975830078
3798,109.94606018066406
3800,109.60746765136719
3804,94.86311340332031
3810,94.86235809326172
3815,109.31733703613281
3816,94.86160278320312
3818,104.90640258789062
3824,109.31194305419922
3828,104.94995880126953
3830,109.3083267211914
3831,94.85952758789062
3832,92.63294219970703
3834,109.30580139160156
3835,94.43016052246094
3836,109.5976791381836
3838,94.80773162841797
3839,109.89485168457031
3840,109.58634948730469
3845,94.33540344238281
3846,109.59590148925781
3847,94.74021911621094
3849,92.62256622314453
3853,109.58343505859375
3855,104.98159790039062
3856,94.80274200439453
3864,92.61226654052734
3865,94.8536605834961
3866,109.58036041259766
3867,94.04135131835938
3868,109.59111785888672
3869,94.79913330078125
3871,94.36824035644531
3875,104.92910766601562
3876,94.40969848632812
3878,94.82563781738281
3879,109.27737426757812
3881,109.58678436279297
3883,109.58597564697266
3884,93.96031188964844
3886,109.26905059814453
3890,94.8491439819336
3893,109.38177490234375
3897,104.97100830078125
3901,94.3093490600586
3902,109.578125
3913,109.29984283447266
3914,94.38996887207031
3916,94.38893127441406
3917,109.43036651611328
3924,105.01618194580078
3925,94.83085632324219
3928,94.87593841552734
3929,109.41698455810547
3932,94.81114196777344
3933,105.01057434082031
3934,92.41465759277344
3935,94.11709594726562
3936,94.82806396484375
3937,109.58978271484375
3938,94.28297424316406
3939,109.58871459960938
3943,94.38849639892578
3944,109.39993286132812
3945,109.39863586425781
3946,94.5754623413086
3947,109.57463073730469
3948,94.42703247070312
3949,109.39346313476562
3950,94.84920501708984
3951,109.58308410644531
3952,94.34880065917969
3953,109.48207092285156
3961,109.96978759765625
3962,94.34545135498047
3966,94.8455581665039
3967,104.94989776611328
3968,94.86787414550781
3969,109.5652084350586
3970,94.86746215820312
3971,105.00738525390625
3973,94.84391784667969
3974,109.36505126953125
3975,109.56173706054688
3977,94.41673278808594
3979,109.55970764160156
3985,94.84110260009766
3986,104.92964172363281
3988,109.56396484375
3991,94.8140869140625
3992,104.9678955078125
3993,94.84344482421875
3994,94.41072082519531
3995,109.34485626220703
4005,109.54461669921875
4007,94.83607482910156
4008,104.90094757080078
4009,94.85966491699219
4010,109.33160400390625
4011,92.38107299804688
4012,94.8348617553711
4013,104.94953918457031
4015,109.54876708984375
4016,109.4290771484375
4018,109.54824829101562
4025,94.8048324584961
4026,109.5469970703125
4028,109.31837463378906
4029,94.85595703125
4031,94.39830017089844
4032,109.31661987304688
4033,94.82925415039062
4034,104.86431121826172
4037,94.57756042480469
4038,104.92927551269531
4039,94.73949432373047
4041,94.80021667480469
4042,109.54425811767578
4043,94.79964447021484
4044,104.92440795898438
4045,94.69065856933594
4046,109.31082153320312
4047,94.85242462158203
4048,104.91050720214844
4049,94.5435562133789
4051,94.39167022705078
4052,109.308349609375
4058,104.9144515991211
4062,109.30331420898438
4064,109.30229187011719
4067,94.81987762451172
4068,92.31619262695312
4070,94.3063735961914
4072,109.78594970703125
4074,109.296630859375
4075,94.67443084716797
4076,109.29502868652344
4077,94.38096618652344
4078,109.53657531738281
4080,104.89908599853516
4082,109.39337158203125
4085,94.72654724121094
4086,109.53450012207031
4088,109.533935546875
4089,94.81388092041016
4092,92.28589630126953
4094,94.0282211303711
4095,109.52214050292969
4096,94.56185150146484
4097,104.77613830566406
4102,94.02357482910156
4105,105.00709533691406
4107,109.39265441894531
4111,94.80741882324219
4112,105.07334899902344
4113,94.83758544921875
4114,105.68997192382812
4115,94.36356353759766
4116,109.51365661621094
4117,94.717041015625
4118,94.77651977539062
4119,109.52134704589844
4120,94.28408813476562
4122,92.24729919433594
4125,94.35908508300781
4126,109.5098876953125
4129,109.22461700439453
4134,109.37396240234375
4137,94.31208801269531
4141,104.71220397949219
4142,94.82970428466797
4144,94.76791381835938
4145,104.84089660644531
4146,94.75421905517578
4150,94.7960205078125
4151,92.43671417236328
4154,94.79486846923828
4156,94.26838684082031
4157,109.50720977783203
4159,109.35477447509766
4160,94.26661682128906
4161,109.35294342041016
4168,94.82259368896484
4171,104.66731262207031
4172,104.79257202148438
4173,94.82122802734375
4175,94.78886413574219
4176,104.81377410888672
4177,94.75677490234375
4178,104.81220245361328
4179,94.7877197265625
4181,109.14253234863281
4183,94.81848907470703
4184,109.13705444335938
4185,94.33447265625
4186,109.13339233398438
4188,110.50950622558594
4190,108.88105773925781
4192,94.25373840332031
4193,109.31153869628906
4194,109.11878967285156
4195,94.49825286865234
4196,92.15418243408203
4202,94.81329345703125
4203,105.03459930419922
4208,94.81165313720703
4209,109.0899887084961
4210,93.9623031616211
4211,109.30052185058594
4212,109.57669830322266
4214,104.60638427734375
4215,94.77726745605469
4216,109.47891235351562
4217,94.24312591552734
4219,94.80864715576172
4222,109.47445678710938
4224,92.1200942993164
4231,104.5841293334961
4232,94.80528259277344
4234,93.94834899902344
4236,94.73827362060547
4237,104.76499938964844
4240,94.7703857421875
4242,104.88732147216797
4243,94.80250549316406
4247,94.30973815917969
4248,109.44020080566406
4249,93.9389877319336
4254,104.74923706054688
4263,94.76412200927734
4265,109.42632293701172
4267,105.52403259277344
4268,108.96208953857422
4271,109.43424987792969
4272,94.76178741455078
4273,108.95167541503906
4274,94.29792785644531
4276,94.66413879394531
4278,94.7260971069336
4280,94.7939453125
4281,108.93502807617188
4283,94.25238800048828
4284,109.40864562988281
4285,94.79298400878906
4286,108.92462158203125
4287,94.25049591064453
4288,108.92045593261719
4289,93.9111328125
4290,92.0428466796875
4293,94.20738220214844
4296,104.23186492919922
4297,94.28756713867188
4299,93.9041519165039
4303,109.17318725585938
4310,94.78814697265625
4312,104.47372436523438
4318,104.6681900024414
4320,109.0516128540039
4322,93.87571716308594
4323,110.2980728149414
4325,104.43921661376953
4326,108.80746459960938
4328,104.43479919433594
4330,104.4318618774414
4332,108.79373168945312
4333,94.73509979248047
4335,94.45988464355469
4336,105.3464584350586
4338,104.64090728759766
4341,94.69534301757812
4342,104.63544464111328
4344,104.63280487060547
4347,94.73639678955078
4348,104.6275405883789
4351,105.90275573730469
4352,94.72711181640625
4353,109.34269714355469
4355,104.61831665039062
4356,94.61604309082031
4359,104.61305236816406
4360,94.68661499023438
4361,94.61346435546875
4364,94.66980743408203
4365,104.60478973388672
4368,94.75936889648438
4372,94.7575454711914
4374,94.19343566894531
4376,94.75568389892578
4377,104.36708068847656
4380,94.75382995605469
4383,104.72773742675781
4384,94.67521667480469
4385,104.57653045654297
4389,93.82105255126953
4391,94.71044921875
4392,108.6577377319336
4393,94.22383880615234
4395,94.1774673461914
4396,108.64691925048828
4398,108.64151763916016
4399,94.49813079833984
4401,94.21672821044922
4406,94.39397430419922
4408,104.32913970947266
4412,104.53427124023438
4415,94.66078186035156
4418,108.58747100830078
4419,94.15821838378906
4420,91.9371566772461
4422,108.57666015625
4423,94.15512084960938
4425,94.65576934814453
4428,109.26812744140625
4431,109.01751708984375
4434,93.7821273803711
4436,94.68853759765625
4437,108.53642272949219
4439,109.23381042480469
4440,94.18161010742188
4441,109.23490905761719
4444,94.72271728515625
4445,104.27134704589844
4446,94.68263244628906
4447,109.24665832519531
4452,104.2601318359375
4456,109.23591613769531
4457,94.55854034423828
4458,109.23350524902344
4460,94.55656433105469
4461,109.20079040527344
4462,94.08264923095703
4465,104.43819427490234
4466,104.43651580810547
4468,94.70855712890625
4469,104.23333740234375
4472,108.44593811035156
4475,94.61136627197266
4478,94.14592742919922
4479,109.18873596191406
4480,94.66261291503906
4483,91.88113403320312
4484,94.6602554321289
4485,104.20819091796875
4486,94.69779205322266
4488,94.65789794921875
4489,104.20182800292969
4490,94.69535064697266
4491,97.77406311035156
4492,94.6167221069336
4493,105.81964111328125
4494,94.53434753417969
4495,104.38436126708984
4498,92.05449676513672
4499,94.68978118896484
4500,104.37507629394531
4503,108.35948181152344
4505,104.36580657958984
4506,94.60836029052734
4507,94.60775756835938
4508,104.36019134521484
4510,108.3399429321289
4511,94.1139144897461
4513,94.68106079101562
4516,91.85195922851562
4519,94.10613250732422
4521,94.63845825195312
4531,94.09439086914062
4532,91.8396224975586
4533,94.31372833251953
4534,109.11190795898438
4536,104.30679321289062
4537,94.50729370117188
4539,94.58863830566406
4542,104.29519653320312
4545,94.00663757324219
4549,94.07669067382812
4551,94.62083435058594
4554,104.07949829101562
4556,108.46104431152344
4559,109.06643676757812
4561,108.16647338867188
4562,108.79055786132812
4566,109.80797576904297
4569,94.60970306396484
4570,108.13319396972656
4573,94.6071548461914
4574,104.23088073730469
4575,94.56712341308594
4577,94.48213958740234
4578,109.04928588867188
4580,109.04574584960938
4582,93.66886138916016
4583,108.08256530761719
4585,94.63628387451172
4587,104.20152282714844
4595,93.9614028930664
4596,109.01725006103516
4601,94.0218734741211
4602,108.00605773925781
4603,94.62555694580078
4605,108.98196411132812
4606,94.01631927490234
4607,107.98460388183594
4608,94.58496856689453
4610,94.62138366699219
4613,103.98430633544922
4617,93.86979675292969
4618,108.97381591796875
4619,93.93840026855469
4620,94.61542510986328
4622,94.23165130615234
4625,94.45166778564453
4626,104.11713409423828
4627,94.61125183105469
4629,93.95832061767578
4631,93.98882293701172
4633,104.10249328613281
4634,110.05242919921875
4635,94.4451904296875
4639,94.5649642944336
4640,103.94630432128906
4642,103.94332885742188
4644,108.57371520996094
4646,104.0785140991211
4647,94.59881591796875
4648,91.7578353881836
4649,94.5582275390625
4650,108.8802490234375
4655,93.96305084228516
4660,94.5509033203125
4661,107.74800872802734
4662,93.60328674316406
4663,107.7392807006836
4665,93.95215606689453
4666,107.72618103027344
4667,103.90489196777344
4668,94.58499145507812
4670,93.88591766357422
4671,102.8383560180664
4672,94.2173080444336
4673,103.89551544189453
4675,103.89239501953125
4676,94.57975769042969
4677,102.51336669921875
4680,94.57713317871094
4682,94.53642272949219
4683,107.64927673339844
4685,104.01300048828125
4686,94.54035186767578
4688,107.71363067626953
4690,107.70420837402344
4692,108.4468002319336
4693,93.8762435913086
4697,93.93633270263672
4700,108.42121887207031
4702,108.4148178100586
4707,108.4012680053711
4708,94.42761993408203
4710,91.66527557373047
4716,94.72213745117188
4717,94.57581329345703
4718,94.42095184326172
4720,94.57391357421875
4721,91.66029357910156
4723,93.90786743164062
4726,107.53411102294922
4727,93.90345764160156
4729,94.41387939453125
4731,93.89904022216797
4732,107.5051040649414
4735,94.20404815673828
4736,103.82394409179688
4737,94.56312561035156
4738,107.475830078125
4739,108.6817398071289
4744,103.81039428710938
4747,94.40264892578125
4749,108.646240234375
4750,94.40077209472656
4752,107.41032409667969
4755,94.55128479003906
4756,103.79025268554688
4757,107.38658142089844
4758,94.54927062988281
4759,104.00423431396484
4763,94.54591369628906
4764,103.99518585205078
4765,94.39139556884766
4766,93.86029052734375
4767,108.54820251464844
4769,108.54106903076172
4770,93.85587310791016
4771,91.8199234008789
4772,103.89293670654297
4774,107.3053207397461
4776,107.29585266113281
4777,108.51254272460938
4778,94.49964904785156
4780,93.78450012207031
4784,93.7802734375
4786,94.52976989746094
4787,91.64344024658203
4788,94.4925537109375
4789,107.24208068847656
4791,103.85833740234375
4792,94.37451934814453
4795,108.0606460571289
4796,93.70121002197266
4803,93.78997039794922
4805,94.51544189453125
4807,94.47872161865234
4809,93.7537841796875
4816,94.47181701660156
4817,91.63416290283203
4818,93.80452728271484
4820,94.35673522949219
4821,103.80467224121094
4823,107.11737060546875
4824,93.7979507446289
4825,108.3274917602539
4829,103.78954315185547
4830,94.49724578857422
4831,107.08795928955078
4833,103.78166198730469
4836,93.78450775146484
4837,107.06591033935547
4838,93.75178527832031
4840,93.77999877929688
4841,91.62370300292969
4842,93.74742126464844
4843,108.28345489501953
4844,93.71614074707031
4849,104.96984100341797
4851,103.87588500976562
4852,94.33586120605469
4858,93.72970581054688
4860,94.47588348388672
4863,106.9686279296875
4864,93.75310516357422
4865,106.96104431152344
4867,108.1621322631836
4868,93.74864196777344
4869,106.94588470458984
4873,93.71282196044922
4875,94.46491241455078
4876,107.70816040039062
4877,93.61324310302734
4878,108.14578247070312
4880,91.60638427734375
4886,108.08685302734375
4888,103.55361938476562
4889,94.45466613769531
4890,108.07060241699219
4893,94.38198852539062
4895,94.41771697998047
4896,103.65779876708984
4899,93.39269256591797
4901,94.09697723388672
4902,106.82203674316406
4903,93.7093734741211
4904,106.81461334228516
4910,93.57656860351562
4912,93.6417007446289
4915,94.4356689453125
4916,103.93368530273438
4917,94.3957290649414
4920,103.61058807373047
4927,103.48735809326172
4928,94.38744354248047
4931,103.48080444335938
4934,93.61707305908203
4936,94.27616119384766
4939,107.40587615966797
4942,106.67350769042969
4943,94.41529083251953
4944,103.62569427490234
4945,94.32510375976562
4947,107.87747192382812
4948,93.5342788696289
4951,94.36996459960938
4952,106.63751220703125
4953,93.3387222290039
4956,93.64987182617188
4957,107.79961395263672
4958,93.33363342285156
4960,94.1999740600586
4968,94.20262908935547
4969,103.4187240600586
4971,103.41545867919922
4973,106.57623291015625
4975,106.57040405273438
4976,94.35076904296875
4978,93.56775665283203
4979,107.25199890136719
4982,93.56326293945312
4983,107.23654174804688
4984,93.4930648803711
4985,107.17149353027344
4986,93.61614990234375
4987,105.00984954833984
4988,94.38240051269531
4994,94.33731842041016
4995,94.37740325927734
5002,91.51818084716797
5004,94.22673034667969
5005,103.46041107177734
5006,94.29576110839844
5007,103.45684051513672
5009,107.63096618652344
5011,106.4652099609375
5014,94.32259368896484
5015,103.76274871826172
5018,93.45382690429688
5019,107.10435485839844
5020,93.52059173583984
5021,107.09757232666016
5022,94.21305847167969
5023,93.57244873046875
5025,94.35655975341797
5032,93.56182098388672
5034,93.43506622314453
5036,93.50262451171875
5038,93.50038146972656
5039,108.83139038085938
5046,94.34194946289062
5049,106.9931411743164
5051,94.33847045898438
5052,93.50899505615234
5053,106.33894348144531
5054,94.33638000488281
5055,94.33568572998047
5057,94.18694305419922
5059,93.47653198242188
5062,94.33084106445312
5063,107.37303161621094
5065,109.02552032470703
5069,94.1780776977539
5071,94.32466125488281
5074,107.33148956298828
5075,93.48135375976562
5076,108.70637512207031
5077,91.45325469970703
5079,103.65546417236328
5080,94.31842041015625
5081,106.25338745117188
5083,103.22769927978516
5088,103.30702209472656
5089,94.232177734375
5093,106.8165283203125
5094,103.29574584960938
5095,94.22764587402344
5099,100.7926025390625
5101,106.1993637084961
5103,103.2788314819336
5104,94.15184020996094
5105,106.76823425292969
5107,93.48171997070312
5108,107.24444580078125
5109,94.13924407958984
5111,93.41006469726562
5112,107.22047424316406
5113,94.13633728027344
5114,106.69462585449219
5115,93.40596771240234
5118,94.20156860351562
5122,94.28108978271484
5123,91.43548583984375
5125,94.12759399414062
5127,103.22383117675781
5128,94.12538146972656
5129,105.40222930908203
5132,94.19107818603516
5134,106.2685546875
5135,94.22761535644531
5137,107.083251953125
5142,94.2225341796875
5143,103.1196517944336
5144,93.44257354736328
5148,93.37207794189453
5149,94.1098403930664
5150,103.18089294433594
5154,91.41291809082031
5155,93.4326171875
5159,93.3609619140625
5164,94.15225219726562
5165,107.0125503540039
5166,93.3541488647461
5167,107.0046157836914
5169,93.38255310058594
5171,93.41820526123047
5172,106.0034408569336
5176,93.4136962890625
5184,106.03365325927734
5185,93.09503936767578
