ID,y
5186,108.92764282226562
5188,108.00366973876953
5189,111.50360870361328
5190,94.09542846679688
5191,110.78857421875
5193,111.7743148803711
5196,93.82781219482422
5199,79.447021484375
5200,105.40635681152344
5203,93.13719177246094
5204,112.09973907470703
5205,94.06037902832031
5207,94.92453002929688
5208,100.86997985839844
5212,94.50598907470703
5214,93.14173889160156
5218,94.20276641845703
5220,94.2063217163086
5222,93.74131774902344
5224,95.48701477050781
5225,102.45736694335938
5227,112.10942077636719
5229,104.83882141113281
5232,93.67984771728516
5233,116.91738891601562
5234,98.7672348022461
5237,111.50407409667969
5239,112.64569854736328
5240,93.79058837890625
5241,110.9124755859375
5244,93.90223693847656
5248,111.50543975830078
5251,93.67501068115234
5253,94.1178970336914
5255,93.73654174804688
5256,101.03642272949219
5257,94.33894348144531
5259,95.21240234375
5260,113.15924072265625
5266,93.9479751586914
5268,94.028076171875
5275,111.48233795166016
5276,112.02680969238281
5277,94.9656982421875
5279,93.4905776977539
5280,104.37205505371094
5281,94.09477996826172
5283,97.01028442382812
5284,79.77223205566406
5285,94.40866088867188
5286,103.7724380493164
5287,94.16974639892578
5289,93.84254455566406
5290,111.74549865722656
5292,105.05432891845703
5293,94.16909790039062
5294,104.01358032226562
5297,93.5379409790039
5299,103.32727813720703
5302,93.92443084716797
5305,80.40602111816406
5306,93.70481872558594
5308,94.2979507446289
5309,94.36700439453125
5310,114.37635040283203
5312,111.37625122070312
5316,113.00867462158203
5317,94.63389587402344
5319,79.91569519042969
5320,94.42823028564453
5323,94.28099060058594
5329,110.44782257080078
5331,110.03762817382812
5334,111.64525604248047
5336,111.9019546508789
5338,104.78468322753906
5341,97.13521575927734
5345,94.28441619873047
5348,94.032470703125
5349,111.47920227050781
5355,108.29222106933594
5356,94.16378021240234
5360,106.42990112304688
5362,112.07209014892578
5364,111.48713684082031
5366,107.58954620361328
5367,96.60800170898438
5368,95.5096435546875
5370,95.46025085449219
5371,79.922119140625
5373,105.5165023803711
5375,111.49330139160156
5376,93.25971221923828
5378,111.52034759521484
5379,95.00431823730469
5383,94.97314453125
5384,99.88643646240234
5389,111.61447143554688
5391,79.6585464477539
5393,110.26571655273438
5395,112.66381072998047
5397,110.12921905517578
5398,93.9419174194336
5399,110.73245239257812
5401,116.48667907714844
5402,93.8322525024414
5403,111.27459716796875
5404,93.81478118896484
5407,80.23887634277344
5408,94.00312805175781
5413,110.32799530029297
5414,94.79989624023438
5417,94.18840026855469
5418,105.15026092529297
5420,111.86849212646484
5421,94.19569396972656
5424,95.15962219238281
5425,112.00777435302734
5426,94.48751068115234
5429,111.93115234375
5431,93.95515441894531
5437,103.7415771484375
5440,93.72661590576172
5444,108.85253143310547
5446,103.48261260986328
5447,94.3360366821289
5451,94.29174041748047
5452,100.78251647949219
5455,98.83464050292969
5456,93.88890838623047
5458,93.8561019897461
5459,110.12242126464844
5460,95.10315704345703
5462,94.21654510498047
5463,110.9546127319336
5464,93.66259002685547
5465,110.34761047363281
5466,95.31532287597656
5467,104.9150390625
5468,94.71757507324219
5469,112.33647155761719
5472,94.2675552368164
5474,93.66429138183594
5475,113.63714599609375
5476,94.54273986816406
5479,105.19226837158203
5480,111.55901336669922
5482,109.94952392578125
5485,93.39828491210938
5486,116.5350341796875
5488,80.1478042602539
5495,104.90413665771484
5496,95.02693939208984
5497,110.01323699951172
5499,111.3282470703125
5503,93.35287475585938
5504,94.3559341430664
5507,94.54949188232422
5509,93.78499603271484
5511,93.80046844482422
5512,111.88214874267578
5516,111.61356353759766
5517,94.96043395996094
5518,106.0274887084961
5521,94.57176208496094
5522,105.34679412841797
5527,95.29808044433594
5528,93.99076080322266
5529,111.23074340820312
5532,94.47408294677734
5533,111.63738250732422
5535,107.07684326171875
5536,96.72037506103516
5540,94.109619140625
5547,93.90023803710938
5548,110.60332489013672
5550,79.73709869384766
5551,94.16685485839844
5554,110.91767120361328
5555,93.83795928955078
5559,108.43438720703125
5560,93.47490692138672
5561,112.43476104736328
5562,93.3193130493164
5563,111.62378692626953
5565,81.04887390136719
5566,94.48611450195312
5567,104.71285247802734
5568,93.9833984375
5572,94.13482666015625
5574,95.5188217163086
5576,95.28738403320312
5579,112.39986419677734
5580,78.76927947998047
5581,94.12168884277344
5583,94.18467712402344
5584,111.45271301269531
5586,111.58220672607422
5587,94.33746337890625
5589,103.91046905517578
5591,104.8232192993164
5592,94.13186645507812
5593,112.2585220336914
5594,94.51239776611328
5595,81.4300537109375
5596,111.34329223632812
5597,112.4849624633789
5598,115.7059555053711
5599,93.39115905761719
5602,112.4693374633789
5603,94.51124572753906
5605,94.16007232666016
5607,94.15036010742188
5608,110.84312438964844
5609,93.50641632080078
5610,93.61267852783203
5612,94.36306762695312
5613,111.21040344238281
5614,93.93610382080078
5616,94.47364807128906
5621,94.24649047851562
5623,96.51087188720703
5628,114.14823150634766
5629,93.96573638916016
5631,93.1341323852539
5633,91.59716033935547
5638,106.51236724853516
5639,94.7550277709961
5640,105.4609375
5645,94.32633972167969
5646,79.77474975585938
5649,93.87409210205078
5653,108.51142883300781
5655,110.5713882446289
5656,94.47937774658203
5658,94.50148010253906
5662,116.5090103149414
5663,93.19404602050781
5667,94.07245635986328
5670,93.38810729980469
5671,104.00968170166016
5672,94.97569274902344
5673,103.84870910644531
5674,95.42687225341797
5675,102.90233612060547
5676,94.15758514404297
5679,111.42144775390625
5683,110.10714721679688
5687,94.50430297851562
5688,79.57207489013672
5690,94.36067199707031
5691,111.51081848144531
5692,93.57054901123047
5693,111.36048889160156
5694,94.12877655029297
5697,111.2688217163086
5698,93.1177749633789
5699,111.40078735351562
5704,93.91217803955078
5707,111.41260528564453
5709,103.2355728149414
5710,95.15465545654297
5714,94.20720672607422
5718,94.10769653320312
5721,94.4079360961914
5723,94.42913055419922
5724,113.84590911865234
5725,94.05186462402344
5726,109.91218566894531
5729,94.4404525756836
5730,105.83292388916016
5731,93.87521362304688
5733,79.32762145996094
5736,93.9340591430664
5741,101.7760238647461
5745,110.75897216796875
5747,94.50088500976562
5748,104.56786346435547
5750,111.06259155273438
5751,95.21390533447266
5752,93.84078216552734
5754,94.03956604003906
5755,93.58477020263672
5757,93.73775482177734
5758,115.22872924804688
5760,105.9850845336914
5762,105.0955581665039
5766,110.83019256591797
5768,94.24140930175781
5769,116.79458618164062
5770,94.09158325195312
5771,111.36151885986328
5772,93.50914001464844
5773,107.94558715820312
5774,94.48886108398438
5776,93.19562530517578
5777,111.3730239868164
5778,93.5617446899414
5780,112.73443603515625
5782,94.08159637451172
5783,79.9365005493164
5784,94.2239990234375
5786,96.01547241210938
5788,95.00372314453125
5789,110.1708984375
5790,93.40445709228516
5791,104.99634552001953
5793,103.6066665649414
5794,93.36792755126953
5796,115.68392944335938
5797,95.62893676757812
5801,94.33749389648438
5803,94.47611999511719
5804,110.68169403076172
5805,94.20476531982422
5806,79.61550903320312
5808,110.37644958496094
5813,93.67815399169922
5815,93.94110107421875
5816,108.09033966064453
5822,93.80045318603516
5823,111.48613739013672
5825,104.88482666015625
5827,111.53099822998047
5829,104.04912567138672
5830,94.86743927001953
5831,109.79913330078125
5832,93.83451080322266
5833,110.35914611816406
5837,114.0388412475586
5838,93.78486633300781
5839,94.33644104003906
5842,105.44123077392578
5844,111.05377960205078
5845,102.2422866821289
5846,112.5591049194336
5848,79.55883026123047
5850,110.6471939086914
5851,93.1932601928711
5853,94.18515014648438
5854,105.0161361694336
5858,105.43804168701172
5860,109.32450866699219
5864,104.96875762939453
5866,94.71452331542969
5867,111.35269165039062
5868,93.2160873413086
5869,111.46698760986328
5870,93.81375885009766
5871,109.25749206542969
5874,110.43640899658203
5876,110.45480346679688
5877,93.06425476074219
5878,93.83782196044922
5879,110.6002197265625
5880,93.48283386230469
5884,93.74373626708984
5886,111.73375701904297
5890,98.20437622070312
5896,93.56529998779297
5897,104.68550109863281
5898,94.15338897705078
5901,103.36190795898438
5903,111.2528305053711
5906,93.36615753173828
5908,111.46517181396484
5909,93.61772918701172
5910,110.95992279052734
5911,93.6497573852539
5912,111.073974609375
5914,110.4031753540039
5919,111.3817367553711
5924,94.13223266601562
5926,93.96346282958984
5929,104.25679779052734
5930,95.59564971923828
5932,94.23265838623047
5933,112.71820068359375
5934,93.30681610107422
5935,112.16716003417969
5936,93.41382598876953
5937,111.87652587890625
5938,94.54051208496094
5939,107.80855560302734
5942,109.86688995361328
5943,94.2454833984375
5944,105.4024887084961
5946,111.3404312133789
5951,93.35720825195312
5953,104.38201904296875
5954,93.61923217773438
5957,105.94877624511719
5961,96.68040466308594
5962,107.03471374511719
5964,80.57574462890625
5965,94.60565948486328
5968,110.35895538330078
5969,93.58804321289062
5974,93.30665588378906
5975,111.87818908691406
5978,79.60183715820312
5981,105.99675750732422
5982,94.84780883789062
5983,110.30242156982422
5989,110.05586242675781
5991,94.51807403564453
5992,102.20418548583984
5995,97.50889587402344
5996,104.79197692871094
5997,110.3929672241211
5998,93.54814910888672
5999,80.22100830078125
6001,109.54316711425781
6002,93.43814086914062
6003,107.8659896850586
6004,93.59504699707031
6006,111.04255676269531
6007,93.14401245117188
6011,96.78675842285156
6012,106.39762115478516
6014,93.59754943847656
6015,103.075439453125
6016,93.3855209350586
6017,110.6373519897461
6018,94.05532836914062
6024,94.10108184814453
6025,104.1870346069336
6026,113.54141998291016
6028,111.17359161376953
6029,80.37113189697266
6030,93.19117736816406
6036,110.29670715332031
6040,93.98359680175781
6041,111.50312042236328
6042,93.7104721069336
6044,93.87376403808594
6045,104.95909881591797
6047,105.07032012939453
6048,94.98419189453125
6049,110.43184661865234
6051,115.57501220703125
6052,112.44125366210938
6053,92.89647674560547
6054,112.0960464477539
6058,107.08704376220703
6059,93.92501068115234
6062,94.01392364501953
6063,115.57077026367188
6064,104.39096069335938
6065,93.95915222167969
6067,93.32693481445312
6068,111.63887023925781
6070,104.60985565185547
6071,96.87123107910156
6072,111.5661392211914
6080,111.55819702148438
6081,95.8467788696289
6084,106.9508285522461
6087,93.12899780273438
6089,107.4676742553711
6092,111.54620361328125
6094,93.70735168457031
6095,111.1440658569336
6097,114.37647247314453
6100,93.36701202392578
6104,104.85723114013672
6105,93.48705291748047
6106,108.22013092041016
6107,79.38190460205078
6108,93.19496154785156
6109,111.52906036376953
6110,93.00164031982422
6114,111.52398681640625
6116,94.52174377441406
6117,101.7337646484375
6118,94.54410552978516
6123,79.9262924194336
6125,111.14541625976562
6128,108.83612823486328
6130,104.7038803100586
6132,108.7852783203125
6137,79.67699432373047
6139,112.44853973388672
6140,93.02843475341797
6141,114.3171157836914
6142,105.00096893310547
6144,106.49897766113281
6145,94.11767578125
6146,93.85147857666016
6149,93.1929702758789
6156,93.87740325927734
6159,113.31707000732422
6160,93.00527954101562
6162,104.5886001586914
6164,109.73675537109375
6165,93.08848571777344
6168,79.65494537353516
6169,110.0870361328125
6170,94.11650848388672
6171,110.48463439941406
6172,92.70597076416016
6173,111.49910736083984
6176,94.09285736083984
6177,92.60691833496094
6178,94.09048461914062
6180,95.09833526611328
6181,104.45394897460938
6182,95.65241241455078
6185,93.35047912597656
6186,111.25809478759766
6188,110.65682983398438
6189,93.29582214355469
6192,106.90120697021484
6193,94.86666107177734
6194,104.8957290649414
6195,94.8232421875
6196,115.60411071777344
6197,93.57660675048828
6201,111.34181213378906
6202,93.05219268798828
6203,110.8988037109375
6204,93.25431060791016
6207,116.36256408691406
6209,93.59835815429688
6210,93.39339447021484
6211,111.35340881347656
6213,111.16522979736328
6216,92.62138366699219
6217,92.81096649169922
6219,93.82728576660156
6222,80.21110534667969
6223,95.23915100097656
6235,94.02064514160156
6240,93.62493896484375
6242,93.60592651367188
6247,95.31806182861328
6251,110.00605010986328
6254,111.24274444580078
6255,93.58348083496094
6260,103.67328643798828
6261,93.63119506835938
6262,106.84415435791016
6264,112.2433090209961
6269,104.32939910888672
6271,106.88744354248047
6275,109.365234375
6276,93.23381042480469
6278,95.86273193359375
6279,110.3230209350586
6281,113.22051239013672
6284,93.03157043457031
6286,95.16229248046875
6287,81.80646514892578
6288,94.45533752441406
6292,93.1712875366211
6293,93.32144165039062
6295,93.92062377929688
6298,110.74226379394531
6300,109.36814880371094
6304,104.68621063232422
6308,110.85169982910156
6310,94.57882690429688
6312,111.31039428710938
6320,93.59973907470703
6324,92.98284912109375
6325,111.15452575683594
6330,94.71015167236328
6336,109.99173736572266
6340,107.4163818359375
6341,93.9144515991211
6342,102.9642105102539
6344,93.841064453125
6345,110.1993637084961
6347,109.99797821044922
6348,93.3796157836914
6349,110.68840026855469
6351,79.95623016357422
6353,110.7783203125
6354,93.29933166503906
6357,94.83318328857422
6358,103.27672576904297
6360,103.5182876586914
6363,113.70384216308594
6364,92.39652252197266
6368,113.26960754394531
6370,93.006591796875
6371,93.5795669555664
6377,93.82085418701172
6379,96.17947387695312
6381,92.73916625976562
6382,79.6119384765625
6383,109.95716094970703
6388,110.88142395019531
6390,111.77892303466797
6392,103.99370574951172
6393,94.58537292480469
6395,93.7719955444336
6398,105.74796295166016
6401,79.63233184814453
6402,93.54881286621094
6403,110.44674682617188
6405,93.06013488769531
6406,92.34114837646484
6407,110.99539947509766
6409,105.19932556152344
6411,92.72724151611328
6413,94.1529312133789
6416,105.14932250976562
6417,94.68509674072266
6418,92.85346221923828
6419,116.12793731689453
6420,108.56867218017578
6426,111.26351165771484
6429,92.9359359741211
6430,94.74972534179688
6431,110.4154052734375
6432,93.29402923583984
6434,98.68805694580078
6437,109.86741638183594
6438,94.7548828125
6439,104.72724151611328
6440,94.19669342041016
6441,93.65199279785156
6442,111.15377807617188
6443,93.42215728759766
6445,94.55097961425781
6448,111.11019134521484
6450,109.631591796875
6453,94.72525787353516
6455,93.71849060058594
6457,92.74836730957031
6458,109.87877655029297
6461,93.283447265625
6464,111.17044830322266
6467,95.04579162597656
6469,94.18547821044922
6470,80.25178527832031
6471,92.58895111083984
6473,105.03091430664062
6474,94.42547607421875
6479,93.23892974853516
6481,92.8887939453125
6484,111.67032623291016
6495,92.67353820800781
6496,109.71976470947266
6505,110.34373474121094
6506,96.65777587890625
6508,93.73271179199219
6509,93.96774291992188
6510,105.00202941894531
6512,105.83588409423828
6513,93.42796325683594
6514,110.57787322998047
6515,92.4857177734375
6519,93.56388092041016
6521,93.47280883789062
6523,79.7218246459961
6525,105.13164520263672
6526,96.21430969238281
6528,94.1716079711914
6529,109.93250274658203
6531,105.66400146484375
6533,106.61222076416016
6534,94.21742248535156
6535,110.94233703613281
6536,92.75577545166016
6537,111.4565658569336
6540,92.98119354248047
6541,109.79350280761719
6547,95.51685333251953
6548,109.68485260009766
6551,111.45894622802734
6553,110.49225616455078
6555,106.67518615722656
6556,93.65668487548828
6561,79.3525390625
6564,92.69363403320312
6565,110.91378784179688
6568,94.49246978759766
6569,110.99259948730469
6573,102.84918975830078
6574,93.13922119140625
6577,111.33971405029297
6579,113.49874877929688
6581,93.08045959472656
6582,110.194091796875
6585,106.40013885498047
6586,93.87889099121094
6589,106.04402923583984
6590,79.78169250488281
6593,92.82303619384766
6594,110.12030029296875
6595,92.14695739746094
6599,92.83699798583984
6600,93.25740051269531
6601,113.29548645019531
6602,92.06526947021484
6603,110.96206665039062
6604,93.63612365722656
6607,105.8933334350586
6608,108.69245910644531
6609,92.99887084960938
6611,93.57466125488281
6613,110.93508911132812
6614,92.74674224853516
6616,92.1483154296875
6617,110.9298324584961
6618,93.15579986572266
6619,101.98226928710938
6621,106.61710357666016
6627,103.8037338256836
6629,109.03361511230469
6631,79.55374908447266
6634,93.22265625
6636,93.32740020751953
6638,94.47025299072266
6639,110.90074920654297
6641,110.89485931396484
6642,94.20869445800781
6651,114.3305435180664
6654,82.52127838134766
6657,94.88089752197266
6663,92.30517578125
6665,107.09577178955078
6666,92.69375610351562
6668,93.10749053955078
6669,106.54607391357422
6670,94.73966217041016
6671,93.57698822021484
6673,94.68534851074219
6675,92.83720397949219
6676,79.99968719482422
6677,93.7322769165039
6679,93.4246597290039
6680,110.8951644897461
6681,104.86380004882812
6685,104.57561492919922
6688,93.6458511352539
6689,92.0547103881836
6690,106.48451232910156
6692,110.82984924316406
6693,93.1407699584961
6694,94.60843658447266
6698,116.01533508300781
6699,92.95159149169922
6700,109.88371276855469
6701,92.45429229736328
6702,110.71208953857422
6704,92.03609466552734
6707,110.3974380493164
6712,110.7716293334961
6713,92.11512756347656
6715,95.66281127929688
6721,108.90589141845703
6722,93.24151611328125
6723,111.3735122680664
6724,92.56639099121094
6725,115.88534545898438
6731,111.27619934082031
6735,83.0661392211914
6736,95.59822082519531
6737,105.73377227783203
6738,95.70354461669922
6739,102.12416076660156
6741,103.08515167236328
6743,92.59919738769531
6745,93.03601837158203
6747,109.5330810546875
6749,93.3224105834961
6750,105.56493377685547
6751,114.60852813720703
6752,96.01544952392578
6753,110.7468490600586
6755,110.77427673339844
6756,92.83879089355469
6757,104.3839111328125
6759,111.0404052734375
6761,91.83145141601562
6763,92.21776580810547
6764,116.20420837402344
6765,93.09886932373047
6766,111.78604125976562
6768,110.18869018554688
6771,91.95269012451172
6773,93.32221984863281
6774,93.71344757080078
6778,107.44575500488281
6779,93.85513305664062
6781,91.93849182128906
6784,95.53824615478516
6786,92.59199523925781
6787,109.49493408203125
6790,92.66493225097656
6793,106.69928741455078
6795,110.69088745117188
6798,111.02294921875
6806,104.03524780273438
6807,94.19253540039062
6810,93.3721694946289
6815,110.62649536132812
6816,92.31352996826172
6817,103.70655059814453
6818,92.93559265136719
6819,104.59735107421875
6820,93.86479187011719
6822,92.4278793334961
6823,115.0357894897461
6824,109.38056182861328
6825,92.83448028564453
6828,79.56121826171875
6829,108.97675323486328
6831,108.40412902832031
6832,92.70205688476562
6833,108.9575424194336
6834,92.1457290649414
6836,93.12067413330078
6837,110.63219451904297
6838,91.67471313476562
6840,101.0830307006836
6843,91.8220443725586
6845,91.66300201416016
6846,92.4791488647461
6847,108.89237976074219
6851,110.00861358642578
6852,93.36058807373047
6853,109.73981475830078
6858,95.36347961425781
6861,110.73599243164062
6863,113.01342010498047
6864,80.30821990966797
6865,92.75635528564453
6866,110.64250946044922
6867,94.08670043945312
6868,102.96788024902344
6869,93.07574462890625
6870,109.32402038574219
6874,110.43710327148438
6875,92.95034790039062
6877,110.0342788696289
6878,92.34771728515625
6880,92.98087310791016
6883,109.78870391845703
6884,92.43070983886719
6886,92.84905242919922
6890,94.23431396484375
6893,109.31751251220703
6894,91.96798706054688
6899,110.0057601928711
6900,92.52020263671875
6904,92.42568969726562
6905,110.36421966552734
6906,91.76997375488281
6910,92.3509521484375
6912,103.2098617553711
6913,113.24533081054688
6920,92.43968963623047
6922,92.69804382324219
6923,110.51058197021484
6926,93.67576599121094
6927,108.63845825195312
6928,91.85980224609375
6931,111.2706527709961
6933,93.69306945800781
6936,91.93010711669922
6937,110.48188018798828
6939,107.81082916259766
6941,92.41511535644531
6942,106.6944580078125
6943,94.10222625732422
6944,99.1014404296875
6945,93.50110626220703
6946,110.5290298461914
6947,114.88337707519531
6949,102.30323791503906
6951,102.42262268066406
6953,107.33335876464844
6954,92.2673568725586
6955,110.72859191894531
6963,110.97663879394531
6964,92.53659057617188
6966,92.18508911132812
6968,92.14389038085938
6970,103.86158752441406
6972,109.6789779663086
6976,111.4670181274414
6978,110.50987243652344
6981,103.69497680664062
6985,105.32991027832031
6986,92.42646026611328
6987,109.89595031738281
6989,107.88710021972656
6991,114.8680419921875
6993,111.29804992675781
6994,93.1734390258789
6995,110.02667999267578
6996,93.56869506835938
6997,109.1524429321289
6998,79.79678344726562
7001,110.81346893310547
7003,107.97955322265625
7006,93.37211608886719
7008,96.82624816894531
7010,91.48017120361328
7011,92.6144790649414
7012,107.62771606445312
7013,91.9357681274414
7014,111.15936279296875
7017,104.20918273925781
7018,92.7640151977539
7019,91.37816619873047
7023,93.6610107421875
7024,101.14740753173828
7025,92.3408432006836
7026,110.73174285888672
7027,91.7151107788086
7028,110.38407897949219
7030,110.35626220703125
7031,92.4429702758789
7033,109.88365936279297
7036,93.16215515136719
7037,93.85820770263672
7039,93.20553588867188
7044,91.58052825927734
7045,110.38111114501953
7046,93.1650390625
7049,105.77867126464844
7050,96.1305923461914
7051,103.7793197631836
7054,110.67637634277344
7055,92.08394622802734
7057,93.70289611816406
7060,109.79276275634766
7061,92.9429702758789
7063,91.48540496826172
7064,109.8145980834961
7067,92.80452728271484
7071,93.55126190185547
7074,104.21212005615234
7075,93.59226989746094
7078,110.33959197998047
7079,91.5832290649414
7080,111.08963775634766
7081,93.05388641357422
7082,110.20259857177734
7083,91.8572769165039
7085,111.81373596191406
7092,104.22063446044922
7094,94.17047882080078
7100,92.40067291259766
7101,109.5757064819336
7102,110.3564682006836
7104,109.52383422851562
7105,92.89119720458984
7106,92.82172393798828
7107,100.55003356933594
7108,79.37647247314453
7109,92.20880126953125
7110,110.26548767089844
7112,93.94105529785156
7113,104.43852233886719
7114,94.6988754272461
7116,110.20721435546875
7117,93.02523803710938
7118,101.06681823730469
7120,92.05384063720703
7121,103.708984375
7123,103.27177429199219
7124,94.07301330566406
7127,106.42112731933594
7131,102.77872467041016
7132,92.66376495361328
7133,91.43264770507812
7134,109.20561981201172
7135,91.539794921875
7136,110.656494140625
7137,91.93679809570312
7141,92.33711242675781
7144,104.56537628173828
7147,109.72594451904297
7148,93.3554916381836
7150,92.27748107910156
7151,92.01588439941406
7152,104.98721313476562
7154,92.23977661132812
7156,92.32349395751953
7157,103.2006607055664
7159,114.65435791015625
7161,93.28175354003906
7163,92.56363677978516
7164,104.81746673583984
7167,80.4145278930664
7169,103.24090576171875
7170,92.31011199951172
7173,92.50552368164062
7174,103.16624450683594
7177,110.25534057617188
7178,104.79621124267578
7179,92.7660140991211
7180,82.37682342529297
7181,109.18190002441406
7182,92.88353729248047
7184,92.76057434082031
7185,109.0113296508789
7186,91.60696411132812
7187,114.73763275146484
7188,91.56908416748047
7189,110.30108642578125
7191,104.33596801757812
7193,110.49855041503906
7197,93.5207748413086
7199,92.84070587158203
7200,110.05013275146484
7201,91.45494842529297
7204,92.24262237548828
7207,109.28129577636719
7209,112.60015869140625
7210,93.92333221435547
7211,105.39677429199219
7213,92.47506713867188
7214,108.84373474121094
7216,108.74935150146484
7217,92.62601470947266
7220,109.80632781982422
7224,110.0689926147461
7225,92.70586395263672
7226,108.7350082397461
7227,94.1565933227539
7234,108.9422607421875
7236,81.09931945800781
7239,102.08305358886719
7240,91.94546508789062
7242,112.64083099365234
7244,109.04765319824219
7245,91.5940933227539
7247,108.36390686035156
7248,92.02530670166016
7249,114.52935028076172
7250,110.423095703125
7251,92.33734130859375
7252,110.52685546875
7253,80.44341278076172
7256,92.13314056396484
7260,91.50640869140625
7261,110.14002990722656
7264,94.91203308105469
7269,111.8916015625
7270,92.22052001953125
7273,109.56136322021484
7279,91.03462982177734
7281,109.1330795288086
7284,91.92129516601562
7285,110.84465789794922
7286,114.4618148803711
7287,92.00332641601562
7289,92.60176849365234
7292,92.6820068359375
7293,110.14198303222656
7296,94.73458099365234
7297,109.72113037109375
7298,91.63714599609375
7299,109.98664855957031
7301,104.11894989013672
7304,108.87930297851562
7306,109.5667724609375
7308,92.58026123046875
7309,100.11872100830078
7312,92.39557647705078
7313,80.4690933227539
7314,91.7906494140625
7316,91.49626922607422
7319,110.72989654541016
7321,94.51748657226562
7323,92.33306121826172
7324,103.67276000976562
7325,93.9811782836914
7328,102.14673614501953
7330,80.48844146728516
7334,93.78923034667969
7337,108.7829818725586
7338,95.56053924560547
7339,91.42626190185547
7341,91.79843139648438
7342,108.68778991699219
7344,108.56584167480469
7345,109.51323699951172
7347,110.27091217041016
7349,109.0427474975586
7350,93.14161682128906
7353,110.39356994628906
7355,111.1507797241211
7356,91.85087585449219
7357,109.73999786376953
7358,93.82714080810547
7360,92.74323272705078
7363,105.45320892333984
7364,93.1451187133789
7366,93.69464874267578
7368,93.52626037597656
7369,108.60857391357422
7370,91.34516906738281
7373,92.75328826904297
7374,108.7685775756836
7375,95.69889831542969
7377,91.83343505859375
7379,91.7613525390625
7380,115.4936752319336
7382,108.6850814819336
7383,92.45101928710938
7385,96.69926452636719
7386,104.69051361083984
7391,95.51213836669922
7394,94.82846069335938
7396,110.24065399169922
7397,94.44517517089844
7399,91.8385238647461
7400,104.71788024902344
7403,80.51569366455078
7405,109.00088500976562
7408,109.39000701904297
7414,112.3470458984375
7416,102.74134063720703
7417,93.18342590332031
7419,93.42362976074219
7420,97.88481140136719
7421,93.6832275390625
7422,93.11726379394531
7423,104.4034652709961
7425,80.00495147705078
7430,93.57491302490234
7432,94.1075668334961
7433,95.80574798583984
7434,109.29745483398438
7436,109.871337890625
7437,91.7911148071289
7438,105.90286254882812
7440,104.52561950683594
7441,94.35768127441406
7442,108.75867462158203
7445,108.80228424072266
7446,101.73043823242188
7448,110.40856170654297
7450,100.22496032714844
7451,92.39047241210938
7454,109.72020721435547
7455,92.9566421508789
7457,108.73869323730469
7459,101.815673828125
7462,92.01432037353516
7464,92.37561798095703
7465,105.97010803222656
7466,91.96844482421875
7467,108.92533874511719
7469,109.35826873779297
7472,92.67971801757812
7473,109.68299865722656
7479,93.65088653564453
7480,102.22238159179688
7484,108.9112319946289
7491,93.49523162841797
7494,105.84197235107422
7495,95.70111846923828
7501,91.98513793945312
7503,92.83737182617188
7504,104.0506362915039
7505,92.59546661376953
7508,109.74170684814453
7509,91.41314697265625
7510,80.56493377685547
7511,111.60786437988281
7515,93.18732452392578
7516,105.13562774658203
7517,91.77606964111328
7518,104.89482116699219
7519,93.54957580566406
7521,96.57423400878906
7522,103.86033630371094
7524,103.3827133178711
7526,104.09548950195312
7527,92.9009017944336
7528,102.60232543945312
7529,93.05025482177734
7534,109.39224243164062
7537,110.08985900878906
7538,91.88912200927734
7540,94.56106567382812
7541,109.99559020996094
7545,108.53540802001953
7551,112.40684509277344
7553,92.6173324584961
7554,101.51739501953125
7555,92.07367706298828
7561,109.86707305908203
7562,91.44097900390625
7564,94.72811126708984
7565,105.17662048339844
7566,91.69474029541016
7567,108.00254821777344
7569,102.67350769042969
7570,93.63728332519531
7571,113.21416473388672
7572,91.61327362060547
7574,102.28971862792969
7578,108.67543029785156
7579,91.7020492553711
7586,91.97683715820312
7587,80.25264739990234
7590,93.65205383300781
7593,109.49874114990234
7594,95.01100158691406
7595,91.66095733642578
7600,91.6537857055664
7601,81.42420196533203
7602,91.28728485107422
7603,111.81263732910156
7604,91.81729888916016
7606,91.83395385742188
7608,112.4186019897461
7613,80.34745788574219
7615,108.58968353271484
7616,109.72701263427734
7617,111.2922592163086
7618,92.80912780761719
7619,103.20311737060547
7622,91.95592498779297
7623,103.19656372070312
7624,95.0207290649414
7625,103.48053741455078
7626,92.5774917602539
7627,104.31990051269531
7628,80.05078887939453
7631,104.55210876464844
7632,103.60227966308594
7633,91.85157012939453
7634,108.62065124511719
7635,91.67050170898438
7636,108.2224349975586
7637,108.22100830078125
7639,91.46528625488281
7640,80.37846374511719
7644,109.42448425292969
7645,91.19722747802734
7648,102.70198059082031
7649,92.13196563720703
7650,108.27407836914062
7652,105.7011489868164
7653,91.18892669677734
7655,91.74657440185547
7659,108.73576354980469
7662,92.57735443115234
7664,91.38977813720703
7666,93.59785461425781
7668,92.78071594238281
7669,107.29316711425781
7670,94.01993560791016
7672,93.9241943359375
7673,108.17344665527344
7678,91.47821807861328
7679,83.58141326904297
7680,105.38238525390625
7683,90.76324462890625
7685,113.91644287109375
7688,91.97572326660156
7690,109.63397979736328
7692,93.1755142211914
7693,91.79469299316406
7695,108.27562713623047
7696,95.09893798828125
7698,92.44917297363281
7699,107.5369873046875
7702,90.9867935180664
7703,108.04168701171875
7704,92.0389633178711
7707,111.31292724609375
7713,80.32605743408203
7715,104.36087036132812
7717,109.28819274902344
