ID,y
5186,106.92347717285156
5188,105.55342864990234
5189,106.91374969482422
5190,94.27751922607422
5191,106.72169494628906
5193,107.29442596435547
5196,95.73815155029297
5199,94.5705337524414
5200,105.79293060302734
5203,93.82372283935547
5204,106.67460632324219
5205,94.20091247558594
5207,96.5509262084961
5208,103.54449462890625
5212,96.11441040039062
5214,96.4968490600586
5218,93.82372283935547
5220,93.9632339477539
5222,93.82372283935547
5224,95.5304946899414
5225,105.42742919921875
5227,106.19953155517578
5229,105.25568389892578
5232,93.82372283935547
5233,107.42378234863281
5234,105.3983154296875
5237,107.14591979980469
5239,105.9876937866211
5240,93.82372283935547
5241,106.73888397216797
5244,93.82372283935547
5248,107.106201171875
5251,93.82372283935547
5253,96.21830749511719
5255,95.79525756835938
5256,105.17160034179688
5257,95.87184143066406
5259,95.28837585449219
5260,107.06023406982422
5266,95.50474548339844
5268,93.82372283935547
5275,107.00575256347656
5276,106.45100402832031
5277,97.47291564941406
5279,95.62258911132812
5280,105.1026611328125
5281,95.15169525146484
5283,97.42538452148438
5284,94.1966552734375
5285,95.12893676757812
5286,105.4854736328125
5287,95.37132263183594
5289,93.82372283935547
5290,106.95513916015625
5292,105.46363067626953
5293,95.08352661132812
5294,105.4567642211914
5297,93.82372283935547
5299,105.18572235107422
5302,93.82372283935547
5305,94.12017822265625
5306,95.4593734741211
5308,96.17249298095703
5309,93.82372283935547
5310,106.88438415527344
5312,106.8771743774414
5316,106.31777954101562
5317,94.96051788330078
5319,94.08220672607422
5320,94.94926452636719
5323,95.7444839477539
5329,106.26163482666016
5331,106.25508880615234
5334,106.257080078125
5336,106.78997039794922
5338,105.05460357666016
5341,96.54829406738281
5345,95.20307922363281
5348,93.82372283935547
5349,106.74310302734375
5355,105.03334045410156
5356,94.97553253173828
5360,105.23949432373047
5362,106.3580322265625
5364,106.35208892822266
5366,104.99360656738281
5367,96.63257598876953
5368,95.47856140136719
5370,96.614501953125
5371,93.97452545166016
5373,105.19557189941406
5375,106.65586853027344
5376,93.82372283935547
5378,106.31010437011719
5379,94.86078643798828
5383,95.40780639648438
5384,104.8879165649414
5389,106.0857162475586
5391,93.94730377197266
5393,106.59768676757812
5395,106.06802368164062
5397,106.58467864990234
5398,94.82260131835938
5399,106.05648803710938
5401,106.86527252197266
5402,93.82372283935547
5403,106.04496002197266
5404,93.82372283935547
5407,93.92572021484375
5408,94.62907409667969
5413,104.95598602294922
5414,95.2615966796875
5417,94.5997543334961
5418,105.0322494506836
5420,106.50978088378906
5421,93.82372283935547
5424,95.21443176269531
5425,105.96463012695312
5426,93.82372283935547
5429,105.95282745361328
5431,94.85514831542969
5437,104.55287170410156
5440,93.82372283935547
5444,104.94314575195312
5446,104.05662536621094
5447,94.6708755493164
5451,94.65848541259766
5452,103.74554443359375
5455,104.63384246826172
5456,94.7859115600586
5458,93.82372283935547
5459,105.8568115234375
5460,94.77484130859375
5462,94.45318603515625
5463,106.05040740966797
5464,93.82372283935547
5465,105.837158203125
5466,94.4401626586914
5467,104.8597412109375
5468,94.60426330566406
5469,106.36602783203125
5472,95.0331039428711
5474,93.82372283935547
5475,106.40467071533203
5476,94.4075927734375
5479,104.39672088623047
5480,106.3357162475586
5482,106.3299789428711
5485,93.82372283935547
5486,106.59818267822266
5488,93.8587417602539
5495,104.33622741699219
5496,94.48462677001953
5497,105.73946380615234
5499,105.73377227783203
5503,93.82372283935547
5504,94.94482421875
5507,94.3106689453125
5509,93.82372283935547
5511,93.82372283935547
5512,106.25299835205078
5516,106.23375701904297
5517,94.18870544433594
5518,104.35319519042969
5521,94.50177764892578
5522,104.33734893798828
5527,94.16243743896484
5528,94.31338500976562
5529,105.81291198730469
5532,93.82372283935547
5533,106.1899642944336
5535,104.28717041015625
5536,95.55421447753906
5540,94.27999114990234
5547,94.7245101928711
5548,105.75248718261719
5550,93.8257064819336
5551,94.24475860595703
5554,105.54976654052734
5555,94.23089599609375
5559,105.52214813232422
5560,93.82372283935547
5561,106.1190414428711
5562,93.82372283935547
5563,106.11437225341797
5565,93.82372283935547
5566,94.19631958007812
5567,104.46297454833984
5568,94.06077575683594
5572,94.05355834960938
5574,94.33734130859375
5576,94.17005920410156
5579,105.47679901123047
5580,93.82372283935547
5581,94.03697204589844
5583,93.82372283935547
5584,105.46212005615234
5586,106.06036376953125
5587,93.82372283935547
5589,104.06734466552734
5591,103.87721252441406
5592,94.12957000732422
5593,106.04361724853516
5594,94.01493072509766
5595,93.82372283935547
5596,106.03640747070312
5597,106.03399658203125
5598,106.31546783447266
5599,94.3265151977539
5602,106.02180480957031
5603,94.00139617919922
5605,94.10149383544922
5607,93.82372283935547
5608,105.3897705078125
5609,93.82372283935547
5610,93.82372283935547
5612,94.0884017944336
5613,105.56654357910156
5614,93.82372283935547
5616,94.5107421875
5621,93.9739761352539
5623,94.48587036132812
5628,105.26515197753906
5629,94.25407409667969
5631,94.04320526123047
5633,94.1538314819336
5638,103.90040588378906
5639,94.13922882080078
5640,103.5692367553711
5645,94.03815460205078
5646,93.82372283935547
5649,93.82372283935547
5653,105.24229431152344
5655,105.23639678955078
5656,94.14857482910156
5658,94.1019515991211
5662,106.16433715820312
5663,93.82372283935547
5667,93.92340850830078
5670,94.11455535888672
5671,103.81266784667969
5672,94.08232879638672
5673,103.60014343261719
5674,94.26773071289062
5675,103.80304718017578
5676,94.07572937011719
5679,105.85953521728516
5683,105.15599822998047
5687,93.90892028808594
5688,93.82372283935547
5690,94.92203521728516
5691,105.83558654785156
5692,93.82372283935547
5693,103.55654907226562
5694,93.90581512451172
5697,105.13096618652344
5698,93.82372283935547
5699,105.818603515625
5704,94.17605590820312
5707,105.80120086669922
5709,103.71812438964844
5710,94.1617202758789
5714,93.95419311523438
5718,94.04340362548828
5721,94.13624572753906
5723,93.82372283935547
5724,105.47257995605469
5725,94.13035583496094
5726,105.30352783203125
5729,93.88971710205078
5730,103.66667938232422
5731,94.12232971191406
5733,93.82372283935547
5736,93.93211364746094
5741,103.64147186279297
5745,105.2401351928711
5747,93.97689056396484
5748,103.4169921875
5750,104.99365234375
5751,93.9188003540039
5752,93.97008514404297
5754,93.91685485839844
5755,93.82372283935547
5757,93.82372283935547
5758,105.94670104980469
5760,103.39311981201172
5762,103.3891372680664
5766,105.19001770019531
5768,93.86748504638672
5769,105.92403411865234
5770,93.90626525878906
5771,105.65347290039062
5772,93.82372283935547
5773,103.36209106445312
5774,94.18612670898438
5776,93.82372283935547
5777,105.6395034790039
5778,93.82372283935547
5780,105.57317352294922
5782,93.89810180664062
5783,93.82372283935547
5784,93.86244201660156
5786,93.89534759521484
5788,93.8612060546875
5789,104.88411712646484
5790,93.9483413696289
5791,103.3298110961914
5793,103.19820404052734
5794,94.04381561279297
5796,105.86827087402344
5797,94.04081726074219
5801,94.12859344482422
5803,93.85631561279297
5804,105.57386779785156
5805,93.88257598876953
5806,93.82372283935547
5808,105.09040832519531
5813,94.02488708496094
5815,93.85227966308594
5816,103.72608184814453
5822,93.82372283935547
5823,105.52649688720703
5825,103.78509521484375
5827,104.8128662109375
5829,103.44837951660156
5830,93.92095184326172
5831,104.7863540649414
5832,93.82372283935547
5833,105.02983093261719
5837,104.7331314086914
5838,93.86737823486328
5839,93.84172821044922
5842,103.09611511230469
5844,105.47196960449219
5845,103.40815734863281
5846,105.18175506591797
5848,93.82372283935547
5850,105.45653533935547
5851,93.82372283935547
5853,93.84353637695312
5854,103.70333862304688
5858,103.06002807617188
5860,104.7367172241211
5864,103.3509750366211
5866,93.8405990600586
5867,105.40834045410156
5868,93.82372283935547
5869,105.40238952636719
5870,93.82372283935547
5871,104.6939926147461
5874,104.68705749511719
5876,104.6994400024414
5877,93.82372283935547
5878,93.82372283935547
5879,104.91584014892578
5880,93.82372283935547
5884,93.85676574707031
5886,104.65968322753906
5890,95.63941192626953
5896,93.89083099365234
5897,103.0708999633789
5898,93.83367919921875
5901,102.44889068603516
5903,105.30278015136719
5906,93.82372283935547
5908,105.28817749023438
5909,93.82372283935547
5910,104.83743286132812
5911,93.94853973388672
5912,104.83232116699219
5914,104.60108947753906
5919,105.25591278076172
5924,93.82372283935547
5926,93.94457244873047
5929,103.48651123046875
5930,94.04386901855469
5932,93.82731628417969
5933,104.57886505126953
5934,93.82372283935547
5935,105.20790100097656
5936,93.82372283935547
5937,105.20191955566406
5938,93.82372283935547
5939,103.26420593261719
5942,104.75743103027344
5943,93.9415512084961
5944,102.7677230834961
5946,105.17498016357422
5951,93.82372283935547
5953,103.01435852050781
5954,93.9306640625
5957,102.99958801269531
5961,93.92932891845703
5962,102.98117065429688
5964,93.82372283935547
5965,93.82372283935547
5968,104.47358703613281
5969,93.82372283935547
5974,93.82372283935547
5975,104.47435760498047
5978,93.82372283935547
5981,102.91029357910156
5982,93.85456848144531
5983,104.65435028076172
5989,103.59039306640625
5991,93.92365264892578
5992,102.86793518066406
5995,93.85314178466797
5996,102.85231018066406
5997,104.618408203125
5998,93.82372283935547
5999,93.82372283935547
6001,104.39868927001953
6002,93.82372283935547
6003,104.61546325683594
6004,93.91970825195312
6006,104.59437561035156
6007,93.82372283935547
6011,94.36388397216797
6012,103.18985748291016
6014,93.9166488647461
6015,102.77881622314453
6016,93.82372283935547
6017,104.37913513183594
6018,93.82372283935547
6024,93.8497314453125
6025,102.7433853149414
6026,104.7429428100586
6028,104.33772277832031
6029,93.82372283935547
6030,93.82372283935547
6036,104.31966400146484
6040,93.82746124267578
6041,104.91091918945312
6042,93.82372283935547
6044,93.82701873779297
6045,102.47068786621094
6047,102.66791534423828
6048,93.90705108642578
6049,104.4787368774414
6051,105.26153564453125
6052,104.29862213134766
6053,93.82372283935547
6054,104.87353515625
6058,102.30198669433594
6059,93.90375518798828
6062,93.82372283935547
6063,105.23074340820312
6064,102.60951232910156
6065,93.82431030273438
6067,93.82372283935547
6068,104.83354187011719
6070,102.58975982666016
6071,94.97443389892578
6072,104.2303695678711
6080,104.20707702636719
6081,93.8962173461914
6084,102.54346466064453
6087,93.82372283935547
6089,102.52435302734375
6092,104.17176818847656
6094,93.82372283935547
6095,104.75775146484375
6097,104.38702392578125
6100,93.82372283935547
6104,102.89595031738281
6105,93.82372283935547
6106,104.3243408203125
6107,93.82372283935547
6108,93.82372283935547
6109,104.12202453613281
6110,93.82372283935547
6114,104.10761260986328
6116,93.88407897949219
6117,102.21904754638672
6118,93.83458709716797
6123,93.82372283935547
6125,104.67298889160156
6128,104.2780532836914
6130,102.36820983886719
6132,104.0560531616211
6137,93.82372283935547
6139,104.05018615722656
6140,93.82372283935547
6141,104.2702865600586
6142,101.61460876464844
6144,102.77243041992188
6145,93.82372283935547
6146,93.82372283935547
6149,93.82372283935547
6156,93.82372283935547
6159,104.4095458984375
6160,93.82372283935547
6162,102.69053649902344
6164,103.96266174316406
6165,93.82372283935547
6168,93.82372283935547
6169,104.1493148803711
6170,93.82901763916016
6171,103.95720672607422
6172,93.82372283935547
6173,104.494873046875
6176,93.82372283935547
6177,93.82372283935547
6178,93.8292236328125
6180,93.87464904785156
6181,101.9743881225586
6182,94.08651733398438
6185,93.82372283935547
6186,104.50102996826172
6188,104.4953842163086
6189,93.82372283935547
6192,102.14220428466797
6193,93.87557983398438
6194,101.9248046875
6195,94.08753967285156
6196,104.39698791503906
6197,93.82372283935547
6201,104.46344757080078
6202,93.82372283935547
6203,103.8637466430664
6204,93.82372283935547
6207,104.86443328857422
6209,93.82372283935547
6210,93.82372283935547
6211,104.43920135498047
6213,104.43437194824219
6216,93.82372283935547
6217,93.82372283935547
6219,93.82372283935547
6222,93.82372283935547
6223,93.82372283935547
6235,93.82372283935547
6240,93.82372283935547
6242,93.82372283935547
6247,93.88127899169922
6251,104.34481048583984
6254,103.69007873535156
6255,93.82372283935547
6260,101.88883972167969
6261,93.88286590576172
6262,101.52671813964844
6264,104.3175277709961
6269,102.32252502441406
6271,101.92060089111328
6275,103.62521362304688
6276,93.82372283935547
6278,93.82372283935547
6279,103.81700897216797
6281,103.81126403808594
6284,93.82372283935547
6286,94.09696197509766
6287,93.82372283935547
6288,93.82372283935547
6292,93.82372283935547
6293,93.82372283935547
6295,93.82372283935547
6298,103.76374816894531
6300,103.5491714477539
6304,101.48332977294922
6308,103.73809814453125
6310,93.82372283935547
6312,103.51488494873047
6320,93.89009094238281
6324,93.82372283935547
6325,103.49193572998047
6330,93.82372283935547
6336,103.66747283935547
6340,101.70613098144531
6341,93.82372283935547
6342,101.37374877929688
6344,93.82372283935547
6345,104.14862060546875
6347,103.63955688476562
6348,93.82372283935547
6349,103.63445281982422
6351,93.82372283935547
6353,104.13177490234375
6354,93.82372283935547
6357,93.8927230834961
6358,101.58676147460938
6360,101.58143615722656
6363,103.1542739868164
6364,93.82372283935547
6368,103.86349487304688
6370,93.82372283935547
6371,93.88406372070312
6377,93.82372283935547
6379,93.88743591308594
6381,93.82372283935547
6382,93.82372283935547
6383,103.5373306274414
6388,104.04424285888672
6390,104.03997039794922
6392,101.47151947021484
6393,93.84080505371094
6395,93.82372283935547
6398,101.46083068847656
6401,93.82372283935547
6402,93.82372283935547
6403,103.48966217041016
6405,93.82372283935547
6406,93.82372283935547
6407,104.0041732788086
6409,101.44129180908203
6411,93.82372283935547
6413,93.82372283935547
6416,100.99458312988281
6417,93.82372283935547
6418,93.82372283935547
6419,104.40525817871094
6420,103.20150756835938
6426,103.9652328491211
6429,93.82372283935547
6430,93.9029769897461
6431,103.42350769042969
6432,93.82372283935547
6434,93.90423583984375
6437,103.15679931640625
6438,93.8376693725586
6439,101.38304138183594
6440,93.90613555908203
6441,93.82372283935547
6442,103.14351654052734
6443,93.82372283935547
6445,93.83951568603516
6448,103.92000579833984
6450,103.1222915649414
6453,93.82372283935547
6455,93.82372283935547
6457,93.82372283935547
6458,103.36112976074219
6461,93.82372283935547
6464,103.89312744140625
6467,93.91452026367188
6469,93.82372283935547
6470,93.82372283935547
6471,93.82372283935547
6473,101.32005310058594
6474,93.91702270507812
6479,93.82372283935547
6481,93.82372283935547
6484,103.85725402832031
6495,93.82372283935547
6496,102.99996948242188
6505,102.97750854492188
6506,93.8580093383789
6508,93.82372283935547
6509,93.8251953125
6510,100.99143981933594
6512,101.2557601928711
6513,93.92977905273438
6514,102.97521209716797
6515,93.82372283935547
6519,93.82372283935547
6521,93.82714080810547
6523,93.82372283935547
6525,100.81660461425781
6526,93.9368896484375
6528,93.8679428100586
6529,102.92411041259766
6531,101.64865112304688
6533,101.2138671875
6534,93.9418716430664
6535,103.76973724365234
6536,93.82372283935547
6537,103.76697540283203
6540,93.82372283935547
6541,103.17798614501953
6547,93.83248901367188
6548,103.16322326660156
6551,103.74766540527344
6553,102.86998748779297
6555,101.17220306396484
6556,93.82372283935547
6561,93.82372283935547
6564,93.82372283935547
6565,103.72835540771484
6568,93.88880920410156
6569,102.83332824707031
6573,101.13831329345703
6574,93.82372283935547
6577,103.71165466308594
6579,102.70716857910156
6581,93.82372283935547
6582,103.09136962890625
6585,101.67333984375
6586,93.82372283935547
6589,101.10832214355469
6590,93.82372283935547
6593,93.82372283935547
6594,102.79582977294922
6595,93.82372283935547
6599,93.82372283935547
6600,93.82372283935547
6601,103.6500015258789
6602,93.82372283935547
6603,103.67572021484375
6604,93.91020965576172
6607,101.48301696777344
6608,101.4809341430664
6609,93.83258819580078
6611,93.99722290039062
6613,102.73365783691406
6614,93.82372283935547
6616,93.82372283935547
6617,102.7248306274414
6618,94.00231170654297
6619,101.05545806884766
6621,101.05210876464844
6627,101.0417251586914
6629,103.64070892333984
6631,93.82372283935547
6634,93.84746551513672
6636,94.0155029296875
6638,93.92572021484375
6639,102.67658233642578
6641,103.6245346069336
6642,93.85143280029297
6651,103.48177337646484
6654,93.82372283935547
6657,93.93682861328125
6663,93.82372283935547
6665,102.61991882324219
6666,93.82372283935547
6668,94.03950500488281
6669,100.95829772949219
6670,93.94483947753906
6671,93.86510467529297
6673,94.37459564208984
6675,93.82372283935547
6676,93.82372283935547
6677,93.9081802368164
6679,93.82372283935547
6680,102.61029815673828
6681,100.70279693603516
6685,100.69572448730469
6688,94.05442810058594
6689,93.82372283935547
6690,102.90438842773438
6692,102.5634765625
6693,93.82372283935547
6694,94.05839538574219
6698,104.0176773071289
6699,93.9169692993164
6700,103.54267120361328
6701,93.82372283935547
6702,103.5398178100586
6704,93.82372283935547
6707,102.53237915039062
6712,103.52557373046875
6713,93.82372283935547
6715,94.4162368774414
6721,102.50248718261719
6722,93.92730712890625
6723,103.5099105834961
6724,93.82372283935547
6725,103.97309112548828
6731,103.49852752685547
6735,94.35042572021484
6736,94.43528747558594
6737,101.18328094482422
6738,94.35885620117188
6739,100.8141098022461
6741,100.81006622314453
6743,93.82372283935547
6745,94.08431243896484
6747,102.4538345336914
6749,93.93772888183594
6750,101.15322875976562
6751,103.9280014038086
6752,94.29605865478516
6753,102.44285583496094
6755,103.27734375
6756,93.93998718261719
6757,101.1370620727539
6759,103.45883178710938
6761,93.82372283935547
6763,93.82372283935547
6764,103.90550231933594
6765,93.94291687011719
6766,103.448486328125
6768,102.75955200195312
6771,93.82372283935547
6773,94.01994323730469
6774,93.99906921386719
6778,101.08891296386719
6779,94.12567901611328
6781,93.82372283935547
6784,94.18306732177734
6786,93.82372283935547
6787,102.40638732910156
6790,93.82372283935547
6793,101.06721496582031
6795,102.36488342285156
6798,103.4064712524414
6806,100.46454620361328
6807,94.01197814941406
6810,94.1142349243164
6815,102.69703674316406
6816,93.82372283935547
6817,100.63093566894531
6818,94.03589630126953
6819,100.6247787475586
6820,94.0154037475586
6822,93.82372283935547
6823,103.80694580078125
6824,102.68069458007812
6825,93.82372283935547
6828,93.82372283935547
6829,102.29280090332031
6831,102.28858947753906
6832,93.9681167602539
6833,102.3137435913086
6834,93.82372283935547
6836,93.82372283935547
6837,103.34900665283203
6838,93.82372283935547
6840,100.56157684326172
6843,93.82372283935547
6845,93.82372283935547
6846,93.97175598144531
6847,102.28199768066406
6851,103.32842254638672
6852,93.82372283935547
6853,102.65509796142578
6858,93.96478271484375
6861,103.31372833251953
6863,103.26179504394531
6864,93.82372283935547
6865,93.91819763183594
6866,103.30638122558594
6867,93.91854858398438
6868,100.48114776611328
6869,94.05718994140625
6870,102.59754943847656
6874,102.58943939208984
6875,93.82372283935547
6877,102.5833511352539
6878,93.82372283935547
6880,94.1511001586914
6883,102.57115173339844
6884,93.82372283935547
6886,93.9223403930664
6890,93.92343139648438
6893,102.55054473876953
6894,93.82372283935547
6899,102.53799438476562
6900,93.82372283935547
6904,93.82372283935547
6905,102.13908386230469
6906,93.82372283935547
6910,93.82372283935547
6912,100.36109924316406
6913,103.61201477050781
6920,93.99922943115234
6922,93.82372283935547
6923,102.0619125366211
6926,94.06293487548828
6927,102.47757720947266
6928,93.82372283935547
6931,102.08261108398438
6933,94.1720199584961
6936,93.82372283935547
6937,103.16783905029297
6939,99.94473266601562
6941,93.82372283935547
6942,100.73728942871094
6943,94.17388916015625
6944,100.27338409423828
6945,94.07069396972656
6946,102.433349609375
6947,103.5226058959961
6949,100.25923156738281
6951,100.25357055664062
6953,99.90010070800781
6954,93.82372283935547
6955,102.01165771484375
6963,101.2408676147461
6964,93.82372283935547
6966,93.82372283935547
6968,94.01605224609375
6970,99.97734069824219
6972,101.0550537109375
6976,103.05110168457031
6978,103.04381561279297
6981,99.81632232666016
6985,100.58753204345703
6986,94.00831604003906
6987,101.89464569091797
6989,101.88902282714844
6991,103.3660888671875
6993,100.67272186279297
6994,94.00468444824219
6995,102.30949401855469
6996,93.82372283935547
6997,101.86656188964844
6998,93.82372283935547
7001,101.12486267089844
7003,100.9794692993164
7006,94.06316375732422
7008,94.48240661621094
7010,93.82372283935547
7011,93.9962387084961
7012,99.70945739746094
7013,93.82372283935547
7014,102.90989685058594
7017,99.82904052734375
7018,94.17168426513672
7019,93.82372283935547
7023,94.05492401123047
7024,100.0486068725586
7025,93.98863983154297
7026,102.86486053466797
7027,93.82372283935547
7028,100.58016967773438
7030,101.76974487304688
7031,93.82372283935547
7033,101.79662322998047
7036,93.98212432861328
7037,94.04637908935547
7039,94.16004180908203
7044,93.82372283935547
7045,102.7928695678711
7046,93.82372283935547
7049,99.60088348388672
7050,94.03787994384766
7051,99.7298583984375
7054,100.50411224365234
7055,93.82372283935547
7057,94.1495132446289
7060,102.13720703125
7061,93.9009780883789
7063,93.82372283935547
7064,101.69768524169922
7067,94.14329528808594
7071,93.95926666259766
7074,99.90882873535156
7075,94.04753112792969
7078,102.66857147216797
7079,93.82372283935547
7080,101.64630889892578
7081,93.8919677734375
7082,102.65399932861328
7083,93.82372283935547
7085,102.63986206054688
7092,99.85907745361328
7094,94.0350341796875
7100,93.82372283935547
7101,101.57991790771484
7102,102.58030700683594
7104,101.57061767578125
7105,93.88115692138672
7106,94.1180419921875
7107,99.81783294677734
7108,93.82372283935547
7109,93.82372283935547
7110,102.55040740966797
7112,93.99705505371094
7113,99.55946350097656
7114,93.92028045654297
7116,102.5279312133789
7117,93.87580871582031
7118,98.93266296386719
7120,93.87520599365234
7121,99.77816772460938
7123,99.77268981933594
7124,93.87440490722656
7127,101.16365051269531
7131,99.75110626220703
7132,94.00975799560547
7133,93.82372283935547
7134,102.46141052246094
7135,93.82372283935547
7136,102.45402526855469
7137,93.91908264160156
7141,93.82372283935547
7144,99.7160873413086
7147,101.40174865722656
7148,94.17658233642578
7150,93.82372283935547
7151,93.86914825439453
7152,99.694580078125
7154,93.91156005859375
7156,93.86815643310547
7157,100.15658569335938
7159,102.76081085205078
7161,93.86713409423828
7163,93.90773010253906
7164,99.42215728759766
7167,93.82372283935547
7169,98.7630615234375
7170,93.86529541015625
7173,93.903564453125
7174,100.11662292480469
7177,102.3018569946289
7178,100.10745239257812
7179,93.90106964111328
7180,93.82372283935547
7181,101.65331268310547
7182,93.82372283935547
7184,94.06597137451172
7185,101.20964050292969
7186,93.82372283935547
7187,102.1832046508789
7188,93.82372283935547
7189,101.22423553466797
7191,99.5918197631836
7193,100.54013061523438
7197,93.82372283935547
7199,94.35256958007812
7200,102.21568298339844
7201,93.82372283935547
7204,93.82372283935547
7207,101.10761260986328
7209,102.1319580078125
7210,94.04637908935547
7211,99.13777923583984
7213,93.82372283935547
7214,101.07530975341797
7216,101.06607818603516
7217,93.82372283935547
7220,101.48968505859375
7224,101.0291519165039
7225,93.82372283935547
7226,101.0199203491211
7227,94.02861022949219
7234,100.98300170898438
7236,94.00141906738281
7239,99.91442108154297
7240,93.83818817138672
7242,101.17940521240234
7244,100.91947174072266
7245,93.82372283935547
7247,101.34794616699219
7248,93.82372283935547
7249,102.435302734375
7250,102.0128173828125
7251,93.82372283935547
7252,102.00489044189453
7253,93.82372283935547
7256,93.83294677734375
7260,93.82372283935547
7261,100.8762435913086
7264,93.88345336914062
7269,101.50143432617188
7270,93.82372283935547
7273,101.23413848876953
7279,93.82372283935547
7281,101.19905853271484
7284,93.82372283935547
7285,101.60457611083984
7286,102.29180908203125
7287,93.82372283935547
7289,93.9346694946289
7292,93.85023498535156
7293,101.84165954589844
7296,94.19950103759766
7297,100.72077941894531
7298,93.82372283935547
7299,100.71234130859375
7301,99.21259307861328
7304,100.66181945800781
7306,100.8936996459961
7308,93.91863250732422
7309,99.18042755126953
7312,93.84378051757812
7313,93.82372283935547
7314,93.82372283935547
7316,93.82372283935547
7319,102.30674743652344
7321,93.84080505371094
7323,93.82372283935547
7324,99.11812591552734
7325,93.90535736083984
7328,99.1012191772461
7330,93.82372283935547
7334,93.8983154296875
7337,100.52605438232422
7338,93.86560821533203
7339,93.82372283935547
7341,93.82372283935547
7342,100.50575256347656
7344,100.49765014648438
7345,100.49359893798828
7347,99.88892364501953
7349,100.91134643554688
7350,93.8306884765625
7353,101.5854263305664
7355,101.57666015625
7356,93.82372283935547
7357,100.47378540039062
7358,93.82372283935547
7360,93.92466735839844
7363,98.56951141357422
7364,93.84742736816406
7366,93.88619232177734
7368,93.84603881835938
7369,100.82281494140625
7370,93.82372283935547
7373,93.82372283935547
7374,100.37055206298828
7375,93.8827896118164
7377,93.82372283935547
7379,93.82372283935547
7380,101.90402221679688
7382,100.79916381835938
7383,93.82372283935547
7385,94.0099105834961
7386,98.85652923583984
7391,93.83805847167969
7394,96.8363037109375
7396,101.39649200439453
7397,93.90303802490234
7399,93.82372283935547
7400,98.79754638671875
7403,93.82372283935547
7405,100.26451110839844
7408,100.68445587158203
7414,101.23080444335938
7416,98.3451156616211
7417,94.02265930175781
7419,93.89112091064453
7420,95.70674133300781
7421,93.82372283935547
7422,93.82804107666016
7423,98.3155288696289
7425,93.82372283935547
7430,93.82372283935547
7432,93.82493591308594
7433,93.82372283935547
7434,100.11762237548828
7436,99.10012817382812
7437,93.82372283935547
7438,99.13182067871094
7440,98.2436752319336
7441,93.8585205078125
7442,100.08665466308594
7445,100.10359954833984
7446,98.60476684570312
7448,100.0920639038086
7450,98.5884780883789
7451,93.85501861572266
7454,101.12700653076172
7455,93.82372283935547
7457,101.11248016357422
7459,98.55224609375
7462,93.82372283935547
7464,93.85087585449219
7465,100.00090789794922
7466,93.82372283935547
7467,100.40569305419922
7469,101.05441284179688
7472,93.82372283935547
7473,99.97142028808594
7479,93.84609985351562
7480,98.46827697753906
7484,99.93093872070312
7491,93.84227752685547
7494,98.02296447753906
7495,93.84100341796875
7501,93.82372283935547
7503,93.83847045898438
7504,98.12690734863281
7505,93.82372283935547
7508,100.86933135986328
7509,93.82372283935547
7510,93.82372283935547
7511,100.44515991210938
7515,93.82372283935547
7516,98.32661437988281
7517,93.82372283935547
7518,98.31895446777344
7519,93.8330307006836
7521,93.82372283935547
7522,98.30361938476562
7524,98.79349517822266
7526,98.0388412475586
7527,93.82372283935547
7528,98.03083801269531
7529,93.82372283935547
7534,100.7473373413086
7537,100.7333755493164
7538,93.82372283935547
7540,93.8563003540039
7541,100.71475982666016
7545,100.0716781616211
7551,101.09736633300781
7553,93.82372283935547
7554,97.92786407470703
7555,93.82372283935547
7561,100.62190246582031
7562,93.82372283935547
7564,93.82372283935547
7565,97.74527740478516
7566,93.82372283935547
7567,97.75112915039062
7569,98.12437438964844
7570,93.82372283935547
7571,100.49137878417969
7572,93.82372283935547
7574,98.60009765625
7578,99.59786987304688
7579,93.82372283935547
7586,93.82372283935547
7587,93.82372283935547
7590,93.82372283935547
7593,99.50863647460938
7594,93.82372283935547
7595,93.82372283935547
7600,93.82372283935547
7601,93.82372283935547
7602,93.82372283935547
7603,100.42719268798828
7604,93.82372283935547
7606,93.82372283935547
7608,100.84446716308594
7613,93.82372283935547
7615,99.42227172851562
7616,98.41675567626953
7617,101.00411224365234
7618,93.82372283935547
7619,97.64814758300781
7622,93.82372283935547
7623,97.89725494384766
7624,93.82372283935547
7625,97.88571166992188
7626,93.82372283935547
7627,97.87416076660156
7628,93.82372283935547
7631,97.85105895996094
7632,97.57364654541016
7633,93.82372283935547
7634,99.4688949584961
7635,93.82372283935547
7636,99.3399429321289
7637,99.33602142333984
7639,93.82372283935547
7640,93.82372283935547
7644,100.23915100097656
7645,93.82372283935547
7648,97.75289154052734
7649,93.82372283935547
7650,99.61509704589844
7652,99.27739715576172
7653,93.82372283935547
7655,93.82372283935547
7659,100.17048645019531
7662,93.82372283935547
7664,93.82372283935547
7666,93.82372283935547
7668,93.82372283935547
7669,98.5306396484375
7670,93.84636688232422
7672,93.82372283935547
7673,99.51536560058594
7678,93.82372283935547
7679,93.82372283935547
7680,97.56807708740234
7683,93.82372283935547
7685,100.53611755371094
7688,93.82372283935547
7690,98.10868072509766
7692,93.82372283935547
7693,93.82372283935547
7695,99.10452270507812
7696,93.82372283935547
7698,93.82372283935547
7699,99.08666229248047
7702,93.82372283935547
7703,99.06903839111328
7704,93.82372283935547
7707,99.57890319824219
7713,93.82372283935547
