ID,y
5184,99.14575958251953
5185,99.14098358154297
5186,99.1219253540039
5188,99.13483428955078
5189,99.12129211425781
5190,99.14752197265625
5191,99.10405731201172
5193,99.14929962158203
5196,99.09170532226562
5199,99.12187957763672
5200,99.14761352539062
5203,99.09735107421875
5204,99.10104370117188
5205,99.14452362060547
5207,99.11396026611328
5208,99.13639068603516
5212,99.10188293457031
5214,99.11239624023438
5218,99.09381866455078
5220,99.13381958007812
5222,99.08509826660156
5224,99.08496856689453
5225,99.12699890136719
5227,99.10966491699219
5229,99.11803436279297
5232,99.08263397216797
5233,99.13600158691406
5234,99.12503814697266
5237,99.1403579711914
5239,99.1401138305664
5240,99.08063507080078
5241,99.10967254638672
5244,99.09396362304688
5248,99.13803100585938
5251,99.07783508300781
5253,99.1034164428711
5255,99.09163665771484
5256,99.11188507080078
5257,99.09371948242188
5259,99.07615661621094
5260,99.13546752929688
5266,99.08238983154297
5268,99.07344055175781
5275,99.1322250366211
5276,99.08478546142578
5277,99.1263198852539
5279,99.08566284179688
5280,99.10624694824219
5281,99.07040405273438
5283,99.12499237060547
5284,99.10259246826172
5285,99.06934356689453
5286,99.12947082519531
5287,99.07697296142578
5289,99.06788635253906
5290,99.12889862060547
5292,99.12813568115234
5293,99.06719970703125
5294,99.12769317626953
5297,99.08068084716797
5299,99.11019134521484
5302,99.0726318359375
5305,99.09748840332031
5306,99.07868957519531
5308,99.09758758544922
5309,99.06246948242188
5310,99.1243667602539
5312,99.12390899658203
5316,99.07427978515625
5317,99.0606460571289
5319,99.09400177001953
5320,99.059814453125
5323,99.08612823486328
5329,99.06937408447266
5331,99.06881713867188
5334,99.06936645507812
5336,99.1183090209961
5338,99.10063171386719
5341,99.10181427001953
5345,99.06816101074219
5348,99.0514907836914
5349,99.11519622802734
5355,99.09881591796875
5356,99.05811309814453
5360,99.1121826171875
5362,99.07926940917969
5364,99.07872009277344
5366,99.0959701538086
5367,99.10021209716797
5368,99.07406616210938
5370,99.09944152832031
5371,99.0804214477539
5373,99.10896301269531
5375,99.10880279541016
5376,99.05197143554688
5378,99.07485961914062
5379,99.05006408691406
5383,99.06990051269531
5384,99.08867645263672
5389,99.0537109375
5391,99.0749282836914
5393,99.10426330566406
5395,99.05195617675781
5397,99.10322570800781
5398,99.04592895507812
5399,99.05078125
5401,99.09619903564453
5402,99.04434967041016
5403,99.04961395263672
5404,99.03509521484375
5407,99.0704574584961
5408,99.03430938720703
5413,99.06945037841797
5414,99.06103515625
5417,99.03162384033203
5418,99.09738159179688
5420,99.09722137451172
5421,99.08560180664062
5424,99.05811309814453
5425,99.04164123535156
5426,99.09320831298828
5429,99.04044342041016
5431,99.04330444335938
5437,99.06444549560547
5440,99.0243148803711
5444,99.09037780761719
5446,99.03638458251953
5447,99.03130340576172
5451,99.03010559082031
5452,99.08744812011719
5455,99.06876373291016
5456,99.0357894897461
5458,99.04761505126953
5459,99.03141021728516
5460,99.0345687866211
5462,99.0180435180664
5463,99.05012512207031
5464,99.04581451416016
5465,99.02958679199219
5466,99.01680755615234
5467,99.08397674560547
5468,99.02493286132812
5469,99.08377075195312
5472,99.0438003540039
5474,99.0299301147461
5475,99.0465316772461
5476,99.01376342773438
5479,99.05194091796875
5480,99.08063507080078
5482,99.08007049560547
5485,99.01058197021484
5486,99.07244110107422
5488,99.04660034179688
5495,99.04708862304688
5496,99.01490783691406
5497,99.01982116699219
5499,99.0191879272461
5503,99.02104949951172
5504,99.03404235839844
5507,99.00415802001953
5509,99.01194763183594
5511,99.00252532958984
5512,99.07130432128906
5516,99.0642318725586
5517,98.99518585205078
5518,99.04396057128906
5521,99.01004028320312
5522,99.0427474975586
5527,98.9920425415039
5528,99.00054931640625
5529,99.02413177490234
5532,98.9989013671875
5533,99.05907440185547
5535,99.03876495361328
5536,98.99750518798828
5540,98.99678039550781
5547,99.0149154663086
5548,99.01823425292969
5550,99.021728515625
5551,98.99330139160156
5554,98.99756622314453
5555,98.99203491210938
5559,98.99451446533203
5560,98.98121643066406
5561,99.05049896240234
5562,98.98941802978516
5563,99.04988098144531
5565,99.01705169677734
5566,98.988525390625
5567,99.04826354980469
5568,98.97904968261719
5572,98.977783203125
5574,98.99331665039062
5576,98.98534393310547
5579,98.98959350585938
5580,99.01233673095703
5581,98.9748764038086
5583,98.97384643554688
5584,98.98798370361328
5586,99.04277038574219
5587,99.03032684326172
5589,99.02198791503906
5591,99.01143646240234
5592,98.98021697998047
5593,99.04059600830078
5594,98.970703125
5595,99.00757598876953
5596,99.03966522216797
5597,99.03934478759766
5598,99.03229522705078
5599,98.98824310302734
5602,99.03778839111328
5603,98.9677963256836
5605,98.97602844238281
5607,99.02405548095703
5608,98.98025512695312
5609,98.97433471679688
5610,98.96511840820312
5612,98.97376251220703
5613,98.99761199951172
5614,98.9800796508789
5616,98.99298095703125
5621,98.96194458007812
5623,98.99071502685547
5628,99.0384292602539
5629,98.97999572753906
5631,98.9660873413086
5633,98.97429656982422
5638,99.00638580322266
5639,98.97234344482422
5640,98.98992156982422
5645,98.9629898071289
5646,98.99115753173828
5649,98.9612808227539
5653,98.9640884399414
5655,98.96342468261719
5656,98.96969604492188
5658,98.96609497070312
5662,99.011962890625
5663,98.9477767944336
5667,98.94684600830078
5670,98.96509552001953
5671,98.99568176269531
5672,98.96148681640625
5673,98.98491668701172
5674,98.97406005859375
5675,98.99437713623047
5676,98.96015167236328
5679,99.01334381103516
5683,98.95415496826172
5687,98.94022369384766
5688,98.97736358642578
5690,99.00345611572266
5691,99.00943756103516
5692,98.93817138671875
5693,98.95426177978516
5694,98.93790435791016
5697,98.95096588134766
5698,98.93617248535156
5699,99.00682830810547
5704,98.9640884399414
5707,99.00421905517578
5709,98.98314666748047
5710,98.96208190917969
5714,98.94011688232422
5718,98.94911193847656
5721,98.9583969116211
5723,98.94408416748047
5724,98.94044494628906
5725,98.95706176757812
5726,98.96183013916016
5729,98.92622375488281
5730,98.97611999511719
5731,98.95503997802734
5733,98.96237182617188
5736,98.93272399902344
5741,98.97242736816406
5745,98.9539566040039
5747,98.93639373779297
5748,98.95984649658203
5750,98.93315887451172
5751,98.92766571044922
5752,98.93470764160156
5754,98.92667388916016
5755,98.91706848144531
5757,98.91638946533203
5758,98.98027801513672
5760,98.9557876586914
5762,98.95510864257812
5766,98.94681549072266
5768,98.91304779052734
5769,98.9765396118164
5770,98.92124938964844
5771,98.98291015625
5772,98.91131591796875
5773,98.92733001708984
5774,98.95074462890625
5776,98.90996551513672
5777,98.98088836669922
5778,98.91814422607422
5780,98.94204711914062
5782,98.91716766357422
5783,98.94541931152344
5784,98.90763092041016
5786,98.91580200195312
5788,98.9062728881836
5789,98.91844177246094
5790,98.92475128173828
5791,98.9452133178711
5793,98.93868255615234
5794,98.93365478515625
5796,98.96733856201172
5797,98.93264770507812
5801,98.9400634765625
5803,98.90116119384766
5804,98.97168731689453
5805,98.9093246459961
5806,98.93755340576172
5808,98.93247985839844
5813,98.92715454101562
5815,98.89704895019531
5816,98.96138000488281
5822,98.89427185058594
5823,98.96516418457031
5825,98.96407318115234
5827,98.90689086914062
5829,98.9423599243164
5830,98.91104888916016
5831,98.90403747558594
5832,98.90702819824219
5833,98.92387390136719
5837,98.96953582763672
5838,98.89801025390625
5839,98.88677215576172
5842,98.92182922363281
5844,98.9579086303711
5845,98.93683624267578
5846,98.89885711669922
5848,98.92310333251953
5850,98.955810546875
5851,98.88427734375
5853,98.88397216796875
5854,98.95402526855469
5858,98.91629028320312
5860,98.89549255371094
5864,98.93024444580078
5866,98.87946319580078
5867,98.94989013671875
5868,98.8872299194336
5869,98.9491958618164
5870,98.87769317626953
5871,98.89020538330078
5874,98.88916778564453
5876,98.88993072509766
5877,98.87525177001953
5878,98.89110565185547
5879,98.90791320800781
5880,98.90360260009766
5884,98.88204956054688
5886,98.88497161865234
5890,98.93635559082031
5896,98.88814544677734
5897,98.90853118896484
5898,98.86833953857422
5901,98.88079071044922
5903,98.93730926513672
5906,98.86515045166016
5908,98.93555450439453
5909,98.92261505126953
5910,98.89706420898438
5911,98.89315032958984
5912,98.89636993408203
5914,98.87517547607422
5919,98.93167114257812
5924,98.8750228881836
5926,98.88787841796875
5929,98.9277572631836
5930,98.8952407836914
5932,98.85639953613281
5933,98.86994171142578
5934,98.8641357421875
5935,98.92603302001953
5936,98.86344146728516
5937,98.9253158569336
5938,98.91239929199219
5939,98.8917465209961
5942,98.88577270507812
5943,98.88188934326172
5944,98.88614654541016
5946,98.92212677001953
5951,98.84722900390625
5953,98.89690399169922
5954,98.87593841552734
5957,98.89546966552734
5961,98.87345123291016
5962,98.89370727539062
5964,98.87456512451172
5965,98.84471893310547
5968,98.85399627685547
5969,98.85704803466797
5974,98.83905029296875
5975,98.85297393798828
5978,98.87541198730469
5981,98.8869400024414
5982,98.85279083251953
5983,98.86915588378906
5989,98.90528869628906
5991,98.86277770996094
5992,98.88300323486328
5995,98.84812927246094
5996,98.88157653808594
5997,98.8641357421875
5998,98.83045196533203
5999,98.8620834350586
6001,98.84220123291016
6002,98.84524536132812
6003,98.86344909667969
6004,98.85811614990234
6006,98.86091613769531
6007,98.83609008789062
6011,98.83592987060547
6012,98.8960952758789
6014,98.85450744628906
6015,98.87476348876953
6016,98.82439422607422
6017,98.83790588378906
6018,98.82367706298828
6024,98.83770751953125
6025,98.87113952636719
6026,98.83316802978516
6028,98.83247375488281
6029,98.85713958740234
6030,98.8189697265625
6036,98.82958221435547
6040,98.82459259033203
6041,98.88602447509766
6042,98.81463623046875
6044,98.82313537597656
6045,98.85372924804688
6047,98.86318969726562
6048,98.84224700927734
6049,98.84537506103516
6051,98.87529754638672
6052,98.82526397705078
6053,98.81067657470703
6054,98.8813247680664
6058,98.84319305419922
6059,98.8382339477539
6062,98.80779266357422
6063,98.87093353271484
6064,98.85702514648438
6065,98.81552124023438
6067,98.80560302734375
6068,98.87625122070312
6070,98.8548355102539
6071,98.85809326171875
6072,98.81653594970703
6080,98.81362915039062
6081,98.83023834228516
6084,98.8497314453125
6087,98.7983627319336
6089,98.847900390625
6092,98.80925750732422
6094,98.80500030517578
6095,98.86637878417969
6097,98.83226013183594
6100,98.79365539550781
6104,98.86270141601562
6105,98.80098724365234
6106,98.82460021972656
6107,98.82876586914062
6108,98.81999206542969
6109,98.80305480957031
6110,98.80610656738281
6114,98.80123138427734
6116,98.81742858886719
6117,98.82746124267578
6118,98.80355834960938
6123,98.8228988647461
6125,98.85535430908203
6128,98.81797790527344
6130,98.8328628540039
6132,98.79464721679688
6137,98.81774139404297
6139,98.79353332519531
6140,98.77906036376953
6141,98.81610107421875
6142,98.79205322265625
6144,98.79219818115234
6145,98.77760314941406
6146,98.79291534423828
6149,98.83401489257812
6156,98.77359008789062
6159,98.78471374511719
6160,98.7717514038086
6162,98.84130096435547
6164,98.78288269042969
6165,98.79904174804688
6168,98.80632019042969
6169,98.80139923095703
6170,98.78447723388672
6171,98.78178405761719
6172,98.77608489990234
6173,98.78190612792969
6176,98.7662582397461
6177,98.77424621582031
6178,98.7815170288086
6180,98.79387664794922
6181,98.8038330078125
6182,98.82218170166016
6185,98.77167510986328
6186,98.8327865600586
6188,98.83203887939453
6189,98.76112365722656
6192,98.80989837646484
6193,98.78905487060547
6194,98.79901885986328
6195,98.81734466552734
6196,98.82196807861328
6197,98.76726531982422
6201,98.82720184326172
6202,98.75634765625
6203,98.76998901367188
6204,98.76470184326172
6207,98.8178482055664
6209,98.76971435546875
6210,98.76210021972656
6211,98.82345581054688
6213,98.82270050048828
6216,98.75989532470703
6217,98.75083923339844
6219,98.75917053222656
6222,98.7862777709961
6223,98.7576904296875
6235,98.74458312988281
6240,98.75141906738281
6242,98.74201202392578
6247,98.76902770996094
6251,98.80846405029297
6254,98.74968719482422
6255,98.73719787597656
6260,98.78451538085938
6261,98.76380920410156
6262,98.76792907714844
6264,98.80357360839844
6269,98.80130004882812
6271,98.78327941894531
6275,98.74188995361328
6276,98.74491119384766
6278,98.73588562011719
6279,98.76052856445312
6281,98.7597885131836
6284,98.7260971069336
6286,98.78326416015625
6287,98.76202392578125
6288,98.7336196899414
6292,98.72313690185547
6293,98.73175811767578
6295,98.72239685058594
6298,98.75342559814453
6300,98.73259735107422
6304,98.75798797607422
6308,98.74968719482422
6310,98.7168197631836
6312,98.7281265258789
6320,98.74177551269531
6324,98.76856994628906
6325,98.72470092773438
6330,98.70938110351562
6336,98.73918151855469
6340,98.75732421875
6341,98.70526885986328
6342,98.74370574951172
6344,98.7127456665039
6345,98.77294921875
6347,98.73506164550781
6348,98.71803283691406
6349,98.73429870605469
6351,98.738037109375
6353,98.7699203491211
6354,98.70899200439453
6357,98.72791290283203
6358,98.74767303466797
6360,98.74691772460938
6363,98.7752456665039
6364,98.69629669189453
6368,98.70329284667969
6370,98.70594787597656
6371,98.71875762939453
6377,98.75453186035156
6379,98.71575164794922
6381,98.68611907958984
6382,98.72245025634766
6383,98.71760559082031
6388,98.75263977050781
6390,98.75188446044922
6392,98.73088073730469
6393,98.70051574707031
6395,98.68120574951172
6398,98.72863006591797
6401,98.71529388427734
6402,98.73513793945312
6403,98.7100601196289
6405,98.67708587646484
6406,98.67671203613281
6407,98.74542236328125
6409,98.7244644165039
6411,98.69050598144531
6413,98.68157196044922
6416,98.7061996459961
6417,98.68148803710938
6418,98.67221069335938
6419,98.73388671875
6420,98.68373107910156
6426,98.73821258544922
6429,98.66806030273438
6430,98.69647979736328
6431,98.699462890625
6432,98.68257141113281
6434,98.69497680664062
6437,98.67729949951172
6438,98.68067932128906
6439,98.71306610107422
6440,98.69269561767578
6441,98.67916870117188
6442,98.67540740966797
6443,98.69119262695312
6445,98.67801666259766
6448,98.72981262207031
6450,98.67239379882812
6453,98.65935516357422
6455,98.66712188720703
6457,98.65748596191406
6458,98.68919372558594
6461,98.65634155273438
6464,98.72369384765625
6467,98.68243408203125
6469,98.65331268310547
6470,98.6891098022461
6471,98.6521987915039
6473,98.70010375976562
6474,98.67975616455078
6479,98.64952087402344
6481,98.6484146118164
6484,98.71603393554688
6495,98.64311218261719
6496,98.6549072265625
6505,98.65148162841797
6506,98.65483093261719
6508,98.6385269165039
6509,98.6466293334961
6510,98.6760482788086
6512,98.6851577758789
6513,98.66488647460938
6514,98.64946746826172
6515,98.63552856445312
6519,98.63434600830078
6521,98.64205932617188
6523,98.66885375976562
6525,98.6646728515625
6526,98.659912109375
6528,98.64643859863281
6529,98.64232635498047
6531,98.6976089477539
6533,98.67710876464844
6534,98.65684509277344
6535,98.6964111328125
6536,98.62753295898438
6537,98.69563293457031
6540,98.62600708007812
6541,98.657470703125
6547,98.63072967529297
6548,98.65478515625
6551,98.69023895263672
6553,98.6331558227539
6555,98.66863250732422
6556,98.62027740478516
6561,98.65425872802734
6564,98.61685943603516
6565,98.68482208251953
6568,98.63114166259766
6569,98.62704467773438
6573,98.66168975830078
6574,98.61339569091797
6577,98.68016815185547
6579,98.6883773803711
6581,98.62580108642578
6582,98.6417007446289
6585,98.68618774414062
6586,98.60881042480469
6589,98.65550994873047
6590,98.64310455322266
6593,98.60578155517578
6594,98.61885070800781
6595,98.60501098632812
6599,98.63153076171875
6600,98.61851501464844
6601,98.63436126708984
6602,98.60232543945312
6603,98.67009735107422
6604,98.6173324584961
6607,98.66816711425781
6608,98.66779327392578
6609,98.5999984741211
6611,98.62725067138672
6613,98.61015319824219
6614,98.59774017333984
6616,98.59696197509766
6617,98.60860443115234
6618,98.62455749511719
6619,98.64388275146484
6621,98.64311981201172
6627,98.64079284667969
6629,98.65998077392578
6631,98.62726593017578
6634,98.59040069580078
6636,98.61760711669922
6638,98.60424041748047
6639,98.60012817382812
6641,98.65530395507812
6642,98.58731842041016
6651,98.64453125
6654,98.61837005615234
6657,98.5969009399414
6663,98.5872573852539
6665,98.59009552001953
6666,98.59307861328125
6668,98.60521697998047
6669,98.62445831298828
6670,98.59188079833984
6671,98.57615661621094
6673,98.63679504394531
6675,98.57426452636719
6676,98.60982513427734
6677,98.58219909667969
6679,98.57272338867188
6680,98.5856704711914
6681,98.61002349853516
6685,98.60848236083984
6688,98.59745788574219
6689,98.5688705444336
6690,98.60130310058594
6692,98.57962799072266
6693,98.58262634277344
6694,98.59512329101562
6698,98.62614440917969
6699,98.57369232177734
6700,98.63224029541016
6701,98.56423950195312
6702,98.63146209716797
6704,98.5630874633789
6707,98.57381439208984
6712,98.6275405883789
6713,98.55961608886719
6715,98.62037658691406
6721,98.56837463378906
6722,98.56478881835938
6723,98.62322235107422
6724,98.55538177490234
6725,98.61557006835938
6731,98.62008666992188
6735,98.58837890625
6736,98.61215209960938
6737,98.61735534667969
6738,98.60578155517578
6739,98.59712982177734
6741,98.59635162353516
6743,98.54803466796875
6745,98.57525634765625
6747,98.55827331542969
6749,98.5543212890625
6750,98.61226654052734
6751,98.6053695678711
6752,98.59474182128906
6753,98.55594635009766
6755,98.55736541748047
6756,98.55160522460938
6757,98.6094970703125
6759,98.60908508300781
6761,98.54105377197266
6763,98.54029083251953
6764,98.6002426147461
6765,98.5481185913086
6766,98.6063232421875
6768,98.5694580078125
6771,98.53719329833984
6773,98.55464935302734
6774,98.55150604248047
6778,98.60122680664062
6779,98.53438568115234
6781,98.54155731201172
6784,98.5697021484375
6786,98.5333023071289
6787,98.54598236083984
6790,98.59660339355469
6793,98.59719848632812
6795,98.54148864746094
6798,98.59559631347656
6806,98.56300354003906
6807,98.54055786132812
6810,98.55176544189453
6815,98.55293273925781
6816,98.53668975830078
6817,98.56836700439453
6818,98.53900146484375
6819,98.56756591796875
6820,98.53546905517578
6822,98.54671478271484
6823,98.57886505126953
6824,98.54940032958984
6825,98.53318786621094
6828,98.55231475830078
6829,98.5281982421875
6831,98.52742004394531
6832,98.5239486694336
6833,98.52799987792969
6834,98.51466369628906
6836,98.5138931274414
6837,98.5801773071289
6838,98.51310729980469
6840,98.55927276611328
6843,98.51116943359375
6845,98.51039123535156
6846,98.51850128173828
6847,98.52252197265625
6851,98.57459259033203
6852,98.56243133544922
6853,98.53935241699219
6858,98.51246643066406
6861,98.57063293457031
6863,98.53398895263672
6864,98.53814697265625
6865,98.50296783447266
6866,98.56864166259766
6867,98.502197265625
6868,98.54818725585938
6869,98.51903533935547
6870,98.53125762939453
6874,98.52969360351562
6875,98.51361846923828
6877,98.52849578857422
6878,98.56177520751953
6880,98.52425384521484
6883,98.52613830566406
6884,98.52234649658203
6886,98.49481964111328
6890,98.49327087402344
6893,98.52218627929688
6894,98.50619506835938
6899,98.51980590820312
6900,98.50385284423828
6904,98.54180145263672
6905,98.49979400634766
6906,98.49476623535156
6910,98.49320983886719
6912,98.53072357177734
6913,98.54299926757812
6920,98.48966217041016
6922,98.48052215576172
6923,98.49140167236328
6926,98.49403381347656
6927,98.50875091552734
6928,98.4862060546875
6931,98.53935241699219
6933,98.50342559814453
6936,98.48307800292969
6937,98.54032897949219
6939,98.48844146728516
6941,98.47315216064453
6942,98.52108764648438
6943,98.49948120117188
6944,98.51798248291016
6945,98.48661804199219
6946,98.50125122070312
6947,98.52947235107422
6949,98.51599884033203
6951,98.51520538330078
6953,98.48298645019531
6954,98.46810913085938
6955,98.48023223876953
6963,98.49126434326172
6964,98.49089050292969
6966,98.46346282958984
6968,98.4709701538086
6970,98.49818420410156
6972,98.52688598632812
6976,98.52466583251953
6978,98.52387237548828
6981,98.48844146728516
6985,98.52070617675781
6986,98.46398162841797
6987,98.46638488769531
6989,98.46560668945312
6991,98.51187133789062
6993,98.5035171508789
6994,98.46084594726562
6995,98.48192596435547
6996,98.46636962890625
6997,98.46247863769531
6998,98.4853515625
7001,98.476318359375
7003,98.51445770263672
7006,98.46280670166016
7008,98.46542358398438
7010,98.44645690917969
7011,98.45427703857422
7012,98.45992279052734
7013,98.44530487060547
7014,98.50943756103516
7017,98.47959899902344
7018,98.47004699707031
7019,98.44300079345703
7023,98.45618438720703
7024,98.48619842529297
7025,98.44884490966797
7026,98.50462341308594
7027,98.4399185180664
7028,98.4896011352539
7030,98.44963073730469
7031,98.50069427490234
7033,98.44977569580078
7036,98.44458770751953
7037,98.45074462890625
7039,98.4618148803711
7044,98.43338775634766
7045,98.49701690673828
7046,98.43262481689453
7049,98.46163177490234
7050,98.44570922851562
7051,98.4661636352539
7054,98.43848419189453
7055,98.4291763305664
7057,98.45477294921875
7060,98.45633697509766
7061,98.42719268798828
7063,98.433837890625
7064,98.43773651123047
7067,98.45085906982422
7071,98.43109130859375
7074,98.46636962890625
7075,98.43863677978516
7078,98.48380279541016
7079,98.41998291015625
7080,98.43154907226562
7081,98.41954803466797
7082,98.48220825195312
7083,98.42615509033203
7085,98.4464340209961
7092,98.45923614501953
7094,98.43128967285156
7100,98.4119644165039
7101,98.4234390258789
7102,98.47421264648438
7104,98.42229461669922
7105,98.41040802001953
7106,98.43568420410156
7107,98.45331573486328
7108,98.44222259521484
7109,98.4085464477539
7110,98.47100830078125
7112,98.4217758178711
7113,98.44178771972656
7114,98.413330078125
7116,98.46863555908203
7117,98.40583038330078
7118,98.41658020019531
7120,98.40469360351562
7121,98.44780731201172
7123,98.447021484375
7124,98.4031753540039
7127,98.46463775634766
7131,98.4438705444336
7132,98.41665649414062
7133,98.39944458007812
7134,98.46143341064453
7135,98.39868927001953
7136,98.46064758300781
7137,98.40583038330078
7141,98.39641571044922
7144,98.43876647949219
7147,98.40577697753906
7148,98.42845153808594
7150,98.44416809082031
7151,98.39295196533203
7152,98.43562316894531
7154,98.39937591552734
7156,98.39105987548828
7157,98.45195770263672
7159,98.44490814208984
7161,98.38916778564453
7163,98.39594268798828
7164,98.42190551757812
7167,98.41932678222656
7169,98.39704132080078
7170,98.38577270507812
7173,98.39215087890625
7174,98.4452133178711
7177,98.44438171386719
7178,98.4436264038086
7179,98.3898696899414
7180,98.414306640625
7181,98.40924835205078
7182,98.39469146728516
7184,98.40560913085938
7185,98.39002990722656
7186,98.3931655883789
7187,98.43396759033203
7188,98.378662109375
7189,98.38976287841797
7191,98.4203872680664
7193,98.40161895751953
7197,98.37527465820312
7199,98.43045806884766
7200,98.4352798461914
7201,98.37377166748047
7204,98.38632202148438
7207,98.38166809082031
7209,98.3983383178711
7210,98.39564514160156
7211,98.39864349365234
7213,98.41952514648438
7214,98.3790054321289
7216,98.37825012207031
7217,98.38139343261719
7220,98.3942642211914
7224,98.3752212524414
7225,98.37837982177734
7226,98.37446594238281
7227,98.38916015625
7234,98.3714370727539
7236,98.3940658569336
7239,98.4105453491211
7240,98.34974670410156
7242,98.41808319091797
7244,98.35802459716797
7245,98.3612289428711
7247,98.37449645996094
7248,98.37137603759766
7249,98.40040588378906
7250,98.40653991699219
7251,98.39558410644531
7252,98.40574645996094
7253,98.3769302368164
7256,98.34369659423828
7260,98.34187316894531
7261,98.35279846191406
7264,98.35432434082031
7269,98.34832763671875
7270,98.35172271728516
7273,98.36446380615234
7279,98.35950469970703
7281,98.36139678955078
7284,98.38272857666016
7285,98.37748718261719
7286,98.38590240478516
7287,98.34526062011719
7289,98.35600280761719
7292,98.33751678466797
7293,98.38961791992188
7296,98.38346862792969
7297,98.33910369873047
7298,98.3772964477539
7299,98.33834075927734
7301,98.3684310913086
7304,98.335205078125
7306,98.38597869873047
7308,98.34874725341797
7309,98.36532592773438
7312,98.32996368408203
7313,98.3539047241211
7314,98.32152557373047
7316,98.328125
7319,98.3801498413086
7321,98.3265609741211
7323,98.31848907470703
7324,98.35955047607422
7325,98.34226989746094
7328,98.35799407958984
7330,98.34740447998047
7334,98.3388442993164
7337,98.32270050048828
7338,98.32872009277344
7339,98.32557678222656
7341,98.33586120605469
7342,98.3208236694336
7344,98.32007598876953
7345,98.31969451904297
7347,98.33325958251953
7349,98.33537292480469
7350,98.31565856933594
7353,98.36620330810547
7355,98.36541748046875
7356,98.30577850341797
7357,98.31637573242188
7358,98.30535888671875
7360,98.33634185791016
7363,98.33094787597656
7364,98.31646728515625
7366,98.32669067382812
7368,98.31495666503906
7369,98.3277587890625
7370,98.30052947998047
7373,98.31275177001953
7374,98.30875396728516
7375,98.32328033447266
7377,98.2982406616211
7379,98.3044204711914
7380,98.34935760498047
7382,98.32403564453125
7383,98.30899047851562
7385,98.339111328125
7386,98.3357162475586
7391,98.30631256103516
7394,98.33958435058594
7396,98.34952545166016
7397,98.32350158691406
7399,98.2900161743164
7400,98.33035278320312
7403,98.31965637207031
7405,98.29830169677734
7408,98.31416320800781
7414,98.31047821044922
7416,98.3108139038086
7417,98.3318099975586
7419,98.31394958496094
7420,98.29557037353516
7421,98.28182220458984
7422,98.29467010498047
7423,98.30815124511719
7425,98.31133270263672
7430,98.28565216064453
7432,98.29092407226562
7433,98.2833251953125
7434,98.28620147705078
7436,98.28388214111328
7437,98.28304290771484
7438,98.33300018310547
7440,98.30172729492188
7441,98.29837799072266
7442,98.28318786621094
7445,98.28327941894531
7446,98.31279754638672
7448,98.28213500976562
7450,98.311279296875
7451,98.29460906982422
7454,98.32718658447266
7455,98.27631378173828
7457,98.32601928710938
7459,98.307861328125
7462,98.27935028076172
7464,98.28972625732422
7465,98.27456665039062
7466,98.2778549194336
7467,98.29064178466797
7469,98.32141876220703
7472,98.26995849609375
7473,98.2715835571289
7479,98.28408813476562
7480,98.29987335205078
7484,98.26747131347656
7491,98.27957153320312
7494,98.28134155273438
7495,98.27808380126953
7501,98.3079605102539
7503,98.27508544921875
7504,98.2823715209961
7505,98.26360321044922
7508,98.3065185546875
7509,98.24874877929688
7510,98.27931213378906
7511,98.25713348388672
7515,98.26224517822266
7516,98.28623962402344
7517,98.25914001464844
7518,98.28549194335938
7519,98.26908111572266
7521,98.25762939453125
7522,98.28396606445312
7524,98.30007934570312
7526,98.27408599853516
7527,98.25541687011719
7528,98.2733154296875
7529,98.25464630126953
7534,98.2966079711914
7537,98.29544830322266
7538,98.23797607421875
7540,98.26953887939453
7541,98.29393005371094
7545,98.26128387451172
7551,98.28389739990234
7553,98.25635528564453
7554,98.26353454589844
7555,98.2449722290039
7561,98.28632354736328
7562,98.22908782958984
7564,98.25224304199219
7565,98.25465393066406
7566,98.22793579101562
7567,98.23973083496094
7569,98.26622772216797
7570,98.23939514160156
7571,98.27655029296875
7572,98.23242950439453
7574,98.28105926513672
7578,98.23355865478516
7579,98.2228012084961
7586,98.22756958007812
7587,98.25047302246094
7590,98.2425308227539
7593,98.226806640625
7594,98.22341918945312
7595,98.21720886230469
7600,98.22236633300781
7601,98.2452392578125
7602,98.21428680419922
7603,98.2703857421875
7604,98.22090148925781
7606,98.25984954833984
7608,98.26232147216797
7613,98.2407455444336
7615,98.21861267089844
7616,98.21676635742188
7617,98.2657241821289
7618,98.2215576171875
7619,98.2391357421875
7622,98.21304321289062
7623,98.24589538574219
7624,98.21932220458984
7625,98.24514770507812
7626,98.22911071777344
7627,98.24440002441406
7628,98.23515319824219
7631,98.24288940429688
7632,98.23426055908203
7633,98.20313262939453
7634,98.26016235351562
7635,98.20207214355469
7636,98.21080780029297
7637,98.2104263305664
7639,98.20792388916016
7640,98.23068237304688
7644,98.25489044189453
7645,98.19837188720703
7648,98.23651123046875
7649,98.21005249023438
7650,98.22198486328125
7652,98.20486450195312
7653,98.2187271118164
7655,98.20748901367188
7659,98.24923706054688
7662,98.19208526611328
7664,98.19136047363281
7666,98.19094848632812
7668,98.19717407226562
7669,98.24632263183594
7670,98.23615264892578
7672,98.20150756835938
7673,98.21340942382812
7678,98.19347381591797
7679,98.21613311767578
7680,98.22451782226562
7683,98.1843490600586
7685,98.23329162597656
7688,98.20604705810547
7690,98.18932342529297
7692,98.20455169677734
7693,98.18099212646484
7695,98.18890380859375
7696,98.20307159423828
7698,98.1915512084961
7699,98.18741607666016
7702,98.20050811767578
7703,98.1859359741211
7704,98.18966674804688
7707,98.1841812133789
7713,98.20349884033203
