ID,y
2670,107.5565414428711
2671,109.49629211425781
2672,107.5238037109375
2675,109.47634887695312
2677,109.81973266601562
2679,109.8053970336914
2683,109.80460357666016
2684,105.55622863769531
2685,107.58628845214844
2688,109.49913024902344
2689,107.65520477294922
2690,109.46758270263672
2693,107.6248550415039
2694,109.84458923339844
2697,109.26280212402344
2699,107.67768859863281
2703,105.29293060302734
2705,109.50130462646484
2709,106.30189514160156
2710,107.6436767578125
2711,109.79786682128906
2712,107.62584686279297
2713,107.60086822509766
2714,109.79666137695312
2715,105.61530303955078
2717,105.75892639160156
2718,109.5640869140625
2720,109.83490753173828
2721,107.67405700683594
2726,107.73445892333984
2728,107.69178009033203
2731,109.48243713378906
2732,109.79156494140625
2734,105.59001922607422
2736,109.48206329345703
2737,107.67066955566406
2738,109.4819107055664
2739,109.78958892822266
2746,107.72178649902344
2749,109.4810791015625
2751,109.91011047363281
2752,109.47296142578125
2753,107.73051452636719
2757,109.47257995605469
2758,107.79302215576172
2759,109.81901550292969
2760,107.78837585449219
2762,109.78724670410156
2764,107.80101776123047
2765,109.5755615234375
2769,109.78791809082031
2771,109.78845977783203
2774,106.00747680664062
2776,105.75325012207031
2777,109.55541229248047
2778,105.65933227539062
2779,109.78961181640625
2782,105.6811752319336
2784,105.90888977050781
2787,105.66292572021484
2789,107.7369613647461
2792,107.75662231445312
2798,107.7662582397461
2799,109.4759521484375
2800,107.79381561279297
2801,106.70040893554688
2802,105.7814712524414
2804,107.79965209960938
2807,109.47578430175781
2808,107.78250122070312
2809,109.69634246826172
2811,109.82083129882812
2812,107.81096649169922
2814,106.19738006591797
2816,107.81654357910156
2817,109.79669952392578
2818,109.79679107666016
2820,109.79939270019531
2821,106.78951263427734
2822,107.86934661865234
2823,109.48471069335938
2824,107.82768249511719
2826,106.24188995361328
2829,105.9100570678711
2834,107.84161376953125
2835,106.82295227050781
2838,107.84420776367188
2839,109.79887390136719
2840,105.92118835449219
2841,109.80084991455078
2842,107.85305786132812
2846,109.80120086669922
2848,107.90303039550781
2849,106.14813995361328
2850,109.7996597290039
2851,107.87273406982422
2853,105.97916412353516
2854,109.8116455078125
2858,109.80035400390625
2861,107.9169692993164
2864,105.9959945678711
2865,109.68026733398438
2866,109.81147766113281
2867,106.16674041748047
2868,109.81141662597656
2870,109.81135559082031
2877,107.99949645996094
2878,109.81108093261719
2880,109.81098937988281
2882,106.91394805908203
2883,107.92908477783203
2884,109.48800659179688
2885,107.9046401977539
2887,107.91170501708984
2888,109.80474853515625
2889,107.91380310058594
2890,109.48291015625
2891,107.91677856445312
2892,109.90101623535156
2893,106.10626220703125
2898,109.80313110351562
2899,107.9473648071289
2900,109.80327606201172
2901,106.30674743652344
2909,107.97404479980469
2910,109.81234741210938
2911,109.80776977539062
2913,109.80453491210938
2914,108.31718444824219
2918,106.14167785644531
2919,109.80559539794922
2920,106.31291198730469
2921,109.81327819824219
2922,108.0022964477539
2923,109.49301147460938
2925,109.56809997558594
2926,106.20006561279297
2927,109.81378936767578
2929,109.81396484375
2933,106.21485900878906
2934,109.81439208984375
2936,109.56853485107422
2941,109.50079345703125
2942,107.9888916015625
2943,109.8178939819336
2945,109.50907897949219
2950,106.32762908935547
2951,109.8185806274414
2953,109.72298431396484
2954,108.00228881835938
2955,109.50733184814453
2956,108.02217102050781
2960,108.02610778808594
2962,107.97723388671875
2963,109.50160217285156
2964,109.50267028808594
2966,106.98033142089844
2967,106.37310028076172
2968,109.81217193603516
2969,106.37899780273438
2971,106.25395202636719
2972,108.0386734008789
2974,107.98357391357422
2975,109.81245422363281
2977,109.91017150878906
2980,109.82091522216797
2981,106.41442108154297
2983,108.0189208984375
2984,109.49868774414062
2985,109.9106216430664
2986,109.49828338623047
2987,108.05433654785156
2989,107.97491455078125
2990,109.82027435302734
2991,107.96907806396484
2992,106.99562072753906
2995,109.30034637451172
2996,109.49728393554688
3002,109.80667114257812
3004,109.80604553222656
3005,109.91106414794922
3006,108.07212829589844
3010,108.07564544677734
3011,109.49604034423828
3014,106.45619201660156
3015,106.41718292236328
3016,108.0506591796875
3017,109.55791473388672
3018,106.353515625
3021,109.4940414428711
3024,109.49343872070312
3028,108.07405090332031
3030,106.29183959960938
3032,108.07670593261719
3039,108.09505462646484
3040,109.48568725585938
3041,108.08136749267578
3043,106.3075942993164
3044,109.80455017089844
3046,109.7958984375
3055,106.45304107666016
3056,109.79570770263672
3058,106.64244079589844
3059,109.54702758789062
3061,109.89781188964844
3063,109.48428344726562
3066,108.07622528076172
3067,109.48326110839844
3068,107.0860595703125
3069,108.09202575683594
3072,109.8070297241211
3073,109.79771423339844
3074,108.1128921508789
3077,106.6942367553711
3082,106.70842742919922
3084,109.2928237915039
3085,109.79238891601562
3088,109.47653198242188
3091,106.68373107910156
3092,109.79242706298828
3093,108.12716674804688
3094,109.47463989257812
3096,109.78728485107422
3097,106.75186920166016
3098,107.13949584960938
3102,109.80007934570312
3106,106.77417755126953
3109,106.39317321777344
3111,106.72918701171875
3112,109.88313293457031
3113,108.13853454589844
3115,106.79547882080078
3116,109.7881851196289
3117,106.80022430419922
3121,109.78755187988281
3122,106.69888305664062
3123,108.16461181640625
3124,109.47118377685547
3125,108.1436767578125
3126,109.4655532836914
3127,109.88201904296875
3129,106.82654571533203
3130,109.77880096435547
3132,109.48135375976562
3134,109.46359252929688
3135,108.18364715576172
3137,107.25848388671875
3138,108.03714752197266
3140,108.0586929321289
3144,109.77603912353516
3145,108.19474029541016
3146,109.7850341796875
3147,108.1801528930664
3148,109.46173095703125
3149,109.46147155761719
3150,109.77503204345703
3151,106.51231384277344
3152,108.17142486572266
3155,106.82144165039062
3156,109.7843017578125
3159,106.89358520507812
3161,108.21820068359375
3162,109.45808410644531
3163,108.2213363647461
3165,109.4632797241211
3172,106.91752624511719
3173,109.78315734863281
3176,108.1404800415039
3177,109.46342468261719
3179,109.78269958496094
3183,106.84835815429688
3186,108.25730895996094
3187,109.46333312988281
3189,109.77932739257812
3190,106.86727905273438
3192,109.8719482421875
3193,106.95848083496094
3194,109.76773071289062
3197,108.22360229492188
3198,108.24806213378906
3200,106.98739624023438
3201,109.87040710449219
3202,108.25271606445312
3204,108.23175048828125
3205,107.00804901123047
3206,109.76596069335938
3208,109.45565795898438
3210,109.46315002441406
3211,108.23989868164062
3212,109.86851501464844
3213,108.26551818847656
3214,109.77938842773438
3216,109.46326446533203
3219,107.06230926513672
3220,109.51538848876953
3221,108.27439880371094
3226,109.60299682617188
3227,108.30711364746094
3228,109.77706146240234
3229,106.99298858642578
3232,107.38761138916016
3233,108.31253051757812
3234,108.28857421875
3236,108.26869201660156
3238,109.76044464111328
3239,109.7746353149414
3240,106.93193054199219
3247,109.77264404296875
3249,109.46281433105469
3252,109.88897705078125
3253,108.28655242919922
3254,109.46646118164062
3255,108.24883270263672
3256,109.77178955078125
3257,107.08328247070312
3262,108.29452514648438
3263,109.46175384521484
3264,108.3401870727539
3266,109.75444030761719
3267,108.15757751464844
3269,108.26567077636719
3272,109.85881042480469
3274,108.30506134033203
3275,109.46075439453125
3277,108.32696533203125
3279,108.34894561767578
3280,109.45001220703125
3283,108.31239318847656
3285,108.3133773803711
3287,108.33185577392578
3288,109.45954895019531
3290,109.46722412109375
3291,108.33381652832031
3298,109.74976348876953
3299,108.33773803710938
3302,109.51876831054688
3303,108.36080169677734
3304,109.4562759399414
3307,108.34262084960938
3309,106.7523422241211
3314,107.45097351074219
3316,109.7481460571289
3317,108.36798095703125
3319,107.30476379394531
3320,109.76051330566406
3321,108.37016296386719
3322,109.47028350830078
3324,107.31349182128906
3326,106.83780670166016
3329,109.75624084472656
3330,107.31299591064453
3331,109.75881958007812
3335,109.8468017578125
3337,108.35347747802734
3338,109.46150207519531
3339,108.35391235351562
3340,109.75579833984375
3341,106.82015228271484
3343,107.24012756347656
3346,107.23979949951172
3348,108.3896484375
3351,109.45211029052734
3352,109.84548950195312
3355,107.30403900146484
3356,109.74815368652344
3358,109.45864868164062
3359,108.34857177734375
3360,109.75482177734375
3371,109.75995635986328
3372,108.38106536865234
3374,108.40342712402344
3377,109.7467041015625
3378,107.21226501464844
3380,109.43536376953125
3382,108.4019546508789
3386,108.37876892089844
3389,109.74653625488281
3391,109.43476104736328
3393,108.15936279296875
3394,109.4345932006836
3395,108.39805603027344
3397,109.74666595458984
3398,108.3971176147461
3399,107.38774108886719
3400,108.39647674560547
3404,109.43404388427734
3407,109.74687194824219
3409,109.45618438720703
3419,108.35810089111328
3421,106.77210235595703
3425,108.3324203491211
3427,107.3565673828125
3428,109.84628295898438
3429,109.74818420410156
3431,107.0109634399414
3435,108.2809066772461
3436,109.77301025390625
3439,107.23136901855469
3441,107.1640625
3442,109.84980773925781
3443,108.31596374511719
3444,109.44099426269531
3445,108.27184295654297
3446,109.50716400146484
3449,106.75366973876953
3453,108.32772064208984
3457,108.32428741455078
3460,109.44015502929688
3461,108.2916030883789
3462,107.0912094116211
3464,109.44010925292969
3465,107.31243133544922
3466,108.34056091308594
3467,109.44007873535156
3468,108.293701171875
3469,109.4405746459961
3470,109.44084167480469
3472,109.75796508789062
3473,107.19942474365234
3475,107.13685607910156
3476,109.75865173339844
3478,109.43289184570312
3479,108.07453918457031
3483,108.3016357421875
3484,109.43370056152344
3485,108.32391357421875
3487,107.1264877319336
3488,109.76071166992188
3496,109.78653717041016
3497,108.23645782470703
3499,108.31590270996094
3500,107.2791976928711
3501,108.31520080566406
3504,108.31414031982422
3508,109.45669555664062
3511,107.05171203613281
3512,109.86385345458984
3515,107.04808807373047
3517,108.23026275634766
3518,109.45053100585938
3526,109.79327392578125
3528,109.65603637695312
3529,106.93817138671875
3530,109.78063201904297
3531,107.03360748291016
3532,109.50358581542969
3533,107.03179931640625
3534,108.28258514404297
3535,107.27669525146484
3536,107.14877319335938
3537,109.76783752441406
3538,108.28231048583984
3539,109.79531860351562
3540,109.4700927734375
3545,109.76962280273438
3546,107.14466857910156
3550,109.47132873535156
3551,108.28142547607422
3553,108.2602310180664
3554,109.44908142089844
3557,108.28101348876953
3558,109.79407501220703
3559,106.71723175048828
3561,108.2807388305664
3562,109.76954650878906
3563,108.31037902832031
3564,109.44758605957031
3565,108.21743774414062
3567,107.03475952148438
3571,109.44599151611328
3572,108.2589340209961
3574,108.31604766845703
3576,108.28571319580078
3577,109.7702407836914
3578,108.31800842285156
3579,108.28765106201172
3583,108.29020690917969
3585,108.32144165039062
3586,109.42909240722656
3587,109.77059936523438
3593,107.10395050048828
3594,109.4916763305664
3595,108.32620239257812
3599,108.272705078125
3600,109.43939208984375
3601,109.76944732666016
3602,106.68235778808594
3604,108.30233001708984
3609,109.86039733886719
3610,109.784423828125
3612,109.76838684082031
3614,109.78312683105469
3615,108.31092834472656
3617,108.33797454833984
3618,109.78182983398438
3619,109.767822265625
3620,109.76783752441406
3621,108.31547546386719
3625,108.11849975585938
3626,109.43431091308594
3630,109.4334716796875
3631,108.24679565429688
3632,109.44474792480469
3633,108.34955596923828
3634,109.77664184570312
3637,108.32520294189453
3639,107.18037414550781
3640,109.77485656738281
3641,107.11619567871094
3644,109.76611328125
3645,108.32715606689453
3646,107.04978942871094
3647,107.1207275390625
3648,109.76566314697266
3653,109.76509857177734
3654,107.18511962890625
3655,109.77045440673828
3659,109.43085479736328
3660,108.30586242675781
3662,109.77105712890625
3666,107.11124420166016
3668,108.08906555175781
3671,107.18098449707031
3673,107.04996490478516
3674,109.77103424072266
3675,107.050048828125
3681,106.6377182006836
3682,109.76683044433594
3686,109.77118682861328
3687,106.93306732177734
3692,107.34608459472656
3695,109.77037048339844
3696,108.07695007324219
3699,109.7677230834961
3705,109.75648498535156
3707,107.35420227050781
3708,108.3697509765625
3709,109.76837158203125
3710,108.34648895263672
3712,108.31964111328125
3715,109.76876068115234
3716,108.34285736083984
3720,109.76907348632812
3722,107.35987091064453
3726,108.3642349243164
3728,107.1844711303711
3729,109.7718734741211
3731,109.42028045654297
3735,109.77092742919922
3736,107.1865234375
3739,109.42071533203125
3741,109.77371215820312
3743,109.43836212158203
3744,108.3458251953125
3745,109.7740478515625
3746,108.31954956054688
3751,107.03582000732422
3753,108.23751068115234
3760,109.7752914428711
3761,107.02189636230469
3762,109.76268768310547
3763,107.01911926269531
3765,107.01632690429688
3768,109.77381896972656
3769,108.30841827392578
3770,109.4566650390625
3773,109.77360534667969
3774,108.3298110961914
3776,108.2947006225586
3778,107.00086975097656
3779,109.76275634765625
3780,108.30863952636719
3781,109.77325439453125
3782,107.12284851074219
3783,109.7731704711914
3784,108.30921173095703
3786,108.32493591308594
3789,109.77568054199219
3790,108.2755355834961
3793,109.77408599853516
3795,109.77264404296875
3797,108.29883575439453
3798,109.87527465820312
3800,109.77433013916016
3804,108.31436157226562
3810,108.31040954589844
3815,109.77194213867188
3816,108.30645751953125
3818,109.43383026123047
3824,109.7717056274414
3828,109.43494415283203
3830,109.77165985107422
3831,108.29734802246094
3832,107.45466613769531
3834,109.77166748046875
3835,107.09051513671875
3836,109.77029418945312
3838,108.27391052246094
3839,109.87691497802734
3840,109.76858520507812
3845,106.99738311767578
3846,109.76932525634766
3847,108.25069427490234
3849,107.45301818847656
3853,109.76732635498047
3855,109.43975067138672
3856,108.26287841796875
3864,107.45100402832031
3865,108.27836608886719
3866,109.76606750488281
3867,106.81182098388672
3868,109.76741027832031
3869,108.2557601928711
3871,107.05680847167969
3875,109.44158935546875
3876,107.11261749267578
3878,108.26019287109375
3879,109.77326965332031
3881,109.76722717285156
3883,109.76710510253906
3884,106.86966705322266
3886,109.77424621582031
3890,108.265869140625
3893,109.760498046875
3897,109.44477081298828
3901,107.02510833740234
3902,109.76591491699219
3913,109.76683807373047
3914,107.1175765991211
3916,107.11770629882812
3917,109.78463745117188
3924,109.44802856445312
3925,108.17752838134766
3928,108.20841217041016
3929,109.7862777709961
3932,108.16974639892578
3933,109.44667053222656
3934,107.34162902832031
3935,106.704833984375
3936,108.17658233642578
3937,109.77891540527344
3938,106.80863952636719
3939,109.77900695800781
3943,106.97167205810547
3944,109.78823852539062
3945,109.78836059570312
3946,108.20932006835938
3947,109.77855682373047
3948,107.02871704101562
3949,109.78883361816406
3950,108.18804931640625
3951,109.77933502197266
3952,106.91569519042969
3953,109.77413940429688
3961,109.59559631347656
3962,106.91709899902344
3966,108.18611907958984
3967,109.44803619384766
3968,108.19987487792969
3969,109.77642822265625
3970,108.19955444335938
3971,109.43910217285156
3973,108.1852798461914
3974,109.79165649414062
3975,109.77520751953125
3977,107.02194213867188
3979,109.77439880371094
3985,108.18255615234375
3986,109.44243621826172
3988,109.77289581298828
3991,108.1695785522461
3992,109.43254852294922
3993,108.18344116210938
3994,107.01436614990234
3995,109.79081726074219
4005,109.76795959472656
4007,108.17616271972656
4008,109.43516540527344
4009,108.18988800048828
4010,109.78947448730469
4011,107.38059997558594
4012,108.17399597167969
4013,109.42499542236328
4015,109.76541137695312
4016,109.76959228515625
4018,109.76467895507812
4025,108.1624984741211
4026,109.76235961914062
4028,109.7879638671875
4029,108.18022918701172
4031,107.0035400390625
4032,109.78758239746094
4033,108.1640625
4034,109.424560546875
4037,108.17933654785156
4038,109.4129867553711
4039,108.15271759033203
4041,108.15833282470703
4042,109.75750732421875
4043,108.15773010253906
4044,109.41010284423828
4045,108.1441421508789
4046,109.78581237792969
4047,108.17032623291016
4048,109.40974426269531
4049,108.19081115722656
4051,106.99951171875
4052,109.7850570678711
4058,109.40338134765625
4062,109.7837905883789
4064,109.78353881835938
4067,108.1497802734375
4068,107.39864349365234
4070,106.95455932617188
4072,109.85013580322266
4074,109.78287506103516
4075,108.13148498535156
4076,109.7829360961914
4077,106.9752197265625
4078,109.74796295166016
4080,109.39153289794922
4082,109.74468994140625
4085,108.1318588256836
4086,109.74580383300781
4088,109.74526977539062
4089,108.13731384277344
4092,107.3865737915039
4094,106.97882843017578
4095,109.74363708496094
4096,108.16326141357422
4097,109.39279174804688
4102,106.98928833007812
4105,109.43217468261719
4107,109.73658752441406
4111,108.10393524169922
4112,109.36529541015625
4113,108.08802032470703
4114,109.39301300048828
4115,106.92784881591797
4116,109.7386474609375
4117,108.10713195800781
4118,108.10172271728516
4119,109.73802185058594
4120,106.9283447265625
4122,107.37179565429688
4125,106.9100112915039
4126,109.7357177734375
4129,109.77452087402344
4134,109.73100280761719
4137,106.89697265625
4141,109.3721923828125
4142,108.04570770263672
4144,108.06116485595703
4145,109.35295104980469
4146,108.0615234375
4150,108.04310607910156
4151,107.34500122070312
4154,108.036865234375
4156,106.88726043701172
4157,109.71475219726562
4159,109.72238159179688
4160,106.88114166259766
4161,109.72120666503906
4168,108.00210571289062
4171,109.35797119140625
4172,109.34111022949219
4173,107.99159240722656
4175,107.99896240234375
4176,109.33607482910156
4177,108.00517272949219
4178,109.3349838256836
4179,107.99095916748047
4181,109.75604248046875
4183,107.96986389160156
4184,109.75408935546875
4185,106.81405639648438
4186,109.75279235839844
4188,109.76748657226562
4190,109.74677276611328
4192,106.83518981933594
4193,109.70329284667969
4194,109.74757385253906
4195,108.12489318847656
4196,107.28764343261719
4202,107.92803955078125
4203,109.29644775390625
4208,107.91600036621094
4209,109.73956298828125
4210,106.97943878173828
4211,109.6924057006836
4212,109.7546157836914
4214,109.34027099609375
4215,107.91442108154297
4216,109.67387390136719
4217,106.79673767089844
4219,107.89363861083984
4222,109.66944122314453
4224,107.24098205566406
4231,109.3285903930664
4232,107.87083435058594
4234,106.95704650878906
4236,107.88086700439453
4237,109.29396057128906
4240,107.85935974121094
4242,109.2686996459961
4243,107.84978485107422
4247,106.72044372558594
4248,109.64918518066406
4249,106.94344329833984
4254,109.27909851074219
4263,107.80809020996094
4265,109.63360595703125
4267,109.23982238769531
4268,109.69366455078125
4271,109.62667846679688
4272,107.78826904296875
4273,109.68870544433594
4274,106.6693115234375
4276,107.82567596435547
4278,107.7881088256836
4280,107.77101135253906
4281,109.68063354492188
4283,106.6754150390625
4284,109.61575317382812
4285,107.7586669921875
4286,109.67559814453125
4287,106.66790008544922
4288,109.673583984375
4289,106.90006256103516
4290,107.13823699951172
4293,106.67617797851562
4296,109.30416870117188
4297,106.62693786621094
4299,106.88117218017578
4303,109.62582397460938
4310,107.70018768310547
4312,109.26443481445312
4318,109.22650146484375
4320,109.63578796386719
4322,106.84068298339844
4323,109.62616729736328
4325,109.2543716430664
4326,109.63285064697266
4328,109.25186920166016
4330,109.25019836425781
4332,109.62675476074219
4333,107.65110778808594
4335,107.85701751708984
4336,109.17340850830078
4338,109.20803833007812
4341,107.6353759765625
4342,109.20417022705078
4344,109.20220184326172
4347,107.61984252929688
4348,109.19789123535156
4351,109.40162658691406
4352,107.60871124267578
4353,109.54936218261719
4355,109.19035339355469
4356,107.64972686767578
4359,109.18604278564453
4360,107.597412109375
4361,107.63806915283203
4364,107.59239196777344
4365,109.17958068847656
4368,107.55789184570312
4372,107.54707336425781
4374,106.4483871459961
4376,107.5362548828125
4377,109.19529724121094
4380,107.52542114257812
4383,109.13273620605469
4384,107.54344940185547
4385,109.1559066772461
4389,106.68704223632812
4391,107.5119857788086
4392,109.56466674804688
4393,106.3826675415039
4395,106.38339233398438
4396,109.56034851074219
4398,109.55818176269531
4399,106.89483642578125
4401,106.35731506347656
4406,107.69163513183594
4408,109.15763854980469
4412,109.12037658691406
4415,107.46214294433594
4418,109.53495788574219
4419,106.30809783935547
4420,106.8675537109375
4422,109.53005981445312
4423,106.29418182373047
4425,107.43750762939453
4428,109.46726989746094
4431,109.50621032714844
4434,106.5574951171875
4436,107.39927673339844
4437,109.51170349121094
4439,109.53060913085938
4440,106.20743560791016
4441,109.45658874511719
4444,107.36544799804688
4445,109.1126480102539
4446,107.37390899658203
4447,109.44589233398438
4452,109.103759765625
4456,109.4351577758789
4457,107.41108703613281
4458,109.43285369873047
4460,107.40389251708984
4461,109.50475311279297
4462,106.17008972167969
4465,109.05035400390625
4466,109.04898071289062
4468,107.29833221435547
4469,109.0824966430664
4472,109.46905517578125
4475,107.33267211914062
4478,106.07281494140625
4479,109.41243743896484
4480,107.28296661376953
4483,106.7181396484375
4484,107.27185821533203
4485,109.06088256835938
4486,107.24855041503906
4488,107.26078796386719
4489,109.0555191040039
4490,107.23773193359375
4491,108.54668426513672
4492,107.27684020996094
4493,109.1897201538086
4494,107.321044921875
4495,109.00947570800781
4498,106.64912414550781
4499,107.21338653564453
4500,109.00257110595703
4503,109.43130493164062
4505,108.99488067626953
4506,107.23811340332031
4507,107.23535919189453
4508,108.99026489257812
4510,109.42276763916016
4511,105.95540618896484
4513,107.17533111572266
4516,106.62529754638672
4519,105.92752838134766
4521,107.16780853271484
4531,105.88325500488281
4532,106.5798568725586
4533,107.35775756835938
4534,109.34983825683594
4536,108.94688415527344
4537,107.20906066894531
4539,107.14727020263672
4542,108.93718719482422
4545,105.89154815673828
4549,105.814453125
4551,107.08644104003906
4554,108.96695709228516
4556,109.35360717773438
4559,109.321044921875
4561,109.35303497314453
4562,109.33468627929688
4566,109.35013580322266
4569,107.03707122802734
4570,109.33995819091797
4573,107.02660369873047
4574,108.8892822265625
4575,107.04911041259766
4577,107.09928131103516
4578,109.29790496826172
4580,109.29580688476562
4582,106.02556610107422
4583,109.32106018066406
4585,106.9719467163086
4587,108.87002563476562
4595,105.73343658447266
4596,109.27777099609375
4601,105.63702392578125
4602,109.29374694824219
4603,106.92285919189453
4605,109.26628875732422
4606,105.62237548828125
4607,109.28648376464844
4608,106.93490600585938
4610,106.90377044677734
4613,108.8759994506836
4617,105.74108123779297
4618,109.24736022949219
4619,105.6646499633789
4620,106.87667846679688
4622,106.32730865478516
4625,106.971923828125
4626,108.81159973144531
4627,106.8591079711914
4629,105.58805084228516
4631,105.53992462158203
4633,108.80047607421875
4634,109.25019836425781
4635,106.94622039794922
4639,106.85973358154297
4640,108.83460998535156
4642,108.83153533935547
4644,109.21762084960938
4646,108.77981567382812
4647,106.80923461914062
4648,106.21891784667969
4649,106.83441162109375
4650,109.2022933959961
4655,105.45146179199219
4660,106.80528259277344
4661,109.20550537109375
4662,105.76663208007812
4663,109.202392578125
4665,105.41287231445312
4666,109.19772338867188
4667,108.79214477539062
4668,106.75443267822266
4670,105.49662780761719
4671,108.79126739501953
4672,107.0304183959961
4673,108.78269958496094
4675,108.77955627441406
4676,106.732666015625
4677,108.82069396972656
4680,106.72149658203125
4682,106.74742889404297
4683,109.17108154296875
4685,108.71785736083984
4686,106.730712890625
4688,109.17516326904297
4690,109.17202758789062
4692,109.1580810546875
4693,105.39338684082031
4697,105.26802062988281
4700,109.14602661132812
4702,109.14300537109375
4707,109.17021942138672
4708,106.78953552246094
4710,106.03018951416016
4716,107.16101837158203
4717,106.62088012695312
4718,106.76673889160156
4720,106.61341094970703
4721,105.99589538574219
4723,105.18919372558594
4726,109.11500549316406
4727,105.17799377441406
4729,106.74234008789062
4731,105.16648864746094
4732,109.10538482666016
4735,106.89662170410156
4736,108.69264221191406
4737,106.57135009765625
4738,109.09585571289062
4739,109.07705688476562
4744,108.67852783203125
4747,106.70108032226562
4749,109.0613021850586
4750,106.69395446777344
4752,109.07362365722656
4755,106.5353012084961
4756,108.65744018554688
4757,109.06559753417969
4758,106.52935028076172
4759,108.58163452148438
4763,106.51944732666016
4764,108.57396697998047
4765,106.65796661376953
4766,105.07958984375
4767,109.03334045410156
4769,109.0301513671875
4770,105.07025146484375
4771,105.82290649414062
4772,108.58512878417969
4774,109.0395278930664
4776,109.03666687011719
4777,109.01737976074219
4778,106.52670288085938
4780,105.14360809326172
4784,105.13594055175781
4786,106.47564697265625
4787,105.81906127929688
4788,106.50823974609375
4789,109.01738739013672
4791,108.55561065673828
4792,106.5963134765625
4795,108.99665832519531
4796,105.19892120361328
4803,105.05146026611328
4805,106.4383316040039
4807,106.47116088867188
4809,105.08806610107422
4816,106.45326232910156
4817,105.75492095947266
4818,104.9681167602539
4820,106.53607177734375
4821,108.50821685791016
4823,108.96517181396484
4824,104.95853424072266
4825,108.94327545166016
4829,108.49545288085938
4830,106.38754272460938
4831,108.95279693603516
4833,108.48908233642578
4836,104.93980407714844
4837,108.94351959228516
4838,104.98507690429688
4840,104.93376922607422
4841,105.70455169677734
4842,104.97925567626953
4843,108.91976165771484
4844,105.02210998535156
4849,108.7583999633789
4851,108.42343139648438
4852,106.4787368774414
4858,104.9563217163086
4860,106.3319320678711
4863,108.90560150146484
4864,104.89925384521484
4865,108.90290832519531
4867,108.89008331298828
4868,104.89379119873047
4869,108.89751434326172
4873,104.93547058105469
4875,106.30864715576172
4876,108.8824234008789
4877,105.05940246582031
4878,108.87586975097656
4880,105.62489318847656
4886,108.86605834960938
4888,108.46422576904297
4889,106.28585052490234
4890,108.8609619140625
4893,106.3537826538086
4895,106.3101577758789
4896,108.39432525634766
4899,105.24336242675781
4901,106.5192642211914
4902,108.85259246826172
4903,104.84629821777344
4904,108.84980773925781
4910,105.01505279541016
4912,104.92716217041016
4915,106.24091339111328
4916,108.26984405517578
4917,106.28169250488281
4920,108.36162567138672
4927,108.4151382446289
4928,106.26343536376953
4931,108.41028594970703
4934,104.90602111816406
4936,106.33067321777344
4939,108.79964447021484
4942,108.79663848876953
4943,106.1936264038086
4944,108.29955291748047
4945,106.27651977539062
4947,108.78709411621094
4948,104.97969055175781
4951,106.22523498535156
4952,108.78263854980469
4953,105.16175842285156
4956,104.78050994873047
4957,108.77417755126953
4958,105.15562438964844
4960,106.32889556884766
4968,106.31025695800781
4969,108.36151885986328
4971,108.35852813720703
4973,108.75322723388672
4975,108.75042724609375
4976,106.18119049072266
4978,104.86122131347656
4979,108.74617004394531
4982,104.85710144042969
4983,108.74072265625
4984,104.9415054321289
4985,108.76385498046875
4986,104.74237060546875
4987,108.59744262695312
4988,106.12006378173828
4994,106.15082550048828
4995,106.1087646484375
5002,105.4386978149414
5004,106.21968078613281
5005,108.23612213134766
5006,106.16374969482422
5007,108.23287200927734
5009,108.7031478881836
5011,108.70061492919922
5014,106.1185531616211
5015,108.12283325195312
5018,104.894775390625
5019,108.69102478027344
5020,104.80280303955078
5021,108.68824768066406
5022,106.19188690185547
5023,104.68296813964844
5025,106.06277465820312
5032,104.66911315917969
5034,104.86750793457031
5036,104.77632141113281
5038,104.77322387695312
5039,108.6849594116211
5046,106.02848052978516
5049,108.64887237548828
5051,106.0196762084961
5052,104.7023696899414
5053,108.63919067382812
5054,106.01532745361328
5055,106.01387786865234
5057,106.13829040527344
5059,104.74054718017578
5062,106.00425720214844
5063,108.6250991821289
5065,108.645263671875
5069,106.1197738647461
5071,105.99231719970703
5074,108.6084976196289
5075,104.66656494140625
5076,108.63043212890625
5077,105.31427001953125
5079,108.0203857421875
5080,105.98081970214844
5081,108.59671783447266
5083,108.18187713623047
5088,108.11280059814453
5089,106.02600860595703
5093,108.58191680908203
5094,108.10350036621094
5095,106.0172119140625
5099,108.19107055664062
5101,108.5661849975586
5103,108.08953857421875
5104,106.06002807617188
5105,108.56317901611328
5107,104.5505142211914
5108,108.55599975585938
5109,106.05108642578125
5111,104.66572570800781
5112,108.54584503173828
5113,106.04440307617188
5114,108.54563903808594
5115,104.65678405761719
5118,105.9866943359375
5122,105.92471313476562
5123,105.23150634765625
5125,106.02505493164062
5127,108.05157470703125
5128,106.02094268798828
5129,108.52825927734375
5132,105.96715545654297
5134,108.51435852050781
5135,105.93568420410156
5137,108.50663757324219
5142,105.92433166503906
5143,108.08973693847656
5144,104.48192596435547
5148,104.58121490478516
5149,105.98760986328125
5150,108.01165771484375
5154,105.1571273803711
5155,104.4642333984375
5159,104.55839538574219
5164,105.92542266845703
5165,108.46184539794922
5166,104.54388427734375
5167,108.45866394042969
5169,104.49343872070312
5171,104.43856811523438
5172,108.45375061035156
5176,104.43059539794922
5184,108.43595123291016
5185,104.79676818847656
5186,108.43153381347656
