ID,y
2683,111.36697387695312
2684,95.48371887207031
2685,95.5467529296875
2688,104.9317626953125
2689,96.39584350585938
2690,103.75778198242188
2693,93.89776611328125
2694,113.13409423828125
2697,104.70449829101562
2699,94.42262268066406
2703,95.64364624023438
2705,104.5147705078125
2709,81.72190856933594
2710,93.22305297851562
2711,111.84770202636719
2712,94.56336975097656
2713,95.21530151367188
2714,111.32752990722656
2715,94.20614624023438
2717,94.38546752929688
2718,112.30332946777344
2720,112.26483154296875
2721,95.20199584960938
2726,94.65629577636719
2728,94.19305419921875
2731,104.2220458984375
2732,111.33988952636719
2734,94.46308898925781
2736,104.98152160644531
2737,94.579833984375
2738,104.34642028808594
2739,112.32902526855469
2746,94.12641906738281
2749,104.83596801757812
2751,115.143798828125
2752,105.03831481933594
2753,94.73793029785156
2757,107.53202819824219
2758,94.56849670410156
2759,112.501708984375
2760,95.31785583496094
2762,111.54966735839844
2764,94.13473510742188
2765,107.73396301269531
2769,111.68888854980469
2771,112.37347412109375
2774,95.39671325683594
2776,93.97276306152344
2777,111.11924743652344
2778,94.59846496582031
2779,111.69749450683594
2782,94.40725708007812
2784,94.724609375
2787,93.10357666015625
2789,94.89445495605469
2792,94.71476745605469
2798,94.02421569824219
2799,104.26205444335938
2800,94.73483276367188
2801,79.08059692382812
2802,95.0616455078125
2804,94.65104675292969
2807,105.6796875
2808,94.41337585449219
2809,113.62728881835938
2811,115.48887634277344
2812,94.84397888183594
2814,94.31503295898438
2816,95.02792358398438
2817,111.85494995117188
2818,110.99314880371094
2820,111.52442932128906
2821,82.94850158691406
2822,94.43843078613281
2823,102.89947509765625
2824,95.12443542480469
2826,93.64842224121094
2829,94.503173828125
2834,93.79090881347656
2835,78.65080261230469
2838,95.044677734375
2839,111.24270629882812
2840,93.69435119628906
2841,113.4576416015625
2842,94.7711181640625
2846,112.88742065429688
2848,95.97116088867188
2849,93.166259765625
2850,111.27566528320312
2851,93.0771484375
2853,95.47833251953125
2854,112.28321838378906
2858,114.66903686523438
2861,95.37200927734375
2864,94.56768798828125
2865,114.38697814941406
2866,111.384033203125
2867,94.1651611328125
2868,112.65800476074219
2870,111.66438293457031
2877,95.27391052246094
2878,112.3255615234375
2880,111.93527221679688
2882,79.25967407226562
2883,95.220458984375
2884,104.37385559082031
2885,94.20341491699219
2887,94.69436645507812
2888,111.92108154296875
2889,94.1748046875
2890,104.77139282226562
2891,93.10301208496094
2892,115.36737060546875
2893,93.9906005859375
2898,112.28610229492188
2899,93.93972778320312
2900,112.52925109863281
2901,95.0908203125
2909,95.23667907714844
2910,111.19609069824219
2911,111.78196716308594
2913,111.05683898925781
2914,96.13723754882812
2918,94.24482727050781
2919,111.86174011230469
2920,94.47267150878906
2921,112.306640625
2922,97.32473754882812
2923,102.64631652832031
2925,111.36764526367188
2926,94.28324890136719
2927,112.31997680664062
2929,111.52325439453125
2933,94.49453735351562
2934,112.14010620117188
2936,110.97323608398438
2941,103.92628479003906
2942,93.46290588378906
2943,111.14720153808594
2945,105.44952392578125
2950,94.40303039550781
2951,111.47718811035156
2953,112.10136413574219
2954,95.68417358398438
2955,104.91871643066406
2956,95.22254943847656
2960,95.3626708984375
2962,94.77561950683594
2963,110.16607666015625
2964,104.87164306640625
2966,78.27383422851562
2967,95.07014465332031
2968,111.97557067871094
2969,94.44068908691406
2971,94.05972290039062
2972,95.54377746582031
2974,93.30136108398438
2975,110.98930358886719
2977,115.13179016113281
2980,112.36253356933594
2981,94.86083984375
2983,95.52557373046875
2984,106.65791320800781
2985,115.97819519042969
2986,105.75929260253906
2987,95.53547668457031
2989,94.82527160644531
2990,111.89643859863281
2991,93.61019897460938
2992,78.55680847167969
2995,104.36593627929688
2996,102.83018493652344
3002,109.68698120117188
3004,112.22618103027344
3005,115.99293518066406
3006,94.86622619628906
3010,95.42448425292969
3011,104.90765380859375
3014,94.2890625
3015,93.92276000976562
3016,94.06954956054688
3017,108.02554321289062
3018,93.99729919433594
3021,103.98149108886719
3024,104.59602355957031
3028,94.46699523925781
3030,94.50199890136719
3032,94.64382934570312
3039,94.94717407226562
3040,105.88839721679688
3041,95.72761535644531
3043,95.25630187988281
3044,111.23576354980469
3046,112.71641540527344
3055,93.79013061523438
3056,111.60282897949219
3058,94.48741149902344
3059,108.36839294433594
3061,115.42716979980469
3063,105.304931640625
3066,92.92427062988281
3067,104.54811096191406
3068,78.56886291503906
3069,95.14326477050781
3072,115.53924560546875
3073,112.07261657714844
3074,93.72418212890625
3077,94.48612976074219
3082,94.98945617675781
3084,104.22714233398438
3085,111.64932250976562
3088,104.60173034667969
3091,94.36810302734375
3092,112.87666320800781
3093,93.69184875488281
3094,103.85527038574219
3096,112.11570739746094
3097,93.72062683105469
3098,79.41470336914062
3102,115.4527587890625
3106,94.50053405761719
3109,94.99913024902344
3111,93.78257751464844
3112,115.99786376953125
3113,95.19306945800781
3115,94.36882019042969
3116,112.0638427734375
3117,95.05952453613281
3121,111.63304138183594
3122,93.78445434570312
3123,94.53897094726562
3124,106.557373046875
3125,94.03678894042969
3126,104.15093994140625
3127,115.32467651367188
3129,94.805908203125
3130,112.35797119140625
3132,104.31243896484375
3134,108.05317687988281
3135,95.80519104003906
3137,78.53501892089844
3138,94.45346069335938
3140,94.45962524414062
3144,111.38641357421875
3145,94.46514892578125
3146,111.78468322753906
3147,95.05506896972656
3148,105.01301574707031
3149,104.35757446289062
3150,112.80650329589844
3151,95.52809143066406
3152,92.77670288085938
3155,95.07489013671875
3156,111.20722961425781
3159,94.45631408691406
3161,95.05909729003906
3162,105.59880065917969
3163,94.84088134765625
3165,103.31539916992188
3172,94.77804565429688
3173,112.43479919433594
3176,94.84864807128906
3177,104.11135864257812
3179,110.89750671386719
3183,93.60568237304688
3186,94.40133666992188
3187,104.45654296875
3189,111.53904724121094
3190,94.90548706054688
3192,115.32197570800781
3193,94.7777099609375
3194,113.519775390625
3197,93.15083312988281
3198,94.8046875
3200,94.73640441894531
3201,116.13247680664062
3202,94.80322265625
3204,94.71980285644531
3205,94.293212890625
3206,112.051025390625
3208,103.73757934570312
3210,103.1007080078125
3211,92.396484375
3212,115.42144775390625
3213,93.73698425292969
3214,112.53663635253906
3216,104.47926330566406
3219,94.61032104492188
3220,108.74276733398438
3221,95.16331481933594
3226,107.39387512207031
3227,96.05316162109375
3228,110.97969055175781
3229,94.19706726074219
3232,78.51402282714844
3233,94.23614501953125
3234,94.72529602050781
3236,94.27537536621094
3238,112.17585754394531
3239,113.02467346191406
3240,93.66883850097656
3247,110.72821044921875
3249,104.022705078125
3252,114.12400817871094
3253,93.53561401367188
3254,105.05534362792969
3255,93.61927795410156
3256,111.09770202636719
3257,94.38818359375
3262,94.85983276367188
3263,104.54554748535156
3264,95.13111877441406
3266,113.68624877929688
3267,98.00177001953125
3269,92.32182312011719
3272,115.99044799804688
3274,93.13258361816406
3275,110.41264343261719
3277,95.29801940917969
3279,95.63092041015625
3280,105.74192810058594
3283,95.36569213867188
3285,94.60667419433594
3287,93.46676635742188
3288,104.31097412109375
3290,105.95045471191406
3291,94.05464172363281
3298,111.81443786621094
3299,94.47903442382812
3302,113.31571960449219
3303,94.86151123046875
3304,108.03746032714844
3307,94.31019592285156
3309,94.02864074707031
3314,78.72125244140625
3316,112.72793579101562
3317,94.24581909179688
3319,94.614013671875
3320,112.28086853027344
3321,94.39227294921875
3322,105.01124572753906
3324,94.55511474609375
3326,94.40328979492188
3329,112.44166564941406
3330,93.70452880859375
3331,111.81990051269531
3335,115.38580322265625
3337,93.87574768066406
3338,103.8865966796875
3339,95.24903869628906
3340,110.72956848144531
3341,95.25872802734375
3343,94.69047546386719
3346,94.28396606445312
3348,93.90254211425781
3351,104.30992126464844
3352,115.97897338867188
3355,94.44212341308594
3356,112.58804321289062
3358,107.44822692871094
3359,94.52244567871094
3360,110.33522033691406
3371,111.02308654785156
3372,94.74131774902344
3374,95.76116943359375
3377,112.39785766601562
3378,94.29733276367188
3380,103.0826416015625
3382,95.36888122558594
3386,94.63929748535156
3389,111.24830627441406
3391,103.63462829589844
3393,94.13250732421875
3394,104.94367980957031
3395,94.26673889160156
3397,112.25074768066406
3398,95.18867492675781
3399,81.75827026367188
3400,94.56697082519531
3404,103.68952941894531
3407,111.19761657714844
3409,105.19581604003906
3419,95.29975891113281
3421,94.20245361328125
3425,93.99481201171875
3427,81.01673889160156
3428,116.02531433105469
3429,110.94967651367188
3431,93.77238464355469
3435,93.14999389648438
3436,110.84396362304688
3439,94.87190246582031
3441,94.14527893066406
3442,116.02584838867188
3443,94.83757019042969
3444,104.18016052246094
3445,93.6849365234375
3446,109.41854858398438
3449,94.34091186523438
3453,94.10511779785156
3457,93.38246154785156
3460,104.2255859375
3461,94.55586242675781
3462,94.45745849609375
3464,104.92056274414062
3465,78.53097534179688
3466,94.46687316894531
3467,103.48133850097656
3468,94.794677734375
3469,104.81883239746094
3470,102.33827209472656
3472,112.17366027832031
3473,94.78825378417969
3475,94.28413391113281
3476,111.61003112792969
3478,105.15921020507812
3479,95.79869079589844
3483,93.86518859863281
3484,103.39714050292969
3485,95.03457641601562
3487,94.32113647460938
3488,111.0657958984375
3496,110.6319580078125
3497,94.48533630371094
3499,95.36909484863281
3500,78.82814025878906
3501,94.63633728027344
3504,94.80801391601562
3508,106.10110473632812
3511,93.88917541503906
3512,112.13775634765625
3515,94.19514465332031
3517,93.72337341308594
3518,103.38430786132812
3526,110.951416015625
3528,114.02424621582031
3529,93.31988525390625
3530,111.83212280273438
3531,93.809814453125
3532,109.88484191894531
3533,93.4771728515625
3534,94.95062255859375
3535,78.30845642089844
3536,94.30007934570312
3537,111.21183776855469
3538,93.96568298339844
3539,110.65190124511719
3540,104.47621154785156
3545,110.25762939453125
3546,94.49263000488281
3550,105.58724975585938
3551,93.89118957519531
3553,94.75401306152344
3554,104.14207458496094
3557,94.01943969726562
3558,111.011962890625
3559,94.29583740234375
3561,93.75912475585938
3562,112.19815063476562
3563,94.90310668945312
3564,104.10598754882812
3565,93.64860534667969
3567,94.31790161132812
3571,104.09971618652344
3572,94.30671691894531
3574,94.82620239257812
3576,94.21453857421875
3577,110.14155578613281
3578,94.68441772460938
3579,94.17564392089844
3583,94.37088012695312
3585,94.94795227050781
3586,103.27806091308594
3587,111.11941528320312
3593,94.13177490234375
3594,106.45451354980469
3595,94.82197570800781
3599,94.06451416015625
3600,104.42364501953125
3601,112.13490295410156
3602,94.27830505371094
3604,95.05073547363281
3609,116.1812744140625
3610,111.66705322265625
3612,110.46678161621094
3614,113.69532775878906
3615,94.41264343261719
3617,95.64874267578125
3618,111.0224609375
3619,112.30867004394531
3620,111.53939819335938
3621,94.43997192382812
3625,95.2052001953125
3626,104.60093688964844
3630,104.21238708496094
3631,94.54421997070312
3632,108.07049560546875
3633,94.892822265625
3634,111.82142639160156
3637,94.90010070800781
3639,94.79067993164062
3640,112.02621459960938
3641,94.67874145507812
3644,112.55081176757812
3645,94.28857421875
3646,94.71707153320312
3647,94.294677734375
3648,112.16462707519531
3653,112.11503601074219
3654,94.30740356445312
3655,111.69969177246094
3659,103.43293762207031
3660,94.35691833496094
3662,111.97547912597656
3666,94.51150512695312
3668,96.94772338867188
3671,94.73577880859375
3673,93.55709838867188
3674,112.37460327148438
3675,94.43075561523438
3681,93.99832153320312
3682,112.22293090820312
3686,112.49491882324219
3687,93.5224609375
3692,82.57012939453125
3695,111.99981689453125
3696,93.98188781738281
3699,112.77886962890625
3705,115.16700744628906
3707,78.4456787109375
3708,94.47505187988281
3709,112.268310546875
3710,93.9691162109375
3712,93.25430297851562
3715,111.69818115234375
3716,93.98532104492188
3720,111.67227172851562
3722,78.44261169433594
3726,94.49137878417969
3728,94.77427673339844
3729,112.92462158203125
3731,102.81407165527344
3735,112.88778686523438
3736,94.64559936523438
3739,102.96664428710938
3741,110.69619750976562
3743,102.92605590820312
3744,94.62763977050781
3745,112.00239562988281
3746,94.97796630859375
3751,94.57688903808594
3753,94.74671936035156
3760,111.2811279296875
3761,94.92742919921875
3762,112.95820617675781
3763,93.89443969726562
3765,93.94097900390625
3768,111.91304016113281
3769,94.645263671875
3770,104.5390625
3773,113.52262878417969
3774,95.13436889648438
3776,94.76364135742188
3778,94.60935974121094
3779,112.16001892089844
3780,94.36119079589844
3781,110.54226684570312
3782,94.25991821289062
3783,112.41366577148438
3784,93.74763488769531
3786,94.56837463378906
3789,108.95216369628906
3790,94.77946472167969
3793,112.45126342773438
3795,111.88262939453125
3797,95.27207946777344
3798,116.12849426269531
3800,110.88624572753906
3804,95.0911865234375
3810,95.17649841308594
3815,112.44235229492188
3816,95.08929443359375
3818,103.74720764160156
3824,112.30178833007812
3828,103.90510559082031
3830,111.3099365234375
3831,97.45474243164062
3832,79.08552551269531
3834,111.46580505371094
3835,94.4169921875
3836,114.04063415527344
3838,94.62301635742188
3839,115.55516052246094
3840,112.3753662109375
3845,94.08396911621094
3846,111.25602722167969
3847,93.73873901367188
3849,78.67434692382812
3853,111.78797912597656
3855,106.01026916503906
3856,94.09504699707031
3864,81.15994262695312
3865,93.72831726074219
3866,110.96922302246094
3867,94.49113464355469
3868,110.86418151855469
3869,94.72337341308594
3871,94.38619995117188
3875,105.58479309082031
3876,95.010498046875
3878,95.03118896484375
3879,110.53768920898438
3881,110.86012268066406
3883,111.94488525390625
3884,93.83988952636719
3886,111.9378662109375
3890,93.87457275390625
3893,109.38372802734375
3897,106.5106201171875
3901,94.22195434570312
3902,112.89187622070312
3913,111.90122985839844
3914,94.53346252441406
3916,94.62449645996094
3917,113.10989379882812
3924,107.50566101074219
3925,95.45932006835938
3928,95.30230712890625
3929,112.40351867675781
3932,94.38615417480469
3933,104.76861572265625
3934,79.7889404296875
3935,94.416015625
3936,93.59870910644531
3937,111.86383056640625
3938,94.16682434082031
3939,114.45681762695312
3943,94.29193115234375
3944,112.93035888671875
3945,112.56997680664062
3946,93.77972412109375
3947,112.38056945800781
3948,95.16622924804688
3949,112.92724609375
3950,94.69905090332031
3951,112.86640930175781
3952,94.63076782226562
3953,111.96905517578125
3961,114.92405700683594
3962,94.22569274902344
3966,95.05349731445312
3967,104.05764770507812
3968,95.75102233886719
3969,113.33512878417969
3970,95.44746398925781
3971,107.48057556152344
3973,92.51240539550781
3974,113.01942443847656
3975,112.93252563476562
3977,94.66180419921875
3979,113.12257385253906
3985,95.88618469238281
3986,103.90713500976562
3988,114.47077941894531
3991,94.73320007324219
3992,104.18377685546875
3993,95.8663330078125
3994,94.60687255859375
3995,112.85317993164062
4005,112.4581298828125
4007,94.75680541992188
4008,104.50440979003906
4009,94.53807067871094
4010,110.87913513183594
4011,78.76329040527344
4012,94.98085021972656
4013,107.54205322265625
4015,113.44232177734375
4016,112.85865783691406
4018,111.39186096191406
4025,93.66545104980469
4026,111.70553588867188
4028,113.18913269042969
4029,95.63459777832031
4031,94.78738403320312
4032,112.46456909179688
4033,93.36573791503906
4034,103.72657775878906
4037,94.62973022460938
4038,103.19313049316406
4039,93.77732849121094
4041,95.03335571289062
4042,111.44065856933594
4043,95.64276123046875
4044,104.69451904296875
4045,93.9080810546875
4046,113.59687805175781
4047,95.25155639648438
4048,107.82040405273438
4049,95.24896240234375
4051,95.14082336425781
4052,113.030029296875
4058,104.59547424316406
4062,112.30253601074219
4064,113.62434387207031
4067,94.76939392089844
4068,78.75863647460938
4070,94.34257507324219
4072,116.61070251464844
4074,112.2935791015625
4075,95.05494689941406
4076,112.49516296386719
4077,94.84880065917969
4078,111.24606323242188
4080,104.67237854003906
4082,112.04985046386719
4085,93.998779296875
4086,112.29087829589844
4088,111.69328308105469
4089,94.96734619140625
4092,78.18803405761719
4094,94.45475769042969
4095,112.87020874023438
4096,93.98127746582031
4097,103.31695556640625
4102,94.96937561035156
4105,110.85289001464844
4107,112.55760192871094
4111,94.97390747070312
4112,104.80397033691406
4113,94.82844543457031
4114,111.99336242675781
4115,94.62965393066406
4116,111.71710205078125
4117,93.75169372558594
4118,95.15550231933594
4119,111.76847839355469
4120,94.20587158203125
4122,79.45762634277344
4125,94.60835266113281
4126,112.91366577148438
4129,112.45866394042969
4134,112.7542724609375
4137,94.56443786621094
4141,103.8726806640625
4142,95.47160339355469
4144,94.92802429199219
4145,107.38595581054688
4146,94.17947387695312
4150,94.83961486816406
4151,77.71697998046875
4154,94.763427734375
4156,94.38412475585938
4157,112.15467834472656
4159,112.84504699707031
4160,94.45355224609375
4161,112.61564636230469
4168,94.67156982421875
4171,104.66873168945312
4172,108.17413330078125
4173,95.59126281738281
4175,94.47569274902344
4176,104.61785888671875
4177,94.92268371582031
4178,102.39434814453125
4179,96.29360961914062
4181,111.322021484375
4183,95.60806274414062
4184,112.08283996582031
4185,94.40391540527344
4186,112.65217590332031
4188,113.810546875
4190,111.78662109375
4192,94.14031982421875
4193,109.88885498046875
4194,112.98344421386719
4195,94.97598266601562
4196,78.952392578125
4202,95.4049072265625
4203,104.45948791503906
4208,95.41854858398438
4209,112.67430114746094
4210,94.96368408203125
4211,113.1170654296875
4212,116.40951538085938
4214,105.68060302734375
4215,95.12278747558594
4216,112.17384338378906
4217,94.09757995605469
4219,94.76536560058594
4222,111.79623413085938
4224,80.72291564941406
4231,105.11509704589844
4232,95.60054016113281
4234,94.62120056152344
4236,94.91360473632812
4237,104.47050476074219
4240,94.462646484375
4242,106.99880981445312
4243,94.59748840332031
4247,94.61373901367188
4248,113.63951110839844
4249,94.92620849609375
4254,104.06121826171875
4263,94.86015319824219
4265,113.23283386230469
4267,109.32122802734375
4268,111.86720275878906
4271,112.51542663574219
4272,94.94056701660156
4273,111.64700317382812
4274,94.54757690429688
4276,94.76094055175781
4278,94.25321960449219
4280,95.34147644042969
4281,112.36080932617188
4283,94.09574890136719
4284,111.26908874511719
4285,95.74519348144531
4286,111.39552307128906
4287,94.81034851074219
4288,115.095458984375
4289,94.03923034667969
4290,78.29330444335938
4293,93.94642639160156
4296,109.14895629882812
4297,94.451171875
4299,94.02670288085938
4303,113.90290832519531
4310,95.25129699707031
4312,105.34074401855469
4318,104.36581420898438
4320,109.66561889648438
4322,94.50448608398438
4323,114.538818359375
4325,104.33415222167969
4326,112.32171630859375
4328,106.12590026855469
4330,104.72129821777344
4332,111.88302612304688
4333,95.44084167480469
4335,95.4278564453125
4336,108.35940551757812
4338,108.44009399414062
4341,94.08720397949219
4342,105.3780517578125
4344,104.38369750976562
4347,95.79417419433594
4348,104.44033813476562
4351,106.73136901855469
4352,94.79316711425781
4353,112.23297119140625
4355,104.92982482910156
4356,93.91494750976562
4359,104.89381408691406
4360,95.62672424316406
4361,94.52696228027344
4364,93.64421081542969
4365,103.85629272460938
4368,95.48997497558594
4372,94.70201110839844
4374,93.53532409667969
4376,94.23347473144531
4377,103.62643432617188
4380,94.66609191894531
4383,110.74696350097656
4384,94.22093200683594
4385,103.93104553222656
4389,94.48133850097656
4391,94.51841735839844
4392,112.45881652832031
4393,94.48539733886719
4395,94.32534790039062
4396,112.93196105957031
4398,113.4139404296875
4399,97.16911315917969
4401,94.40910339355469
4406,94.05767822265625
4408,105.341064453125
4412,104.41450500488281
4415,92.94810485839844
4418,112.46559143066406
4419,93.53970336914062
4420,78.16078186035156
4422,112.87864685058594
4423,93.54010009765625
4425,94.18997192382812
4428,112.15440368652344
4431,112.12265014648438
4434,94.19062805175781
4436,94.95413208007812
4437,111.72126770019531
4439,115.87698364257812
4440,94.82537841796875
4441,112.85577392578125
4444,95.48431396484375
4445,105.49301147460938
4446,95.00843811035156
4447,112.33468627929688
4452,103.81512451171875
4456,112.07423400878906
4457,93.88565063476562
4458,108.78758239746094
4460,93.89900207519531
4461,115.84831237792969
4462,94.58624267578125
4465,102.77583312988281
4466,106.57925415039062
4468,96.12258911132812
4469,105.1904296875
4472,111.0452880859375
4475,93.08294677734375
4478,94.70252990722656
4479,111.53993225097656
4480,93.72050476074219
4483,78.52574157714844
4484,94.25041198730469
4485,104.6424560546875
4486,95.29536437988281
4488,94.7620849609375
4489,104.332275390625
4490,94.66607666015625
4491,100.73368835449219
4492,95.15846252441406
4493,107.91123962402344
4494,93.60125732421875
4495,103.51368713378906
4498,77.87103271484375
4499,95.23965454101562
4500,103.81208801269531
4503,111.28813171386719
4505,102.74795532226562
4506,93.62014770507812
4507,94.77178955078125
4508,104.29045104980469
4510,112.65892028808594
4511,94.19404602050781
4513,95.38780212402344
4516,78.47160339355469
4519,94.26416015625
4521,95.15745544433594
4531,94.49014282226562
4532,78.894287109375
4533,95.45199584960938
4534,111.843994140625
4536,104.2808837890625
4537,93.87628173828125
4539,96.95753479003906
4542,103.41609191894531
4545,94.17691040039062
4549,94.08103942871094
4551,94.39801025390625
4554,103.55998229980469
4556,113.40711975097656
4559,112.88374328613281
4561,111.68696594238281
4562,111.02522277832031
4566,113.62265014648438
4569,94.24388122558594
4570,112.953857421875
4573,94.94668579101562
4574,102.56378173828125
4575,93.44230651855469
4577,94.5013427734375
4578,111.69100952148438
4580,112.06707763671875
4582,94.050537109375
4583,112.89930725097656
4585,94.44393920898438
4587,104.26445007324219
4595,94.00691223144531
4596,112.97996520996094
4601,94.54261779785156
4602,113.35685729980469
4603,94.68586730957031
4605,111.14854431152344
4606,94.64576721191406
4607,114.30422973632812
4608,94.74678039550781
4610,94.78515625
4613,104.10859680175781
4617,94.01390075683594
4618,111.64013671875
4619,94.05978393554688
4620,94.84326171875
4622,94.38064575195312
4625,93.87655639648438
4626,104.25274658203125
4627,94.63789367675781
4629,93.59352111816406
4631,94.19837951660156
4633,104.25074768066406
4634,112.58622741699219
4635,93.69328308105469
4639,94.53861999511719
4640,106.08683776855469
4642,104.05380249023438
4644,112.65760803222656
4646,104.24703979492188
4647,94.94801330566406
4648,78.89517211914062
4649,94.22468566894531
4650,113.82362365722656
4655,94.08055114746094
4660,94.50454711914062
4661,115.35829162597656
4662,93.61065673828125
4663,112.80918884277344
4665,94.88243103027344
4666,111.77391052246094
4667,103.18270874023438
4668,94.61105346679688
4670,94.0626220703125
4671,108.71684265136719
4672,94.63349914550781
4673,103.80270385742188
4675,104.33305358886719
4676,94.44865417480469
4677,111.02873229980469
4680,95.26042175292969
4682,94.93673706054688
4683,113.84754943847656
4685,104.32797241210938
4686,93.78274536132812
4688,113.15751647949219
4690,111.56529235839844
4692,112.88581848144531
4693,94.2451171875
4697,94.14013671875
4700,112.48175048828125
4702,111.20039367675781
4707,115.96586608886719
4708,93.94429016113281
4710,84.06527709960938
4716,94.80130004882812
4717,95.1944580078125
4718,93.71601867675781
4720,95.26119995117188
4721,83.58828735351562
4723,94.84170532226562
4726,112.50692749023438
4727,94.04884338378906
4729,93.62736511230469
4731,94.70895385742188
4732,113.25563049316406
4735,95.05410766601562
4736,104.21778869628906
4737,94.67178344726562
4738,111.91635131835938
4739,111.85386657714844
4744,104.78424072265625
4747,93.78366088867188
4749,110.37727355957031
4750,93.93742370605469
4752,113.09330749511719
4755,95.60722351074219
4756,104.53811645507812
4757,113.61566162109375
4758,94.29689025878906
4759,104.48771667480469
4763,95.17524719238281
4764,103.83804321289062
4765,94.46231079101562
4766,94.90106201171875
4767,112.88581848144531
4769,111.89753723144531
4770,94.60191345214844
4771,80.61477661132812
4772,104.40168762207031
4774,113.14308166503906
4776,112.91920471191406
4777,112.40495300292969
4778,94.90428161621094
4780,94.75411987304688
4784,94.79165649414062
4786,95.61361694335938
4787,78.24119567871094
4788,95.56990051269531
4789,113.10018920898438
4791,106.26222229003906
4792,94.08177185058594
4795,112.55308532714844
4796,93.75914001464844
4803,94.466552734375
4805,94.94332885742188
4807,94.89688110351562
4809,94.4166259765625
4816,94.26177978515625
4817,80.58467102050781
4818,94.26182556152344
4820,93.85987854003906
4821,104.50149536132812
4823,112.74543762207031
4824,94.78651428222656
4825,111.70970153808594
4829,102.23100280761719
4830,95.37954711914062
4831,113.27812194824219
4833,104.55293273925781
4836,94.34182739257812
4837,113.17607116699219
4838,93.71110534667969
4840,95.12046813964844
4841,78.53379821777344
4842,94.05424499511719
4843,112.63006591796875
4844,94.42620849609375
4849,107.65226745605469
4851,107.94903564453125
4852,93.57577514648438
4858,94.2530517578125
4860,95.37565612792969
4863,111.95762634277344
4864,94.6103515625
4865,111.16439819335938
4867,113.41390991210938
4868,94.40495300292969
4869,111.87945556640625
4873,93.6197509765625
4875,95.56881713867188
4876,112.40289306640625
4877,94.23350524902344
4878,111.85186767578125
4880,78.35287475585938
4886,114.21257019042969
4888,105.0185546875
4889,94.71345520019531
4890,114.24224853515625
4893,95.15669250488281
4895,94.08103942871094
4896,105.21482849121094
4899,94.67158508300781
4901,95.58222961425781
4902,112.69572448730469
4903,94.6470947265625
4904,113.12289428710938
4910,93.6104736328125
4912,94.0196533203125
4915,95.681640625
4916,104.42324829101562
4917,95.08915710449219
4920,104.36964416503906
4927,104.15950012207031
4928,94.29039001464844
4931,103.33663940429688
4934,93.98320007324219
4936,94.19955444335938
4939,113.96641540527344
4942,113.54922485351562
4943,95.33500671386719
4944,103.08222961425781
4945,93.18754577636719
4947,111.63961791992188
4948,93.95413208007812
4951,94.86318969726562
4952,113.1329345703125
4953,93.66447448730469
4956,94.63555908203125
4957,114.93086242675781
4958,94.240234375
4960,95.079833984375
4968,94.51292419433594
4969,104.26588439941406
4971,105.6534423828125
4973,113.22877502441406
4975,113.37126159667969
4976,93.97952270507812
4978,94.34016418457031
4979,110.96388244628906
4982,94.63671875
4983,113.06137084960938
4984,94.38591003417969
4985,115.9820556640625
4986,94.79055786132812
4987,115.05867004394531
4988,95.54483032226562
4994,94.55462646484375
4995,95.29681396484375
5002,79.75039672851562
5004,93.46929931640625
5005,102.7451171875
5006,94.88949584960938
5007,104.82789611816406
5009,112.03556823730469
5011,113.23529052734375
5014,95.39987182617188
5015,104.75584411621094
5018,94.14833068847656
5019,112.64225769042969
5020,93.978271484375
5021,112.06126403808594
5022,93.71815490722656
5023,94.439208984375
5025,95.33528137207031
5032,94.83226013183594
5034,93.62075805664062
5036,94.16934204101562
5038,94.974609375
5039,112.79414367675781
5046,94.74053955078125
5049,112.63453674316406
5051,94.35813903808594
5052,94.19465637207031
5053,113.18960571289062
5054,95.33950805664062
5055,94.38223266601562
5057,93.89016723632812
5059,94.1607666015625
5062,96.71662902832031
5063,112.73861694335938
5065,114.36378479003906
5069,93.260498046875
5071,95.37461853027344
5074,111.65713500976562
5075,94.24815368652344
5076,114.22743225097656
5077,78.13328552246094
5079,103.89434814453125
5080,94.40975952148438
5081,113.26188659667969
5083,104.54499816894531
5088,105.48109436035156
5089,94.97109985351562
5093,113.36796569824219
5094,105.26918029785156
5095,94.84756469726562
5099,109.34439086914062
5101,111.99978637695312
5103,104.43357849121094
5104,93.65548706054688
5105,111.17781066894531
5107,93.93440246582031
5108,112.81388854980469
5109,93.94703674316406
5111,94.39633178710938
5112,111.77902221679688
5113,94.46524047851562
5114,110.69615173339844
5115,94.30911254882812
5118,95.03964233398438
5122,95.31124877929688
5123,78.39364624023438
5125,94.36506652832031
5127,104.05601501464844
5128,95.81613159179688
5129,115.99578857421875
5132,94.85383605957031
5134,112.23542785644531
5135,94.66609191894531
5137,113.60609436035156
5142,94.01686096191406
5143,102.65333557128906
5144,94.38787841796875
5148,94.10209655761719
5149,93.76266479492188
5150,107.30966186523438
5154,77.62478637695312
5155,94.15609741210938
5159,94.20429992675781
5164,93.97459411621094
5165,112.76779174804688
5166,94.56924438476562
5167,113.9437255859375
5169,93.99833679199219
5171,93.72016906738281
5172,112.32905578613281
5176,94.48530578613281
5184,111.46250915527344
5185,93.36317443847656
5186,110.86734008789062
5188,108.76310729980469
5189,112.17417907714844
5190,93.38291931152344
5191,112.76211547851562
5193,112.37086486816406
5196,93.86386108398438
5199,77.58096313476562
5200,104.61636352539062
5203,93.55180358886719
5204,113.47892761230469
5205,93.42527770996094
