ID,y
2665,96.71965789794922
2670,92.45842742919922
2671,95.97449493408203
2672,91.56916046142578
2675,96.68960571289062
2677,101.9316177368164
2679,102.41056060791016
2683,102.34806823730469
2684,91.29928588867188
2685,92.44971466064453
2688,95.93384552001953
2689,92.63277435302734
2690,98.15133666992188
2693,91.47412109375
2694,100.90843200683594
2697,94.70928955078125
2699,92.62590026855469
2703,90.13117218017578
2705,95.89354705810547
2709,86.10279083251953
2710,92.4352035522461
2711,102.24092864990234
2712,91.54719543457031
2713,92.27733612060547
2714,102.28572845458984
2715,91.07054901123047
2717,91.26679229736328
2718,96.21717071533203
2720,100.79619598388672
2721,92.42870330810547
2726,92.60757446289062
2728,92.42411804199219
2731,96.54867553710938
2732,102.2142562866211
2734,90.89405822753906
2736,96.53636932373047
2737,92.2589111328125
2738,96.53147888183594
2739,102.1880874633789
2746,92.40937805175781
2749,96.50664520263672
2751,101.85334014892578
2752,98.02689361572266
2753,92.40320587158203
2757,97.15377044677734
2758,92.58537292480469
2759,100.62259674072266
2760,91.43614959716797
2762,102.06327819824219
2764,92.58033752441406
2765,95.57992553710938
2769,102.07830810546875
2771,102.0318832397461
2774,91.21566009521484
2776,90.85704040527344
2777,96.07979583740234
2778,90.0790023803711
2779,102.0055923461914
2782,90.0768814086914
2784,91.00507354736328
2787,90.58698272705078
2789,92.1397933959961
2792,92.22152709960938
2798,92.21722412109375
2799,96.390869140625
2800,92.36209106445312
2801,85.9358139038086
2802,90.0671615600586
2804,92.35879516601562
2807,96.36890411376953
2808,92.21004486083984
2809,98.03135681152344
2811,98.61212921142578
2812,92.35215759277344
2814,91.18033599853516
2816,92.3488540649414
2817,101.92761993408203
2818,101.92462921142578
2820,101.3826904296875
2821,85.89514923095703
2822,92.52849578857422
2823,95.60836029052734
2824,92.34223175048828
2826,91.16942596435547
2829,90.05419158935547
2834,92.3338623046875
2835,85.86685943603516
2838,92.18828582763672
2839,101.86054992675781
2840,90.5579605102539
2841,101.30171203613281
2842,92.18572235107422
2846,101.2822494506836
2848,92.50481414794922
2849,90.94554901123047
2850,101.82718658447266
2851,92.1800308227539
2853,90.04015350341797
2854,100.24637603759766
2858,101.76774597167969
2861,92.49321746826172
2864,90.03366088867188
2865,97.90386199951172
2866,100.2059097290039
2867,90.92945098876953
2868,100.19944763183594
2870,100.1930160522461
2877,91.38011932373047
2878,100.16691589355469
2880,100.16031646728516
2882,85.75397491455078
2883,92.47437286376953
2884,95.4941177368164
2885,92.29324340820312
2887,92.15799713134766
2888,101.08325958251953
2889,92.15677642822266
2890,96.1652603149414
2891,92.31832122802734
2892,101.2202377319336
2893,90.7706527709961
2898,101.67296600341797
2899,91.9041748046875
2900,101.66674041748047
2901,91.0901107788086
2909,92.45250701904297
2910,100.06194305419922
2911,101.0399169921875
2913,101.62645721435547
2914,93.49333190917969
2918,89.98917388916016
2919,101.57344055175781
2920,91.0693359375
2921,100.0281982421875
2922,91.42784118652344
2923,96.09000396728516
2925,95.70531463623047
2926,90.88717651367188
2927,100.00985717773438
2929,100.0030288696289
2933,90.88201904296875
2934,99.98595428466797
2936,95.67710876464844
2941,96.05866241455078
2942,92.25482177734375
2943,99.91887664794922
2945,97.26203155517578
2950,91.05065155029297
2951,99.88899993896484
2953,96.6622543334961
2954,92.24542999267578
2955,95.36485290527344
2956,92.41767120361328
2960,92.4141616821289
2962,91.7155990600586
2963,96.57003021240234
2964,96.0073013305664
2966,85.57946014404297
2967,91.03620910644531
2968,101.41083526611328
2969,91.03453063964844
2971,90.47869110107422
2972,92.40359497070312
2974,91.84539031982422
2975,101.41939544677734
2977,100.83550262451172
2980,99.77642059326172
2981,91.02430725097656
2983,92.07679748535156
2984,96.51809692382812
2985,100.80533599853516
2986,96.51295471191406
2987,92.3904037475586
2989,91.37946319580078
2990,99.73654174804688
2991,91.28765106201172
2992,85.51800537109375
2995,94.2174301147461
2996,96.2810287475586
3002,101.30941772460938
3004,101.3022232055664
3005,100.74124145507812
3006,92.3759536743164
3010,92.37328338623047
3011,95.90154266357422
3014,90.82374572753906
3015,90.6831283569336
3016,92.04655456542969
3017,95.54717254638672
3018,90.43696594238281
3021,95.87867736816406
3024,95.8717041015625
3028,92.18511962890625
3030,89.88176727294922
3032,92.18215942382812
3039,92.35212707519531
3040,96.95264434814453
3041,92.175537109375
3043,89.86740112304688
3044,99.52604675292969
3046,100.59667205810547
3055,90.40341186523438
3056,101.12523651123047
3058,90.95268249511719
3059,94.82848358154297
3061,100.59049224853516
3063,95.77911376953125
3066,92.01375579833984
3067,95.7694320678711
3068,85.3583984375
3069,92.15533447265625
3072,97.75643157958984
3073,99.4212875366211
3074,92.32645416259766
3077,90.93616485595703
3082,90.93180084228516
3084,94.08277130126953
3085,100.99703216552734
3088,95.7161636352539
3091,90.75585174560547
3092,99.35316467285156
3093,92.31078338623047
3094,95.69976043701172
3096,100.46592712402344
3097,90.9189453125
3098,85.29456329345703
3102,97.65634155273438
3106,90.91101837158203
3109,89.79622650146484
3111,90.7369613647461
3112,100.46087646484375
3113,92.1267318725586
3115,90.90303802490234
3116,100.91665649414062
3117,90.90120697021484
3121,100.94950103759766
3122,90.58251190185547
3123,92.28679656982422
3124,96.12469482421875
3125,91.97478485107422
3126,95.62471771240234
3127,100.42867279052734
3129,90.89012908935547
3130,99.22624206542969
3132,96.66304779052734
3134,95.52019500732422
3135,92.27801513671875
3137,85.43887329101562
3138,91.17829132080078
3140,91.26303100585938
3144,99.18844604492188
3145,92.27073669433594
3146,100.83822631835938
3147,92.09861755371094
3148,94.98094940185547
3149,94.9793701171875
3150,99.17208099365234
3151,89.74755859375
3152,91.95449829101562
3155,90.69319152832031
3156,100.8563232421875
3159,90.85710144042969
3161,92.25857543945312
3162,94.95465850830078
3163,92.25685119628906
3165,95.55714416503906
3172,90.84022521972656
3173,100.76886749267578
3176,91.5772705078125
3177,95.53868103027344
3179,100.79450988769531
3183,90.512939453125
3186,92.23590850830078
3187,95.52142333984375
3189,100.26347351074219
3190,90.50247955322266
3192,100.28813934326172
3193,90.81285095214844
3194,99.05694580078125
3197,91.91861724853516
3198,92.05264282226562
3200,90.80376434326172
3201,100.26809692382812
3202,92.04862213134766
3204,91.9122314453125
3205,90.79730987548828
3206,99.02770233154297
3208,94.86432647705078
3210,95.47516632080078
3211,91.90583038330078
3212,100.24433898925781
3213,92.0367431640625
3214,100.70417022705078
3216,95.46086883544922
3219,90.7768783569336
3220,94.53327178955078
3221,92.02734375
3226,96.15233612060547
3227,92.19178009033203
3228,100.66388702392578
3229,90.4448013305664
3232,84.9524154663086
3233,92.18486785888672
3234,92.01057434082031
3236,91.8782730102539
3238,98.94731903076172
3239,100.632568359375
3240,90.21903991699219
3247,100.57374572753906
3249,95.38300323486328
3252,101.6632308959961
3253,91.85820007324219
3254,95.62643432617188
3255,91.65337371826172
3256,100.58474731445312
3257,90.40351104736328
3262,91.84732055664062
3263,95.34878540039062
3264,92.14645385742188
3266,98.87789916992188
3267,91.17196655273438
3269,91.63947296142578
3272,100.10576629638672
3274,91.83379364013672
3275,95.32257843017578
3277,91.95890045166016
3279,92.12821197509766
3280,94.74928283691406
3283,91.82488250732422
3285,91.82312774658203
3287,91.94773864746094
3288,95.2955322265625
3290,95.68437957763672
3291,91.94322967529297
3298,98.81328582763672
3299,91.93428039550781
3302,94.81148529052734
3303,92.09978485107422
3304,95.19781494140625
3307,91.92539978027344
3309,89.3077621459961
3314,84.7520751953125
3316,98.77379608154297
3317,92.08275604248047
3319,90.64240264892578
3320,100.36664581298828
3321,92.07767486572266
3322,96.09101104736328
3324,90.6366195678711
3326,89.5252914428711
3329,99.86857604980469
3330,90.63003540039062
3331,100.33924102783203
3335,99.92913055419922
3337,91.77332305908203
3338,95.5694580078125
3339,91.77794647216797
3340,99.8322525024414
3341,89.53667449951172
3343,90.44725799560547
3346,90.4437255859375
3348,92.05341339111328
3351,95.196044921875
3352,99.88211059570312
3355,90.6098861694336
3356,98.69779205322266
3358,95.54711151123047
3359,91.67044830322266
3360,99.74222564697266
3371,100.24512481689453
3372,91.85731506347656
3374,92.02203369140625
3377,98.63176727294922
3378,90.40803527832031
3380,94.62745666503906
3382,92.01287078857422
3386,91.83935546875
3389,98.59402465820312
3391,94.61248779296875
3393,91.00545501708984
3394,94.60889434814453
3395,91.99789428710938
3397,98.568359375
3398,91.99437713623047
3399,84.59868621826172
3400,91.99199676513672
3404,94.5956039428711
3407,98.53563690185547
3409,95.90359497070312
3419,91.80316925048828
3421,89.40253448486328
3425,91.6863784790039
3427,84.54015350341797
3428,99.5947036743164
3429,98.46839904785156
3431,90.03387451171875
3435,91.48194885253906
3436,100.13691711425781
3439,90.5094223022461
3441,90.34053802490234
3442,99.54047393798828
3443,91.66988372802734
3444,95.00889587402344
3445,91.47087860107422
3446,94.64452362060547
3449,89.35874938964844
3453,91.76923370361328
3457,91.7652359008789
3460,94.97660064697266
3461,91.60779571533203
3462,90.19696807861328
3464,94.96829986572266
3465,84.45955657958984
3466,91.90679931640625
3467,94.96206665039062
3468,91.64524841308594
3469,94.95816802978516
3470,94.95632934570312
3472,98.34843444824219
3473,90.47431945800781
3475,90.30670928955078
3476,98.33829498291016
3478,94.49697875976562
3479,90.90840911865234
3483,91.73755645751953
3484,94.48905181884766
3485,91.88111114501953
3487,90.29479217529297
3488,98.30615997314453
3496,100.00581359863281
3497,91.41361999511719
3499,91.86238098144531
3500,84.38591766357422
3501,91.85968780517578
3504,91.85568237304688
3508,95.24126434326172
3511,90.15046691894531
3512,101.78760528564453
3515,90.14627075195312
3517,91.38848876953125
3518,94.87919616699219
3526,99.9449234008789
3528,96.04169464111328
3529,89.92195129394531
3530,99.3479995727539
3531,90.12960815429688
3532,94.5243148803711
3533,90.12762451171875
3534,91.68629455566406
3535,84.31704711914062
3536,90.40745544433594
3537,98.17305755615234
3538,91.68230438232422
3539,99.91815185546875
3540,95.64466857910156
3545,98.15116882324219
3546,90.39653015136719
3550,95.62246704101562
3551,91.66918182373047
3553,91.55374908447266
3554,94.81331634521484
3557,91.66295623779297
3558,99.82356262207031
3559,89.17330169677734
3561,91.65880584716797
3562,98.09848022460938
3563,91.78651428222656
3564,94.79240417480469
3565,91.33927154541016
3567,90.09613800048828
3571,94.77745819091797
3572,91.53365325927734
3574,91.77556610107422
3576,91.64311981201172
3577,98.0458984375
3578,91.77165985107422
3579,91.63984680175781
3583,91.63549041748047
3585,91.7651138305664
3586,94.33796691894531
3587,98.0101318359375
3593,90.1911849975586
3594,93.98446655273438
3595,91.75569152832031
3599,91.50736236572266
3600,94.7191162109375
3601,97.96003723144531
3602,89.07606506347656
3604,91.6137466430664
3609,99.01258087158203
3610,99.68524169921875
3612,97.91619110107422
3614,99.67427062988281
3615,91.60404968261719
3617,91.7324447631836
3618,99.66327667236328
3619,97.88615417480469
3620,97.8818588256836
3621,91.5984115600586
3625,90.93885040283203
3626,94.67079162597656
3630,94.66304016113281
3631,91.2735824584961
3632,94.9802474975586
3633,91.71627807617188
3634,99.62028503417969
3637,91.5826644897461
3639,90.29901123046875
3640,99.6019058227539
3641,90.14757537841797
3644,97.77992248535156
3645,91.57493591308594
3646,90.0275650024414
3647,90.14220428466797
3648,97.76395416259766
3653,97.74419403076172
3654,90.28387451171875
3655,99.55412292480469
3659,94.60358428955078
3660,91.43816375732422
3662,99.5809097290039
3666,90.12837982177734
3668,90.80464935302734
3671,90.26709747314453
3673,89.99996948242188
3674,99.54273223876953
3675,89.99791717529297
3681,88.87400817871094
3682,97.62776184082031
3686,99.50658416748047
3687,89.69595336914062
3692,84.04621124267578
3695,99.43277740478516
3696,90.65533447265625
3699,97.54837799072266
3705,98.5902099609375
3707,84.01830291748047
3708,91.6433334350586
3709,97.50141143798828
3710,91.49598693847656
3712,91.37975311279297
3715,97.47093200683594
3716,91.48817443847656
3720,97.4452133178711
3722,83.99038696289062
3726,91.61994171142578
3728,90.19957733154297
3729,99.37793731689453
3731,94.44136810302734
3735,99.31806945800781
3736,90.1887435913086
3739,94.42253112792969
3741,97.4504623413086
3743,94.06243133544922
3744,91.61266326904297
3745,97.42938232421875
3746,91.4780502319336
3751,89.94206237792969
3753,91.03229522705078
3760,99.35892486572266
3761,89.92970275878906
3762,98.67996978759766
3763,89.92729949951172
3765,89.92485046386719
3768,97.30929565429688
3769,91.45023345947266
3770,95.36264038085938
3773,97.283203125
3774,91.5811996459961
3776,91.33495330810547
3778,89.90884399414062
3779,98.61370086669922
3780,91.43738555908203
3781,97.24217224121094
3782,90.15292358398438
3783,97.23204040527344
3784,91.43292999267578
3786,91.56939697265625
3789,99.26673126220703
3790,91.13360595703125
3793,99.21109008789062
3795,97.16590881347656
3797,91.31099700927734
3798,98.26644897460938
3800,99.23091888427734
3804,91.54924774169922
3810,91.54171752929688
3815,97.05435180664062
3816,91.53411102294922
3818,94.34427642822266
3824,97.00464630126953
3828,94.55831909179688
3830,96.97129821777344
3831,91.51453399658203
3832,83.8259048461914
3834,96.94893646240234
3835,90.1033706665039
3836,99.11181640625
3838,91.26678466796875
3839,98.09268188476562
3840,99.05305480957031
3845,89.81388092041016
3846,99.0774154663086
3847,91.07849884033203
3849,83.807373046875
3853,99.00775909423828
3855,94.64852905273438
3856,91.24895477294922
3864,83.78599548339844
3865,91.46995544433594
3866,98.96012115478516
3867,88.53596496582031
3868,98.99870300292969
3869,91.23609924316406
3871,89.91004180908203
3875,94.4574203491211
3876,90.04946899414062
3878,91.3296890258789
3879,96.70121002197266
3881,98.9505844116211
3883,98.94314575195312
3884,88.18179321289062
3886,96.66429901123047
3890,91.44010925292969
3893,98.11922454833984
3897,94.5576400756836
3901,89.7215347290039
3902,98.87264251708984
3913,97.22982025146484
3914,89.99811553955078
3916,89.99503326416016
3917,96.86798858642578
3924,94.39275360107422
3925,91.26480865478516
3928,91.4865951538086
3929,96.8084487915039
3932,91.19486236572266
3933,94.3754653930664
3934,83.66950225830078
3935,88.78437042236328
3936,91.2534408569336
3937,99.00409698486328
3938,89.51848602294922
3939,98.99652862548828
3943,89.84415435791016
3944,96.73604583740234
3945,96.7312240600586
3946,90.49956512451172
3947,98.916259765625
3948,89.96540832519531
3949,96.71128845214844
3950,91.33533477783203
3951,98.95112609863281
3952,89.73038482666016
3953,98.28116607666016
3961,94.86799621582031
3962,89.72151947021484
3966,91.31818389892578
3967,93.85940551757812
3968,91.43881225585938
3969,98.83580780029297
3970,91.43645477294922
3971,94.7091293334961
3973,91.31073760986328
3974,96.5931396484375
3975,98.81385040283203
3977,89.93907928466797
3979,98.79920959472656
3985,91.29810333251953
3986,93.82076263427734
3988,98.81555938720703
3991,91.18531799316406
3992,94.25700378417969
3993,91.30875396728516
3994,89.9240493774414
3995,96.4961929321289
4005,98.70348358154297
4007,91.27185821533203
4008,93.77516174316406
4009,91.39056396484375
4010,96.43223571777344
4011,83.52104187011719
4012,91.265625
4013,94.21833038330078
4015,98.71508026123047
4016,98.02732849121094
4018,98.70392608642578
4025,91.1427001953125
4026,98.6741714477539
4028,96.35919952392578
4029,91.36731719970703
4031,89.89140319824219
4032,96.34423065185547
4033,91.23902130126953
4034,93.72215270996094
4037,90.49613189697266
4038,94.1689224243164
4039,90.9283447265625
4041,91.12206268310547
4042,98.61600494384766
4043,91.11943054199219
4044,94.15771484375
4045,90.78740692138672
4046,96.29373931884766
4047,91.34933471679688
4048,94.0759048461914
4049,90.3948974609375
4051,89.87359619140625
4052,96.27083587646484
4058,94.13231658935547
4062,96.23208618164062
4064,96.22419738769531
4067,91.19548797607422
4068,83.43304443359375
4070,89.5959701538086
4072,97.38932800292969
4074,96.1856918334961
4075,90.73673248291016
4076,96.17918395996094
4077,89.85152435302734
4078,98.50483703613281
4080,94.09282684326172
4082,97.698486328125
4085,90.8720703125
4086,98.4802017211914
4088,98.47396850585938
4089,91.16719818115234
4092,83.40706634521484
4094,88.39461517333984
4095,98.40807342529297
4096,90.43177795410156
4097,93.60294342041016
4102,88.37408447265625
4105,93.32425689697266
4107,97.66726684570312
4111,91.13903045654297
4112,95.08509063720703
4113,91.27961730957031
4114,94.66710662841797
4115,89.81855010986328
4116,98.34024047851562
4117,90.83129119873047
4118,91.02316284179688
4119,98.37600708007812
4120,89.514892578125
4122,83.37908172607422
4125,89.80538940429688
4126,98.30814361572266
4129,96.0057144165039
4134,97.56444549560547
4137,89.62487030029297
4141,93.51905059814453
4142,91.24947357177734
4144,90.99028778076172
4145,93.96141052246094
4146,90.94445037841797
4150,91.08991241455078
4151,83.52289581298828
4154,91.08488464355469
4156,89.44734954833984
4157,98.2601089477539
4159,97.47312927246094
4160,89.43960571289062
4161,97.46622467041016
4168,91.22328186035156
4171,93.46271514892578
4172,93.83890533447266
4173,91.21826934814453
4175,91.05908203125
4176,93.90161895751953
4177,90.94783782958984
4178,93.8977279663086
4179,91.05441284179688
4181,95.85609436035156
4183,91.2082748413086
4184,95.84900665283203
4185,89.70651245117188
4186,95.84430694580078
4188,99.70219421386719
4190,95.4097671508789
4192,89.37911224365234
4193,97.29539489746094
4194,95.8253402709961
4195,90.18267822265625
4196,83.3021011352539
4202,91.18879699707031
4203,94.9261474609375
4208,91.1826400756836
4209,95.78907012939453
4210,88.05581665039062
4211,97.29884338378906
4212,96.81204986572266
4214,93.38640594482422
4215,91.01692199707031
4216,98.08391571044922
4217,89.32769775390625
4219,91.17132568359375
4222,98.06562042236328
4224,83.2739486694336
4231,93.35836029052734
4232,91.15778350830078
4234,88.00249481201172
4236,90.87589263916016
4237,93.78836059570312
4240,90.99124908447266
4242,94.22931671142578
4243,91.14630889892578
4247,89.59001922607422
4248,97.93981170654297
4249,87.96387481689453
4254,93.75418853759766
4263,90.96673583984375
4265,97.88997650146484
4267,94.36787414550781
4268,95.6435775756836
4271,97.92020416259766
4272,90.95671081542969
4273,95.6300048828125
4274,89.53527069091797
4276,90.64966583251953
4278,90.82842254638672
4280,91.10811614990234
4281,95.60797882080078
4283,89.3414077758789
4284,97.83086395263672
4285,91.1025619506836
4286,95.59423065185547
4287,89.3324966430664
4288,95.5887451171875
4289,87.85372161865234
4290,83.21528625488281
4293,89.16992950439453
4296,93.01773071289062
4297,89.49283599853516
4299,87.82848358154297
4303,96.96088409423828
4310,91.07405090332031
4312,93.21524810791016
4318,93.58873748779297
4320,96.11673736572266
4322,87.7739486694336
4323,97.03771209716797
4325,93.1780776977539
4326,95.44963836669922
4328,93.17386627197266
4330,93.17108917236328
4332,95.4337158203125
4333,90.89348602294922
4335,90.0089340209961
4336,94.20661926269531
4338,93.54898834228516
4341,90.74718475341797
4342,93.54217529296875
4344,93.53913116455078
4347,90.90409088134766
4348,93.5330581665039
4351,93.99708557128906
4352,90.8740234375
4353,97.60173034667969
4355,93.52274322509766
4356,90.4975357055664
4359,93.51698303222656
4360,90.71873474121094
4361,90.48992919921875
4364,90.65583801269531
4365,93.50829315185547
4368,91.00720977783203
4372,91.00315856933594
4374,89.09786224365234
4376,90.99918365478516
4377,93.10633850097656
4380,90.99522399902344
4383,93.9216537475586
4384,90.68231201171875
4385,93.47855377197266
4389,87.65467834472656
4391,90.81212615966797
4392,95.2693099975586
4393,89.2539291381836
4395,89.04875946044922
4396,95.25823974609375
4398,95.252685546875
4399,89.82250213623047
4401,89.23907470703125
4406,89.7103042602539
4408,93.06434631347656
4412,93.4397964477539
4415,90.63713073730469
4418,95.19768524169922
4419,88.98784637451172
4420,83.23384857177734
4422,95.18751525878906
4423,88.97743225097656
4425,90.62493896484375
4428,97.33966064453125
4431,96.5138931274414
4434,87.5553970336914
4436,90.74290466308594
4437,95.15005493164062
4439,96.09831237792969
4440,89.15514373779297
4441,97.23462677001953
4444,90.90931701660156
4445,93.03345489501953
4446,90.73133850097656
4447,97.27607727050781
4452,93.02545928955078
4456,97.2460708618164
4457,90.30510711669922
4458,97.2388687133789
4460,90.29862976074219
4461,96.03768920898438
4462,88.7186050415039
4465,93.37847137451172
4466,93.3777084350586
4468,90.88182067871094
4469,93.00596618652344
4472,95.08377075195312
4475,90.49151611328125
4478,89.07862091064453
4479,97.10111999511719
4480,90.68618774414062
4483,83.22649383544922
4484,90.67949676513672
4485,92.98938751220703
4486,90.8640365600586
4488,90.67266082763672
4489,92.98560333251953
4490,90.85958099365234
4491,91.3705062866211
4492,90.52129364013672
4493,94.59321594238281
4494,90.22572326660156
4495,93.3553466796875
4498,83.36910247802734
4499,90.84575653076172
4500,93.35106658935547
4503,95.03302001953125
4505,93.34668731689453
4506,90.49125671386719
4507,90.48914337158203
4508,93.34405517578125
4510,95.0216293334961
4511,89.00856018066406
4513,90.82366180419922
4516,83.22093963623047
4519,88.99053955078125
4521,90.61898803710938
4531,88.96318817138672
4532,83.22490692138672
4533,89.36546325683594
4534,96.92571258544922
4536,93.32048797607422
4537,90.13033294677734
4539,90.4205551147461
4542,93.31478118896484
4545,88.55683898925781
4549,88.92181396484375
4551,90.56205749511719
4554,92.92771911621094
4556,95.48239135742188
4559,96.85377502441406
4561,94.94715118408203
4562,96.190673828125
4566,98.8156967163086
4569,90.52696228027344
4570,94.93434143066406
4573,90.51859283447266
4574,93.28666687011719
4575,90.34268188476562
4577,90.0287857055664
4578,96.85684204101562
4580,96.85203552246094
4582,87.23072052001953
4583,94.91582489013672
4585,90.71358489990234
4587,93.27626037597656
4595,88.41385650634766
4596,96.8138427734375
4601,88.83137512207031
4602,94.88915252685547
4603,90.6840591430664
4605,96.74842071533203
4606,88.81888580322266
4607,94.88290405273438
4608,90.45052337646484
4610,90.67271423339844
4613,92.86077880859375
4617,87.98767852783203
4618,96.76819610595703
4619,88.34507751464844
4620,90.65597534179688
4622,88.8212890625
4625,89.92669677734375
4626,93.25110626220703
4627,90.64518737792969
4629,88.5203628540039
4631,88.74942016601562
4633,93.24711608886719
4634,98.66432189941406
4635,89.90764617919922
4639,90.3974380493164
4640,92.814208984375
4642,92.81085968017578
4644,95.97020721435547
4646,93.23983764648438
4647,90.61017608642578
4648,83.33733367919922
4649,90.37945556640625
4650,96.6478500366211
4655,88.68485260009766
4660,90.3553466796875
4661,94.81985473632812
4662,87.0871353149414
4663,94.81791687011719
4665,88.65897369384766
4666,94.81497192382812
4667,92.76971435546875
4668,90.57197570800781
4670,88.19465637207031
4671,92.85396575927734
4672,88.98207092285156
4673,92.75997161865234
4675,92.75670623779297
4676,90.55801391601562
4677,92.49510955810547
4680,90.55104064941406
4682,90.3122329711914
4683,94.79680633544922
4685,93.2068862915039
4686,90.34286499023438
4688,94.83036041259766
4690,94.82825469970703
4692,95.95197296142578
4693,88.19448852539062
4697,88.64471435546875
4700,95.93051147460938
4702,95.92509460449219
4707,95.53376007080078
4708,89.75834655761719
4710,83.09255981445312
4716,90.2810287475586
4717,90.4969711303711
4718,89.7370834350586
4720,90.4917221069336
4721,83.09698486328125
4723,88.5652847290039
4726,94.7831802368164
4727,88.5543441772461
4729,89.71556854248047
4731,88.54361724853516
4732,94.77420043945312
4735,88.8125228881836
4736,92.72867584228516
4737,90.46295166015625
4738,94.76509857177734
4739,96.56224060058594
4744,92.7138671875
4747,89.67577362060547
4749,96.53330993652344
4750,89.66815185546875
4752,94.74298858642578
4755,90.43115997314453
4756,92.69235229492188
4757,94.73509216308594
4758,90.42476654052734
4759,93.35965728759766
4763,90.41444396972656
4764,93.3532943725586
4765,89.6299819946289
4766,88.44392395019531
4767,96.43268585205078
4769,96.42724609375
4770,88.43206787109375
4771,83.2387924194336
4772,93.1182861328125
4774,94.71068572998047
4776,94.70883178710938
4777,96.40498352050781
4778,90.14617156982422
4780,87.95557403564453
4784,87.94683074951172
4786,90.36898040771484
4787,83.18359375
4788,90.12567901611328
4789,94.6961669921875
4791,93.08394622802734
4792,89.54485321044922
4795,95.66453552246094
4796,87.57891082763672
4803,88.09567260742188
4805,90.33367156982422
4807,90.082275390625
4809,87.89727783203125
4816,90.06092834472656
4817,83.25235748291016
4818,88.31704711914062
4820,89.46098327636719
4821,93.02926635742188
4823,94.6552963256836
4824,88.3038558959961
4825,96.27086639404297
4829,93.01487731933594
4830,90.27913665771484
4831,94.63765716552734
4833,93.00782012939453
4836,88.277587890625
4837,94.62458038330078
4838,88.03459930419922
4840,88.27022552490234
4841,83.30511474609375
4842,88.02755737304688
4843,96.2724380493164
4844,87.8396987915039
4849,93.44174194335938
4851,93.3673324584961
4852,89.35721588134766
4858,88.0005874633789
4860,90.20902252197266
4863,94.56888580322266
4864,88.22451782226562
4865,94.56470489501953
4867,96.15135955810547
4868,88.21690368652344
4869,94.55635070800781
4873,87.97550201416016
4875,90.16451263427734
4876,95.4953384399414
4877,87.44640350341797
4878,96.17267608642578
4880,83.39820098876953
4886,96.10173797607422
4888,92.4852294921875
4889,90.12108612060547
4890,96.09182739257812
4893,89.62962341308594
4895,89.90042877197266
4896,92.89557647705078
4899,86.74397277832031
4901,88.36290740966797
4902,94.48761749267578
4903,88.15409851074219
4904,94.4834976196289
4910,87.39286804199219
4912,87.73616790771484
4915,90.05321502685547
4916,93.76702880859375
4917,89.7900161743164
4920,92.8380355834961
4927,92.40316009521484
4928,89.75601959228516
4931,92.39590454101562
4934,87.70347595214844
4936,89.1253890991211
4939,95.3925552368164
4942,94.39934539794922
4943,89.98059844970703
4944,93.02801513671875
4945,89.4004135131836
4947,96.00279998779297
4948,87.3631362915039
4951,89.69711303710938
4952,94.3816909790039
4953,86.77111053466797
4956,88.07185363769531
4957,95.92762756347656
4958,86.7750473022461
4960,88.8001480102539
4968,88.81583404541016
4969,92.3294677734375
4971,92.32575988769531
4973,94.34397888183594
4975,94.34021759033203
4976,89.62974548339844
4978,87.6628189086914
4979,95.31218719482422
4982,87.66571807861328
4983,95.30168914794922
4984,87.39221954345703
4985,94.95067596435547
4986,88.02192687988281
4987,92.94707489013672
4988,89.85289764404297
4994,89.57682800292969
4995,89.833984375
5002,83.5364990234375
5004,88.95997619628906
5005,92.64765930175781
5006,89.32683563232422
5007,92.64338684082031
5009,95.85072326660156
5011,94.2699966430664
5014,89.52335357666016
5015,93.55081939697266
5018,87.41216278076172
5019,95.21163177490234
5020,87.69654846191406
5021,95.2066879272461
5022,88.92140197753906
5023,88.01026153564453
5025,89.75503540039062
5032,88.01570129394531
5034,87.42357635498047
5036,87.70829772949219
5038,87.70902252197266
5039,97.4137954711914
5046,89.6995620727539
5049,95.13282012939453
5051,89.68602752685547
5052,87.86271667480469
5053,94.16742706298828
5054,89.67791748046875
5055,89.6752700805664
5057,88.88050842285156
5059,87.7219009399414
5062,89.65786743164062
5063,95.67616271972656
5065,98.28748321533203
5069,88.8783950805664
5071,89.63391876220703
5074,95.64759063720703
5075,87.87765502929688
5076,97.30508422851562
5077,83.2569808959961
5079,93.33857727050781
5080,89.61052703857422
5081,94.08961486816406
5083,92.03026580810547
5088,92.46817016601562
5089,89.18284606933594
5093,94.9970932006836
5094,92.44495391845703
5095,89.18238830566406
5099,91.60189819335938
5101,94.0322494506836
5103,92.4109878540039
5104,88.89344024658203
5105,94.96797180175781
5107,88.0676040649414
5108,95.60784149169922
5109,88.95646667480469
5111,87.82073211669922
5112,95.52837371826172
5113,88.95792388916016
5114,94.86221313476562
5115,87.82405090332031
5118,89.23931121826172
5122,89.60657501220703
5123,82.88440704345703
5125,88.96492004394531
5127,92.3002700805664
5128,88.96853637695312
5129,93.20353698730469
5132,89.248291015625
5134,94.31243896484375
5135,89.41415405273438
5137,95.39354705810547
5142,89.4146499633789
5143,91.78213500976562
5144,88.14722442626953
5148,87.88235473632812
5149,89.01325988769531
5150,92.21546936035156
5154,82.55074310302734
5155,88.156005859375
5159,87.90225219726562
5164,89.24441528320312
5165,95.33873748779297
5166,87.91854858398438
5167,95.32966613769531
5169,88.03834533691406
5171,88.1932601928711
5172,93.80618286132812
5176,88.2061538696289
5184,93.9402084350586
5185,87.39797973632812
