ID,y
2663,113.5855694571276
2664,94.5415078021326
2665,103.89673583700112
2670,94.53850867158869
2671,103.90715181665493
2672,94.49674550975769
2675,104.02983695511205
2677,111.70704666523747
2679,111.71738485040059
2683,111.65534332521898
2684,94.1250917729526
2685,94.43657086918995
2688,103.96186141251394
2689,94.52316717093807
2690,103.8426160051101
2693,94.60378015898297
2694,111.77381833385041
2697,100.10557645416733
2699,94.28456695006517
2703,94.08119703590728
2705,103.96811833650341
2709,79.29954861921756
2710,94.515948858251
2711,111.72520303957272
2712,95.4258315124446
2713,94.74760379066856
2714,111.75753313225877
2715,93.93591850552403
2717,93.86869066467003
2718,111.93596935655412
2720,112.19314088583208
2721,94.53832318914621
2726,94.57630011929805
2728,94.28678597226512
2731,103.83641656547528
2732,111.70684663515246
2734,94.0782855590508
2736,104.0208416496142
2737,94.46213899757443
2738,103.6707245375014
2739,111.75138447023505
2746,94.28863805290584
2749,103.71057100609377
2751,115.00635262753379
2752,104.55065807832662
2753,94.30690531561247
2757,103.94457990771123
2758,94.3374300700915
2759,111.73855538436605
2760,96.71931080519781
2762,111.75735856054821
2764,94.32167561288365
2765,111.17346097497527
2769,111.75127536291593
2771,111.69353646067671
2774,94.11857587364098
2776,94.14905614798458
2777,118.02124648905556
2778,94.16860745119632
2779,111.77662961880958
2782,93.88469467943082
2784,94.20999687842712
2787,94.21250541067477
2789,94.53924410323548
2792,94.51811389005161
2798,94.54300318012179
2799,103.97604160139251
2800,94.54402494791296
2801,79.40615722387528
2802,94.07268961261548
2804,94.44997108767298
2807,103.96742889002394
2808,94.59575551034077
2809,114.97911511834934
2811,114.60514106572762
2812,94.46667914120523
2814,93.87263323345935
2816,94.53797768263573
2817,112.12213991214094
2818,111.67883915868927
2820,111.71257669687972
2821,79.73788996263018
2822,94.57196843193162
2823,103.91434480424769
2824,94.54823301117877
2826,95.33486925477698
2829,94.16842196875385
2834,94.27494110915168
2835,79.58962408015236
2838,94.58279675984679
2839,111.71075283483545
2840,93.92529958036621
2841,112.06726594415674
2842,94.59820455645358
2846,112.49772896700934
2848,96.99546640458823
2849,94.15980577084994
2850,111.75703851241217
2851,94.3226634204382
2853,94.42085269726272
2854,111.59045902336338
2858,112.74792498250966
2861,94.79457531371479
2864,94.16829467688156
2865,113.58483480117897
2866,111.73338260455685
2867,93.88961025829073
2868,111.84870888786448
2870,111.77619947781272
2877,94.54687295755176
2878,111.576310763387
2880,111.76754952228058
2882,79.60691948740853
2883,94.55688369561528
2884,103.97794141410509
2885,94.40062537768578
2887,94.59804089547495
2888,111.76392698217126
2889,94.55195719439837
2890,104.02028156537615
2891,94.53018428914277
2892,114.94109678114182
2893,94.12550576116674
2898,111.69307457302584
2899,94.55047968586055
2900,111.75297330506393
2901,93.96871521285898
2909,94.55601176191718
2910,111.78261528068413
2911,111.71049097726959
2913,111.71048370344832
2914,94.9305121012879
2918,94.26815130197944
2919,111.69905593716028
2920,94.12708475706468
2921,111.57615437622962
2922,94.55724641707002
2923,103.57436544004695
2925,111.21846104243146
2926,93.88939568056317
2927,111.5901935288869
2929,111.7228003908078
2933,93.89781476664405
2934,111.72205741377415
2936,111.13300996463711
2941,103.94882017833984
2942,94.50935253150672
2943,111.74683547259406
2945,103.89064676736669
2950,93.91567988237148
2951,111.77334141148864
2953,115.33720739782896
2954,94.53669841494627
2955,103.77428501984237
2956,94.57075433081575
2960,94.81945155388689
2962,94.43740212902563
2963,104.03355637850731
2964,104.02001243398902
2966,79.60313813246212
2967,94.15605257851193
2968,111.75055161769924
2969,93.86777416318955
2971,94.09801236354224
2972,94.56184037580485
2974,94.5502069175628
2975,111.741668432274
2977,114.99381956512443
2980,111.77323594108017
2981,94.05920400139988
2983,94.57819531112477
2984,103.84899134361669
2985,114.94075854845262
2986,103.8739581147423
2987,94.56178582214531
2989,94.29654344854978
2990,111.77319957197383
2991,94.54292005346088
2992,79.60144261552345
2995,100.11621140479761
2996,103.64915029957437
3002,112.06019663949539
3004,111.75647842817413
3005,114.928997577818
3006,95.59142732113469
3010,94.55642180796443
3011,103.7495461282632
3014,93.88907563242715
3015,94.15518020475129
3016,94.32206333018314
3017,111.18629007337385
3018,94.13759706525518
3021,103.66969529179121
3024,104.01979421935081
3028,94.28312636012193
3030,94.16769094971588
3032,94.53365381365992
3039,94.27939189008634
3040,103.89555795208844
3041,94.57889216582842
3043,94.46738763639019
3044,111.7223821460846
3046,111.70442290693128
3055,93.89236737602464
3056,111.75628930882101
3058,93.95859803038715
3059,111.1786924232259
3061,114.95420742400593
3063,103.95137335387847
3066,94.54701811209459
3067,104.01963783219344
3068,79.59934964850272
3069,94.53705754424466
3072,114.57834344337955
3073,111.76684759852769
3074,95.1857607909947
3077,93.85690086073637
3082,94.22485993261755
3084,100.11588771975093
3085,111.70985815481882
3088,104.01956145707008
3091,94.14607773808522
3092,112.0836794345674
3093,94.55252649475992
3094,103.83509636691414
3096,112.03067996520807
3097,94.07495726519032
3098,80.12866733145904
3102,114.7838617774667
3106,94.14389486395187
3109,93.95779396259286
3111,93.87018424760504
3112,114.92860842837987
3113,94.54718194400475
3115,94.90633558741997
3116,111.750013354925
3117,94.17192197179995
3121,111.72963231636791
3122,94.0434341555193
3123,94.2787219214396
3124,103.89908993671096
3125,94.32166690692375
3126,103.7984899109952
3127,114.8410981252086
3129,93.8929617852094
3130,111.77269040448468
3132,103.97847841072488
3134,103.86237230396117
3135,94.82855783134187
3137,79.59744121188467
3138,97.07547411167931
3140,95.38629974678443
3144,111.71844026898577
3145,94.39846094612408
3146,112.4116245234848
3147,94.56815356492203
3148,103.90803037622092
3149,103.80625042330948
3150,111.72071489527586
3151,93.95646710980891
3152,94.55347178650842
3155,94.14965030089134
3156,111.75592561775734
3159,93.86708315016858
3161,94.53093388651989
3162,103.7458679694203
3163,94.55157001151592
3165,103.66921976063402
3172,94.1495975217949
3173,111.69207442260074
3176,94.35951353962203
3177,103.89608291880991
3179,111.74092650250411
3183,94.12010805288728
3186,94.3061874982179
3187,103.66960890491453
3189,111.66814385654227
3190,94.06331383434345
3192,114.84086172601721
3193,94.14952114667156
3194,111.8475232549969
3197,94.32140504935789
3198,94.37049532543774
3200,94.21952590069944
3201,114.99099073698555
3202,94.37048077779518
3204,94.59688799480311
3205,93.92519679710351
3206,111.7285678689052
3208,103.73352659081638
3210,103.66476075053427
3211,94.55576047440772
3212,114.9536582504998
3213,94.52790105510044
3214,111.47790553387401
3216,104.01484876736197
3219,93.94359964294146
3220,111.19316085592854
3221,94.54678915765598
3226,107.76227064920309
3227,94.56162167306329
3228,111.68770111370713
3229,94.12310965665559
3232,79.60056975697064
3233,94.32395244574036
3234,94.53953178581682
3236,94.7233798207914
3238,111.5750014755578
3239,111.75444119802216
3240,93.9680524091993
3247,111.60606615547144
3249,103.90187880050186
3252,116.6428705398248
3253,94.63405996390523
3254,104.01471056475778
3255,94.36466040954107
3256,112.61314401897883
3257,94.12300782315776
3262,94.5440992442008
3263,104.01079832782038
3264,94.56963416233964
3266,111.85204842537416
3267,94.5667624253684
3269,94.53555278809571
3272,114.93971475509986
3274,94.32112500723888
3275,104.01181878902176
3277,94.53552369281063
3279,94.56025845117298
3280,103.96129344037013
3283,94.83710719838484
3285,94.59659340504155
3287,95.38358533948781
3288,104.00654536559361
3290,103.85819563560884
3291,94.54585049540844
3298,111.58717339763834
3299,94.49327518818436
3302,111.23706583932525
3303,94.5555923902095
3304,103.89461058946662
3307,94.29089309515976
3309,94.23546401113144
3314,79.76781608298805
3316,111.83887032338359
3317,94.29139182777881
3319,94.2379987479821
3320,111.69759753599496
3321,94.32116129799678
3322,103.9059671463853
3324,93.86850424027209
3326,94.15782649525943
3329,111.7033936612211
3330,94.06890012213914
3331,111.75528915839593
3335,114.95321091049148
3337,94.55531840102019
3338,104.02610932329374
3339,94.56443414027406
3340,111.70463539348535
3341,94.16948306700279
3343,94.23335447038119
3346,93.87609602233404
3348,94.49766069662444
3351,104.00631624022348
3352,114.85433316504191
3355,93.90353227222492
3356,111.92866014969249
3358,103.96669063317526
3359,95.171824659507
3360,112.0680117519523
3371,111.71674493929467
3372,94.53595556032174
3374,94.55340620471937
3377,111.72987619400274
3378,93.86198226923366
3380,103.88548171884244
3382,96.99352429430823
3386,94.51659350762475
3389,111.67559518535242
3391,103.74014932084972
3393,96.71271329164367
3394,103.73895209071733
3395,94.28449913047503
3397,111.57442320676655
3398,94.59347809386395
3399,79.61868357744781
3400,94.4785659376229
3404,103.91948817062868
3407,111.58677697437895
3409,103.88507620006718
3419,94.5350072515002
3421,95.10434226063622
3425,94.53037655394758
3427,79.66841401105144
3428,114.93914739704056
3429,111.54753528021601
3431,93.91392147997082
3435,94.26874226433559
3436,111.75490728277907
3439,94.21074499692836
3441,96.8412664767629
3442,114.93909648029164
3443,94.54344096337555
3444,103.67430702784577
3445,94.52462826799554
3446,111.13861271783557
3449,94.16258889812393
3453,94.26954148853102
3457,94.53210812663933
3460,103.98447220095773
3461,94.58265357655539
3462,94.12039035188995
3464,103.91617862735765
3465,79.59790579497994
3466,94.51357370425526
3467,103.87159679377416
3468,94.51191136269945
3469,103.94416389503154
3470,103.60775054348532
3472,111.57415043846882
3473,94.11234628678906
3475,93.93466485852893
3476,111.52879439912704
3478,103.93496367659682
3479,94.55555624877607
3483,94.47802002769626
3484,103.87462629492617
3485,94.81183621291386
3487,94.0033755763327
3488,111.77138839047674
3496,112.41035160476197
3497,94.58857275763573
3499,94.88315745778418
3500,79.59516566337541
3501,94.28454168826188
3504,94.47955924714809
3508,103.92011250444475
3511,94.14001042207735
3512,111.89755135239639
3515,94.10033828166138
3517,94.52436641042968
3518,103.64750396453103
3526,111.70825427722802
3528,117.12494971327719
3529,94.13371599014845
3530,111.74850767392141
3531,94.11884240798572
3532,111.1790889043519
3533,94.11641168963062
3534,94.53536638079859
3535,79.5070343022954
3536,94.00572525468067
3537,111.52857254757821
3538,94.47781999761125
3539,111.68227468537802
3540,103.88635309232673
3545,111.55069158461734
3546,93.86997101487327
3550,103.93929147559729
3551,94.54558897714587
3553,94.48693464999155
3554,103.98413033135787
3557,94.5448830771791
3558,111.64610328915406
3559,94.16218883795389
3561,94.47994238207562
3562,111.57382311651149
3563,94.28435260399083
3564,103.98409396225152
3565,94.52419183871912
3567,93.97470583320482
3571,103.97875736187252
3572,94.59651520689258
3574,94.7951483951613
3576,94.41669747751394
3577,111.55057520347695
3578,94.28855699526393
3579,94.41668656678203
3583,94.54117724688442
3585,94.55678136277712
3586,103.81901489821432
3587,111.76497822646043
3593,94.1924748447728
3594,111.18006316848837
3595,94.27736976777233
3599,94.50312559819788
3600,103.97195831970234
3601,111.57368127699667
3602,94.16203245079653
3604,94.55972504803242
3609,114.9778186450239
3610,111.77639970446891
3612,111.58603140769841
3614,111.71528133602558
3615,94.4526121565538
3617,94.55902917537779
3618,111.69651373662523
3619,111.52827432090598
3620,111.5824317557727
3621,94.44836365051965
3625,94.46348015484264
3626,103.66486763023038
3630,103.66161821930658
3631,94.47973275047761
3632,103.98251493160464
3633,94.47635876243376
3634,112.12998826089878
3637,94.5302318610361
3639,94.11602617710314
3640,111.72676819724745
3641,94.18831772911692
3644,111.9416660641557
3645,94.4525030492347
3646,94.10858494244685
3647,94.22317129867083
3648,111.57351034219676
3653,111.76116000432326
3654,94.83887694053598
3655,111.70778511575588
3659,103.79803635065257
3660,94.49640442107204
3662,111.73593501138532
3666,94.21352670283723
3668,95.33646992724285
3671,94.14173259352393
3673,94.14495347215299
3674,111.73589136845769
3675,94.1136892149112
3681,94.213397878617
3682,111.76105453391479
3686,111.47618891205347
3687,93.95966026141608
3692,79.2223719327266
3695,111.75396532292416
3696,94.3180097054641
3699,111.55214566053553
3705,112.92493045709139
3707,79.59884222441822
3708,94.31147592051397
3709,111.7609563373276
3710,94.49390199878458
3712,94.56644295981546
3715,111.76093451586378
3716,94.41819484078651
3720,111.85755024244341
3722,79.59878767075865
3726,94.49849197781278
3728,93.97487734343517
3729,111.76399978965563
3731,103.61806802417534
3735,111.74387874542447
3736,94.11772744668451
3739,103.61697081365587
3741,111.58556224622627
3743,103.61739736769489
3744,94.31134499173106
3745,111.84194113120093
3746,94.50371156668109
3751,94.05568118128483
3753,94.52736011953712
3760,111.84803586953356
3761,94.11896878678786
3762,111.72999423291931
3763,94.15245979559504
3765,94.11336189295389
3768,111.94168048030315
3769,94.49567695024544
3770,103.79665196698886
3773,111.84183929770309
3774,94.56777933791493
3776,94.58017961892142
3778,93.94936498949593
3779,112.12212906071193
3780,94.29206437695593
3781,111.71106526833596
3782,94.21971421442095
3783,111.58708033338189
3784,94.51660323154681
3786,94.49827376317455
3789,112.3161463415079
3790,94.56464092884539
3793,111.74755116642396
3795,111.76064356301283
3797,94.30055459398106
3798,114.93780174010496
3800,111.7535834473073
3804,94.56767023059584
3810,94.52934318180068
3815,111.76057082480011
3816,94.56762658766817
3818,103.87448872348152
3824,111.57287024592468
3828,103.93244646042778
3830,111.52392874672648
3831,94.53515669925544
3832,79.66567070878254
3834,111.76050172349801
3835,94.12233028705472
3836,111.70712683493063
3838,94.59458219345943
3839,114.95137790753058
3840,113.00951859832325
3845,94.11527697351198
3846,111.70279511670317
3847,94.52316622991957
3849,79.60889509364138
3853,111.75339069104356
3855,103.8888430002457
3856,94.57276373014194
3864,79.78010528787334
3865,94.51548178248645
3866,114.22686941218186
3867,94.0677931396996
3868,111.75333613738401
3869,94.54487504687488
3871,94.14445794551929
3875,103.94417548434879
3876,94.10411416307386
3878,94.46737415960331
3879,111.71576713966779
3881,111.75328885754573
3883,111.73689364427135
3884,94.2004759718886
3886,111.58146433754334
3890,94.49900859184932
3893,112.04473774572372
3897,103.84853084127913
3901,93.97102000544467
3902,111.54061177441456
3913,111.8038163973038
3914,94.1348985008996
3916,94.11773974377729
3917,111.83621914702454
3924,104.01728135187064
3925,94.35503597363109
3928,94.56218499167571
3929,111.83328396356956
3932,94.47225905041289
3933,103.93501508153345
3934,79.50859869586444
3935,94.16393415252324
3936,94.32183016536612
3937,111.70557695080399
3938,94.12530296607372
3939,111.70986502610381
3943,94.13580745936338
3944,111.57554660961702
3945,111.76321081938609
3946,94.5394857749961
3947,111.61506359195153
3948,94.12360751087655
3949,111.57552842506384
3950,94.53267086982137
3951,111.78432242077383
3952,94.12172105864673
3953,111.69952968552677
3961,112.54006942457693
3962,94.12715414119864
3966,94.53690802837227
3967,103.62034465913567
3968,94.55527306652164
3969,112.62556432682963
3970,94.85518409689772
3971,103.88210810746367
3973,94.53933334842657
3974,111.58949847641902
3975,112.41172231753573
3977,96.43249630706165
3979,111.70533264782287
3985,94.54282800177721
3986,103.87595567116355
3988,111.7096868174826
3991,94.46069110460476
3992,103.89022958095431
3993,94.47321376597742
3994,95.41519318632967
3995,112.61156600179734
4005,112.11498998023617
4007,94.2777703498889
4008,103.64982048476438
4009,94.58366469390633
4010,113.99337075989408
4011,79.63132577354213
4012,94.47459899785709
4013,104.01695766682398
4015,111.76445922636417
4016,111.7459695665043
4018,111.74098792744867
4025,94.29381177817102
4026,111.75587429847216
4028,111.70570375560791
4029,94.56594402775336
4031,94.05195262688451
4032,111.84401013081694
4033,94.33725661328056
4034,103.86946005623444
4037,94.5695340291908
4038,103.73804394113074
4039,94.31502388155204
4041,94.55764671504224
4042,111.49840796581213
4043,94.55206235381861
4044,103.93138415056606
4045,94.61194942523586
4046,111.55399644551332
4047,94.53146318885203
4048,103.88741135829385
4049,94.6538394411566
4051,94.05581844061336
4052,111.58921479738936
4058,103.93133323381714
4062,111.76229701959157
4064,111.76837037321172
4067,94.2775521352507
4068,79.60426432532631
4070,94.21580640718237
4072,115.29475352981316
4074,111.71688899678114
4075,94.52146818188149
4076,111.83564087823329
4077,94.05601903856527
4078,111.70722326505657
4080,103.93125322178314
4082,111.68899735266791
4085,94.52541343815679
4086,111.6876934373496
4088,111.75564881001269
4089,94.61299000651745
4092,80.22312288701578
4094,94.07008035395381
4095,111.69789172322025
4096,94.61269369776285
4097,103.58474989157912
4102,94.46664894099467
4105,120.10447750370129
4107,112.05444475738052
4111,94.50570256675091
4112,104.46423869381208
4113,94.51433341604206
4114,111.86820780226734
4115,95.39444480549245
4116,111.74948923725705
4117,94.2693746842501
4118,94.55736667292322
4119,111.75553606578293
4120,94.1443824139072
4122,79.75187071978287
4125,94.1136320632418
4126,112.12979344432256
4129,111.76254162782894
4134,111.71402338224058
4137,94.18912307437081
4141,104.32175821515007
4142,94.35707707268413
4144,94.6075836786874
4145,104.01647759461994
4146,95.38964347187292
4150,94.36660748320207
4151,79.50421910755415
4154,94.27723572402529
4156,94.12714638258521
4157,111.74545676210452
4159,111.74544948828327
4160,94.12283648582157
4161,112.12385255381746
4168,94.9532889645703
4171,103.8689617994772
4172,103.82289715891946
4173,94.57420937512165
4175,94.28655370057474
4176,103.930904078362
4177,94.6074636606364
4178,103.53257632723405
4179,94.54120804736195
4181,111.78419546501877
4183,94.5653839435153
4184,111.94328031844702
4185,93.9247454176483
4186,111.71648166278983
4188,115.90738488294866
4190,111.58035871670977
4192,94.10497143007437
4193,112.02021680192725
4194,111.58869835607895
4195,94.5451923023013
4196,79.66839623941242
4202,94.54164083098274
4203,103.80668874109074
4208,94.46074175590574
4209,111.72053314568112
4210,94.08046056138419
4211,111.67560399685983
4212,114.95313413283183
4214,103.88455004967511
4215,94.54199151233077
4216,112.32699877617385
4217,94.10089796336315
4219,94.51009619766573
4222,111.70454043127252
4224,80.87460008092242
4231,103.88448822219429
4232,94.5652057348941
4234,93.86820063783546
4236,94.60724908290884
4237,103.90298752466474
4240,94.54265764240768
4242,103.86227389163491
4243,94.47861281492492
4247,94.13422909666929
4248,112.38768443762501
4249,93.95853718797207
4254,103.58480591016192
4263,94.54611228974129
4265,111.75500507682997
4267,111.67492672153114
4268,111.58318783064885
4271,111.74892551610836
4272,94.51648399776938
4273,111.71744698984567
4274,93.93258745673157
4276,94.34621476294114
4278,94.32058634192838
4280,94.55491572442456
4281,111.84310454006841
4283,94.21016120797829
4284,111.64657568500054
4285,94.55210518147294
4286,111.54753124076913
4287,93.9716527058525
4288,112.81115986924446
4289,94.1047559788442
4290,79.77497982259077
4293,94.1148885259282
4296,111.1775438400978
4297,94.14152405777808
4299,94.07510116177805
4303,111.88438182941965
4310,94.55402924308389
4312,103.9011199592081
4318,103.90269293490317
4320,111.7548126761395
4322,95.10417819712129
4323,115.49414365587208
4325,103.88414635259444
4326,111.7618251564335
4328,103.79675274735459
4330,103.86838353068597
4332,111.52521581055562
4333,94.52464880862298
4335,94.35943473284817
4336,111.47867441152236
4338,103.96864127145298
4341,94.5155931084441
4342,103.91321102122541
4344,103.93029307737504
4347,94.54463268671059
4348,103.9302785297325
4351,107.70831043732078
4352,94.49666942431297
4353,111.7083593451002
4355,103.62002207828137
4356,94.52120060148752
4359,103.65993552339508
4360,94.55090945314677
4361,94.54175775559565
4364,95.13131707505008
4365,103.88564577940011
4368,94.82112857423775
4372,94.30928226429262
4374,93.93090834803438
4376,94.47812910581021
4377,103.75041480507147
4380,94.3073458203747
4383,104.05906152231674
4384,94.32020082940087
4385,103.601813778212
4389,94.12162822361863
4391,94.49807635188799
4392,111.5827368537299
4393,93.88471107440475
4395,94.15423476998305
4396,111.57390272600924
4398,111.76156329886764
4399,99.12974805926956
4401,93.9516545470992
4406,96.7964848506804
4408,103.86809985165632
4412,103.93004576745174
4415,94.53118662667691
4418,111.71563789952211
4419,93.93074468705575
4420,79.62695600351806
4422,111.57380816633267
4423,93.93073013941319
4425,94.4967349774037
4428,111.67001166626899
4431,111.9683512372014
4434,94.0746101788421
4436,94.55154084345895
4437,111.52483393493875
4439,114.95230855411731
4440,94.09625697623649
4441,111.75436498055792
4444,94.55354189705857
4445,103.88370992331804
4446,94.53516231126666
4447,111.73619282950426
4452,103.64820569644169
4456,111.70798474330464
4457,94.5208332735132
4458,111.47177904419038
4460,94.52082236278129
4461,114.9522285420833
4462,94.05841416419992
4465,103.55367512900747
4466,103.94080982572427
4468,94.56581340612328
4469,103.68372736505462
4472,111.78395346923836
4475,94.52979338285222
4478,93.93311675947214
4479,112.36962137023889
4480,94.54178478385487
4483,79.62778002686555
4484,94.26922506120361
4485,103.87414085275581
4486,94.865956987142
4488,94.50809419070568
4489,103.6836546268419
4490,94.2880324911617
4491,108.81406097544334
4492,94.55600646834509
4493,107.84192728949327
4494,94.26800356894007
4495,103.58439094161845
4498,79.59714084178434
4499,94.34098575631872
4500,103.61953624438593
4503,111.79772622305548
4505,103.55352965258203
4506,94.55847499457573
4507,94.56200965394335
4508,103.9020019218822
4510,111.76115596487634
4511,93.85695630411492
4513,94.88258242336731
4516,80.33701366750145
4519,94.12438212992534
4521,94.67609611973751
4531,94.11083952106705
4532,79.60828750092742
4533,95.65379733775998
4534,111.71375117413825
4536,103.90190008838435
4537,94.52054232066227
4539,94.53238534176094
4542,103.57634270841417
4545,94.11782373029658
4549,94.18032671342455
4551,94.51193100342348
4554,103.81898101218194
4556,111.54067464110815
4559,111.73258877920436
4561,111.63093508204324
4562,111.70935399151934
4566,111.89964608813607
4569,94.54431531658349
4570,111.57326990355845
4573,94.5347004236158
4574,103.5311382028184
4575,94.53216142683081
4577,94.54174306591464
4578,111.70013289811712
4580,111.70323841726459
4582,94.06977656694676
4583,111.57322262372017
4585,94.28017120681734
4587,103.90171460594188
4595,94.1272179132909
4596,111.7074755758155
4601,94.17484083645414
4602,111.84193709175402
4603,94.28482916186131
4605,111.65898092955726
4606,94.06362536019999
4607,112.13626735430826
4608,94.41865097284624
4610,94.54543765084804
4613,103.68320364992294
4617,94.11396618469603
4618,111.69998742169165
4619,94.10341846923252
4620,94.52209430566931
4622,98.52633671551295
4625,94.52022227252624
4626,103.90157276642705
4627,94.29118789016437
4629,94.06937646971048
4631,93.92001056253557
4633,103.90154730805259
4634,115.88997760351954
4635,94.55637015907155
4639,94.44828523789383
4640,103.6952450881085
4642,103.86724881456732
4644,111.6970165802768
4646,103.90150002821433
4647,94.558098404004
4648,80.21262134978943
4649,94.54402436373255
4650,112.40675733205516
4655,94.17994120089706
4660,94.47970496600551
4661,111.94108011900691
4662,93.85885328987709
4663,111.52401199313485
4665,94.03579206489792
4666,111.52400108240295
4667,103.86715789180141
4668,94.45883400856663
4670,94.11351741061817
4671,111.1602464385599
4672,94.5323490974901
4673,103.8671360703376
4675,103.86712879651631
4676,94.4499070814455
4677,111.28166507411785
4680,94.56334102608784
4682,94.53430400035639
4683,111.48964512650416
4685,103.92905289084793
4686,94.54416951863182
4688,111.58690172222441
4690,111.78638785660625
4692,111.7435110149139
4693,94.10601798539169
4697,94.18290124361909
4700,111.70280198798818
4702,111.70279471416691
4707,114.95133386206666
4708,94.5199204089434
4710,79.6408233390662
4716,99.23133413767434
4717,94.55332639447631
4718,94.26718890095745
4720,94.56359990757252
4721,79.27938845837363
4723,94.19610358501848
4726,111.76037039217881
4727,93.86357887350725
4729,94.52285568204982
4731,94.20886135496775
4732,111.55150152481656
4735,94.44592563971078
4736,103.86690694496747
4737,94.28026771915631
4738,111.74132192747383
4739,111.70266014847334
4744,103.86687784968237
4747,94.26187368767614
4749,111.65098040778496
4750,94.51976765869665
4752,111.56903742918193
4755,94.55241081785054
4756,103.6222396420789
4757,111.84137337060534
4758,94.27067862264448
4759,103.6585079055443
4763,94.55315909658702
4764,103.8818741346458
4765,94.4714419258379
4766,96.53079936122758
4767,111.64912203567864
4769,111.64481178334174
4770,94.21019116437685
4771,79.11847057756276
4772,103.90104177747409
4774,111.58301076187449
4776,111.81841608570949
4777,111.71753659430665
4778,94.5399439316423
4780,94.1183755678178
4784,94.0720582247651
4786,94.83560831951567
4787,79.57786417876942
4788,94.55026065091484
4789,111.56890286348839
4791,103.92866737832044
4792,94.4879452917507
4795,111.74701977493473
4796,94.09126056071227
4803,93.88568199226684
4805,94.55899542104733
4807,94.5338493865268
4809,94.1474730309167
4816,94.54341699965623
4817,79.5058743676306
4818,93.86845765751214
4820,94.30788810522367
4821,103.61832727792466
4823,111.76001761184705
4824,94.121595679696
4825,111.74418697376795
4829,103.54780030824868
4830,94.5393568511029
4831,112.07640117265376
4833,103.90745038355199
4836,94.1545555231988
4837,111.5827816365044
4838,93.97077874270292
4840,94.12067619176439
4841,80.31329866170083
4842,93.87802694192294
4843,112.12718577939604
4844,93.97393134413335
4849,107.44120231978854
4851,105.04992438864822
4852,94.43990014558032
4858,93.93865317528014
4860,94.53924774378376
4863,111.52328461100751
4864,94.10927067250267
4865,111.54113012038938
4867,112.27558939930248
4868,94.54450545347342
4869,111.5810020473562
4873,93.9343032724995
4875,94.53104613515431
4876,111.99606142784894
4877,94.12465851079271
4878,111.70215461789485
4880,79.5864942993517
4886,111.6850738258324
4888,103.89902509868136
4889,94.49737504371103
4890,112.36087867516251
4893,94.54543268349917
4895,94.51997076591928
4896,103.92470731666842
4899,94.0779547299555
4901,94.37918186713304
4902,111.76578803516456
4903,94.04624850165075
4904,111.56848461876515
4910,94.09084595289968
4912,94.10235285441595
4915,94.57023781693196
4916,104.43950217869534
4917,94.50497725018673
4920,103.90050351469986
4927,103.86621229503587
4928,94.28222056340826
4931,103.86619774739331
4934,94.16640645137527
4936,94.48446054732028
4939,111.88206875425472
4942,111.73448411147346
4943,94.56664058234938
4944,103.79815064307493
4945,94.53686546795844
4947,111.7019036710609
4948,94.07120619365303
4951,94.53332567139512
4952,111.5683100470546
4953,94.09713132730857
4956,94.04605574538701
4957,112.79366295365182
4958,94.05964579060719
4960,94.51820962621112
4968,94.53205159440442
4969,103.95834027208275
4971,103.61424219581329
4973,111.5822870166578
4975,111.93635994303183
4976,94.46109262255709
4978,94.1468583930191
4979,111.68573504382678
4982,94.0599092834512
4983,111.7246990728444
4984,94.09085065549512
4985,114.95032280090966
4986,94.14611295886868
4987,112.53633795426367
4988,94.5515634176722
4994,94.55416620220834
4995,94.56645146299627
5002,79.28742779875833
5004,94.48793131953855
5005,103.69727152287051
5006,94.60444866171858
5007,103.75697279887979
5009,111.67398348045299
5011,111.58214881405361
5014,94.53231917200341
5015,103.81354864456725
5018,94.18947507817202
5019,111.7462051069521
5020,94.19378837920894
5021,111.73801912219332
5022,94.48710880230426
5023,94.11546173361376
5025,94.53864765352871
5032,94.11542900141804
5034,94.09469032510182
5036,94.06480776128606
5038,94.12873637817431
5039,111.8979258294049
5046,94.53472720195107
5049,111.74609599963301
5051,94.47546819747811
5052,93.8847764015183
5053,111.58199606380686
5054,94.53854218312026
5055,94.27911118157382
5057,94.51865112713119
5059,94.14962493324882
5062,94.58970142925224
5063,111.68831345446611
5065,111.92470132382701
5069,94.51860748420354
5071,94.92353816961311
5074,111.78239728878114
5075,93.88157995960489
5076,112.78993174040144
5077,79.56447433347444
5079,103.78132583101699
5080,94.52438211613017
5081,111.58189423030903
5083,103.82081628825725
5088,103.88373345609571
5089,94.45536551385639
5093,111.72429901267435
5094,103.85570818240483
5095,94.48824813741385
5099,111.12735930173542
5101,111.75900655069003
5103,103.75304546942353
5104,94.54557309087537
5105,111.75195007189515
5107,94.1127760770549
5108,111.69978462014762
5109,94.68441751618545
5111,94.09469316534974
5112,111.69819078783709
5113,94.52298755427641
5114,111.67466972007053
5115,94.11936323616351
5118,95.17229312030697
5122,94.53518208022822
5123,80.12460519735998
5125,94.52588742902246
5127,103.84657848386121
5128,94.58361690969505
5129,114.8753896009147
5132,94.60399041097835
5134,111.78358288273668
5135,94.53265647983797
5137,111.78216816341103
5142,94.26641153308483
5143,103.76513040597828
5144,94.10182952571856
5148,94.1427018219326
5149,94.42601611631355
5150,103.93863426700815
5154,79.58025004391911
5155,94.14004422244486
5159,94.14576793963269
5164,94.48156550856137
5165,111.7425613250304
5166,94.15652011280376
5167,111.76314578704896
5169,94.1034843153104
