ID,y
2663,113.56412467846516
2664,94.5367327751267
2665,103.89379653575335
2670,94.5316639766929
2671,103.91817286408039
2672,94.4930536981102
2675,104.03466786747404
2677,111.73460979944235
2679,111.74430529700953
2683,111.68613586733915
2684,94.14329937805599
2685,94.43327538458314
2688,103.96944140492465
2689,94.52213828496164
2690,103.8579727651767
2693,94.5917193698713
2694,111.79718510298196
2697,100.52068249703046
2699,94.2956291129965
2703,94.10202463045539
2705,103.97726255991148
2709,79.32190834634861
2710,94.50835274456668
2711,111.7515908508575
2712,95.3629225540079
2713,94.73099636126051
2714,111.7818964263098
2715,93.96167097431226
2717,93.90050528335217
2718,111.97503066541921
2720,112.21908533275396
2721,94.5314321236398
2726,94.57089814411768
2728,94.29491625744566
2731,103.84464065618491
2732,111.73435976183609
2734,94.09867329402834
2736,104.02342373560174
2737,94.46102793397975
2738,103.6790829332293
2739,111.77610650332116
2746,94.29341284628367
2749,103.7164245883057
2751,115.05499507518871
2752,104.51895003931452
2753,94.31375402000387
2757,103.97388627685095
2758,94.34512743136438
2759,111.76406031932476
2760,96.5760622583283
2762,111.78167821167159
2764,94.33247056896101
2765,111.23785473739585
2769,111.77597011917226
2771,111.721838102091
2774,94.13640190992231
2776,94.16445434025417
2777,117.65505428136339
2778,94.18271175234989
2779,111.79972836872682
2782,93.91865254423482
2784,94.22296629761885
2787,94.22420605838741
2789,94.5334568319252
2792,94.51295493885846
2798,94.53696358513758
2799,103.98135876443595
2800,94.53668821308943
2801,79.42666377685339
2802,94.09181950478302
2804,94.4467106857631
2807,103.97059287522524
2808,94.58741632701287
2809,114.92140938560757
2811,114.67879152075815
2812,94.46347206493428
2814,93.90409262824997
2816,94.5310002405017
2817,112.15241358341348
2818,111.7080059643528
2820,111.73963597119732
2821,79.73474896604407
2822,94.5667309409155
2823,103.92397310430863
2824,94.54060742608283
2826,95.2744081779683
2829,94.1824798992968
2834,94.28369217928628
2835,79.55507094796877
2838,94.5763448420204
2839,111.73790164535095
2840,93.95531336400757
2841,112.10094339211
2842,94.59647815345272
2846,112.51841670192573
2848,96.83973667699993
2849,94.17261945721478
2850,111.78127815150154
2851,94.3324502930038
2853,94.4219112847864
2854,111.62510914907728
2858,112.74120925242906
2861,94.77639174956536
2864,94.18232078445644
2865,113.56320635852938
2866,111.75908779854274
2867,93.92182727598842
2868,111.86720248556301
2870,111.79922311740751
2877,94.5392754773352
2878,111.6118240774027
2880,111.79109812721595
2882,79.59332133344279
2883,94.55463275672614
2884,103.98476349858839
2885,94.40145654205352
2887,94.59627357722943
2888,111.7876971951213
2889,94.54526265510734
2890,104.02272363030417
2891,94.51986231943627
2892,114.9936622361929
2893,94.14556590201994
2898,111.72126074252742
2899,94.54151986489404
2900,111.77741162339535
2901,94.00266685848095
2909,94.5516717305947
2910,111.80519056386785
2911,111.73757432339363
2913,111.73756523111703
2914,94.90487177028663
2918,94.27656104519892
2919,111.72684154315445
2920,94.14251759794217
2921,111.61162859345598
2922,94.55017855051233
2923,103.5876734443458
2925,111.29235006097389
2926,93.92155905382896
2927,111.62477728098168
2929,111.74909680198633
2933,93.93208291143006
2934,111.74839505518156
2936,111.21222192845264
2941,103.9601951447998
2942,94.50190405854843
2943,111.77160853446816
2945,103.89996960727964
2950,93.94709199468798
2951,111.7964516209282
2953,115.2414612583946
2954,94.52753004688108
2955,103.79086958046702
2956,94.56686317108804
2960,94.80070451804221
2962,94.43374034743925
2963,104.05325223582946
2964,104.02238721607026
2966,79.58859463975978
2967,94.17200397082058
2968,111.77506543765139
2969,93.89935965650159
2971,94.11565853609284
2972,94.5570615934133
2974,94.54117890452187
2975,111.76673283343331
2977,115.04298894920339
2980,111.7963197829176
2981,94.08040224906429
2983,94.57186332530733
2984,103.86767190351989
2985,114.9932394453314
2986,103.8918174554396
2987,94.55699340133887
2989,94.30390112770382
2990,111.79627432153467
2991,94.5343343472216
2992,79.58388697149172
2995,100.53030644654876
2996,103.65769985261738
3002,112.06531614238682
3004,111.780578046204
3005,114.98219271201859
3006,95.51883851848379
3010,94.55405539716256
3011,103.76514349101748
3014,93.92115899365893
3015,94.17265491292153
3016,94.33170018018498
3017,111.24701130387552
3018,94.15201685464027
3021,103.67779637609155
3024,104.02211444777251
3028,94.28792703889752
3030,94.18156612549933
3032,94.52559540428194
3039,94.29149488274953
3040,103.9079320134748
3041,94.56910089454138
3043,94.46532089497504
3044,111.74857399608231
3046,111.73172683007525
3055,93.924192206481
3056,111.78034164701259
3058,93.9865223029986
3059,111.2450311021525
3061,115.0057647273951
3063,103.9596501182514
3066,94.54042966831648
3067,104.02191896382578
3068,79.58558995369481
3069,94.52985006751285
3072,114.6533816510262
3073,111.79022072252485
3074,95.14055860898264
3077,93.88810262316167
3082,94.23790970886276
3084,100.52990184024043
3085,111.73678329533016
3088,104.02182349492159
3091,94.15948010717685
3092,112.11603766296022
3093,94.5479865333669
3094,103.8429904079835
3096,112.0375374259925
3097,94.09524344122912
3098,80.0822151610279
3102,114.84601717849841
3106,94.15806758506679
3109,93.98750467553111
3111,93.90122022344673
3112,114.98170627522094
3113,94.53929359211531
3115,94.87464159120856
3116,111.7743926091836
3117,94.18824345290912
3121,111.75528113337492
3122,94.06667138702608
3123,94.28967323004656
3124,103.91876522240239
3125,94.33120465111074
3126,103.79723233808483
3127,114.89964498011915
3129,93.92601668463675
3130,111.79563786217324
3132,103.97971269846468
3134,103.90711081147
3135,94.80904132909433
3137,79.58060850643298
3138,96.90842955366165
3140,95.5145061532071
3144,111.74476244865897
3145,94.40370247965217
3146,112.39461755315972
3147,94.55891441403827
3148,103.91720349761991
3149,103.83082633480092
3150,111.74688666108702
3151,93.98409707085489
3152,94.54849676133378
3155,94.16385616529874
3156,111.779887033183
3159,93.89849589022538
3161,94.5288807523149
3162,103.76758009422167
3163,94.5493315176908
3165,103.6758610960562
3172,94.16513105751707
3173,111.72001055449604
3176,94.36047896066034
3177,103.90636043867352
3179,111.76580542122096
3183,94.13747790058176
3186,94.31534965292374
3187,103.6776883924957
3189,111.69756080212315
3190,94.08411093611778
3192,114.89934948112992
3193,94.16503558861288
3194,111.86572044447854
3197,94.33087732915342
3198,94.37286532684112
3200,94.2306547055862
3201,115.04007852438136
3202,94.37284714228792
3204,94.59483245138964
3205,93.95292849149658
3206,111.75418517792838
3208,103.7510394793652
3210,103.67162819952037
3211,94.54846035863466
3212,115.00507826051245
3213,94.5162491521275
3214,111.51917871604857
3216,104.01593263278644
3219,93.97127239608406
3220,111.25580577572123
3221,94.53880260917936
3226,107.67086351902338
3227,94.55868411952736
3228,111.71584663749525
3229,94.14082173268471
3232,79.5827958983007
3233,94.3340615746315
3234,94.52917585592826
3236,94.7065795886113
3238,111.61018746761619
3239,111.77840344149743
3240,93.99451604250498
3247,111.63929846887544
3249,103.91170938624745
3252,116.49944426914135
3253,94.62393481816278
3254,104.0157598795312
3255,94.36691254805916
3256,112.58341801505654
3257,94.14069444081244
3262,94.53678108344923
3263,104.01086958335947
3264,94.56546296049291
3266,111.87205401621478
3267,94.56013187997709
3269,94.52609801331789
3272,114.99193470364045
3274,94.33052727650465
3275,104.03520691218051
3277,94.52606164421152
3279,94.55523105346819
3280,103.96984723869508
3283,94.81214060503672
3285,94.59446421418767
3287,95.52119538895937
3288,104.005553380576
3290,103.87211435652276
3291,94.53462139257599
3298,111.621526637795
3299,94.48621716943455
3302,111.31437200252572
3303,94.55013662118472
3304,103.91553305800028
3307,94.29489078301219
3309,94.24547900073071
3314,79.74324693326386
3316,111.85746775652441
3317,94.3020239796698
3319,94.24784442801962
3320,111.7250185416978
3321,94.32923177386317
3322,103.91154790698064
3324,93.89912021428054
3326,94.1703589857735
3329,111.7304402729375
3330,94.08767201241514
3331,111.77909145898124
3335,115.00451908550204
3337,94.54890912493246
3338,104.03001214239842
3339,94.55856429704667
3340,111.73159570975218
3341,94.18358883436383
3343,94.24422871724894
3346,93.90860994185797
3348,94.49467451885184
3351,104.00526697386334
3352,114.91179806335805
3355,93.9345586966044
3356,111.94159834995742
3358,103.97642969771908
3359,95.13030244608785
3360,112.07224117614643
3371,111.74291413005096
3372,94.5284725876092
3374,94.54707391800858
3377,111.7552159547837
3378,93.89211978905672
3380,103.88901767589681
3382,96.83730903914994
3386,94.5096144126071
3389,111.70431911596788
3391,103.7493157556764
3393,96.56915623247451
3394,103.74670341906074
3395,94.29689474134085
3397,111.60946463162713
3398,94.58835564345299
3399,79.60117429602852
3400,94.47671503616436
3404,103.91759065151828
3407,111.62103110872076
3409,103.8987990159531
3419,94.5254160925735
3421,95.05992649828062
3425,94.52653423003213
3427,79.66741620308431
3428,114.99122550606631
3429,111.58421081779932
3431,93.9435531255983
3435,94.27719865866655
3436,111.77861411446017
3439,94.22215240704912
3441,96.68623428003565
3442,114.99116186013018
3443,94.53595823241767
3444,103.67109461549569
3445,94.51565433829032
3446,111.20441671516556
3449,94.17631198935413
3453,94.27471105561006
3457,94.5236632955062
3460,103.97796192478114
3461,94.57103890978115
3462,94.13742260172768
3464,103.9156567101004
3465,79.58378513679133
3466,94.50945789875169
3467,103.87385687783782
3468,94.50806852466337
3469,103.94017076539586
3470,103.60929755435666
3472,111.60912367125496
3473,94.13198330404296
3475,93.96226303422074
3476,111.56659450037364
3478,103.93693503397844
3479,94.54460590972496
3483,94.47012368269162
3484,103.87544839600147
3485,94.79085155581518
3487,94.02777331868248
3488,111.79401034466332
3496,112.39302640475617
3497,94.57655151833373
3499,94.85980810457886
3500,79.58035997228566
3501,94.29469917453633
3504,94.4786280597896
3508,103.94141565497
3511,94.15576215784571
3512,111.95498705731677
3515,94.11856593374176
3517,94.515327016333
3518,103.65898933066379
3526,111.73477844834167
3528,116.9848709947459
3529,94.14991972218263
3530,111.7725105079291
3531,94.13589584445481
3532,111.24703923102581
3533,94.1341983125998
3534,94.52773611320526
3535,79.4773893363043
3536,94.03195019322877
3537,111.5663171859376
3538,94.46987364508536
3539,111.71040446817273
3540,103.89642593877267
3545,111.58704039935077
3546,93.90076485501737
3550,103.94454777039994
3551,94.53730238354171
3553,94.48566149181073
3554,103.97753458778132
3557,94.53341211978929
3558,111.67648172679901
3559,94.17581191414158
3561,94.47252662566581
3562,111.60871451880831
3563,94.29555954466139
3564,103.97748912639838
3565,94.5151088016948
3567,94.00283282251189
3571,103.97081837592464
3572,94.58836594770264
3574,94.77611055803854
3576,94.41574832699496
3577,111.5868949229253
3578,94.29837744220004
3579,94.41573468858007
3583,94.53312858680377
3585,94.55263373166963
3586,103.81879730929134
3587,111.78788400744077
3593,94.20561659673749
3594,111.24010505313976
3595,94.28896722985701
3599,94.49866941840165
3600,103.96333237533594
3601,111.60853721941479
3602,94.17561643019488
3604,94.54837876792627
3609,115.02726788940976
3610,111.79856741012716
3612,111.6200991503701
3614,111.74126773143334
3615,94.44936924537487
3617,94.55369445872418
3618,111.72366379248564
3619,111.56594440259732
3620,111.61670584766998
3621,94.44538231278335
3625,94.45812674384626
3626,103.65929536847645
3630,103.65625594368888
3631,94.4743569476185
3632,103.99132153620991
3633,94.47548576078145
3634,112.13003178913618
3637,94.52069426049923
3639,94.13371642194045
3640,111.7520061602556
3641,94.20167523756803
3644,111.95346502648368
3645,94.449232861226
3646,94.12441487862009
3647,94.23042782267936
3648,111.60832355091489
3653,111.78423465811403
3654,94.81078222608502
3655,111.7341919965015
3659,103.78291149666532
3660,94.49331016806369
3662,111.7605731374006
3666,94.22315570825845
3668,95.27984987548422
3671,94.15718626497619
3673,94.16121236326254
3674,111.76051858374106
3675,94.13079521920054
3681,94.22256933923805
3682,111.78410282010344
3686,111.5170329387729
3687,93.98402585777595
3692,79.22989591566412
3695,111.77743666464153
3696,94.32309311022368
3699,111.58822475450242
3705,112.9094570624531
3707,79.58063648261017
3708,94.31972095349892
3709,111.78398007436945
3710,94.48686526093189
3712,94.55790912274296
3715,111.78395279753968
3716,94.41698869868821
3720,111.87452149751226
3722,79.58056829053572
3726,94.49571362033726
3728,94.00170634421096
3729,111.78898601941816
3731,103.61292659821234
3735,111.76793932838703
3736,94.13409397022087
3739,103.61189077842238
3741,111.61951269852992
3743,103.62871845034127
3744,94.31955729252027
3745,111.85985858868378
3746,94.49781877964043
3751,94.07632678788534
3753,94.51998086536378
3760,111.86555058948042
3761,94.13564564535005
3762,111.7548923883171
3763,94.16925440147622
3765,94.13038606675389
3768,111.9533438102178
3769,94.48957032415933
3770,103.79484144799389
3773,111.85973129681147
3774,94.56314442996202
3776,94.57071021090763
3778,93.97673004058086
3779,112.12249851461061
3780,94.29545652405136
3781,111.73712870456058
3782,94.23118192207892
3783,111.62088578660041
3784,94.50917071118644
3786,94.49544085203948
3789,112.3043759658253
3790,94.5527745802462
3793,111.77131487355729
3795,111.783589106476
3797,94.30621806852614
3798,114.98954343489683
3800,111.77695932012045
3804,94.56300804581315
3810,94.52564115071277
3815,111.7834981837101
3816,94.56295349215358
3818,103.85870157207651
3824,111.60752343057479
3828,103.92686483823005
3830,111.56162823382314
3831,94.53106936344918
3832,79.66849127904459
3834,111.78341180708247
3835,94.13702273735845
3836,111.73336914546994
3838,94.59195019971003
3839,115.00222783180092
3840,112.95435163230349
3845,94.1327799174515
3846,111.72929536377447
3847,94.51382679069536
3849,79.59298799241793
3853,111.77671837479079
3855,103.90232877472118
3856,94.56467712056318
3864,79.77460823337682
3865,94.50985553926529
3866,114.09559848397731
3867,94.0881422272368
3868,111.77665018271634
3869,94.53962194580063
3871,94.15960304102998
3875,103.92759102901996
3876,94.12169314939896
3878,94.45916620109105
3879,111.74142103701149
3881,111.77659108291849
3883,111.76121639005598
3884,94.21038996302968
3886,111.61549657488328
3890,94.49812368536828
3893,112.08406320388318
3897,103.84813341549051
3901,93.99688467172282
3902,111.57718531127992
3913,111.82393095805554
3914,94.14871803579246
3916,94.134420239414
3917,111.85430065192031
3924,104.02196599342716
3925,94.35946917663358
3928,94.55841170529288
3929,111.85153766320218
3932,94.46935404067725
3933,103.91517159239532
3934,79.47448681129782
3935,94.17701699485326
3936,94.33043979105824
3937,111.7317960939005
3938,94.14013967866148
3939,111.7358153219364
3943,94.14887767137219
3944,111.60989232269023
3945,111.78582161444257
3946,94.52790526867187
3947,111.64693465351363
3948,94.14046748796093
3949,111.60986959199874
3950,94.52473865746714
3951,111.80561550460499
3952,94.13810942267364
3953,111.72610812131276
3961,112.59279231660983
3962,94.14530894847096
3966,94.5286942395669
3967,103.6189672008727
3968,94.54977179885029
3969,112.62306754537786
3970,94.83305444668366
3971,103.89481996404149
3973,94.52984715123145
3974,111.62293190289682
3975,112.39377086261791
3977,96.30374866446672
3979,111.73152886214675
3985,94.53421546791975
3986,103.86220609408139
3988,111.7355925611599
3991,94.45824150526767
3992,103.8731171763882
3993,94.46572565778916
3994,95.35069466894726
3995,112.58327082622128
4005,112.11555067719951
4007,94.28501239109647
4008,103.64654417590177
4009,94.57845972785654
4010,113.91077892533147
4011,79.61396915235247
4012,94.46741905066608
4013,104.02156138711885
4015,111.78691482275013
4016,111.76958392163135
4018,111.76490563990166
4025,94.30407235516006
4026,111.77885395097107
4028,111.73181727080384
4029,94.56113830190361
4031,94.07293448172575
4032,111.86147590509833
4033,94.34032725158605
4034,103.85408657542001
4037,94.55864300035569
4038,103.72449775173081
4039,94.32059107020177
4041,94.55139799341217
4042,111.5374634637349
4043,94.54616276588166
4044,103.91163810141558
4045,94.59410128654972
4046,111.5895693026192
4047,94.52667372788633
4048,103.90094167284289
4049,94.63821833831099
4051,94.07610735557628
4052,111.62257730410974
4058,103.91157445547944
4062,111.78483195259005
4064,111.79052201802833
4067,94.28473962279872
4068,79.58704694413348
4070,94.22607591058929
4072,115.32386908206627
4074,111.74225115381333
4075,94.51298787627763
4076,111.85357781593126
4077,94.07849433348491
4078,111.7331845073461
4080,103.91147444043693
4082,111.71609173783196
4085,94.51566686788641
4086,111.71486810894285
4088,111.77857209039672
4089,94.59918428549057
4092,80.1680160813039
4094,94.09002468255457
4095,111.72440971322942
4096,94.59972179749653
4097,103.58693254269656
4102,94.46342859262518
4105,119.61946559300551
4107,112.08747466315631
4111,94.49646422223259
4112,104.40994924617135
4113,94.5094309759852
4114,111.91565831240447
4115,95.32947988076694
4116,111.7727685289932
4117,94.27702025045423
4118,94.5510479407634
4119,111.77843116010953
4120,94.15975848918575
4122,79.75136088355427
4125,94.12691098969677
4126,112.12929045042273
4129,111.78498512499613
4134,111.73949883229292
4137,94.20186175922328
4141,104.27592747474813
4142,94.36376195975166
4144,94.60378845150868
4145,104.02096129686379
4146,95.33150815148664
4150,94.36702896154654
4151,79.47040087571466
4154,94.28434410876696
4156,94.14355021150789
4157,111.76894291613164
4159,111.76893382385506
4160,94.13950370664219
4161,112.12367631849253
4168,94.92088595546875
4171,103.85346375447347
4172,103.84489227689639
4173,94.5687157746882
4175,94.2898308433698
4176,103.91103801116051
4177,94.60363842894492
4178,103.53546566355917
4179,94.5308496588118
4181,111.8052260207266
4183,94.56043819660604
4184,111.95436704539765
4185,93.95138770467756
4186,111.7417419863242
4188,115.78506423356865
4190,111.61411454884131
4192,94.12213340075215
4193,112.06074196493347
4194,111.62193175247174
4195,94.53619809577214
4196,79.67001468555702
4202,94.53815028189248
4203,103.7950449626183
4208,94.45856231145933
4209,111.74551315756526
4210,94.10125090314625
4211,111.70338980747616
4212,115.00344655092749
4214,103.87294906722084
4215,94.5331698561117
4216,112.31406196203861
4217,94.11829660276351
4219,94.5060303575558
4222,111.73050044448615
4224,80.79893857771552
4231,103.87287178286982
4232,94.56021543582955
4234,93.90011781694764
4236,94.60337020678546
4237,103.88480549652917
4240,94.53266165261897
4242,103.86978686832782
4243,94.47579707029189
4247,94.14770771177899
4248,112.37309050186525
4249,93.9862173681438
4254,103.57038002259009
4263,94.53697996178599
4265,111.77776742391833
4267,111.71679492229967
4268,111.6166820081597
4271,111.77206387755731
4272,94.5085009627879
4273,111.74255191662837
4274,93.95770362023086
4276,94.34845410736295
4278,94.32888501176106
4280,94.55120385963227
4281,111.86034391666266
4283,94.2193055138791
4284,111.67609565910712
4285,94.54855661722203
4286,111.58323683538524
4287,93.99670661412716
4288,112.79886385327922
4289,94.1218221250445
4290,79.74797492319695
4293,94.13131779547177
4296,111.25025011262224
4297,94.15449181843843
4299,94.09332332111904
4303,111.93071265359586
4310,94.5482170195531
4312,103.89366145413709
4318,103.8844372593272
4320,111.7775250157066
4322,95.0587524857815
4323,115.39749524366823
4325,103.87244444587
4326,111.78408953575183
4328,103.79414344884168
4330,103.85274091848441
4332,111.5622681305041
4333,94.51234978336174
4335,94.36312894157291
4336,111.52795231310901
4338,103.97589443904766
4341,94.50882739934906
4342,103.90584368681007
4344,103.91027425992681
4347,94.53338141930132
4348,103.91025607537364
4351,107.59636560097226
4352,94.48984198363829
4353,111.7339332206819
4355,103.60328420490737
4356,94.51140599477932
4359,103.65317601129951
4360,94.54472164004187
4361,94.52998039761957
4364,95.0833758512589
4365,103.86840022656946
4368,94.80067409975518
4372,94.31690068192827
4374,93.95577258103907
4376,94.47519243389851
4377,103.74044007616357
4380,94.3150790345016
4383,104.06848060467814
4384,94.32840312110167
4385,103.58680282151988
4389,94.1359048321356
4391,94.49110663981116
4392,111.616118287011
4393,93.91472673363094
4395,94.16674098750323
4396,111.60783746818049
4398,111.78376221379452
4399,98.91230905174808
4401,93.97636856839549
4406,96.64654409740811
4408,103.85238631969736
4412,103.90996512252269
4415,94.52405065089985
4418,111.74068728223955
4419,93.95556800481577
4420,79.61051537793273
4422,111.60771926858479
4423,93.95554982026258
4425,94.4927544303728
4428,111.70006913300713
4431,112.00639661180938
4434,94.0927095924491
4436,94.54186974939205
4437,111.56179078598302
4439,115.00241457753432
4440,94.11368173970479
4441,111.77696730357826
4444,94.54760783702145
4445,103.8718989092745
4446,94.52651209318489
4447,111.7599264769438
4452,103.6445256904984
4456,111.73346496843743
4457,94.51094683481142
4458,111.51202032928583
4460,94.51093319639654
4461,115.00231456249182
4462,94.07876645402919
4465,103.54008585461872
4466,103.92461610295612
4468,94.56119818465606
4469,103.67781174843253
4472,111.80467366333016
4475,94.51932600285727
4478,93.96069984338314
4479,112.35372173538161
4480,94.53157057942795
4483,79.61054691010781
4484,94.27323596212463
4485,103.85993757107173
4486,94.84256471842457
4488,94.49945375217604
4489,103.67772082566663
4490,94.29684824639841
4491,108.64673614667234
4492,94.54934768504074
4493,107.71901410759412
4494,94.27530635631669
4495,103.57121171474279
4498,79.57935470976216
4499,94.35438427974898
4500,103.61514334320213
4503,111.81754848011329
4505,103.53990400908691
4506,94.55053743828802
4507,94.55495576249754
4508,103.88357349305099
4510,111.78325304630539
4511,93.8858373326583
4513,94.8581203784523
4516,80.27542357851743
4519,94.13817038091253
4521,94.65744467359767
4531,94.12867315011312
4532,79.59353312799033
4533,95.62600636153104
4534,111.7387866391816
4536,103.88344620117869
4537,94.51058314374777
4539,94.52393161311426
4542,103.56212035634292
4545,94.13309089639122
4549,94.19074995977385
4551,94.50280971985552
4554,103.80765990475379
4556,111.57650095519378
4559,111.7564189574039
4561,111.66111872743198
4562,111.73463102699682
4566,111.95576488556071
4569,94.5317258565448
4570,111.60704644011702
4573,94.52593473362131
4574,103.51883837241948
4575,94.52526915109223
4577,94.53252360473218
4578,111.7259675905419
4580,111.72887292697624
4582,94.0880084436688
4583,111.60698734031917
4585,94.29148483676875
4587,103.88321434812559
4595,94.14253336268297
4596,111.732828509076
4601,94.18928659549442
4602,111.85888460626967
4603,94.29371765044675
4605,111.68735454939775
4606,94.08339408123143
4607,112.16361651100055
4608,94.41640491784003
4610,94.54193691036181
4613,103.67715710451793
4617,94.13016486893156
4618,111.72578574501006
4619,94.12019219969983
4620,94.51793045838059
4622,98.34899717307772
4625,94.51018308357772
4626,103.88303704873206
4627,94.30176905765174
4629,94.08692658079045
4631,93.94644569828665
4633,103.88300522576398
4634,115.76823563049805
4635,94.54547833909822
4639,94.44414942456456
4640,103.71962703884657
4642,103.85132252333611
4644,111.72296673975029
4646,103.88294612596616
4647,94.55165170678723
4648,80.15983682212448
4649,94.53136216548111
4650,112.38834473635802
4655,94.1902680691145
4660,94.47215928367876
4661,111.95176366194224
4662,93.8901731339528
4663,111.56076335872814
4665,94.05675065546322
4666,111.56074972031325
4667,103.85120886987872
4668,94.45514575167508
4670,94.12960390133424
4671,111.24306698985026
4672,94.52360783487532
4673,103.85118159304895
4675,103.85117250077235
4676,94.45050259570337
4677,111.34742550463463
4680,94.55863985988032
4682,94.52543920454704
4683,111.52851453801301
4685,103.90872402676791
4686,94.53467547556028
4688,111.61968596015356
4690,111.80670384541602
4692,111.76651073214336
4693,94.12022961980114
4697,94.19299918941155
4700,111.72832739038074
4702,111.72831829810414
4707,115.00119621247103
4708,94.50980575409918
4710,79.61736485193333
4716,99.22924450009586
4717,94.54921719719695
4718,94.2742880213384
4720,94.55883948407504
4721,79.29989723220777
4723,94.20696915717642
4726,111.78227108043347
4727,93.89180574520438
4729,94.51395358998903
4731,94.21891856687864
4732,111.58645065174824
4735,94.43930402229472
4736,103.85089518633629
4737,94.28928614125496
4738,111.76440189054347
4739,111.72815009098719
4744,103.85085881722992
4747,94.26764400473678
4749,111.67968849190893
4750,94.50961481629074
4752,111.6028621093534
4755,94.54619398801142
4756,103.62133592955175
4757,111.85817995483382
4758,94.2786501734472
4759,103.63890789218428
4763,94.54900807483534
4764,103.86077696396154
4765,94.46429668525147
4766,96.39712079882452
4767,111.67792819462272
4769,111.67389078203362
4770,94.22224022195056
4771,79.1049125246268
4772,103.88237331254086
4774,111.61594568806089
4776,111.83663209138979
4777,111.7420535706421
4778,94.53061038025112
4780,94.13392755913748
4784,94.09050574909602
4786,94.81214383750495
4787,79.55950368537583
4788,94.5402695087119
4789,111.60269390223647
4791,103.90824213610856
4792,94.4797302749667
4795,111.76968170109029
4796,94.1072550221794
4803,93.91594038095855
4805,94.5544247420074
4807,94.52487093726006
4809,94.16339287861169
4816,94.53060296038572
4817,79.5105082045944
4818,93.89790422521048
4820,94.31301221588018
4821,103.6011657044615
4823,111.78183010501877
4824,94.13970173768152
4825,111.76698946977342
4829,103.5356586647298
4830,94.53529530704267
4831,112.10723928930352
4833,103.89988838837553
4836,94.16609479462349
4837,111.61565928134826
4838,93.99315177310521
4840,94.13670987898772
4841,80.24842912851764
4842,93.90760943729137
4843,112.12603086926458
4844,93.99955491197821
4849,107.34538336238217
4851,104.9769638964548
4852,94.43351547128205
4858,93.9641127490074
4860,94.53515892289377
4863,111.55985413106896
4864,94.12471318804046
4865,111.57657630099942
4867,112.2651353239572
4868,94.53273791120213
4869,111.61394977904388
4873,93.96001623662048
4875,94.52814368273684
4876,112.00306285353676
4877,94.13684311224577
4878,111.72751817776407
4880,79.56748848728776
4886,111.71150585650926
4888,103.89104287847866
4889,94.49334851960461
4890,112.34506311140919
4893,94.53787567798236
4895,94.51106270056317
4896,103.90441548738826
4899,94.09811861386038
4901,94.37865567864287
4902,111.78714722962465
4903,94.06628116234177
4904,111.60217109633243
4910,94.10673676241368
4912,94.11886018117912
4915,94.56484233036906
4916,104.38584737363772
4917,94.49555757652735
4920,103.88170048407306
4927,103.85002687392179
4928,94.28491986929939
4931,103.8500086893686
4934,94.17990137476596
4936,94.47841656549801
4939,111.92782130963968
4942,111.75776006182718
4943,94.56074442300508
4944,103.7820854290878
4945,94.52542143455742
4947,111.72720449422164
4948,94.09039438452234
4951,94.52421629334546
4952,111.60195288169422
4953,94.11229131062498
4956,94.06604021701207
4957,112.77953329716732
4958,94.0753487879416
4960,94.51003048063987
4968,94.52088419515397
4969,103.9323098768466
4971,103.62379792298927
4973,111.61504100654003
4975,111.94698687031811
4976,94.45255596374324
4978,94.1626245812397
4979,111.71201385178054
4982,94.07888631439701
4983,111.74854046703206
4984,94.10877015225464
4985,114.99993238602477
4986,94.15980642075382
4987,112.58812797871826
4988,94.54513473778849
4994,94.54158661323405
4995,94.5605080238137
5002,79.30655704916813
5004,94.47837194361264
5005,103.67939923330005
5006,94.59986968029764
5007,103.73291338629505
5009,111.70096743345198
5011,111.61486825328478
5014,94.52107943070251
5015,103.8008732599327
5018,94.19908025213397
5019,111.76866336611201
5020,94.20547323646235
5021,111.7609867323315
5022,94.47868466315865
5023,94.13203430507872
5025,94.53440881007495
5032,94.13199338983407
5034,94.11020136157748
5036,94.08352167975698
5038,94.14335188446105
5039,111.95361456214675
5046,94.53139461340075
5049,111.76852698196313
5051,94.471925426291
5052,93.91480839252287
5053,111.61467731547634
5054,94.53427697206439
5055,94.28784046927686
5057,94.50821915183391
5059,94.16402091265476
5062,94.5897173474784
5063,111.71433278182775
5065,111.96764614025739
5069,94.50816459817435
5071,94.89426035850076
5074,111.80252435145493
5075,93.91178940263111
5076,112.78134472921275
5077,79.54276637875711
5079,103.77059115717944
5080,94.51791775441563
5081,111.61455002360407
5083,103.80761368307546
5088,103.8657847553003
5089,94.45158451683221
5093,111.7480403918195
5094,103.84122069248357
5095,94.48403224818333
5099,111.20228804013314
5101,111.78056627857251
5103,103.72912002342491
5104,94.53441005866256
5105,111.7739486677498
5107,94.12678132983913
5108,111.72503823978414
5109,94.6645676868578
5111,94.11357328957291
5112,111.72353995269188
5113,94.51042008127325
5114,111.70148953961453
5115,94.13516214456962
5118,95.12318233361125
5122,94.53105340594934
5123,80.07054569652908
5125,94.51703946205933
5127,103.8167794707933
5128,94.56953464114713
5129,114.92951455851642
5132,94.59929686687235
5134,111.80357146841109
5135,94.52337980389902
5137,111.8022379447423
5142,94.2719659086656
5143,103.7670380837668
5144,94.11811065287574
5148,94.15742886738158
5149,94.42126831433725
5150,103.94684286732954
5154,79.56084092861715
5155,94.1549327499799
5159,94.1619824922899
5164,94.47433809602887
5165,111.76507757181534
5166,94.1714744970838
5167,111.78437847709733
5169,94.11829277206769
