ID,y
5190,99.40367126464844
5191,107.40274047851562
5193,108.30975341796875
5196,100.01484680175781
5199,100.0286636352539
5200,106.66921997070312
5203,97.18647766113281
5204,107.4187240600586
5205,99.44656372070312
5207,100.95216369628906
5208,105.00746154785156
5212,100.57949829101562
5214,100.96221923828125
5218,97.24181365966797
5220,99.08399200439453
5222,96.9798583984375
5224,100.09284210205078
5225,106.30125427246094
5227,107.119140625
5229,106.10649871826172
5232,97.01921844482422
5233,108.5477066040039
5234,106.30374145507812
5237,108.31663513183594
5239,107.20283508300781
5240,97.0478286743164
5241,107.86390686035156
5244,97.63095092773438
5248,108.31922149658203
5251,97.08723449707031
5253,101.02227020263672
5255,100.65609741210938
5256,106.11597442626953
5257,100.7406997680664
5259,100.1894302368164
5260,108.32340240478516
5266,100.46513366699219
5268,97.1519546508789
5275,108.32844543457031
5276,107.5407485961914
5277,102.06607055664062
5279,100.6929931640625
5280,106.12386322021484
5281,100.24765014648438
5283,102.07548522949219
5284,100.22454071044922
5285,100.25743103027344
5286,106.74748992919922
5287,100.50609588623047
5289,97.22740173339844
5290,108.33241271972656
5292,106.751220703125
5293,100.27699279785156
5294,106.7524642944336
5297,97.8167495727539
5299,106.3306884765625
5302,97.58277130126953
5305,100.26477813720703
5306,100.73298645019531
5308,101.32228088378906
5309,97.30573272705078
5310,108.3294906616211
5312,108.32919311523438
5316,107.61183166503906
5317,100.33293151855469
5319,100.28938293457031
5320,100.33901977539062
5323,101.10591888427734
5329,107.60896301269531
5331,107.61151123046875
5334,107.63885498046875
5336,108.32231903076172
5338,106.35486602783203
5341,101.7803955078125
5345,100.78428649902344
5348,97.43152618408203
5349,108.31828308105469
5355,106.42691040039062
5356,100.61940002441406
5360,106.79737854003906
5362,107.9511947631836
5364,107.9514389038086
5366,106.43603515625
5367,102.00546264648438
5368,101.14798736572266
5370,102.01001739501953
5371,100.36647033691406
5373,106.80813598632812
5375,108.30892944335938
5376,97.78716278076172
5378,107.95321655273438
5379,100.61463165283203
5383,101.15923309326172
5384,106.39250183105469
5389,107.70458984375
5391,100.39102935791016
5393,108.30259704589844
5395,107.7143783569336
5397,108.30120849609375
5398,100.67295837402344
5399,107.72090148925781
5401,108.5160903930664
5402,97.84754180908203
5403,107.72743225097656
5404,97.56587219238281
5407,100.41014099121094
5408,100.45901489257812
5413,106.64315795898438
5414,101.18240356445312
5417,100.46619415283203
5418,106.84588623046875
5420,108.29319763183594
5421,99.6648178100586
5424,101.18975830078125
5425,107.7446060180664
5426,100.00470733642578
5429,107.75090026855469
5431,100.87806701660156
5437,106.24735260009766
5440,97.65081024169922
5444,106.86593627929688
5446,105.80039978027344
5447,100.71520233154297
5451,100.71866607666016
5452,106.00997924804688
5455,106.44651794433594
5456,100.88782501220703
5458,98.71424102783203
5459,107.79573059082031
5460,100.88938903808594
5462,100.51002502441406
5463,107.97407531738281
5464,98.72758483886719
5465,107.8040542602539
5466,100.51399230957031
5467,106.87683868408203
5468,100.73130798339844
5469,108.27521514892578
5472,101.20866394042969
5474,98.26683044433594
5475,108.28526306152344
5476,100.52430725097656
5479,106.2825927734375
5480,108.27101135253906
5482,108.2702407836914
5485,97.7432861328125
5486,108.50015258789062
5488,100.48577117919922
5495,106.29663848876953
5496,100.7188491821289
5497,107.84112548828125
5499,107.84303283691406
5503,98.30426025390625
5504,101.23463439941406
5507,100.5522232055664
5509,98.06488800048828
5511,97.78611755371094
5512,108.26113891601562
5516,108.27226257324219
5517,100.5962142944336
5518,106.51193237304688
5521,100.95343017578125
5522,106.5153579711914
5527,100.60363006591797
5528,100.8016586303711
5529,108.01609802246094
5532,98.11768341064453
5533,108.26904296875
5535,106.52423858642578
5536,101.63374328613281
5540,100.80339813232422
5547,101.30065155029297
5548,108.02631378173828
5550,100.52104187011719
5551,100.80152130126953
5554,107.89450073242188
5555,100.80094146728516
5559,107.88682556152344
5560,97.86485290527344
5561,108.2713851928711
5562,98.15602111816406
5563,108.2718505859375
5565,100.51396179199219
5566,100.79936218261719
5567,106.9255142211914
5568,100.60659790039062
5572,100.60723876953125
5574,100.97407531738281
5576,100.7976303100586
5579,107.90740966796875
5580,100.50949096679688
5581,100.60874938964844
5583,97.8925552368164
5584,107.91015625
5586,108.27800750732422
5587,99.81684875488281
5589,106.57679748535156
5591,106.4154052734375
5592,100.79489135742188
5593,108.28001403808594
5594,100.6109390258789
5595,100.50718688964844
5596,108.28087615966797
5597,108.28115844726562
5598,108.52775573730469
5599,101.06099700927734
5602,108.28260040283203
5603,100.61416625976562
5605,100.7929916381836
5607,99.81358337402344
5608,107.92537689208984
5609,98.21353912353516
5610,97.93257141113281
5612,100.79684448242188
5613,108.05364990234375
5614,98.46737670898438
5616,101.37220764160156
5621,100.62535095214844
5623,101.38062286376953
5628,107.87135314941406
5629,101.10857391357422
5631,100.77893829345703
5633,100.99191284179688
5638,106.65636444091797
5639,100.99333953857422
5640,106.43711853027344
5645,100.82604217529297
5646,100.51384735107422
5649,98.27865600585938
5653,107.94346618652344
5655,107.94422149658203
5656,101.0850601196289
5658,101.00728607177734
5662,108.54255676269531
5663,98.02363586425781
5667,100.65689849853516
5670,101.10578155517578
5671,106.72029876708984
5672,101.02874755859375
5673,106.59357452392578
5674,101.43338775634766
5675,106.7283935546875
5676,101.03606414794922
5679,108.30882263183594
5683,107.95475769042969
5687,100.6875228881836
5688,100.52661895751953
5690,102.57366943359375
5691,108.31459045410156
5692,98.06163024902344
5693,106.73273468017578
5694,100.6977310180664
5697,107.9721450805664
5698,98.0719985961914
5699,108.31844329833984
5704,101.47518920898438
5707,108.32331848144531
5709,106.7906494140625
5710,101.48511505126953
5714,100.92800903320312
5718,101.20496368408203
5721,101.50384521484375
5723,98.6131820678711
5724,108.28265380859375
5725,101.51221466064453
5726,108.12620544433594
5729,100.75987243652344
5730,106.82575988769531
5731,101.52464294433594
5733,100.53580474853516
5736,100.99394989013672
5741,106.84422302246094
5745,108.12889099121094
5747,101.20950317382812
5748,106.71908569335938
5750,108.0074462890625
5751,101.03512573242188
5752,101.22393798828125
5754,101.04144287109375
5755,98.19959259033203
5757,98.20340728759766
5758,108.57036590576172
5760,106.73719024658203
5762,106.73966979980469
5766,108.14056396484375
5768,100.8433609008789
5769,108.57469177246094
5770,101.0759048461914
5771,108.36616516113281
5772,98.23271179199219
5773,106.84245300292969
5774,101.91131591796875
5776,98.2422866821289
5777,108.36920928955078
5778,98.48265075683594
5780,108.42158508300781
5782,101.10274505615234
5783,100.5892562866211
5784,100.88127899169922
5786,101.11190795898438
5788,100.89044189453125
5789,108.0213623046875
5790,101.39676666259766
5791,106.77532958984375
5793,106.69671630859375
5794,101.68092346191406
5796,108.58479309082031
5797,101.68742370605469
5801,101.9208984375
5803,100.92476654052734
5804,108.38217163085938
5805,101.15520477294922
5806,100.61637878417969
5808,108.16139221191406
5813,101.7221908569336
5815,100.9518051147461
5816,107.11687469482422
5822,98.35063934326172
5823,108.38912200927734
5825,107.19469451904297
5827,108.05075073242188
5829,106.949462890625
5830,101.49097442626953
5831,108.0418930053711
5832,98.71822357177734
5833,108.17115783691406
5837,107.93506622314453
5838,101.2289810180664
5839,101.01296997070312
5842,106.75497436523438
5844,108.39685821533203
5845,106.9617691040039
5846,108.3287353515625
5848,100.6766357421875
5850,108.39810180664062
5851,98.38804626464844
5853,101.03659057617188
5854,107.21672821044922
5858,106.77239990234375
5860,108.05868530273438
5864,106.9766845703125
5866,101.06556701660156
5867,108.40009307861328
5868,98.59951782226562
5869,108.40032958984375
5870,98.41289520263672
5871,108.05150604248047
5874,108.05223846435547
5876,108.06254577636719
5877,98.42230224609375
5878,98.76447296142578
5879,108.18443298339844
5880,99.02656555175781
5884,101.33090209960938
5886,108.05518341064453
5890,103.70782470703125
5896,101.62055969238281
5897,106.88406372070312
5898,101.12950897216797
5901,106.54714965820312
5903,108.40327453613281
5906,98.44862365722656
5908,108.40365600585938
5909,99.72822570800781
5910,108.19141387939453
5911,101.89313507080078
5912,108.19169616699219
5914,108.06199645996094
5919,108.40448760986328
5924,98.8016357421875
5926,101.91000366210938
5929,107.27144622802734
5930,102.12562561035156
5932,101.17079162597656
5933,108.07672119140625
5934,98.6548080444336
5935,108.40573120117188
5936,98.65613555908203
5937,108.4058837890625
5938,99.72882843017578
5939,107.24925994873047
5942,108.19595336914062
5943,101.9303207397461
5944,106.8617935180664
5946,108.40657043457031
5951,98.48316192626953
5953,107.07183837890625
5954,101.95105743408203
5957,107.07539367675781
5961,101.95933532714844
5962,107.0798568725586
5964,100.7015609741211
5965,101.2121810913086
5968,108.07789611816406
5969,98.831787109375
5974,98.49357604980469
5975,108.08797454833984
5978,100.86720275878906
5981,107.09758758544922
5982,101.66343688964844
5983,108.20387268066406
5989,107.60836791992188
5991,101.99043273925781
5992,107.10675048828125
5995,101.68147277832031
5996,107.11005401611328
5997,108.20582580566406
5998,98.49591827392578
5999,100.74403381347656
6001,108.07933044433594
6002,98.8245620727539
6003,108.21488952636719
6004,102.0025863647461
6006,108.20700073242188
6007,98.68238067626953
6011,102.5517578125
6012,107.34304809570312
6014,102.01143646240234
6015,107.12194061279297
6016,101.29241943359375
6017,108.08918762207031
6018,101.29529571533203
6024,101.71501922607422
6025,107.12681579589844
6026,108.35511779785156
6028,108.07965087890625
6029,100.91294860839844
6030,98.49930572509766
6036,108.07977294921875
6040,101.54659271240234
6041,108.41281127929688
6042,98.49967193603516
6044,101.5495376586914
6045,107.0194091796875
6047,107.13694763183594
6048,102.02413940429688
6049,108.21267700195312
6051,108.5892333984375
6052,108.08955383300781
6053,98.49974060058594
6054,108.41300964355469
6058,106.95265197753906
6059,102.02824401855469
6062,101.33746337890625
6063,108.58814239501953
6064,107.14485168457031
6065,101.56254577636719
6067,98.50123596191406
6068,108.4132308959961
6070,107.14764404296875
6071,103.6124267578125
6072,108.07533264160156
6080,108.07362365722656
6081,102.0393295288086
6084,107.15415954589844
6087,98.50466918945312
6089,107.15647888183594
6092,108.07102966308594
6094,101.58428955078125
6095,108.41409301757812
6097,108.23822784423828
6100,98.5059814453125
6104,107.38080596923828
6105,101.59029388427734
6106,108.21151733398438
6107,100.97740173339844
6108,99.1353988647461
6109,108.06861877441406
6110,98.83583068847656
6114,108.06794738769531
6116,102.05619049072266
6117,107.04512023925781
6118,101.7620849609375
6123,100.99246215820312
6125,108.41033935546875
6128,108.21717834472656
6130,107.17227172851562
6132,108.06563568115234
6137,101.0056381225586
6139,108.07460021972656
6140,98.49346923828125
6141,108.23231506347656
6142,106.73133087158203
6144,107.32576751708984
6145,101.40776062011719
6146,98.86058807373047
6149,99.82538604736328
6156,101.41151428222656
6159,108.3408203125
6160,98.48544311523438
6162,107.37657928466797
6164,108.06172180175781
6165,99.15933990478516
6168,101.0277328491211
6169,108.19739532470703
6170,101.78181457519531
6171,108.07069396972656
6172,98.6894760131836
6173,108.40354919433594
6176,101.41844940185547
6177,98.69039916992188
6178,101.79396057128906
6180,102.11439514160156
6181,107.04861450195312
6182,102.83909606933594
6185,101.62928771972656
6186,108.40116882324219
6188,108.40096282958984
6189,98.4737319946289
6192,107.16635131835938
6193,102.1344985961914
6194,107.04701232910156
6195,102.8613510131836
6196,108.38258361816406
6197,101.64443969726562
6201,108.39794158935547
6202,98.46855926513672
6203,108.06678009033203
6204,101.65666961669922
6207,108.56591796875
6209,98.86280822753906
6210,98.68434143066406
6211,108.39498901367188
6213,108.39440155029297
6216,98.68240356445312
6217,98.46308898925781
6219,101.68309020996094
6222,101.06196594238281
6223,101.69013977050781
6235,101.49603271484375
6240,101.7201156616211
6242,101.50731658935547
6247,102.2320556640625
6251,108.38135528564453
6254,108.04234313964844
6255,101.52710723876953
6260,107.13497161865234
6261,102.25452423095703
6262,106.95524597167969
6264,108.37759399414062
6269,107.33735656738281
6271,107.16004943847656
6275,108.03529357910156
6276,98.83786010742188
6278,101.7655258178711
6279,108.16770935058594
6281,108.16645812988281
6284,98.44239807128906
6286,102.99405670166016
6287,101.13616180419922
6288,101.82051849365234
6292,98.43917846679688
6293,101.82969665527344
6295,101.59584045410156
6298,108.15638732910156
6300,108.02259063720703
6304,107.00218200683594
6308,108.15082550048828
6310,101.61864471435547
6312,108.01673126220703
6320,102.35076141357422
6324,99.92239379882812
6325,108.01959228515625
6330,101.63705444335938
6336,108.1351318359375
6340,107.1318130493164
6341,101.64464569091797
6342,106.98869323730469
6344,101.88794708251953
6345,108.34683227539062
6347,108.12879943847656
6348,98.8295669555664
6349,108.12765502929688
6351,101.17340850830078
6353,108.34183502197266
6354,101.8943862915039
6357,102.4134521484375
6358,107.09430694580078
6360,107.09362030029297
6363,107.90534210205078
6364,98.3906478881836
6368,108.2764892578125
6370,98.83447265625
6371,102.43744659423828
6377,100.25443267822266
6379,102.44811248779297
6381,98.38836669921875
6382,101.19656372070312
6383,108.11434936523438
6388,108.32527160644531
6390,108.32402038574219
6392,107.09100341796875
6393,102.18632507324219
6395,101.64823150634766
6398,107.08914184570312
6401,101.20742797851562
6402,100.02507781982422
6403,108.10265350341797
6405,98.39571380615234
6406,98.39602661132812
6407,108.31340026855469
6409,107.08577728271484
6411,98.85041809082031
6413,101.85881042480469
6416,106.90805053710938
6417,101.9003677368164
6418,98.39945220947266
6419,108.50305938720703
6420,107.96878051757812
6426,108.301513671875
6429,98.40258026123047
6430,102.46298217773438
6431,108.08756256103516
6432,98.8583984375
6434,102.46248626708984
6437,107.96088409423828
6438,102.10700988769531
6439,107.07694244384766
6440,102.46174621582031
6441,98.86184692382812
6442,107.95855712890625
6443,99.23577880859375
6445,102.10743713378906
6448,108.28840637207031
6450,107.95484924316406
6453,101.65497589111328
6455,101.9025650024414
6457,98.3875961303711
6458,108.07449340820312
6461,101.65582275390625
6464,108.28007507324219
6467,102.45903778076172
6469,101.65648651123047
6470,101.23966217041016
6471,98.37468719482422
6473,107.06707763671875
6474,102.45989227294922
6479,101.6570816040039
6481,98.36343383789062
6484,108.26966857910156
6495,98.35145568847656
6496,107.93345642089844
6505,107.92913818359375
6506,102.10465240478516
6508,101.65828704833984
6509,101.90689849853516
6510,106.94677734375
6512,107.05657196044922
6513,102.46580505371094
6514,107.93342590332031
6515,98.33831024169922
6519,101.65901947021484
6521,101.91093444824219
6523,101.26083374023438
6525,106.87847900390625
6526,102.46764373779297
6528,102.10551452636719
6529,107.91729736328125
6531,107.25390625
6533,107.05113983154297
6534,102.46878051757812
6535,108.24312591552734
6536,98.32476806640625
6537,108.2420883178711
6540,98.32209777832031
6541,108.03270721435547
6547,101.87347412109375
6548,108.029296875
6551,108.23480224609375
6553,107.90447235107422
6555,107.04545593261719
6556,101.67149353027344
6561,101.2772445678711
6564,98.30439758300781
6565,108.22750091552734
6568,102.1072006225586
6569,107.89358520507812
6573,107.04087829589844
6574,101.6783447265625
6577,108.22122192382812
6579,107.79637145996094
6581,98.78673553466797
6582,108.01412200927734
6585,107.271240234375
6586,101.6821517944336
6589,107.03668212890625
6590,101.29258728027344
6593,98.28546142578125
6594,107.88762664794922
6595,98.28457641601562
6599,99.18986511230469
6600,98.77903747558594
6601,108.25785827636719
6602,98.28148651123047
6603,108.20767974853516
6604,102.1100082397461
6607,107.21929168701172
6608,107.21884155273438
6609,101.68395233154297
6611,102.48342895507812
6613,107.86405944824219
6614,98.27837371826172
6616,98.27819061279297
6617,107.86139678955078
6618,102.48486328125
6619,107.02344512939453
6621,107.0223617553711
6627,107.01908111572266
6629,108.19401550292969
6631,101.31453704833984
6634,101.68589782714844
6636,102.488525390625
6638,102.11257934570312
6639,107.8468017578125
6641,108.18742370605469
6642,101.6865234375
6651,108.16971588134766
6654,101.32685089111328
6657,102.11399841308594
6663,98.5446548461914
6665,107.8297348022461
6666,98.77003479003906
6668,102.49561309814453
6669,106.99298095703125
6670,102.11495971679688
6671,101.68939971923828
6673,103.312744140625
6675,98.27262878417969
6676,101.32379150390625
6677,101.92171478271484
6679,98.2714614868164
6680,107.8307876586914
6681,106.86913299560547
6685,106.86693572998047
6688,102.49923706054688
6689,98.2664566040039
6690,107.96402740478516
6692,107.81202697753906
6693,98.75996398925781
6694,102.4997329711914
6698,108.32203674316406
6699,101.92335510253906
6700,108.15691375732422
6701,98.26045227050781
6702,108.15573120117188
6704,98.25895690917969
6707,107.80218505859375
6712,108.1498031616211
6713,98.25444030761719
6715,103.30891418457031
6721,107.79302978515625
6722,101.92120361328125
6723,108.14329528808594
6724,98.25140380859375
6725,108.28523254394531
6731,108.1385498046875
6735,103.46394348144531
6736,103.30438232421875
6737,107.13461303710938
6738,103.17852020263672
6739,106.94839477539062
6741,106.94725799560547
6743,98.25044250488281
6745,102.4950942993164
6747,107.7761459350586
6749,101.90043640136719
6750,107.12584686279297
6751,108.24917602539062
6752,103.03828430175781
6753,107.77169036865234
6755,108.12127685546875
6756,101.89508819580078
6757,107.12113189697266
6759,108.12203979492188
6761,98.24720764160156
6763,98.24653625488281
6764,108.2307357788086
6765,101.88823699951172
6766,108.11798858642578
6768,107.9076919555664
6771,98.24385070800781
6773,102.21052551269531
6774,102.11083984375
6778,107.1072769165039
6779,102.59662628173828
6781,98.50641632080078
6784,102.72998046875
6786,98.23982238769531
6787,107.75718688964844
6790,100.27471923828125
6793,107.0953598022461
6795,107.73938751220703
6798,108.09864807128906
6806,106.78932189941406
6807,102.10087585449219
6810,102.491943359375
6815,107.8762435913086
6816,98.73942565917969
6817,106.90158081054688
6818,102.2002182006836
6819,106.90035247802734
6820,102.09782409667969
6822,99.14624786376953
6823,108.14517211914062
6824,107.87068176269531
6825,98.73930358886719
6828,101.2622299194336
6829,107.71427917480469
6831,107.71280670166016
6832,101.84992980957031
6833,107.72332763671875
6834,98.23887634277344
6836,98.23921203613281
6837,108.05728912353516
6838,98.23954772949219
6840,106.88517761230469
6843,98.24039459228516
6845,98.24073791503906
6846,101.84146881103516
6847,107.7130355834961
6851,108.03907012939453
6852,99.98193359375
6853,107.86260986328125
6858,101.79095458984375
6861,108.02605438232422
6863,108.03466033935547
6864,101.26051330566406
6865,101.5701904296875
6866,108.01954650878906
6867,101.56893920898438
6868,106.86221313476562
6869,102.16706085205078
6870,107.84123229980469
6874,107.83831787109375
6875,98.73822784423828
6877,107.83613586425781
6878,100.27838897705078
6880,102.45641326904297
6883,107.83177185058594
6884,99.13591766357422
6886,101.55746459960938
6890,101.55504608154297
6893,107.82449340820312
6894,98.73774719238281
6899,107.82012939453125
6900,98.73759460449219
6904,99.95526885986328
6905,107.67039489746094
6906,98.51148986816406
6910,98.51138305664062
6912,106.82612609863281
6913,108.01162719726562
6920,101.80087280273438
6922,98.24127197265625
6923,107.64471435546875
6926,102.03588104248047
6927,107.7972640991211
6928,98.51093292236328
6931,107.62820434570312
6933,102.40254211425781
6936,98.51072692871094
6937,107.92411804199219
6939,106.6709213256836
6941,98.24043273925781
6942,107.01821899414062
6943,102.3947982788086
6944,106.79988098144531
6945,102.02008819580078
6946,107.78145599365234
6947,107.97915649414062
6949,106.7955322265625
6951,106.79370880126953
6953,106.66038513183594
6954,98.2398452758789
6955,107.63007354736328
6963,107.30667114257812
6964,99.11229705810547
6966,98.23942565917969
6968,101.78715515136719
6970,106.67021942138672
6972,107.15152740478516
6976,107.87013244628906
6978,107.86732482910156
6981,106.59711456298828
6985,106.94686889648438
6986,101.78070831298828
6987,107.59178161621094
6989,107.59013366699219
6991,107.91856384277344
6993,106.99662017822266
6994,101.77693939208984
6995,107.73423767089844
6996,98.71039581298828
6997,107.58357238769531
6998,101.21128845214844
7001,107.27139282226562
7003,107.12354278564453
7006,101.98037719726562
7008,103.11378479003906
7010,98.23493957519531
7011,101.76895904541016
7012,106.61063385009766
7013,98.23451232910156
7014,107.81600952148438
7017,106.6365966796875
7018,102.33702087402344
7019,98.23368835449219
7023,101.9692611694336
7024,106.73117065429688
7025,101.76229095458984
7026,107.79850769042969
7027,98.23104858398438
7028,106.96495819091797
7030,107.55645751953125
7031,100.18285369873047
7033,107.56588745117188
7036,101.75702667236328
7037,101.96009826660156
7039,102.3199462890625
7044,98.22529602050781
7045,107.76940155029297
7046,98.224609375
7049,106.5455093383789
7050,101.95104217529297
7051,106.60491943359375
7054,107.06204986572266
7055,98.22148895263672
7057,102.29823303222656
7060,107.63528442382812
7061,101.46724700927734
7063,98.47421264648438
7064,107.54035186767578
7067,102.28303527832031
7071,101.7277603149414
7074,106.68734741210938
7075,101.99726867675781
7078,107.71707153320312
7079,98.21308898925781
7080,107.52700805664062
7081,101.45136260986328
7082,107.71064758300781
7083,98.4671630859375
7085,107.70867156982422
7092,106.66975402832031
7094,101.9710693359375
7100,98.20539093017578
7101,107.49696350097656
7102,107.6776351928711
7104,107.4922866821289
7105,101.4215087890625
7106,102.21958923339844
7107,106.65509033203125
7108,101.10931396484375
7109,98.19751739501953
7110,107.6643295288086
7112,101.86735534667969
7113,106.5465316772461
7114,101.62675476074219
7116,107.65435028076172
7117,101.40657043457031
7118,106.25096130371094
7120,101.40258026123047
7121,106.64141082763672
7123,106.63945007324219
7124,101.39710998535156
7127,107.23257446289062
7131,106.63162994384766
7132,101.91749572753906
7133,98.17652893066406
7134,107.624267578125
7135,98.17477416992188
7136,107.62092590332031
7137,101.63544464111328
7141,98.1695785522461
7144,106.6191177368164
7147,107.4250259399414
7148,102.42727661132812
7150,99.79083251953125
7151,101.359375
7152,106.61170959472656
7154,101.61138916015625
7156,101.352294921875
7157,106.79291534423828
7159,107.66020965576172
7161,101.34522247314453
7163,101.59883880615234
7164,106.49958801269531
7167,101.03844451904297
7169,106.21033477783203
7170,101.33248901367188
7173,101.58641052246094
7174,106.77645874023438
7177,107.55236053466797
7178,106.7725830078125
7179,101.57894897460938
7180,101.02285766601562
7181,107.44507598876953
7182,98.5813217163086
7184,102.10444641113281
7185,107.35635375976562
7186,98.57599639892578
7187,107.5364761352539
7188,98.1272964477539
7189,107.35680389404297
7191,106.57516479492188
7193,107.08226013183594
7197,98.11761474609375
7199,102.9120101928711
7200,107.51364135742188
7201,98.11332702636719
7204,98.55147552490234
7207,107.31825256347656
7209,107.50267028808594
7210,102.06565856933594
7211,106.39678955078125
7213,99.72222900390625
7214,107.30613708496094
7216,107.30267333984375
7217,98.5345687866211
7220,107.383056640625
7224,107.288818359375
7225,98.52469635009766
7226,107.28535461425781
7227,102.04031372070312
7234,107.27149963378906
7236,102.25716400146484
7239,106.71620178222656
7240,101.22926330566406
7242,107.29310607910156
7244,107.2763442993164
7245,98.49559783935547
7247,107.35875701904297
7248,98.83168029785156
7249,107.5306625366211
7250,107.45008087158203
7251,99.66714477539062
7252,107.44664001464844
7253,100.91732025146484
7256,101.21040344238281
7260,98.044921875
7261,107.25458526611328
7264,101.63719177246094
7269,107.37255096435547
7270,98.460693359375
7273,107.3134536743164
7279,98.79341888427734
7281,107.29951477050781
7284,99.62879180908203
7285,107.35005950927734
7286,107.45761108398438
7287,98.4383544921875
7289,101.93827819824219
7292,101.40744018554688
7293,107.37603759765625
7296,102.72322845458984
7297,107.18815612792969
7298,99.61042785644531
7299,107.18446350097656
7301,106.4647445678711
7304,107.16671752929688
7306,107.18009185791016
7308,101.90992736816406
7309,106.45463562011719
7312,101.37761688232422
7313,100.83816528320312
7314,97.9807357788086
7316,98.20894622802734
7319,107.29838562011719
7321,101.36418914794922
7323,101.12260437011719
7324,106.4356689453125
7325,101.88285064697266
7328,106.43061065673828
7330,100.8154296875
7334,101.86688232421875
7337,107.10511016845703
7338,101.60200500488281
7339,98.37411499023438
7341,98.71601867675781
7342,107.09561920166016
7344,107.0918197631836
7345,107.08992004394531
7347,106.90503692626953
7349,107.17843627929688
7350,101.32093048095703
7353,107.27070617675781
7355,107.26705169677734
7356,97.9264144897461
7357,107.0752944946289
7358,101.07261657714844
7360,102.02458190917969
7363,106.22035217285156
7364,101.488037109375
7366,101.80870819091797
7368,101.48207092285156
7369,107.14192962646484
7370,97.91033935546875
7373,98.33058166503906
7374,107.03485107421875
7375,101.7921142578125
7377,101.0455093383789
7379,98.13491821289062
7380,107.19334411621094
7382,107.12181091308594
7383,98.3170394897461
7385,102.30950927734375
7386,106.35655212402344
7391,101.44750213623047
7394,105.08079528808594
7396,107.18186950683594
7397,101.98707580566406
7399,101.01496124267578
7400,106.33744049072266
7403,100.70355987548828
7405,106.98410034179688
7408,107.07222747802734
7414,107.1561279296875
7416,106.1487808227539
7417,102.36354064941406
7419,101.9110336303711
7420,104.37200927734375
7421,100.98358154296875
7422,101.39551544189453
7423,106.13948059082031
7425,100.66571807861328
7430,101.19977569580078
7432,101.37752532958984
7433,101.15764617919922
7434,106.9194564819336
7436,106.62749481201172
7437,101.18897247314453
7438,106.48805236816406
7440,106.11664581298828
7441,101.66706085205078
7442,106.90370178222656
7445,106.90599060058594
7446,106.27412414550781
7448,106.89981079101562
7450,106.26883697509766
7451,101.64796447753906
7454,107.02420043945312
7455,101.16051483154297
7457,107.01585388183594
7459,106.25695037841797
7462,98.20486450195312
7464,101.62511444091797
7465,106.85604095458984
7466,98.19896697998047
7467,106.95002746582031
7469,106.97976684570312
7472,101.13008880615234
7473,106.83934783935547
7479,101.60253143310547
7480,106.22920227050781
7484,106.81591796875
7491,101.58447265625
7494,106.03751373291016
7495,101.57845306396484
7501,99.62826538085938
7503,101.56640625
7504,106.08522033691406
7505,101.24568939208984
7508,106.85722351074219
7509,97.73995208740234
7510,100.53507232666016
7511,106.89889526367188
7515,101.30123901367188
7516,106.17725372314453
7517,101.22763061523438
7518,106.17411804199219
7519,101.54074096679688
7521,101.22161102294922
7522,106.16786193847656
7524,106.37020874023438
7526,106.05046844482422
7527,101.21257019042969
7528,106.04730224609375
7529,101.20956420898438
7534,106.77222442626953
7537,106.76229095458984
7538,97.69719696044922
7540,101.7432632446289
7541,106.74908447265625
7545,106.76507568359375
7551,106.64144134521484
7553,101.48604583740234
7554,106.00611877441406
7555,101.17056274414062
7561,106.68242645263672
7562,97.66181945800781
7564,101.46835327148438
7565,105.92509460449219
7566,100.76852416992188
7567,105.93313598632812
7569,106.09355926513672
7570,101.14813995361328
7571,106.6809310913086
7572,97.86286926269531
7574,106.27655029296875
7578,106.61700439453125
7579,97.63674926757812
7586,100.94750213623047
7587,100.4107437133789
7590,101.42657470703125
7593,106.57293701171875
7594,100.90019989013672
7595,100.72917938232422
7600,100.92656707763672
7601,100.38697052001953
7602,97.60284423828125
7603,106.54086303710938
7604,100.92058563232422
7606,99.20096588134766
7608,106.44384765625
7613,100.36659240722656
7615,106.50761413574219
7616,106.2287826538086
7617,106.34449768066406
7618,101.0728988647461
7619,105.88136291503906
7622,100.85832977294922
7623,105.97653198242188
7624,101.06340789794922
7625,105.97216796875
7626,101.36915588378906
7627,105.9677963256836
7628,100.34117126464844
7631,105.95906829833984
7632,105.85297393798828
7633,100.67514038085938
7634,106.46106719970703
7635,97.55419921875
7636,106.4442138671875
7637,106.44125366210938
7639,100.86771392822266
7640,100.32059478759766
7644,106.40180969238281
7645,97.5394515991211
7648,105.92195892333984
7649,101.0239028930664
7650,106.44969177246094
7652,106.39676666259766
7653,98.31289672851562
7655,97.9393539428711
7659,106.34996032714844
7662,97.5143814086914
7664,97.51144409179688
7666,100.62835693359375
7668,100.82242584228516
7669,106.15335845947266
7670,101.90486145019531
7672,100.99102783203125
7673,106.37809753417969
7678,100.80821228027344
7679,100.25538635253906
7680,105.85208892822266
7683,97.48342895507812
7685,106.18534088134766
7688,101.27757263183594
7690,106.01781463623047
7692,101.27102661132812
7693,100.59173583984375
7695,106.2669906616211
7696,101.26446533203125
7698,97.88330078125
7699,106.25450897216797
7702,98.2487564086914
7703,106.24191284179688
7704,100.945556640625
7707,106.25428771972656
7713,100.21051025390625
7715,105.92147064208984
7717,106.15886688232422
7718,100.74649047851562
7719,105.32952117919922
7721,106.00911712646484
7722,100.54812622070312
