ID,y
2663,114.97538321535353
2664,94.06956989495725
2665,102.90440400862289
2670,94.46402785488573
2671,103.28069902172862
2672,96.72913105218382
2675,104.12784776909112
2677,111.44955175884547
2679,112.29628485210719
2683,112.04771917827907
2684,94.03371201782795
2685,93.98150679775682
2688,103.45034194397613
2689,94.22429058631207
2690,103.4320494482175
2693,96.53694197842088
2694,113.26826971538844
2697,100.09650290903079
2699,93.9665695107033
2703,94.34042710481921
2705,103.92921281567394
2709,79.22400144903091
2710,94.3933415145537
2711,112.03233068950954
2712,96.10535175530882
2713,94.43736774651975
2714,112.44804876812282
2715,93.2721928040055
2717,93.03496201415308
2718,112.22683707143358
2720,111.54560664552795
2721,94.20426985928026
2726,94.57021483541033
2728,93.94151351162401
2731,103.01835992866043
2732,111.31795233257594
2734,93.85516129761311
2736,103.50236683161529
2737,93.72377460964682
2738,103.03770638745985
2739,112.8317844248611
2746,93.74987075039354
2749,102.90062375723974
2751,116.97987615308136
2752,105.13083203298112
2753,93.71054122158495
2757,104.31099766486594
2758,94.26019438863298
2759,112.69746130474391
2760,101.21009871670213
2762,111.96421545513454
2764,94.09888610005876
2765,111.63102190581873
2769,112.1741916514236
2771,112.35287207134547
2774,93.74822770386311
2776,93.76491898714343
2777,120.9959105894161
2778,93.37027390380152
2779,111.99265783794704
2782,93.05743058104761
2784,94.34520644007804
2787,94.45942223870318
2789,94.15479023187132
2792,94.39639789788694
2798,94.14211017816038
2799,104.00137734104362
2800,96.29068801113573
2801,78.99638462875203
2802,93.1977497976903
2804,93.80208632656542
2807,103.226103901474
2808,94.47923786370725
2809,113.80612361124341
2811,115.68516790112824
2812,94.26714369961229
2814,93.11190445800074
2816,94.32588240810838
2817,112.42883113283264
2818,112.26382177837672
2820,112.05306738384547
2821,79.3338844184581
2822,94.55590972066423
2823,103.88991191808387
2824,94.30050704189745
2826,94.00598496614734
2829,93.33010514159449
2834,93.56758925625292
2835,79.32318852384918
2838,94.58081938498864
2839,111.79037970074
2840,93.30921123384718
2841,112.32560542482483
2842,95.2142906390738
2846,112.78015669980019
2848,95.2555099403908
2849,93.9597773349214
2850,112.44804876812282
2851,94.18753559319944
2853,94.9753151305402
2854,111.06336706646266
2858,113.26680374828328
2861,94.65226897359392
2864,93.32008011718042
2865,114.72414725343947
2866,111.69904058941188
2867,93.08864543794874
2868,112.31082647808375
2870,111.81030767925563
2877,96.53353163906542
2878,111.14426916607204
2880,111.73344915874782
2882,79.04197987330468
2883,94.42110594869158
2884,103.64717583621794
2885,94.54929396816698
2887,95.20045091739411
2888,111.52046698101344
2889,94.24200184075804
2890,103.92829537082878
2891,93.87369521605967
2892,116.09457647046418
2893,94.12489091187092
2898,112.26373022564235
2899,94.39717910000292
2900,112.41707342632594
2901,94.0527982978204
2909,94.53852233052751
2910,111.89584845074
2911,112.32156103618922
2913,112.26218908794704
2914,94.59819945455095
2918,94.04916004020816
2919,111.77226751812282
2920,93.73396686393863
2921,111.14426916607204
2922,94.8967793676135
2923,103.78583890498084
2925,111.74284323239911
2926,93.34545085787062
2927,111.40991705425563
2929,111.8652088023025
2933,93.50049356521188
2934,111.92682379253688
2936,112.49432247805228
2941,103.22521855820611
2942,94.23198744961229
2943,111.77398413189235
2945,104.12931711831453
2950,93.51342423339136
2951,111.81805151470485
2953,114.43284262035738
2954,94.43621871181932
2955,103.2948411272194
2956,94.79287108541033
2960,94.4101501381447
2962,93.54370162197557
2963,104.66435544635792
2964,103.94560646702018
2966,78.42794957630568
2967,94.20060502319905
2968,112.38641088970485
2969,93.10611374755152
2971,93.60662029146437
2972,94.75683745503923
2974,94.4017414779326
2975,112.12745398052516
2977,116.15886937817902
2980,111.97732275493922
2981,93.27440967677273
2983,94.57701618401975
2984,103.9330200103733
2985,115.67896520337433
2986,104.000883569253
2987,94.75683745503923
2989,94.98627216546507
2990,111.70794409282985
2991,97.28237197109667
2992,79.18018077748059
2995,100.24602378305423
2996,103.28829163856324
3002,111.8924533701736
3004,111.97041052349391
3005,115.54860173901886
3006,96.13045592705302
3010,94.26215514302751
3011,103.36904471295458
3014,93.34545085787062
3015,93.8068888940359
3016,93.99489338128538
3017,111.48196879161779
3018,93.89790294527296
3021,102.87200589835302
3024,103.8160212009069
3028,93.73442122646776
3030,93.36187394042261
3032,94.20494887539354
3039,93.58979949117204
3040,104.00861402117442
3041,96.07758376308885
3043,96.84173969108707
3044,112.05410498150172
3046,111.63297003277125
3055,93.46082256197218
3056,112.0512668467361
3058,93.84749225456363
3059,111.76525169625924
3061,116.0023218317923
3063,103.69236474002653
3066,94.36481220452757
3067,103.82034706760612
3068,78.67524639284701
3069,94.19673201748338
3072,115.08238469800324
3073,112.00811499126735
3074,93.94636626640849
3077,92.48819321810046
3082,94.77754596550113
3084,100.27926505502688
3085,112.05278509624782
3088,103.7929499118444
3091,93.64794844447258
3092,113.00350764650452
3093,95.27400298515849
3094,103.01423475693642
3096,112.30183142193141
3097,93.66020615477808
3098,79.1586253626856
3102,115.64598333081574
3106,93.69603351432926
3109,93.5971492089773
3111,93.16110942720655
3112,115.47616826733918
3113,94.38364455410448
3115,94.20227435905582
3116,111.8504611826736
3117,94.15581134636051
3121,112.0103732920486
3122,93.5726359643484
3123,93.96635588765642
3124,104.1418992333358
3125,93.99489338128538
3126,102.50488772802507
3127,115.27843724927277
3129,93.50786240477808
3130,112.07107275493922
3132,104.3903717835901
3134,104.1720870824858
3135,96.74371489644548
3137,79.03160789751482
3138,103.57859847256151
3140,93.8129467004114
3144,111.75961035259547
3145,94.49766692281267
3146,113.39642065532985
3147,97.07537123867479
3148,103.92484876770794
3149,103.26632413619342
3150,111.82987707622829
3151,93.71196396727808
3152,94.41661579339475
3155,94.25105998872999
3156,112.44804876812282
3159,93.15919907469996
3161,94.35173186421892
3162,103.81344099563987
3163,96.13763579488298
3165,102.91903718418155
3172,94.14653427977808
3173,113.1196262217361
3176,94.14353224941698
3177,103.4881174937972
3179,112.1231662607986
3183,93.97989304442652
3186,94.03244933248064
3187,102.50004329068997
3189,111.48415869243922
3190,94.07321702271076
3192,115.2756372614798
3193,94.15085251708277
3194,111.6901599741775
3197,94.0414555761096
3198,94.30340621181932
3200,94.41357806999332
3201,115.91594945630402
3202,94.30340621181932
3204,95.14622118106598
3205,93.56337360221988
3206,112.03333776958766
3208,103.16856629309947
3210,102.96271104470185
3211,94.55802662103147
3212,115.93883001050324
3213,94.32350142943858
3214,111.11597174175563
3216,104.0120730269432
3219,93.60699112792261
3220,111.08435427033254
3221,94.38364455410448
3226,106.50832184951497
3227,94.43294676900408
3228,112.26229589947047
3229,93.87433396607014
3232,79.19012837569153
3233,94.13279112935564
3234,94.59220931240526
3236,94.33557636468382
3238,111.08549993999782
3239,112.30805700786891
3240,93.83399913667921
3247,111.76615637310329
3249,103.49256912874682
3252,115.92435229068207
3253,94.49835712640257
3254,104.00464260820604
3255,94.1376042098662
3256,112.21052282818141
3257,94.0427453492961
3262,94.39440662591429
3263,103.77119778280257
3264,94.79287108541033
3266,112.58468166189374
3267,94.72269184319944
3269,94.23728987881151
3272,115.59452306470246
3274,94.04946644036741
3275,104.745580747518
3277,94.4315495223662
3279,94.7282882607033
3280,103.94502164555979
3283,94.2416508886096
3285,95.19723894229645
3287,94.01294956373863
3288,103.68725918416976
3290,104.28481066697603
3291,94.0683903426787
3298,111.84342688091579
3299,94.23885329711436
3302,111.3032929252901
3303,93.97319182515642
3304,104.04318015835776
3307,93.76985213467088
3309,94.25674851317652
3314,78.97615218689822
3316,112.06409948833766
3317,94.2805343544533
3319,94.33000568229801
3320,112.32394140728297
3321,94.17949065328142
3322,103.90626562972392
3324,93.08889359651843
3326,92.79300278841296
3329,111.59424322613063
3330,93.51050156770984
3331,112.25935095318141
3335,116.08309423169464
3337,94.79703266351194
3338,104.52944486848477
3339,94.55041248528929
3340,112.14510839947047
3341,93.56314499755152
3343,96.68478316126945
3346,92.9704966342378
3348,93.93142089009783
3351,103.8320193160057
3352,115.65648900708527
3355,93.41710312743433
3356,112.39555090435329
3358,104.09356824747223
3359,94.54033581824055
3360,111.6571018076736
3371,112.66267126568141
3372,94.29314467617479
3374,94.41874022881083
3377,111.5267307139236
3378,93.0101694858003
3380,103.75267209679774
3382,95.53089293599626
3386,94.36311385342088
3389,111.95548742779079
3391,103.08666608708413
3393,97.82972762295213
3394,103.01365424927496
3395,93.89000090718767
3397,111.14858740337672
3398,94.80219420552751
3399,78.89931998647882
3400,94.09752043843767
3404,103.5812402631
3407,111.46063726909938
3409,104.44035974629836
3419,94.36589858242479
3421,94.25978473503238
3425,94.43897754876585
3427,78.78981642095474
3428,115.60212194165558
3429,111.49458807476344
3431,93.38618419527296
3435,93.67940566250292
3436,112.34176367290797
3439,94.51666644889957
3441,99.94078014253859
3442,115.60212194165558
3443,94.39440662591429
3444,102.92672600283046
3445,94.13239333340135
3446,111.4044357372583
3449,93.3566935815359
3453,93.88047072597948
3457,94.37163588711229
3460,103.46482699874372
3461,94.36919448086229
3462,93.86147721190699
3464,103.67806171217975
3465,78.67430797731967
3466,94.5350051796486
3467,103.5514366511446
3468,94.20172626702757
3469,104.09743411662762
3470,102.8410763404315
3472,111.08601110943141
3473,93.84206040282496
3475,93.64545363246086
3476,111.50558203228297
3478,103.99060246062203
3479,94.53902480312792
3483,93.81972548672167
3484,103.2358041669086
3485,94.56257018209001
3487,94.11508864222648
3488,111.87673681743922
3496,113.86454504497829
3497,94.45974013515917
3499,94.71643981099626
3500,78.72344980241851
3501,94.60746153951189
3504,94.0694747841408
3508,104.66527550408586
3511,93.9661677636648
3512,112.05827101864784
3515,93.65926773925074
3517,94.12197158047167
3518,102.82394736938849
3526,112.18775671490016
3528,119.24082683090228
3529,93.9206919467378
3530,112.43987768657985
3531,93.96505000516103
3532,111.59660614095515
3533,94.01445542603108
3534,94.18510482021776
3535,78.69944384056566
3536,93.87869647819645
3537,111.6231662607986
3538,93.86753890224901
3539,112.63098639019313
3540,104.09005522398783
3545,111.19239538677516
3546,93.1385310449148
3550,104.27236440901208
3551,94.25888106533495
3553,96.08884937493772
3554,103.47819369796247
3557,94.07385298916307
3558,112.11103552349391
3559,93.21264298339136
3561,93.77851912685838
3562,111.14533728130641
3563,94.2874923622658
3564,103.71778720382184
3565,94.12741133877245
3567,93.7863810815359
3571,103.71778720382184
3572,94.4468281957385
3574,94.66746672750017
3576,93.95670363613573
3577,111.07814520366969
3578,94.20420226216814
3579,94.06703993984667
3583,94.27758846906872
3585,94.4886184608986
3586,103.12671257523138
3587,111.73845404156032
3593,94.3537666207421
3594,111.34301148563611
3595,93.69379576802751
3599,93.85419208734007
3600,103.85953266475198
3601,110.94076269634547
3602,93.2021296777273
3604,96.59417769619432
3609,116.02764379224152
3610,112.27613562115016
3612,110.82188147075954
3614,112.4721652842361
3615,94.21117446133104
3617,94.66687163472673
3618,112.08076971538844
3619,111.64237707622829
3620,111.51878088482204
3621,93.91561934658495
3625,93.68180129238573
3626,102.64620675310329
3630,102.69118966325954
3631,94.06290480801073
3632,104.08029844500999
3633,94.0356155312111
3634,112.57133215435329
3637,94.15946242519823
3639,93.8501793029842
3640,111.80096930034938
3641,93.89815443812492
3644,112.42865484722438
3645,93.9857258529326
3646,93.2517289883769
3647,93.72941511927726
3648,111.19181555279079
3653,111.77451818950954
3654,94.05621723014957
3655,111.93721502788844
3659,103.26035841920108
3660,94.4252178835238
3662,111.98280066021266
3666,93.91812819300773
3668,93.71768696038694
3671,94.00511582274683
3673,93.85089524169214
3674,111.75182074077907
3675,93.83573685913655
3681,94.13226703483707
3682,111.87640112407985
3686,110.99961584575954
3687,93.60053203462843
3692,79.22016281335502
3695,112.05582922466579
3696,93.89447066494432
3699,111.21711462505641
3705,113.23633623290712
3707,79.03584294478333
3708,93.9891296303322
3709,112.09370916851344
3710,94.12879988857713
3712,94.20470936028929
3715,111.80894201763454
3716,94.08672377773729
3720,113.27159613140407
3722,79.03584294478333
3726,93.93837889791033
3728,93.96197922606714
3729,112.2690459807414
3731,103.25238282791159
3735,111.67217749126735
3736,94.08104478149983
3739,102.70231480954087
3741,110.94794958599391
3743,102.6623813893118
3744,94.26491698384783
3745,112.19994085796657
3746,93.9124836654326
3751,93.82227860718342
3753,94.04569289394823
3760,111.91939276226344
3761,93.99088072527266
3762,111.61100500591579
3763,93.90055497069605
3765,93.62682114868733
3768,113.72362249859157
3769,94.2815022201201
3770,103.7558597696954
3773,111.98568457134547
3774,94.67559966207048
3776,95.2243169042346
3778,93.62466843505152
3779,111.77790564068141
3780,94.34575698086229
3781,111.91575354107204
3782,94.24603656608707
3783,111.2397434092361
3784,94.1361164779326
3786,93.94515380025408
3789,113.29964178570094
3790,94.85045668789354
3793,112.61933630474391
3795,112.030369935115
3797,93.43803852566245
3798,115.46493779858918
3800,112.21318548687282
3804,94.79744109273454
3810,94.21477660298845
3815,111.96085089214625
3816,94.79744109273454
3818,102.85502109257956
3824,110.96626013286891
3828,103.31569652419086
3830,111.28693884380641
3831,94.24340972066423
3832,78.77607234376674
3834,111.87275427349391
3835,93.54868701774723
3836,112.12694281109157
3838,94.69406511417145
3839,115.82305394849152
3840,114.16225927837672
3845,93.91620408325764
3846,111.63801306255641
3847,94.02673384853807
3849,78.75459121743683
3853,111.85513037212672
3855,104.03500540390147
3856,94.28519184319944
3864,79.45801545478398
3865,93.9736642400413
3866,115.61123388775172
3867,93.83560532747546
3868,112.21318548687282
3869,94.15562946526975
3871,94.14096754847648
3875,103.4893116032878
3876,93.72500260253199
3878,93.5195997570753
3879,111.66893499859157
3881,112.21318548687282
3883,112.0975314951736
3884,92.71424454866687
3886,111.55786627300563
3890,93.98321684957048
3893,111.33561438091579
3897,103.89626267372523
3901,93.59229304715322
3902,111.08882635601344
3913,112.15144079693141
3914,93.56262592155582
3916,93.87354691405542
3917,111.92509954937282
3924,104.93431020688294
3925,93.92760212151975
3928,95.47763976216814
3929,111.78309362896266
3932,94.0681660863635
3933,103.8600567691798
3934,78.86544612923265
3935,92.94495804686792
3936,94.03185016839475
3937,111.65824621685329
3938,93.47452871704263
3939,112.14315527447047
3943,93.38246840296867
3944,111.03299444683375
3945,112.08909338482204
3946,94.74657485195604
3947,111.63238256939235
3948,94.07903062134358
3949,110.98670691021266
3950,94.25151869961229
3951,112.0737277842361
3952,93.9486888207937
3953,111.60565680034938
3961,113.42999331838115
3962,93.69899399657496
3966,94.17440077969042
3967,102.51314250433589
3968,94.41069945455095
3969,112.01729396242249
3970,94.29897460103533
3971,103.86466391220225
3973,94.23875472256151
3974,111.35195654400172
3975,113.04877966411891
3977,93.33135636229761
3979,112.21201818950954
3985,94.66452071377245
3986,103.4964191157145
3988,111.85270422466579
3991,93.72063129909995
3992,103.20362427524734
3993,94.09465847639294
3994,94.0439186461652
3995,112.06354060964765
4005,112.18207281597438
4007,93.40602156826463
4008,102.6905869623437
4009,94.2590042030861
4010,114.79337042339625
4011,79.29969682040215
4012,93.94088790127245
4013,105.095214137547
4015,111.87247961529079
4016,111.53517645366969
4018,112.01740759380641
4025,93.83733875482054
4026,112.31186407574
4028,112.39398687847438
4029,94.50765380025408
4031,93.65915329833277
4032,111.89407843120875
4033,93.9230046004912
4034,103.3226184717742
4037,94.10639194281313
4038,102.8386610119826
4039,93.79331252285448
4041,94.24994663031313
4042,111.2326633311111
4043,94.07438663275454
4044,103.8600567691798
4045,93.79032119262217
4046,111.40226477154079
4047,94.02572279635214
4048,103.80192360850964
4049,95.29615828701463
4051,93.93426544996117
4052,111.35484045513454
4058,103.39619721107434
4062,111.41352575786891
4064,111.35475653179469
4067,93.4310383529326
4068,78.59112958676556
4070,93.94271118970727
4072,116.18563329419464
4074,111.25010412700954
4075,95.14104506679979
4076,111.92488592632594
4077,93.93254733464607
4078,112.11932104595485
4080,103.87696350746106
4082,111.88284033306422
4085,93.99542281338182
4086,112.12186926372829
4088,112.31186407574
4089,94.47832534023729
4092,78.33691590358094
4094,92.88078919173759
4095,111.87733191021266
4096,94.18006900580141
4097,102.66014359877286
4102,95.45438266179451
4105,123.55933135887878
4107,111.98054316896545
4111,94.1313557357451
4112,105.00972453558589
4113,94.37973433199667
4114,113.06164211368895
4115,93.53962527931611
4116,112.09266394146266
4117,93.7354817123076
4118,94.29950717718813
4119,111.80461615093532
4120,93.69303162427758
4122,79.51573610802919
4125,93.5418454331247
4126,112.19746893413844
4129,111.91725653179469
4134,112.26534002788844
4137,94.0336982613671
4141,104.46014205972287
4142,94.20983534518027
4144,94.34087251358986
4145,104.95635152768372
4146,94.69835960026413
4150,94.11238143154588
4151,78.94586202882294
4154,93.4310383529326
4156,94.21239502759789
4157,111.97256201275172
4159,111.53474920757594
4160,94.09321625562524
4161,111.8702365732986
4168,94.27969008150839
4171,103.29634617185371
4172,102.96561445993677
4173,94.73376112643027
4175,94.24534651943651
4176,103.96399964027356
4177,94.34087251358986
4178,101.6252501775563
4179,94.20294173705577
4181,112.37837713726344
4183,94.51092940035605
4184,113.6439182139236
4185,93.44242740056404
4186,111.28369635113063
4188,116.24782610107118
4190,110.91727179058375
4192,93.74837402782927
4193,111.74751776226344
4194,111.52056616314235
4195,93.98421523281542
4196,78.81840240281946
4202,94.6549113339498
4203,103.99242590585624
4208,93.85088698369796
4209,111.07630651958766
4210,93.27751068554412
4211,111.42989843853297
4212,115.80145513257355
4214,103.94127022007748
4215,94.45092818447557
4216,113.77364843853297
4217,93.41273407421599
4219,94.22794752779745
4222,111.66858404644313
4224,78.7248411615868
4231,103.91905342320248
4232,94.51092940035605
4234,93.21018127880583
4236,94.34982942276955
4237,103.43269623451184
4240,94.30571028896776
4242,103.89299134920313
4243,94.08352308932089
4247,93.82974124333748
4248,112.1810332854289
4249,93.54667572460662
4254,102.83904842537186
4263,94.11808058926073
4265,112.47581976421657
4267,111.88581959520886
4268,111.80394476421657
4271,112.1192600107986
4272,94.40453383633104
4273,111.9363986826736
4274,93.52055942238252
4276,93.85484358974901
4278,93.97850040228579
4280,94.42205458346152
4281,112.09416693218532
4283,94.21542280970695
4284,111.61481970318141
4285,94.34624891939902
4286,111.37701910503688
4287,94.06755016206984
4288,112.52740860668172
4289,93.20563415966521
4290,80.1935434318134
4293,93.7515554853488
4296,111.41045933346655
4297,94.08176303288826
4299,92.2917166181613
4303,112.65758562255556
4310,94.59154921236777
4312,103.78605246951776
4318,103.48964966468762
4320,112.09443396099391
4322,93.61482119939217
4323,116.94438982177431
4325,104.00497566441342
4326,111.87334936626735
4328,103.21718765524341
4330,103.7247409693328
4332,111.3598377085525
4333,94.3991163586378
4335,93.23963168890688
4336,112.04256743874262
4338,104.62567068051575
4341,94.20421603949282
4342,104.8940260568942
4344,103.40423096351574
4347,94.51783797451463
4348,103.70183838539074
4351,106.31131844701898
4352,94.68459365078417
4353,112.26058691509547
4355,102.86090664070389
4356,94.00763747402635
4359,103.13008595823513
4360,94.03836826117251
4361,94.22580001064745
4364,94.11507837030774
4365,103.37483551792312
4368,94.54066115084433
4372,94.60037642184042
4374,93.10008129277503
4376,93.75908308687949
4377,102.85661784613276
4380,94.98391371432089
4383,104.61014370926318
4384,94.02119449408266
4385,102.60113893631274
4389,93.44566928566377
4391,94.33996627041307
4392,111.14870947368922
4393,93.29707245312224
4395,93.70890730677726
4396,111.29588049419704
4398,111.82220190532985
4399,103.07520918943558
4401,93.6164157428492
4406,96.09012648769823
4408,103.8840427271453
4412,103.70183838539074
4415,93.88861863365628
4418,111.88619726665797
4419,93.14199718632972
4420,78.86970322657899
4422,111.2684299326736
4423,93.14199718632972
4425,94.62187198431704
4428,112.61984554128827
4431,112.05709651369202
4434,92.42888550243865
4436,94.48017165371385
4437,111.21272009380641
4439,116.19639836987824
4440,93.8998630084742
4441,112.78793066509547
4444,94.81847029391074
4445,104.32045875767514
4446,94.22501418301073
4447,112.3148166514236
4452,103.19780436957026
4456,112.50582617290797
4457,94.38773390957323
4458,111.58515661724391
4460,94.31009719082323
4461,116.17515813550324
4462,94.1968692097268
4465,102.91156890679301
4466,103.01769218291943
4468,95.09312849703574
4469,103.36778727972651
4472,112.49087255962672
4475,94.6443180770537
4478,93.94937777898201
4479,113.60582464702907
4480,94.46512648769823
4483,79.7809624435331
4484,94.06577346035448
4485,104.12600831328444
4486,94.96232252779745
4488,94.49655135619639
4489,103.13854256769665
4490,94.2127726620748
4491,108.26736826673476
4492,94.51725772650454
4493,106.95502063736396
4494,93.83147475429979
4495,102.84804140213305
4498,79.24093823588544
4499,94.41369152630853
4500,103.33593072062612
4503,111.95020025738063
4505,102.82531860161723
4506,94.53321079046938
4507,94.57170108587954
4508,103.83045471839856
4510,112.37088507183375
4511,93.04989472152275
4513,94.99422102633261
4516,79.53071715346954
4519,93.90878940007576
4521,94.3920979232451
4531,94.02097964665779
4532,79.01901175195886
4533,96.61211440273729
4534,112.50148504741969
4536,103.83045471839856
4537,94.49874160000292
4539,94.50456241400454
4542,102.84616235592011
4545,94.06683258495818
4549,93.4532531809954
4551,94.57364699551073
4554,103.44639568925803
4556,111.50489538677516
4559,113.04149359234157
4561,111.85831945904079
4562,111.43236273296657
4566,112.12906417050331
4569,94.28717086025682
4570,111.58491247661891
4573,94.4367985458037
4574,102.87362029839457
4575,94.2435068137527
4577,94.51688430019823
4578,112.03648870952907
4580,112.11520117290797
4582,92.6237707563449
4583,111.3223850107986
4585,94.2671931332662
4587,103.79762543373059
4595,93.8323889204074
4596,112.46853369243922
4601,94.51830935857186
4602,112.174901185115
4603,94.44099074068808
4605,112.65200537212672
4606,93.93739929915947
4607,112.98588374513733
4608,97.22265670010057
4610,94.52248793307089
4613,103.09285441839839
4617,94.02950237154249
4618,111.90321081646266
4619,93.98301605663787
4620,94.61976271334433
4622,103.86361616908195
4625,94.31806227871385
4626,103.7844952457423
4627,94.29787855807089
4629,93.64914653658155
4631,93.63718295476326
4633,103.7844952457423
4634,114.4234395043915
4635,95.05683180996385
4639,94.11061904140917
4640,103.53081676299672
4642,103.50536535898124
4644,111.95538061626735
4646,103.7844952457423
4647,94.58246260348105
4648,79.34317089649517
4649,94.31164595791307
4650,112.8094455576736
4655,93.39119568587822
4660,94.36803481289354
4661,113.1734592295486
4662,92.94563202343474
4663,111.98222082622829
4665,94.22675204656014
4666,111.60102575786891
4667,103.39165686288749
4668,94.04944197637374
4670,94.09651855907927
4671,111.96464647302017
4672,94.75343367763963
4673,103.49773596444999
4675,103.4691257349578
4676,94.17201643648886
4677,112.05378667511337
4680,94.4920466488912
4682,94.46596572109667
4683,111.42893713482204
4685,104.08619202308606
4686,94.40667769619432
4688,111.7276584482986
4690,112.54253118999782
4692,112.11195105083766
4693,93.49992981673759
4697,93.39015808822197
4700,111.86246984966579
4702,111.87998693950954
4707,116.32190953931183
4708,94.4346012801787
4710,79.8923352316298
4716,105.56367557118895
4717,94.65001326266074
4718,93.90995833584276
4720,94.89853316012167
4721,79.17205106192952
4723,94.90337252995857
4726,112.46345251568141
4727,93.07318726302665
4729,93.9358219833037
4731,94.27410006902107
4732,111.4798557139236
4735,93.89353987881151
4736,104.23313330331717
4737,94.2552302426412
4738,111.33565252788844
4739,111.7268039561111
4744,103.60419224118965
4747,93.59680160033702
4749,113.02497595318141
4750,94.4346012801787
4752,111.49944799907985
4755,94.94335585299277
4756,102.67077897474942
4757,112.62344091900172
4758,94.08245436651046
4759,103.24858200285223
4763,94.50480299654745
4764,103.5658603583536
4765,94.38496443935838
4766,95.85322479687224
4767,112.00726049907985
4769,112.23244207866969
4770,94.55117679021248
4771,78.99130710299949
4772,103.52575958900402
4774,111.80775946148219
4776,112.90024298199
4777,112.88700598247829
4778,94.58226821133104
4780,94.50048096509789
4784,94.17258484693383
4786,94.71499220830734
4787,79.02333994261673
4788,95.05401656338182
4789,111.57925146587672
4791,103.55684235386062
4792,94.11482283779588
4795,111.75782507427516
4796,93.72813365816359
4803,94.15016887544874
4805,94.81573134127402
4807,94.48551985928026
4809,94.20256714306365
4816,94.55922743984667
4817,79.06396466010838
4818,93.21707062206755
4820,94.07794997402635
4821,102.7695751587703
4823,112.32386511333766
4824,94.3322451862893
4825,112.36058538921657
4829,102.48405431637951
4830,95.02103834810995
4831,112.83798793214905
4833,105.56986834205046
4836,93.88198733708748
4837,111.73797338970485
4838,93.59221599458937
4840,93.96715576978539
4841,79.19335899034647
4842,93.49586437105421
4843,112.07893103130641
4844,94.1853933759738
4849,106.88568215551507
4851,104.06347004923381
4852,94.17278334804979
4858,93.68096124012001
4860,95.00320845309042
4863,111.81628912456813
4864,94.38010287663826
4865,111.37040441997829
4867,112.36623114116969
4868,94.34489349804412
4869,112.01418035991969
4873,93.5960078036714
4875,94.8509333676412
4876,111.83050268657985
4877,93.8385682592598
4878,111.36355322368922
4880,78.90582685239056
4886,112.79039495952907
4888,103.89592671500742
4889,94.53471022310995
4890,112.54275244243922
4893,94.45718387396548
4895,94.70668837734667
4896,103.54320038490246
4899,93.43713287792693
4901,93.70600936123338
4902,112.17374914654079
4903,94.18180728337654
4904,111.59688299663844
4910,93.71958110689405
4912,94.04048065624724
4915,95.10603743258261
4916,105.50808421576167
4917,94.33204695888963
4920,103.5465802066798
4927,103.50444983163749
4928,94.35988661953417
4931,103.47770117441092
4934,94.26677612743865
4936,94.5866780013701
4939,112.88858843017275
4942,111.83907049663844
4943,95.26635389986777
4944,103.23624898313747
4945,94.49731490322557
4947,111.37794226177516
4948,93.97158000826124
4951,94.47914931484667
4952,111.67104071148219
4953,93.01650086165947
4956,94.1767184772242
4957,112.72208979982483
4958,93.27618228615205
4960,93.90178725429979
4968,94.22197768398729
4969,103.69372284258566
4971,103.06493105229094
4973,111.76661413677516
4975,113.03196447857204
4976,93.96238753506151
4978,94.00830749950896
4979,112.59526556499782
4982,94.50284607740258
4983,112.04775732525172
4984,94.32813213228468
4985,116.13775121411652
4986,94.30345062695037
4987,113.52957980519756
4988,94.7626994198873
4994,94.3829655379912
4995,94.90666609469199
5002,79.22089012003545
5004,94.08224532314745
5005,103.04020101560192
5006,94.64441560441017
5007,102.85762600105545
5009,111.93996923931422
5011,111.76661413677516
5014,94.5305485458037
5015,104.36613933050776
5018,94.13774822115187
5019,111.75845831402125
5020,94.31687073193083
5021,111.99915045269313
5022,94.1430744857451
5023,94.32629316252007
5025,95.23392134371542
5032,94.35639099560271
5034,93.73987529634718
5036,93.99179748974333
5038,94.31888611646508
5039,112.23563918271034
5046,95.05135756197714
5049,111.75845831402125
5051,94.25319319430136
5052,93.17401836275343
5053,111.82732885845485
5054,95.00400191012167
5055,94.19820814791464
5057,94.37090346523729
5059,94.56452060124764
5062,95.39689159955071
5063,112.50108068950954
5065,113.45533800292665
5069,94.71096083828417
5071,94.93065993291671
5074,112.63534277447047
5075,93.19158122896437
5076,111.55193823345485
5077,78.8503508458401
5079,104.1746666572709
5080,94.73443953496749
5081,111.6628391123611
5083,103.2742989204545
5088,103.54159343550654
5089,94.18107547830348
5093,112.41926306255641
5094,103.46168611968741
5095,94.47212222845766
5099,111.41384176363036
5101,112.06385534771266
5103,103.09121741473265
5104,94.62512252041307
5105,112.00849646099391
5107,93.91042176009697
5108,112.74325293072047
5109,94.33586928554979
5111,94.30769257030974
5112,111.44481390484157
5113,94.39020959589368
5114,112.04372900493922
5115,94.40977509351586
5118,94.57282636936796
5122,94.93228560152792
5123,79.1514483764766
5125,94.38324782558885
5127,103.24848506203725
5128,94.86048110473155
5129,115.55089818677277
5132,94.68949769669533
5134,112.39241522320094
5135,94.45241591640917
5137,112.07510107525172
5142,93.8139958114287
5143,102.90163312152171
5144,94.00258545361052
5148,94.2152014204074
5149,93.98899123379198
5150,105.07579956977887
5154,78.76644050738207
5155,94.20686221501717
5159,94.12299391082385
5164,94.31390039179212
5165,112.61023443706813
5166,94.3972082563449
5167,112.96284979351344
5169,93.60459087251905
