ID,y
5171,93.43639971916222
5172,111.60532202723402
5176,94.39009622124212
5184,111.24480463670413
5185,93.95744291310831
5186,111.48766449564737
5188,104.55309715784264
5189,111.08038980041965
5190,94.94220299123226
5191,112.09608520013438
5193,111.59729619433156
5196,94.17967016070996
5199,80.27680965084308
5200,103.4491580548425
5203,94.02964635098557
5204,111.06403051495498
5205,93.97147892915626
5207,94.30752930772215
5208,107.06519205867879
5212,94.41872651739499
5214,94.27449855017065
5218,93.24567187927667
5220,94.54315522718771
5222,93.52957894876114
5224,94.61546666887429
5225,103.48779262202194
5227,110.78736175079399
5229,103.72198493512326
5232,93.21120735662876
5233,115.0003885301652
5234,103.85588959856958
5237,111.36845863551676
5239,110.83704694320178
5240,97.98221377097848
5241,111.28338062391109
5244,94.25077228224636
5248,111.2574425594117
5251,92.84132556352579
5253,94.22151686767931
5255,94.44382287151794
5256,102.7506655469331
5257,94.39115117803203
5259,94.99067823236366
5260,111.10845165813959
5266,94.25502050617983
5268,94.1466896079391
5275,111.03480324913978
5276,111.79257045888482
5277,93.00707900137635
5279,94.55297836755771
5280,103.72982222684811
5281,94.07196271212193
5283,94.01758290237375
5284,80.3836728779328
5285,94.71069865785272
5286,103.0897583426649
5287,94.48195710905792
5289,97.40784456209747
5290,111.57867574468098
5292,104.74921175525924
5293,94.53044314274857
5294,102.43193500922058
5297,93.80313681066316
5299,104.30645310426327
5302,94.28503884011022
5305,80.27899640541396
5306,94.41108551724675
5308,94.19183675663672
5309,94.21431988676856
5310,111.24586587623581
5312,111.38850623285171
5316,111.46209292461518
5317,94.35672046614238
5319,80.32852784017554
5320,94.88969821572685
5323,94.03344021578845
5329,111.51551797576388
5331,111.21347045555677
5334,111.12806007917673
5336,111.5892922830907
5338,103.34537395041153
5341,93.94438763664431
5345,96.19935866770012
5348,94.05717542685093
5349,111.68025929590934
5355,104.46386045554802
5356,94.44249055174328
5360,103.1148549940767
5362,111.40810222425533
5364,111.45114366278845
5366,104.64069424254043
5367,93.23874654826795
5368,94.41219131202917
5370,93.68647943256695
5371,80.46108616171719
5373,103.26428544167842
5375,110.96450273927128
5376,93.86794074503612
5378,111.27111811972716
5379,94.75439069753291
5383,94.13960840125927
5384,103.60407662820342
5389,111.5980659108096
5391,80.58568326537859
5393,110.59809837283673
5395,111.96210920223899
5397,110.7802215941412
5398,94.18029597962729
5399,111.76878686690281
5401,115.41857703906464
5402,93.29503083583091
5403,111.7788222280999
5404,94.26167722917664
5407,80.29894422542897
5408,94.01390821876586
5413,110.96939143995525
5414,94.28484746976255
5417,94.18126227169358
5418,104.80645117660602
5420,111.56644493292612
5421,92.85283768424702
5424,94.3624482059482
5425,111.85610419332139
5426,95.53747034448149
5429,111.69382510139344
5431,94.40828493014295
5437,102.97373198107873
5440,93.84677479958133
5444,103.98852308090628
5446,104.48549831269338
5447,94.4742868021184
5451,96.16160686638992
5452,109.29346337121947
5455,103.87444152748466
5456,94.281244341067
5458,94.19182202939757
5459,111.48993267182158
5460,94.68047113903167
5462,94.32644065205291
5463,111.20237510699322
5464,93.75237945046567
5465,112.75312375988179
5466,94.74528747472424
5467,103.27275630122001
5468,94.55155005039059
5469,111.37428048948706
5472,94.62464075179973
5474,93.90000943126509
5475,110.87092588256063
5476,95.03267871232418
5479,103.34959942320774
5480,110.99722971489565
5482,111.37698761461041
5485,93.73664611325167
5486,115.40635486983655
5488,80.59223986009219
5495,103.46108028449987
5496,94.76999398990277
5497,113.10358792387231
5499,113.6128700545441
5503,94.13432291780475
5504,94.13257236201117
5507,95.11709090704814
5509,94.02242240250268
5511,93.96349210107326
5512,111.3379473273725
5516,110.99993352475121
5517,94.66860099325581
5518,103.29374697463678
5521,94.31419906458414
5522,103.40178936289982
5527,94.4654060863119
5528,94.33412918624407
5529,110.89246151169097
5532,94.22417926413792
5533,112.55632988070053
5535,103.16637590994675
5536,102.20368995706029
5540,96.08678699173305
5547,94.32611194428645
5548,111.7181306904507
5550,80.04535862734447
5551,94.01957329011721
5554,111.78692251703634
5555,94.2484504777788
5559,110.7938684595605
5560,97.56641778881335
5561,111.26133845644318
5562,93.83438248027444
5563,111.63269562983959
5565,80.35663931916677
5566,94.57375039935228
5567,103.32249233541522
5568,94.26173194539564
5572,95.71292060873711
5574,94.45812324668329
5576,94.20708274460564
5579,111.76239090763563
5580,79.84970797292206
5581,93.99893875783593
5583,94.35448909226788
5584,112.47358031939805
5586,111.54891469616356
5587,92.73728428346051
5589,102.71393137294504
5591,102.54290497090197
5592,93.77947246384502
5593,112.11684183552163
5594,94.56550233485103
5595,80.13149682950686
5596,111.75883929605561
5597,111.80430410711905
5598,114.578981641069
5599,94.39700091945227
5602,111.38814748006314
5603,94.56466213588672
5605,93.80545616859679
5607,93.32007175853354
5608,111.72466162720539
5609,93.59151058267726
5610,93.78355089735336
5612,94.22236748049912
5613,110.97697194961236
5614,93.95871259022704
5616,94.10663442210405
5621,94.23836674865164
5623,94.38689532576821
5628,111.55420487328267
5629,94.11813797828161
5631,94.77148590393834
5633,94.31741630108544
5638,103.20701587144774
5639,94.59390509562759
5640,103.87198869583489
5645,94.91138220901956
5646,80.15267700900378
5649,94.82439438019266
5653,111.97333309942469
5655,113.60581469298711
5656,94.47778159922309
5658,94.3771585757811
5662,114.77692229815158
5663,93.5165334113153
5667,94.18553604444669
5670,94.37968771613707
5671,102.4606257832119
5672,94.60117440271277
5673,102.77261711188169
5674,94.13189463531538
5675,103.13181387359822
5676,94.61209637744771
5679,111.75131052105813
5683,115.69030019744073
5687,94.69492828177734
5688,83.62095838152891
5690,93.98813903524486
5691,111.06900815738368
5692,94.13294199168983
5693,111.57141174149521
5694,94.54540983372304
5697,112.86904388045367
5698,93.52260593553662
5699,111.74955251259027
5704,94.52451818944716
5707,111.7419147999258
5709,103.08710649861038
5710,94.47391034666228
5714,94.5768065828088
5718,94.60851209359042
5721,95.66938347850191
5723,94.2528680544899
5724,113.06638162274116
5725,94.18304163126604
5726,111.64325307658595
5729,95.69481952098968
5730,103.47983052175346
5731,94.49039587746626
5733,80.84229916019859
5736,93.83949506902843
5741,102.116002875509
5745,111.74892332346091
5747,95.01428876134132
5748,103.50879493775602
5750,111.98671261925656
5751,95.1649028494692
5752,94.43293089386798
5754,94.61993823677356
5755,94.5851271309199
5757,94.71901558483384
5758,114.71508923470321
5760,103.21970530208516
5762,102.63033707264948
5766,111.23282787996278
5768,95.41657462438708
5769,114.89593488345164
5770,95.10038797497822
5771,111.4117792851334
5772,94.71157923131707
5773,111.0229144935131
5774,94.15617074391821
5776,94.05090503581243
5777,111.93600018886744
5778,93.62194249469165
5780,111.7798070101795
5782,94.14059350300703
5783,80.66417306835362
5784,94.79063330550343
5786,95.0729737804513
5788,95.14394670776667
5789,111.55389771532974
5790,94.83232707377726
5791,103.79633415112974
5793,104.74827506521686
5794,94.59129701645418
5796,115.07485578436138
5797,94.67878822839195
5801,93.95591994635416
5803,94.54168419472441
5804,110.70429944671079
5805,94.37234685924588
5806,80.07073574399543
5808,111.27922509721448
5813,94.47373041640535
5815,94.40801628373775
5816,106.62552751889541
5822,96.15407467513272
5823,111.21399877683771
5825,103.64437408706667
5827,112.03939897568127
5829,102.27511756697507
5830,95.2195475257115
5831,111.61028181002285
5832,94.13316014595003
5833,111.25609577052862
5837,111.67718092142701
5838,94.26189872399883
5839,94.48983033988713
5842,104.02319315271691
5844,111.00506123128878
5845,108.4841067419981
5846,117.50031467721527
5848,80.11370074514828
5850,111.50483602906579
5851,93.6441593105359
5853,94.85401828767851
5854,103.48054585914302
5858,104.06233514682155
5860,111.69209293486607
5864,102.49268356630628
5866,94.60805393112445
5867,111.87334328589402
5868,93.47327640226712
5869,111.11939299469077
5870,94.12674093511015
5871,111.53770680260865
5874,112.3256248258868
5876,111.80185413063083
5877,93.31221517393394
5878,93.67767332132262
5879,111.18014156919222
5880,93.91078904761328
5884,93.55125336514118
5886,111.02254914678267
5890,101.1877454157774
5896,94.26716288588771
5897,102.86073064755115
5898,94.76761549308411
5901,103.71136043671837
5903,111.83860965678468
5906,93.68581152928785
5908,111.16341677484598
5909,93.04498892028039
5910,110.78176720385757
5911,94.34218044382722
5912,111.23773817730282
5914,112.26850849767183
5919,111.205621829112
5924,94.03987630506428
5926,94.08174239131132
5929,103.28003024950857
5930,93.84295463989844
5932,94.51139035877877
5933,111.54481854557221
5934,93.39949359260072
5935,110.85791537350958
5936,96.03401305729545
5937,111.43983177860056
5938,93.82352627193025
5939,110.07086887589114
5942,110.8440836322524
5943,94.25453965668441
5944,104.5594431240972
5946,111.3072401787522
5951,93.77567649400439
5953,102.49030079046891
5954,94.31310256361621
5957,103.1359573694968
5961,94.03762880105766
5962,104.51028870322722
5964,79.76861479288695
5965,94.28327990146171
5968,112.25408238567293
5969,93.70053693858051
5974,93.60552891345543
5975,111.39459863635908
5978,80.17087300956531
5981,103.04338251885684
5982,94.33514733796719
5983,111.48275254967116
5989,110.21532802714755
5991,93.94622561062364
5992,102.19675763140147
5995,94.23517194111584
5996,102.95642124163564
5997,110.60138118141454
5998,93.52963133609141
5999,79.47272521464491
6001,110.56487799891046
6002,94.07365969274824
6003,110.12577985004121
6004,94.21406299593781
6006,111.1027695285928
6007,94.07685233743165
6011,102.87809133735749
6012,102.84066030587002
6014,94.21603389217802
6015,102.60895902772467
6016,94.15150815084533
6017,111.54683920688227
6018,94.75435562331194
6024,94.24700143138897
6025,103.06801647415226
6026,112.13101207121952
6028,111.71655280607018
6029,79.85655633038554
6030,94.20643817345913
6036,112.05061126039791
6040,94.0267488318678
6041,111.14545393143766
6042,93.80458787517698
6044,94.43001267066504
6045,103.18214941687263
6047,103.08136685027881
6048,93.89579904186137
6049,110.8650882524646
6051,114.52897220514396
6052,111.64470549449274
6053,93.1316206619779
6054,110.80133488468601
6058,103.62047955262159
6059,94.04810012836647
6062,94.68050692558113
6063,114.86210639542459
6064,102.8997865441523
6065,94.0232445967347
6067,94.22101718726145
6068,111.22066389484739
6070,102.53302123982121
6071,101.07237493141089
6072,110.85204859076123
6080,110.85093629923934
6081,93.97960185724733
6084,104.50639140491812
6087,94.1977099539401
6089,103.2786110295248
6092,110.84923848878753
6094,93.74951822731732
6095,111.47383940391138
6097,112.6161989475067
6100,93.98724111470796
6104,102.89201267711822
6105,93.81176044015056
6106,110.60649321916374
6107,79.69069769988532
6108,93.49946383781932
6109,110.83302894874075
6110,93.65994875131253
6114,110.80385733755395
6116,93.36025542717373
6117,102.67734894352874
6118,97.1823711040449
6123,80.94229054073335
6125,111.61521064621454
6128,110.69657519252364
6130,102.67048725119034
6132,110.15525311150029
6137,80.30727597557394
6139,111.56024079773334
6140,93.95055241667278
6141,112.54837136793995
6142,103.66199959299212
6144,108.30277952586212
6145,94.38746782839686
6146,93.86447072559464
6149,92.8757549420637
6156,93.7416320909399
6159,112.02179403982294
6160,93.94302277124206
6162,102.94862461859987
6164,110.47080440317633
6165,93.40059777313975
6168,80.14078866468272
6169,110.76440271996809
6170,93.74353036682098
6171,111.14544388384297
6172,93.13370901480731
6173,112.37668701915595
6176,94.80998244470113
6177,92.96922959700241
6178,94.1575589621863
6180,94.00796801981576
6181,103.18236582721124
6182,93.37543499229012
6185,93.56732604870457
6186,110.8912283056537
6188,111.2692634880833
6189,94.15178062237905
6192,104.46882870118394
6193,94.03945850723126
6194,103.16604066473693
6195,93.75667265315968
6196,114.37654787940886
6197,93.8030142052307
6201,110.78966775676133
6202,93.36924023995857
6203,111.48294494358544
6204,93.60069252360692
6207,115.7181929361163
6209,93.90358918218466
6210,93.8971479454933
6211,111.49568701925615
6213,110.83505704347749
6216,93.01968157680352
6217,93.41191421747199
6219,94.01748946879204
6222,79.8352823227939
6223,94.35102178481056
6235,94.63943770003104
6240,94.1815156378427
6242,93.83482109653228
6247,93.85874982113353
6251,110.85361570739347
6254,110.69183966939238
6255,94.13726577048374
6260,102.79140522712572
6261,94.19260241505768
6262,103.28735965181986
6264,110.85875660937228
6269,103.09812624013688
6271,103.6647604026517
6275,111.67572286358948
6276,93.79407808763052
6278,94.6876047648809
6279,111.28158799773577
6281,111.37056274474855
6284,93.46654088019352
6286,93.46979748629849
6287,79.5042686656323
6288,95.22540978939463
6292,93.71744462274961
6293,93.5938037197263
6295,93.806218755196
6298,110.79122629270645
6300,110.54899856620048
6304,102.92312920178196
6308,110.3952327712606
6310,94.57099148784627
6312,110.60784534193034
6320,94.29610634474257
6324,92.8351893400995
6325,111.25421091431932
6330,94.54913424738172
6336,110.54624354426893
6340,103.62675454620374
6341,95.17951593411998
6342,104.15811848433633
6344,93.90146294533488
6345,111.02625509091006
6347,111.32789867177715
6348,93.63633343080635
6349,110.68806886397235
6351,79.62302508498539
6353,111.13505261994483
6354,93.64411285625211
6357,93.56355817817531
6358,103.01126504046664
6360,102.35038038470753
6363,111.33397042994837
6364,93.03305466056861
6368,111.91422654943719
6370,93.79349689492636
6371,94.16905851641933
6377,95.76899130071742
6379,94.0872955671215
6381,93.62272794365944
6382,79.62163084428121
6383,111.26281910545612
6388,110.77662692542168
6390,110.48099648895477
6392,102.10831509706806
6393,94.07782666468525
6395,93.86393310998507
6398,102.14308809695427
6401,79.6719460191347
6402,93.2089353812575
6403,110.66102371295506
6405,93.21841345633419
6406,92.91645555818366
6407,111.728091850031
6409,102.97324204166415
6411,93.63412717727002
6413,94.17541311196058
6416,103.91637428266615
6417,93.64959304243249
6418,93.29007792731885
6419,115.53992151071263
6420,111.3635458623614
6426,111.11514027073416
6429,93.56968133086757
6430,93.78365689936949
6431,110.65874240222311
6432,93.66281422507791
6434,94.04132444454692
6437,111.24224599028338
6438,93.96729613754454
6439,102.72228557819038
6440,93.70177546898809
6441,93.34806945458037
6442,110.03339450849113
6443,93.50116985564598
6445,94.02107974441475
6448,110.57745336388533
6450,109.99026103777001
6453,94.12790460667448
6455,93.84234833110435
6457,93.07640106549466
6458,111.14644092154104
6461,93.61214189028018
6464,110.9905806485173
6467,93.51829621193295
6469,93.91306885962341
6470,80.04863190410966
6471,93.74235998934864
6473,102.72551942168077
6474,93.75270546048299
6479,93.52256977763122
6481,93.1962285114308
6484,110.83589868216656
6495,96.58117735350079
6496,110.7494958928301
6505,109.94120940480323
6506,93.54639347203333
6508,94.34836707156062
6509,93.6713874960882
6510,102.77657101571064
6512,102.65639546624027
6513,93.6238861863237
6514,110.71352441824126
6515,92.67148088212986
6519,93.82300479480335
6521,93.35943732902776
6523,79.54450007417987
6525,104.7761992859366
6526,93.80271591973278
6528,93.84978169946189
6529,110.3720011007942
6531,102.95874381270976
6533,103.99949678479798
6534,94.19284282516404
6535,110.5622757765009
6536,92.90414783652979
6537,111.16815901190898
6540,92.6713337603605
6541,110.7942893438092
6547,94.1814691090471
6548,110.28606597047192
6551,110.73846992514655
6553,109.88069578140428
6555,104.43016696413079
6556,94.15589009977299
6561,79.40242396902394
6564,93.229493386188
6565,110.86149613989775
6568,93.65768186991347
6569,109.74868833092883
6573,102.51584715761466
6574,93.45122175963685
6577,110.30105428037369
6579,111.29638848956517
6581,93.19353665358254
6582,110.04679569408927
6585,105.19884246666746
6586,93.84957452004205
6589,102.01827979639437
6590,79.59141107692834
6593,93.51483074534471
6594,110.10672431796367
6595,93.39175826598309
6599,93.0780663201513
6600,93.04450898422458
6601,109.83506811559396
6602,92.32555328458434
6603,110.54201845737822
6604,93.05678891329273
6607,102.86956055970089
6608,103.34960467446838
6609,92.9335191497233
6611,93.4187488597112
6613,109.7298834259226
6614,93.52187592295783
6616,95.62687634847585
6617,109.72958553516656
6618,93.64372177400865
6619,102.39168705216818
6621,104.38678779265669
6627,102.54102479239808
6629,109.46970214732217
6631,79.58299786227191
6634,93.45161879649581
6636,93.57811391636317
6638,93.68364058038834
6639,109.73367795571032
6641,110.69207965425316
6642,93.49476263911322
6651,112.73813533245637
6654,79.74877212871681
6657,93.71556550762013
6663,93.13860659795206
6665,110.73532328505856
6666,93.46494809496933
6668,93.98075016897674
6669,103.83390386622577
6670,93.51835197844659
6671,94.01667121775073
6673,93.49546436101262
6675,93.17477457519934
6676,79.39865380511
6677,93.51714828178
6679,93.52911611925772
6680,110.35254401668377
6681,102.31947899778606
6685,102.36089405869015
6688,93.50937622422961
6689,93.35651572200943
6690,109.2946806832262
6692,109.72140132097805
6693,93.58776245119641
6694,93.4267444057957
6698,114.45218863627522
6699,93.11775597370796
6700,109.5440492528448
6701,92.94394056946552
6702,109.85856514816504
6704,93.35514743385922
6707,109.63707252257394
6712,110.04331961255902
6713,92.63325323563981
6715,93.05288368099792
6721,109.61725053175878
6722,93.35757962377217
6723,110.61740943245006
6724,92.69406396199994
6725,114.49327536970446
6731,110.30338591656293
6735,90.37875104527379
6736,93.07052565204044
6737,104.86362887708314
6738,92.7892300755004
6739,101.29273987734572
6741,101.86010107088082
6743,93.4319184282532
6745,93.58642493822822
6747,109.6367005791246
6749,93.02723490460028
6750,102.65542125289309
6751,112.897504012041
6752,92.9679239784281
6753,109.66501694184302
6755,111.41341248194114
6756,93.71848676692085
6757,102.40991150260268
6759,109.96997057262789
6761,92.83540144426378
6763,93.73116780045117
6764,113.76875361763308
6765,93.77714695992108
6766,110.1260122672866
6768,110.09622464246239
6771,92.61040153998626
6773,93.66802195391229
6774,93.36071666105899
6778,102.04496352382783
6779,93.81425171857889
6781,92.59165651107206
6784,92.77900133869514
6786,93.07852271355581
6787,110.28835805462053
6790,92.83071958035556
6793,103.07437818127168
6795,109.24545728043263
6798,110.30093435522447
6806,102.31923936709916
6807,93.97275298723697
6810,92.98136368016885
6815,110.0009388044355
6816,92.94820353275065
6817,101.43193703247354
6818,93.57430122385203
6819,102.29144277907996
6820,93.51766134527047
6822,93.01959189186381
6823,113.35171381681069
6824,109.75195025952388
6825,93.5130508948215
6828,79.96744415962186
6829,110.0562030257785
6831,109.77075401631355
6832,93.02035180422573
6833,109.82390745435838
6834,93.38994272218576
6836,93.48253492712735
6837,109.9080776422156
6838,92.55047334539682
6840,101.74168054955577
6843,92.69321591401643
6845,92.24109438328523
6846,92.98246111834217
6847,109.64926750089671
6851,110.69375873367582
6852,92.56295263069215
6853,109.50371682870305
6858,93.62875868714094
6861,110.34694428937841
6863,109.50010865449434
6864,79.47409318108376
6865,93.9112171723073
6866,109.81362839108226
6867,93.741769833196
6868,102.1631690094158
6869,93.50635192500073
6870,109.75882992049219
6874,109.97936561738263
6875,93.15418907433875
6877,109.93382874564124
6878,92.8646547759886
6880,93.90157288230996
6883,109.43616625704132
6884,93.01937272908692
6886,93.3507307648697
6890,93.86703707887195
6893,109.91809479370094
6894,93.1553522012367
6899,109.93196032023776
6900,93.16197326262244
6904,93.24490402351479
6905,109.74524219809292
6906,92.67354411685277
6910,93.35891928669416
6912,102.49212889348793
6913,110.45506841542922
6920,93.22672601760897
6922,93.33553411331182
6923,109.13978982750797
6926,93.56936133345876
6927,109.64804982859759
6928,92.92502423270903
6931,110.11540716765921
6933,92.89219709602062
6936,92.49805363430235
6937,109.91712665016937
6939,110.24855299624434
6941,93.18709395568851
6942,110.0081420407034
6943,93.05775163588763
6944,101.20840362109914
6945,93.4962398547974
6946,112.53789671121478
6947,113.35156504931982
6949,102.40979134354583
6951,102.3258888123524
6953,110.45729469561472
6954,93.53778569536439
6955,110.2840612119575
6963,109.03039083238217
6964,93.00445716395308
6966,93.32392224015638
6968,92.86784849144105
6970,102.2142243119129
6972,110.25796817802609
6976,110.61903937393316
6978,109.83515576656272
6981,102.00430814842422
6985,102.25553243751463
6986,92.77812259180342
6987,109.88664253293041
6989,110.2718501091588
6991,113.34684782131558
6993,110.79780997171231
6994,93.55775180379965
6995,109.71808257905496
6996,92.9626506522006
6997,109.93816411768577
6998,79.3198964654765
7001,109.10878607466726
7003,110.15356136896128
7006,93.47888796842228
7008,100.68917572531625
7010,92.24399539484529
7011,93.68090882155109
7012,110.53439780861065
7013,92.67841673002289
7014,109.87495140381084
7017,102.56042430206904
7018,93.5355257192099
7019,92.30689872733649
7023,93.2316632584326
7024,101.14750183242363
7025,92.91027427112851
7026,110.25290370932585
7027,92.88359626508657
7028,110.57412093095363
7030,109.15780601388227
7031,93.36892826295316
7033,110.45257294463114
7036,93.38222214116855
7037,93.18970076468773
7039,92.76038064296235
7044,92.51199045428787
7045,109.90926517934534
7046,93.56116053099204
7049,102.02698265057023
7050,93.71014900670382
7051,102.2129201506284
7054,109.64458454369475
7055,93.64644592302902
7057,92.99211374157358
7060,109.92710999544319
7061,93.97299914559864
7063,92.31422129230815
7064,109.63913968037075
7067,93.91844062147396
7071,93.42071815631307
7074,102.04525541952263
7075,92.98444106188565
7078,109.9067940384325
7079,92.29946455584403
7080,110.78417858317187
7081,93.49911594596152
7082,110.1996541066608
7083,92.696342866241
7085,110.3349950933996
7092,102.23853135930693
7094,93.58158883647992
7100,92.92389587292645
7101,109.7058744328815
7102,109.82435407548789
7104,109.71084491587646
7105,93.97088125231119
7106,93.45216471901195
7107,102.23668228148009
7108,79.34944847702317
7109,92.85817835462619
7110,109.91746328054802
7112,93.56993950748839
7113,102.24534088407049
7114,93.70196792574396
7116,110.18244040986801
7117,94.10421456978908
7118,102.45458506413773
7120,93.1453927699373
7121,101.72449283732661
7123,102.06882456982136
7124,93.62632847864663
7127,105.4052554947603
7131,102.03469836228382
7132,93.54048032527876
7133,92.76813355579296
7134,110.08012600925379
7135,92.66616368635434
7136,110.20789111111698
7137,92.6806667407456
7141,93.06081760454167
7144,102.20921627459522
7147,109.8381836287619
7148,92.82097510376872
7150,92.02638271286781
7151,93.14388653814758
7152,101.98427174432992
7154,93.97352814829776
7156,93.30280547279094
7157,102.24850848026769
7159,113.41583207606462
7161,93.20020142059113
7163,93.53008478533302
7164,101.92594432590445
7167,79.36479118756162
7169,102.53799185267724
7170,93.47068440494624
7173,93.76112144577196
7174,102.03085969242971
7177,109.9796136174029
7178,103.67404469319817
7179,93.11041025111736
7180,78.87201350125761
7181,109.726749961266
7182,93.32436674046626
7184,93.57035296535747
7185,110.54409123066615
7186,92.5441149585269
7187,112.79542408686585
7188,92.72174248046255
7189,109.9547897359113
7191,102.00129938606487
7193,109.15994752345414
7197,93.8193832901436
7199,92.55595053604442
7200,110.17550645081674
7201,92.63301095530986
7204,93.08969214670421
7207,109.48417531991112
7209,109.46731557614034
7210,92.58047490707354
7211,102.40886618980988
7213,91.25326199469053
7214,109.92912653763828
7216,109.94437104013623
7217,92.86283325897068
7220,109.34171490353054
7224,109.16193016585068
7225,92.99527463670132
7226,109.9438281107314
7227,92.3565411682542
7234,110.54142111095756
7236,90.61193498638002
7239,102.06510883567948
7240,93.17764204260432
7242,111.90593548291628
7244,109.66582019815428
7245,92.65689702489695
7247,110.14660778930354
7248,91.76369312192527
7249,113.60379315404818
7250,110.2753774055993
7251,92.188565040486
7252,110.60544963636872
7253,79.38431016099378
7256,93.18912475412553
7260,93.11520128313346
7261,110.41120276015828
7264,93.25164968054051
7269,110.16197746382274
7270,92.4359885539945
7273,110.02452799047799
7279,92.33927282491292
7281,111.20766862864359
7284,92.15683801172182
7285,110.58246610531916
7286,113.5739451123695
7287,92.44179199157497
7289,93.2545554040042
7292,92.95352528465459
7293,110.32762380281093
7296,92.22275186098916
7297,110.24133271747476
7298,92.0359080538766
7299,110.36945792675984
7301,101.90201093745681
7304,109.7203606258758
7306,113.48666637051464
7308,93.27592847070339
7309,101.22457163050686
7312,92.21584661531062
7313,79.37678546420355
7314,92.78078043175776
7316,94.74719459390637
7319,112.87810086433942
7321,93.54597677100696
7323,93.04372086601897
7324,101.81079897350739
7325,92.39420303099838
7328,101.51470535924018
7330,79.38260647732555
7334,92.39364511963173
7337,110.70400398691605
7338,93.3154911079133
7339,92.49190894663465
7341,91.98366182024958
7342,110.70369437524097
7344,110.11632962480923
7345,109.20144973982774
7347,109.2537708588621
7349,110.89027538422789
7350,93.74421136910745
7353,110.91815818805193
7355,110.19315153088189
7356,93.0422496744956
7357,111.04051807317477
7358,93.74112235432725
7360,91.90355314463743
7363,101.6432959167493
7364,93.24855660046619
7366,92.54191874608333
7368,92.81319793523627
7369,109.74825553493977
7370,92.28956118225955
7373,92.5431837310109
7374,109.7896306461651
7375,92.97799092844558
7377,94.5490099338084
7379,92.1254138639782
7380,113.83354814945054
7382,109.52124845718222
7383,92.42153560751427
7385,92.26657306007594
7386,102.26863203195799
7391,93.17941667898553
7394,105.70405258048747
7396,110.40190101470691
7397,92.33548071837416
7399,94.17030053550452
7400,102.39208836947833
7403,79.40141531965293
7405,109.8913547000199
7408,109.83963725576876
7414,109.68682059414229
7416,102.48638697505353
7417,91.91014276343464
7419,92.13654658880081
7420,112.11138824220946
7421,92.95478095895449
7422,92.86095814702762
7423,102.6363045146368
7425,79.25014694115002
7430,92.63629047675492
7432,93.06188567909919
7433,93.60184912887874
7434,109.39765999600571
7436,109.18864078300881
7437,92.3150809057967
7438,101.89920520580681
7440,101.95320234637484
7441,92.32364297645385
7442,109.72346420839006
7445,110.63544152732253
7446,101.56997588576915
7448,110.47296702582324
7450,104.75640247300757
7451,92.59418871611811
7454,110.46840183494999
7455,92.69476219761587
7457,109.8474071995367
7459,101.72264181216204
7462,92.61764296680055
7464,92.59363046038204
7465,110.64758503863004
7466,92.38209768280957
7467,109.5262473572901
7469,110.26385437809861
7472,92.91102532516227
7473,109.04507809378785
7479,92.29771431650798
7480,102.40765536514799
7484,109.9972211973703
7491,92.19623735060173
7494,102.31543873327281
7495,92.36718729292173
7501,92.00630974115946
7503,92.0565741470835
7504,102.32816416318971
7505,92.12170940858292
7508,110.20920490996279
7509,92.21281125114116
7510,79.29815846525575
7511,109.81847022505815
7515,92.90316045510822
7516,102.53213901987964
7517,92.93351954198728
7518,102.20870028354935
7519,92.44803852888349
7521,92.81771355002324
7522,101.91871035025557
7524,102.74874827714447
7526,102.24679515795223
7527,92.57305839969185
7528,101.86179482075698
7529,92.73578962433673
7534,110.34511385015085
7537,109.95398524256964
7538,93.08433567500171
7540,92.1609027956029
7541,110.32571417676473
7545,110.92931414367473
7551,110.36683485387442
7553,92.30309925732051
7554,101.87373350271412
7555,92.92891444587248
7561,110.40502458870708
7562,93.39586238686178
7564,92.43735801388742
7565,101.91975120723569
7566,92.55207099327616
7567,110.56409781490235
7569,101.58539927218109
7570,92.67722841986618
7571,112.1016494197423
7572,92.5561741287561
7574,102.85874504939089
7578,110.36285755964661
7579,92.62717522097746
7586,92.17889126290457
7587,80.1812099007041
7590,92.24346183679867
7593,109.01923463282453
7594,92.88436452674047
7595,92.5463996657268
7600,92.01384882527346
7601,81.3917186614256
7602,92.21197696933531
7603,110.56072868011229
7604,92.17934701189894
7606,92.88047101659949
7608,110.06664817628649
7613,79.21697722683436
7615,109.64615267592691
7616,109.05285792188614
7617,111.455933561484
7618,92.35025641398299
7619,102.19555176165537
7622,93.1535077266876
7623,101.7711600803482
7624,92.88544650613049
7625,102.0761073516687
7626,92.3484853904876
7627,101.92605727082118
7628,78.95837290098139
7631,101.86273702333649
7632,102.23419409796037
7633,92.73186561073094
7634,115.48723578415974
7635,92.51209084705971
7636,110.01989945654984
7637,109.84064960696873
7639,91.99825822138443
7640,78.92040823413554
7644,110.16356713328965
7645,92.20427463607817
7648,101.79945837600053
7649,93.12270724396089
7650,109.63235895987526
7652,110.58358750167983
7653,92.16434611406865
7655,92.41674592786477
7659,109.85707799553009
7662,92.89272275200581
7664,92.66997799911351
7666,93.22909940861983
7668,92.78226300234465
7669,109.93538371945743
7670,92.95358833467566
7672,92.94331934822821
7673,109.70590377082819
7678,92.04936096168156
7679,79.35507769237554
7680,102.93470388875048
7683,91.63237440076583
7685,113.275623751334
7688,92.69496480923239
7690,108.83533407973967
7692,92.12983496761174
7693,92.21587962185224
7695,110.30512177120596
7696,92.11671966334973
7698,92.17460109132654
