ID,y
2671,103.56489562988281
2672,93.40673065185547
2675,103.22348022460938
2677,107.38902282714844
2679,107.5666732788086
2683,107.54833984375
2684,92.85569763183594
2685,92.90089416503906
2688,103.55245208740234
2689,92.94004821777344
2690,102.45116424560547
2693,93.78484344482422
2694,107.4759750366211
2697,100.1375732421875
2699,92.93775939941406
2703,92.54363250732422
2705,103.54087829589844
2709,81.95550537109375
2710,92.89556884765625
2711,107.52313995361328
2712,93.31240844726562
2713,92.8542251586914
2714,107.5350341796875
2715,92.80598449707031
2717,92.84590148925781
2718,105.71516418457031
2720,107.47176361083984
2721,92.89297485351562
2726,92.93179321289062
2728,92.89138793945312
2731,103.16144561767578
2732,107.52032470703125
2734,92.75830078125
2736,103.15544891357422
2737,92.849609375
2738,103.15301513671875
2739,107.51432800292969
2746,92.88742065429688
2749,103.13945007324219
2751,107.85903930664062
2752,102.32273864746094
2753,92.88590240478516
2757,102.83717346191406
2758,92.92481994628906
2759,107.46347045898438
2760,93.57990264892578
2762,107.48332214355469
2764,92.92356872558594
2765,105.95582580566406
2769,107.48725128173828
2771,107.47679901123047
2774,92.82778930664062
2776,92.74127960205078
2777,105.62079620361328
2778,92.51698303222656
2779,107.47122955322266
2782,92.51565551757812
2784,92.77969360351562
2787,92.6710205078125
2789,92.81636047363281
2792,92.83882141113281
2798,92.8375473022461
2799,103.08281707763672
2800,92.87564086914062
2801,81.67095184326172
2802,92.50880432128906
2804,92.87471008300781
2807,103.07806396484375
2808,92.8352279663086
2809,107.66268920898438
2811,105.76268005371094
2812,92.872802734375
2814,92.81163787841797
2816,92.87186431884766
2817,107.44954681396484
2818,107.44876098632812
2820,107.30169677734375
2821,81.61532592773438
2822,92.91178894042969
2823,103.44806671142578
2824,92.86997985839844
2826,92.80647277832031
2829,92.49897766113281
2834,92.86766052246094
2835,81.57640075683594
2838,92.8279037475586
2839,107.43254852294922
2840,92.64993286132812
2841,107.29004669189453
2842,92.82688903808594
2846,107.28729248046875
2848,92.90621948242188
2849,92.753662109375
2850,107.4238510131836
2851,92.82459259033203
2853,92.48912048339844
2854,107.44132232666016
2858,107.40900421142578
2861,92.90335083007812
2864,92.4839859008789
2865,108.1214370727539
2866,107.43826293945312
2867,92.74575805664062
2868,107.43775177001953
2870,107.43724822998047
2877,93.23703002929688
2878,107.4352035522461
2880,107.4346923828125
2882,81.43940734863281
2883,92.8985595703125
2884,103.41193389892578
2885,92.85594940185547
2887,92.81553649902344
2888,107.26678466796875
2889,92.81503295898438
2890,103.03069305419922
2891,92.86177825927734
2892,107.84184265136719
2893,92.69381713867188
2898,107.3787612915039
2899,92.7510986328125
2900,107.37670135498047
2901,92.77472686767578
2909,92.89242553710938
2910,107.42646789550781
2911,107.248046875
2913,107.3649673461914
2914,93.01909637451172
2918,92.45909118652344
2919,107.35337829589844
2920,92.76649475097656
2921,107.42298889160156
2922,92.89958190917969
2923,103.01258850097656
2925,105.45667266845703
2926,92.72032165527344
2927,107.42109680175781
2929,107.42046356201172
2933,92.71730041503906
2934,107.41888427734375
2936,105.44214630126953
2941,103.04524993896484
2942,92.8448486328125
2943,107.4589614868164
2945,102.13011169433594
2950,92.7562255859375
2951,107.45629119873047
2953,107.81547546386719
2954,92.84188842773438
2955,103.41209411621094
2956,92.88409423828125
2960,92.88304138183594
2962,92.72344207763672
2963,102.77531433105469
2964,103.03915405273438
2966,81.05625915527344
2967,92.7483901977539
2968,107.35636138916016
2969,92.74748992919922
2971,92.59544372558594
2972,92.87983703613281
2974,92.73733520507812
2975,107.35469818115234
2977,107.85140991210938
2980,107.4474105834961
2981,92.74214172363281
2983,92.79556274414062
2984,102.76765441894531
2985,107.84935760498047
2986,102.76666259765625
2987,92.87580108642578
2989,92.82746124267578
2990,107.44440460205078
2991,93.0072021484375
2992,80.96650695800781
2995,99.07566833496094
2996,102.87754821777344
3002,107.3192138671875
3004,107.31657409667969
3005,107.84465789794922
3006,92.87091064453125
3010,92.869873046875
3011,103.02359771728516
3014,92.68230438232422
3015,92.63914489746094
3016,92.7882080078125
3017,105.36341857910156
3018,92.57484436035156
3021,103.020263671875
3024,103.0193099975586
3028,92.82359313964844
3030,92.3984603881836
3032,92.82250213623047
3039,92.86250305175781
3040,101.98835754394531
3041,92.81998443603516
3043,92.39175415039062
3044,107.42407989501953
3046,107.21287536621094
3055,92.55791473388672
3056,107.24783325195312
3058,92.70793151855469
3059,105.6803207397461
3061,107.82718658447266
3063,103.00885772705078
3066,92.77693176269531
3067,103.00814819335938
3068,80.71791076660156
3069,92.81199645996094
3072,105.68502807617188
3073,107.40998840332031
3074,92.85333251953125
3077,92.69963073730469
3082,92.697509765625
3084,98.62471008300781
3085,107.21044158935547
3088,103.00025939941406
3091,92.64134216308594
3092,107.39875793457031
3093,92.84808349609375
3094,102.99714660644531
3096,107.18423461914062
3097,92.6907958984375
3098,80.6263427734375
3102,105.65592193603516
3106,92.68672180175781
3109,92.355224609375
3111,92.6312255859375
3112,107.8062515258789
3113,92.79931640625
3115,92.68266296386719
3116,107.17145538330078
3117,92.68175506591797
3121,107.16468811035156
3122,92.58712005615234
3123,92.83943176269531
3124,102.66877746582031
3125,92.76158142089844
3126,102.97330474853516
3127,107.8011474609375
3129,92.67633819580078
3130,107.36863708496094
3132,101.82835388183594
3134,103.02408599853516
3135,92.8357925415039
3137,80.95707702636719
3138,92.7518310546875
3140,92.68959045410156
3144,107.35738372802734
3145,92.83261108398438
3146,107.1269302368164
3147,92.78927612304688
3148,103.3321304321289
3149,103.33151245117188
3150,107.35257720947266
3151,92.33253479003906
3152,92.75422668457031
3155,92.61181640625
3156,107.10777282714844
3159,92.66314697265625
3161,92.82752990722656
3162,103.32331085205078
3163,92.826904296875
3165,102.94095611572266
3172,92.65733337402344
3173,107.08460998535156
3176,92.664306640625
3177,102.93135070800781
3179,107.06678771972656
3183,92.55819702148438
3186,92.81915283203125
3187,102.92366790771484
3189,107.10282135009766
3190,92.55525207519531
3192,107.78191375732422
3193,92.64765930175781
3194,107.31922149658203
3197,92.74009704589844
3198,92.77412414550781
3200,92.64443969726562
3201,107.77841186523438
3202,92.77290344238281
3204,92.73777770996094
3205,92.64214324951172
3206,107.31111907958984
3208,103.29359436035156
3210,102.90473937988281
3211,92.73545837402344
3212,107.77438354492188
3213,92.76925659179688
3214,106.99490356445312
3216,102.89947509765625
3219,92.6357192993164
3220,105.43123626708984
3221,92.76653289794922
3226,105.16227722167969
3227,92.8048324584961
3228,106.9655532836914
3229,92.53825378417969
3232,80.29692077636719
3233,92.80279541015625
3234,92.76165771484375
3236,92.72657775878906
3238,107.29149627685547
3239,106.94186401367188
3240,92.47181701660156
3247,106.93238830566406
3249,102.8687744140625
3252,108.13395690917969
3253,92.72013092041016
3254,102.64803314208984
3255,92.66944885253906
3256,106.90524291992188
3257,92.52607727050781
3262,92.71680450439453
3263,102.85478973388672
3264,92.79251098632812
3266,107.27454376220703
3267,92.57759094238281
3269,92.66502380371094
3272,107.75180053710938
3274,92.71228790283203
3275,102.84237670898438
3277,92.74555206298828
3279,92.78726959228516
3280,103.2508773803711
3283,92.70884704589844
3285,92.70808410644531
3287,92.74162292480469
3288,102.82878112792969
3290,102.4629898071289
3291,92.74005126953125
3298,107.25700378417969
3299,92.73690795898438
3302,104.94790649414062
3303,92.777587890625
3304,102.87075805664062
3307,92.73374938964844
3309,92.15171813964844
3314,80.11151123046875
3316,107.2475357055664
3317,92.7716064453125
3319,92.5863265991211
3320,106.77932739257812
3321,92.7698974609375
3322,101.29651641845703
3324,92.5835189819336
3326,92.24099731445312
3329,106.89212799072266
3330,92.58012390136719
3331,106.75614929199219
3335,107.71946716308594
3337,92.68809509277344
3338,102.36013793945312
3339,92.69163513183594
3340,106.93111419677734
3341,92.22695922851562
3343,92.53018188476562
3346,92.52873229980469
3348,92.7633285522461
3351,102.79588317871094
3352,107.74156951904297
3355,92.56748962402344
3356,107.26181030273438
3358,102.37895202636719
3359,92.66436767578125
3360,106.907958984375
3371,106.72390747070312
3372,92.71015930175781
3374,92.75125122070312
3377,107.24629211425781
3378,92.51197052001953
3380,103.20001220703125
3382,92.7475814819336
3386,92.70393371582031
3389,107.23744201660156
3391,103.18706512451172
3393,92.48777770996094
3394,103.1833724975586
3395,92.74162292480469
3397,107.23141479492188
3398,92.74024200439453
3399,79.84127807617188
3400,92.73933410644531
3404,103.17051696777344
3407,107.22360229492188
3409,101.15202331542969
3419,92.68885040283203
3421,92.17521667480469
3425,92.65655517578125
3427,79.80397033691406
3428,107.68601989746094
3429,107.20301055908203
3431,92.37355041503906
3435,92.60676574707031
3436,106.56904602050781
3439,92.52245330810547
3441,92.47823333740234
3442,107.67534637451172
3443,92.64879608154297
3444,102.66429901123047
3445,92.60291290283203
3446,104.54450225830078
3449,92.15625762939453
3453,92.67349243164062
3457,92.6716537475586
3460,102.637939453125
3461,92.63101196289062
3462,92.42478942871094
3464,102.63148498535156
3465,79.76459503173828
3466,92.70599365234375
3467,102.62664031982422
3468,92.63786315917969
3469,102.6234130859375
3470,102.62179565429688
3472,107.15579986572266
3473,92.50349426269531
3475,92.4575424194336
3476,107.15103149414062
3478,103.07003784179688
3479,92.41259765625
3483,92.65973663330078
3484,103.06170654296875
3485,92.6954345703125
3487,92.44957733154297
3488,107.13590240478516
3496,106.4085464477539
3497,92.58258056640625
3499,92.68754577636719
3500,79.73388671875
3501,92.68641662597656
3504,92.68472290039062
3508,102.00729370117188
3511,92.39263916015625
3512,108.1374282836914
3515,92.38987731933594
3517,92.57366180419922
3518,102.54415130615234
3526,106.3228530883789
3528,106.62737274169922
3529,92.3087387084961
3530,106.46306610107422
3531,92.37858581542969
3532,104.30467987060547
3533,92.37716674804688
3534,92.63319396972656
3535,79.7115478515625
3536,92.46461486816406
3537,107.06330108642578
3538,92.63096618652344
3539,106.28594207763672
3540,100.59774780273438
3545,107.05091094970703
3546,92.45820617675781
3550,100.54660034179688
3551,92.62350463867188
3553,92.59707641601562
3554,102.48430633544922
3557,92.62004089355469
3558,106.24173736572266
3559,92.07966613769531
3561,92.61773681640625
3562,107.02256774902344
3563,92.65115356445312
3564,102.46733856201172
3565,92.54702758789062
3567,92.3556900024414
3571,102.45555114746094
3572,92.58600616455078
3574,92.64460754394531
3576,92.6090087890625
3577,106.99747467041016
3578,92.64224243164062
3579,92.60725402832031
3583,92.60490417480469
3585,92.63809204101562
3586,102.89851379394531
3587,106.97923278808594
3593,92.37974548339844
3594,104.67138671875
3595,92.63214111328125
3599,92.56869506835938
3600,102.4014892578125
3601,106.95333099365234
3602,92.04670715332031
3604,92.5926284790039
3609,107.51339721679688
3610,106.07618713378906
3612,106.93247985839844
3614,106.06281280517578
3615,92.58624267578125
3617,92.61902618408203
3618,106.04903411865234
3619,106.91850280761719
3620,106.91646575927734
3621,92.58274841308594
3625,92.40743255615234
3626,102.34159088134766
3630,102.33218383789062
3631,92.50885772705078
3632,101.64710998535156
3633,92.60948181152344
3634,105.99151611328125
3637,92.57344055175781
3639,92.39920043945312
3640,105.9699478149414
3641,92.349365234375
3644,106.86210632324219
3645,92.56854248046875
3646,92.30350494384766
3647,92.3454360961914
3648,106.85234069824219
3653,106.84022521972656
3654,92.38995361328125
3655,105.91593933105469
3659,102.26422119140625
3660,92.52935791015625
3662,105.8751449584961
3666,92.33273315429688
3668,92.3362808227539
3671,92.37914276123047
3673,92.28244018554688
3674,105.83134460449219
3675,92.28087615966797
3681,91.9877700805664
3682,106.775390625
3686,105.78792572021484
3687,92.17753601074219
3692,79.60942077636719
3695,105.77234649658203
3696,92.2685546875
3699,106.73699951171875
3705,106.05722045898438
3707,79.60444641113281
3708,92.56181335449219
3709,106.7125473022461
3710,92.5223617553711
3712,92.4918441772461
3715,106.69737243652344
3716,92.5177001953125
3720,106.68473815917969
3722,79.60140991210938
3726,92.54924774169922
3728,92.33893585205078
3729,105.62361907958984
3731,102.07844543457031
3735,105.61947631835938
3736,92.33318328857422
3739,102.0577163696289
3741,106.8031005859375
3743,102.68952941894531
3744,92.55241394042969
3745,106.7928695678711
3746,92.51373291015625
3751,92.22932434082031
3753,92.3875961303711
3760,105.77410125732422
3761,92.22059631347656
3762,106.02787780761719
3763,92.21885681152344
3765,92.21710205078125
3768,106.7320556640625
3769,92.49739074707031
3770,99.92610168457031
3773,106.71884155273438
3774,92.53266906738281
3776,92.46876525878906
3778,92.20529174804688
3779,105.97386932373047
3780,92.48955535888672
3781,106.69768524169922
3782,92.313720703125
3783,106.69239807128906
3784,92.48672485351562
3786,92.52468872070312
3789,105.66744995117188
3790,92.41609191894531
3793,105.67337036132812
3795,106.66061401367188
3797,92.45570373535156
3798,107.29367065429688
3800,105.62651062011719
3804,92.51428985595703
3810,92.5108413696289
3815,106.6044692993164
3816,92.50737762451172
3818,102.04105377197266
3824,106.5775375366211
3828,101.54094696044922
3830,106.55957794189453
3831,92.49815368652344
3832,79.2469711303711
3834,106.5475845336914
3835,92.27137756347656
3836,105.48902130126953
3838,92.4282455444336
3839,107.20419311523438
3840,105.4981689453125
3845,92.14111328125
3846,105.45023345947266
3847,92.37255859375
3849,79.24063110351562
3853,105.44731903076172
3855,101.12769317626953
3856,92.41641998291016
3864,79.23731994628906
3865,92.47640991210938
3866,105.39561462402344
3867,91.77523803710938
3868,105.36222839355469
3869,92.40849304199219
3871,92.17596435546875
3875,101.38370513916016
3876,92.23445892333984
3878,92.42867279052734
3879,106.39981079101562
3881,105.30882263183594
3883,105.30060577392578
3884,91.60374450683594
3886,106.37615203857422
3890,92.46025848388672
3893,105.6102294921875
3897,100.9820556640625
3901,92.08537292480469
3902,105.22473907470703
3913,105.95264434814453
3914,92.19910430908203
3916,92.197265625
3917,106.79722595214844
3924,102.279052734375
3925,92.41302490234375
3928,92.48731231689453
3929,106.75550079345703
3932,92.37252807617188
3933,102.25270080566406
3934,78.34512329101562
3935,91.5229721069336
3936,92.40618896484375
3937,106.05189514160156
3938,91.9385757446289
3939,106.04386901855469
3943,92.13556671142578
3944,106.70325469970703
3945,106.69975280761719
3946,91.85383605957031
3947,106.0177993774414
3948,92.21308898925781
3949,106.6857681274414
3950,92.44334411621094
3951,105.99343872070312
3952,92.05062866210938
3953,106.02561950683594
3961,107.29137420654297
3962,92.03987121582031
3966,92.43548583984375
3967,102.55160522460938
3968,92.46849060058594
3969,105.92145538330078
3970,92.46753692626953
3971,101.5269546508789
3973,92.43206024169922
3974,106.59806823730469
3975,105.89505767822266
3977,92.18698120117188
3979,105.87745666503906
3985,92.42617797851562
3986,102.50847625732422
3988,105.83084106445312
3991,92.37393188476562
3992,102.06936645507812
3993,92.43024444580078
3994,92.17157745361328
3995,106.52424621582031
4005,105.75859832763672
4007,92.41536712646484
4008,102.4581298828125
4009,92.449462890625
4010,106.47146606445312
4011,78.40676879882812
4012,92.41291809082031
4013,102.00238037109375
4015,105.70925903320312
4016,105.8071517944336
4018,105.69572448730469
4025,92.35456848144531
4026,105.65962982177734
4028,106.40603637695312
4029,92.44058227539062
4031,92.13693237304688
4032,106.39120483398438
4033,92.40194702148438
4034,102.3978271484375
4037,91.85994720458984
4038,101.92324829101562
4039,92.23533630371094
4041,92.34519958496094
4042,105.58744049072266
4043,92.34400939941406
4044,101.90210723876953
4045,92.15203094482422
4046,106.3391342163086
4047,92.43218994140625
4048,101.98013305664062
4049,91.74022674560547
4051,92.1163101196289
4052,106.31666564941406
4058,101.8543930053711
4062,106.27912902832031
4064,106.27149200439453
4067,92.38280487060547
4068,78.45906066894531
4070,91.92498779296875
4072,106.98052978515625
4074,106.23330688476562
4075,92.11065673828125
4076,106.22574615478516
4077,92.08788299560547
4078,105.4241943359375
4080,101.77899169921875
4082,105.58555603027344
4085,92.20314025878906
4086,105.38758087158203
4088,105.37812805175781
4089,92.36932373046875
4092,78.48162078857422
4094,91.35798645019531
4095,105.34851837158203
4096,91.79707336425781
4097,102.25447082519531
4102,91.34660339355469
4105,103.59666442871094
4107,105.45240783691406
4111,92.35576629638672
4112,99.60670471191406
4113,92.39337158203125
4114,101.21573638916016
4115,92.04530334472656
4116,105.24629211425781
4117,92.17674255371094
4118,92.29500579833984
4119,105.22638702392578
4120,91.87065124511719
4122,78.51715850830078
4125,92.03395080566406
4126,105.1971206665039
4129,106.03014373779297
4134,105.33360290527344
4137,91.930419921875
4141,102.14707946777344
4142,92.37533569335938
4144,92.27723693847656
4145,101.57077026367188
4146,92.24851989746094
4150,92.32945251464844
4151,79.05241394042969
4154,92.32664489746094
4156,91.83049774169922
4157,105.04793548583984
4159,105.2224349975586
4160,91.82601928710938
4161,105.2134780883789
4168,92.35889434814453
4171,102.0699691772461
4172,101.59089660644531
4173,92.35562133789062
4175,92.31173706054688
4176,101.47228240966797
4177,92.25346374511719
4178,101.46598052978516
4179,92.30888366699219
4181,105.8436050415039
4183,92.34908294677734
4184,105.83344268798828
4185,91.96498107910156
4186,105.82683563232422
4188,107.15825653076172
4190,105.4223861694336
4192,91.7908935546875
4193,105.1104736328125
4194,105.80079650878906
4195,91.59379577636719
4196,78.62335968017578
4202,92.33562469482422
4203,98.9898452758789
4208,92.33108520507812
4209,105.75153350830078
4210,91.20201873779297
4211,104.99275207519531
4212,106.50877380371094
4214,101.96162414550781
4215,92.2822265625
4216,104.76730346679688
4217,91.7645263671875
4219,92.32276153564453
4222,104.7374038696289
4224,78.66014099121094
4231,101.91472625732422
4232,92.31293487548828
4234,91.16822814941406
4236,92.20329284667969
4237,101.27191925048828
4240,92.2625732421875
4242,100.44330596923828
4243,92.30461120605469
4247,91.89167785644531
4248,104.6191177368164
4249,91.1463623046875
4254,101.21283721923828
4263,92.24213409423828
4265,104.52985382080078
4267,100.145751953125
4268,105.5650634765625
4271,104.48479461669922
4272,92.23361206054688
4273,105.54999542236328
4274,91.85946655273438
4276,92.03802490234375
4278,92.16256713867188
4280,92.27426147460938
4281,105.525634765625
4283,91.76849365234375
4284,104.42858123779297
4285,92.27011108398438
4286,105.50994110107422
4287,91.7640380859375
4288,105.50375366210938
4289,91.08800506591797
4290,78.76220703125
4293,91.68214416503906
4296,102.76471710205078
4297,91.83212280273438
4299,91.07315826416016
4303,104.59825134277344
4310,92.24850463867188
4312,101.68688201904297
4318,100.93273162841797
4320,105.0440902709961
4322,91.04613494873047
4323,107.49478912353516
4325,101.59575653076172
4326,105.35377502441406
4328,101.58415222167969
4330,101.57652282714844
4332,105.33580780029297
4333,92.161376953125
4335,91.56560516357422
4336,99.51273345947266
4338,100.84744262695312
4341,92.09669494628906
4342,100.8302001953125
4344,100.82159423828125
4347,92.15674591064453
4348,100.80439758300781
4351,103.5050048828125
4352,92.14103698730469
4353,103.9703598022461
4355,100.77423858642578
4356,91.95912170410156
4359,100.75668334960938
4360,92.07756042480469
4361,91.95378875732422
4364,92.04621124267578
4365,100.72989654541016
4368,92.17921447753906
4372,92.17484283447266
4374,91.65947723388672
4376,92.17047119140625
4377,101.3986587524414
4380,92.16607666015625
4383,99.57406616210938
4384,92.05289459228516
4385,100.63553619384766
4389,90.94288635253906
4391,92.09913635253906
4392,105.14231872558594
4393,91.71551513671875
4395,91.62966918945312
4396,105.12909698486328
4398,105.12235260009766
4399,91.92739868164062
4401,91.70469665527344
4406,91.37916564941406
4408,101.28215026855469
4412,100.51242065429688
4415,92.021484375
4418,105.05645751953125
4419,91.59575653076172
4420,78.92680358886719
4422,105.04135131835938
4423,91.59012603759766
4425,92.01140594482422
4428,103.57240295410156
4431,104.01321411132812
4434,90.87489318847656
4436,92.04994201660156
4437,104.98461151123047
4439,105.68540954589844
4440,91.6462173461914
4441,103.5326156616211
4444,92.09541320800781
4445,101.14985656738281
4446,92.03900146484375
4447,103.46640014648438
4452,101.12384033203125
4456,103.41610717773438
4457,91.84933471679688
4458,103.40493774414062
4460,91.84599304199219
4461,105.61003112792969
4462,91.43931579589844
4465,100.248291015625
4466,100.24303436279297
4468,92.06806945800781
4469,101.05923461914062
4472,104.85479736328125
4475,91.92906188964844
4478,91.58903503417969
4479,103.32352447509766
4480,92.0003433227539
4483,78.95487976074219
4484,91.99555206298828
4485,100.99829864501953
4486,92.04729461669922
4488,91.99079895019531
4489,100.98274230957031
4490,92.0425796508789
4491,94.10887908935547
4492,91.93769836425781
4493,102.39701080322266
4494,91.80662536621094
4495,100.06228637695312
4498,79.4942855834961
4499,92.03193664550781
4500,100.03007507324219
4503,104.74588012695312
4505,99.99783325195312
4506,91.92182922363281
4507,91.92070007324219
4508,99.97837829589844
4510,104.72144317626953
4511,91.53854370117188
4513,92.01527404785156
4516,78.95635223388672
4519,91.52597045898438
4521,91.95124053955078
4531,91.50643920898438
4532,78.96127319335938
4533,91.22327423095703
4534,103.06877136230469
4536,99.78816223144531
4537,91.75540161132812
4539,91.88238525390625
4542,99.74815368652344
4545,91.30409240722656
4549,91.47509002685547
4551,91.91441345214844
4554,100.70653533935547
4556,104.11158752441406
4559,102.96415710449219
4561,104.54122161865234
4562,103.55926513671875
4566,106.22649383544922
4569,91.89129638671875
4570,104.50917053222656
4573,91.88612365722656
4574,99.53536987304688
4575,91.83676147460938
4577,91.70756530761719
4578,102.82543182373047
4580,102.81568908691406
4582,90.62696838378906
4583,104.46246337890625
4585,91.92411804199219
4587,99.447021484375
4595,91.22151184082031
4596,102.73075866699219
4601,91.38360595703125
4602,104.39395904541016
4603,91.89997863769531
4605,102.74613952636719
4606,91.374755859375
4607,104.3762435913086
4608,91.83951568603516
4610,91.89058685302734
4613,100.42692565917969
4617,91.00384521484375
4618,102.61033630371094
4619,91.17811584472656
4620,91.87722778320312
4622,91.43659973144531
4625,91.64812469482422
4626,99.16188049316406
4627,91.86793518066406
4629,91.24742126464844
4631,91.32996368408203
4633,99.10746765136719
4634,105.3460922241211
4635,91.63487243652344
4639,91.79749298095703
4640,100.2981185913086
4642,100.28857421875
4644,103.2991943359375
4646,99.01018524169922
4647,91.84130096435547
4648,78.99006652832031
4649,91.78390502929688
4650,102.50053405761719
4655,91.28688049316406
4660,91.76884460449219
4661,104.18260192871094
4662,90.48252868652344
4663,104.17542266845703
4665,91.26970672607422
4666,104.16499328613281
4667,100.16773223876953
4668,91.81282806396484
4670,91.08564758300781
4671,100.06069946289062
4672,91.03175354003906
4673,100.13832092285156
4675,100.12763977050781
4676,91.80197143554688
4677,101.15719604492188
4680,91.7965316772461
4682,91.73846435546875
4683,104.11553955078125
4685,98.71212005615234
4686,91.74223327636719
4688,104.19068145751953
4690,104.18473052978516
4692,103.27814483642578
4693,91.06721496582031
4697,91.23848724365234
4700,103.25094604492188
4702,103.24415588378906
4707,104.77079010009766
4708,91.5378189086914
4710,78.77922058105469
4716,91.84556579589844
4717,91.77958679199219
4718,91.52334594726562
4720,91.77525329589844
4721,78.77922058105469
4723,91.19161987304688
4726,104.08370208740234
4727,91.18465423583984
4729,91.50698852539062
4731,91.17768859863281
4732,104.07063293457031
4735,90.91473388671875
4736,99.95297241210938
4737,91.74956512451172
4738,104.05703735351562
4739,102.330322265625
4744,99.90729522705078
4747,91.4764404296875
4749,102.2821273803711
4750,91.4712905883789
4752,104.0244140625
4755,91.72227478027344
4756,99.83574676513672
4757,104.01273345947266
4758,91.71774291992188
4759,97.55410766601562
4763,91.71015930175781
4764,97.51284790039062
4765,91.445556640625
4766,91.11692810058594
4767,102.2733154296875
4769,102.26425170898438
4770,91.1099853515625
4771,79.306640625
4772,98.27284240722656
4774,103.97007751464844
4776,103.96504211425781
4777,102.22822570800781
4778,91.62687683105469
4780,90.90756225585938
4784,90.90040588378906
4786,91.6749496459961
4787,78.7845230102539
4788,91.61166381835938
4789,103.93238830566406
4791,98.11924743652344
4792,91.39726257324219
4795,102.93962097167969
4796,90.69157409667969
4803,90.96771240234375
4805,91.64578247070312
4807,91.58274841308594
4809,90.8570556640625
4816,91.56761169433594
4817,78.78663635253906
4818,91.02621459960938
4820,91.34788513183594
4821,97.87294006347656
4823,103.84672546386719
4824,91.0157470703125
4825,102.00749206542969
4829,97.80819702148438
4830,91.60678100585938
4831,103.82707977294922
4833,97.77794647216797
4836,90.99488830566406
4837,103.81233978271484
4838,90.90812683105469
4840,90.98794555664062
4841,78.78875732421875
4842,90.90132141113281
4843,101.84874725341797
4844,90.79693603515625
4849,102.28581237792969
4851,96.37852478027344
4852,91.28987121582031
4858,90.87409210205078
4860,91.55436706542969
4863,103.74799346923828
4864,90.94970703125
4865,103.74293518066406
4867,101.7950210571289
4868,90.94369506835938
4869,103.73282623291016
4873,90.84857177734375
4875,91.52501678466797
4876,102.66543579101562
4877,90.55009460449219
4878,101.6720962524414
4880,78.79423522949219
4886,101.6971435546875
4888,98.92971801757812
4889,91.49735260009766
4890,101.67576599121094
4893,91.36004638671875
4895,91.43228149414062
4896,97.2769546508789
4899,90.01203918457031
4901,90.6590805053711
4902,103.645751953125
4903,90.891357421875
4904,103.64041900634766
4910,90.49327087402344
4912,90.68508911132812
4915,91.44428253173828
4916,94.70940399169922
4917,91.37664031982422
4920,97.06700897216797
4927,98.61738586425781
4928,91.35385131835938
4931,98.5843505859375
4934,90.6524658203125
4936,91.13092041015625
4939,102.40229797363281
4942,103.53628540039062
4943,91.38504028320312
4944,96.07369995117188
4945,91.22888946533203
4947,101.26471710205078
4948,90.43435668945312
4951,91.3063735961914
4952,103.50950622558594
4953,89.91974639892578
4956,90.81254577636719
4957,101.2796630859375
4958,89.91171264648438
4960,90.9487533569336
4968,90.95394134521484
4969,98.26931762695312
4971,98.2526626586914
4973,103.45313262939453
4975,103.44776153564453
4976,91.25504302978516
4978,90.58526611328125
4979,102.2010269165039
4982,90.57914733886719
4983,102.18058013916016
4984,90.38175964355469
4985,103.97635650634766
4986,90.76993560791016
4987,103.29998016357422
4988,91.28968811035156
4994,91.21755981445312
4995,91.27491760253906
5002,78.82318878173828
5004,90.9935302734375
5005,96.36210632324219
5006,91.12734985351562
5007,96.34800720214844
5009,100.84830474853516
5011,103.35163116455078
5014,91.17549133300781
5015,94.29358673095703
5018,90.33460998535156
5019,101.99903869628906
5020,90.52085876464844
5021,101.98906707763672
5022,90.95413208007812
5023,90.71885681152344
5025,91.21078491210938
5032,90.70691680908203
5034,90.31464385986328
5036,90.499755859375
5038,90.49723052978516
5039,104.40827941894531
5046,91.16545104980469
5049,101.85199737548828
5051,91.15492248535156
5052,90.59210205078125
5053,103.23316955566406
5054,91.14907836914062
5055,91.14714050292969
5057,90.87567138671875
5059,90.47084045410156
5062,91.13352966308594
5063,100.5419692993164
5065,104.1011962890625
5069,90.84913635253906
5071,91.11631774902344
5074,100.46217346191406
5075,90.5625
5076,104.30467224121094
5077,78.83312225341797
5079,94.04280090332031
5080,91.09912872314453
5081,103.15206146240234
5083,97.3359375
5088,95.75637817382812
5089,90.94955444335938
5093,101.60873413085938
5094,95.7162857055664
5095,90.93661499023438
5099,98.32329559326172
5101,103.09488677978516
5103,95.65642547607422
5104,90.77178955078125
5105,101.54013061523438
5107,90.61664581298828
5108,100.09554290771484
5109,90.74714660644531
5111,90.40544128417969
5112,99.92504119873047
5113,90.7384033203125
5114,101.50301361083984
5115,90.40017700195312
5118,90.87657928466797
5122,91.01593017578125
5123,78.8981704711914
5125,90.71214294433594
5127,95.47307586669922
5128,90.70558166503906
5129,100.84932708740234
5132,90.84760284423828
5134,102.41030883789062
5135,90.91914367675781
5137,99.83821105957031
5142,90.90719604492188
5143,96.77484130859375
5144,90.57066345214844
5148,90.3564453125
5149,90.65975952148438
5150,95.34849548339844
5154,78.90116882324219
5155,90.55719757080078
5159,90.34153747558594
5164,90.75973510742188
5165,99.5206298828125
5166,90.33196258544922
5167,99.50480651855469
5169,90.44371032714844
5171,90.53752136230469
5172,102.85858154296875
5176,90.5313720703125
5184,102.60667419433594
5185,89.595947265625
5186,100.98426818847656
5188,95.14511108398438
5189,100.96509552001953
