ID,y
2663,114.98279524110745
2664,94.39421805690185
2665,103.12251857242273
2670,94.4638607046792
2671,103.51806051366725
2672,95.65204847314465
2675,104.34835945766838
2677,111.71030715915106
2679,112.16613362917855
2683,111.9733554168898
2684,94.34730055262938
2685,94.07868044570574
2688,103.7751614976705
2689,94.46308951058924
2690,103.37087152351808
2693,96.54988976819854
2694,113.00058075057618
2697,101.4490086408313
2699,94.17790928915971
2703,93.94360009827497
2705,104.06188742063861
2709,79.20581186948533
2710,94.28060067651822
2711,112.05928695918882
2712,95.58719664810866
2713,94.59509521932688
2714,112.6870803141324
2715,93.57975598496938
2717,93.36048067970438
2718,112.46123635879533
2720,111.8802039616462
2721,94.42419716498975
2726,94.48324787617835
2728,94.2110723540313
2731,103.24946557876115
2732,111.52001781195801
2734,94.05131372838844
2736,103.7062566179502
2737,93.9694165461803
2738,103.17840426913827
2739,112.69649566213238
2746,93.8599735969741
2749,103.07500673905511
2751,117.04854531256592
2752,105.1482483860988
2753,93.96509372009768
2757,104.31488423670325
2758,94.72282787469746
2759,113.23390159775892
2760,99.93632559859236
2762,112.46370758697984
2764,94.15547757286586
2765,112.08743819593482
2769,112.38906391615811
2771,112.40903070600982
2774,93.94088390042276
2776,94.12944084071535
2777,114.29087068328562
2778,94.0541896307256
2779,112.03243119061202
2782,93.41379484128842
2784,94.51561906903973
2787,94.31883509244037
2789,94.42818931279365
2792,94.60715301685832
2798,94.412910625183
2799,104.15826576561324
2800,95.89246223791184
2801,78.98558779696745
2802,93.85926713953842
2804,94.11540210423635
2807,103.481998891817
2808,94.63450789546368
2809,114.68510122149667
2811,116.11850390313691
2812,94.37987772311587
2814,93.42773549654581
2816,94.55782704988962
2817,112.54976895915169
2818,112.61346068622632
2820,112.233639573246
2821,79.053827421645
2822,94.50943333007635
2823,104.150440111958
2824,94.55282482453086
2826,100.7557060811379
2829,94.02349825900492
2834,93.57980568541055
2835,79.36670346826381
2838,94.62772769978238
2839,111.94582697600723
2840,93.53714919225436
2841,112.29233064245042
2842,95.46183975296944
2846,112.81285635934614
2848,96.1654542065989
2849,94.00834358813984
2850,112.6614983546155
2851,94.29654763093768
2853,96.06026677678568
2854,111.35461491771736
2858,113.30631334032086
2861,94.70581039263698
2864,94.04874029307987
2865,114.74058328907998
2866,111.94662177255032
2867,93.24471583938339
2868,112.91168743935515
2870,112.38643480782017
2877,96.96618013768142
2878,111.38095956000046
2880,112.01537489721545
2882,78.88516778014994
2883,94.43759107709963
2884,103.8617717153748
2885,96.31960686740078
2887,95.46168685446702
2888,111.76247075535278
2889,94.56236835931168
2890,103.77216470752845
2891,96.51289194154577
2892,116.3034368157154
2893,94.300023771844
2898,112.36520387453325
2899,94.35918518737842
2900,112.6838385720998
2901,94.31690719254092
2909,94.66817527534769
2910,112.15546054626071
2911,112.48402075393074
2913,112.39848064680979
2914,94.7625009565428
2918,94.36039948085022
2919,111.99068387281025
2920,93.94312442114435
2921,111.38064577984946
2922,94.74190079032533
2923,103.49258238553512
2925,112.21196491678694
2926,93.52127047228441
2927,111.64692127147492
2929,112.09171563701022
2933,93.75799430082523
2934,112.28815131891491
2936,112.4805919812712
2941,103.32163160439526
2942,94.29525751562585
2943,111.90447968696833
2945,104.11776440146713
2950,93.64566092228279
2951,112.02829215887519
2953,115.14472693194648
2954,94.60116207553693
2955,103.38069331053063
2956,94.74813168378685
2960,94.56546241925201
2962,93.92371264558832
2963,104.52701950677957
2964,104.13614192569426
2966,78.77968097138753
2967,94.6348414441114
2968,112.68744697588627
2969,93.46280590561042
2971,93.9040063677273
2972,94.71913767008104
2974,94.326319781183
2975,112.42473872986923
2977,116.37676064442309
2980,112.20834787368798
2981,93.42338895745627
2983,94.87146817255072
2984,104.1050039583003
2985,115.96024413683776
2986,103.99188781712365
2987,94.71902821188885
2989,94.76877669955374
2990,112.01107031171608
2991,96.89150334575265
2992,79.236985766777
2995,101.40621517492838
2996,103.44066571683175
3002,112.0126359887538
3004,111.966610850932
3005,115.72925560224945
3006,95.03205772723268
3010,94.40174459230272
3011,103.50838220079274
3014,93.52062831755677
3015,94.29948529414656
3016,94.04992885693667
3017,111.82829433695323
3018,93.96867346952584
3021,103.0611505592791
3024,103.92349248403872
3028,93.88564100268712
3030,94.10252163153402
3032,94.3486550267265
3039,93.90943702586549
3040,103.96525481488021
3041,96.39740221802211
3043,96.01000640498387
3044,112.29532897218508
3046,111.86482579133366
3055,93.49213851903843
3056,112.24684052672507
3058,93.89331979835416
3059,112.056445014037
3061,116.19624655549984
3063,103.76164196691784
3066,94.59388496482467
3067,103.97334197293068
3068,78.81418445841487
3069,94.3700677691102
3072,115.3771965595964
3073,112.36774155955644
3074,94.07539238834337
3077,93.21691265358416
3082,94.79326826143802
3084,101.38649986605435
3085,112.2698070081394
3088,104.02555689552409
3091,93.77013083886604
3092,112.2805808291435
3093,94.61018873885851
3094,103.29566007429875
3096,112.53100064889381
3097,93.9346519983794
3098,79.05135078410868
3102,115.8645569889151
3106,93.7681678963969
3109,93.78132622696882
3111,93.14786543420288
3112,115.70036048163072
3113,94.62673521713702
3115,95.33708082641024
3116,112.0749625694445
3117,94.43150162852078
3121,112.10309380798981
3122,94.03658719816318
3123,94.08320150139537
3124,104.2360132480444
3125,94.054275672654
3126,102.79864184001451
3127,115.53934709277445
3129,93.7360918100045
3130,112.15903551832838
3132,104.56364765785321
3134,104.30258530563302
3135,97.16767814382598
3137,79.15870852851648
3138,100.01398107050807
3140,94.94714193915419
3144,112.22486658488805
3145,94.36822773029158
3146,113.1877883918296
3147,97.67612395272167
3148,104.05512635987827
3149,103.28429514356154
3150,112.07725505258773
3151,93.900740203015
3152,94.71897275191193
3155,94.34831187392894
3156,112.65926540749444
3159,93.45518621984374
3161,94.62401612625376
3162,103.70785153263637
3163,95.24256232284375
3165,103.03831020985265
3172,94.24087503212539
3173,113.35790234120472
3176,94.233758402886
3177,103.82267286938307
3179,112.40920438312315
3183,94.29797707479617
3186,94.22593025355059
3187,102.64600040812275
3189,111.76869714585831
3190,94.11436956116171
3192,115.51982980519153
3193,94.30242833362504
3194,112.09200965881766
3197,94.18109249745251
3198,94.63240920453612
3200,94.3964187259705
3201,116.19082278506136
3202,94.69703913433722
3204,95.49092881378627
3205,93.62215891226973
3206,112.20369272214671
3208,103.19471533254364
3210,103.12242762781455
3211,94.63239290900572
3212,116.13961794296651
3213,94.49210962183218
3214,110.99825867305748
3216,104.39364506083805
3219,93.91844134747234
3220,111.56923997397718
3221,94.66357529198123
3226,106.28515585753067
3227,94.53071711203751
3228,112.37703987389449
3229,94.22223745104031
3232,79.21786230435401
3233,94.2850507855249
3234,94.54453053807794
3236,94.6082371053715
3238,111.35305637930543
3239,112.42494849615511
3240,94.12347896435537
3247,111.91068418583541
3249,103.68992243343936
3252,116.29468342280077
3253,94.71515527372378
3254,104.21525192202455
3255,94.20354935471431
3256,112.39141298986311
3257,94.23218966889925
3262,94.49536303630845
3263,103.97481454300765
3264,94.75650425942769
3266,112.57646961105758
3267,94.75864565739928
3269,94.45198997937945
3272,115.90239422152581
3274,94.18472677905802
3275,104.41889439288164
3277,94.62633193126678
3279,95.08016523265479
3280,103.95810037759802
3283,94.26439009269092
3285,95.51681173857179
3287,94.8583709473387
3288,103.8815611288006
3290,104.25878151065663
3291,94.33735800515066
3298,111.97668776040376
3299,94.43941144385442
3302,111.86802253243238
3303,94.20207510411129
3304,104.20358372327803
3307,93.89969547337847
3309,94.3563075039113
3314,79.21403118976579
3316,112.24997865178406
3317,94.22749201886728
3319,94.29057751829018
3320,112.48174572758126
3321,94.34077459759416
3322,103.83687129594159
3324,93.41473782323234
3326,94.21291048466608
3329,111.99751104631827
3330,93.90077859105548
3331,112.64403423265435
3335,116.2507046387201
3337,94.790773402307
3338,104.65666553918115
3339,94.6097132756548
3340,112.3891544097898
3341,94.59591163958564
3343,96.75081299836583
3346,92.94796943684787
3348,94.13584427244695
3351,104.08074740048707
3352,115.98653487077021
3355,93.74858628839786
3356,112.21623186825198
3358,103.94865051817746
3359,94.58364646933484
3360,111.82749032240625
3371,112.41741635537227
3372,94.45200130591275
3374,94.78584358132449
3377,111.57077680793523
3378,93.31940951002221
3380,103.97849623577045
3382,96.38302506125424
3386,94.4738336542107
3389,112.11052231022913
3391,103.17769610002122
3393,95.58053306200225
3394,103.21248037996986
3395,94.10113851047592
3397,111.42393286563208
3398,94.8335384938375
3399,79.14808101098475
3400,94.23361697802514
3404,103.76375323303705
3407,111.73333865326956
3409,104.34915482640082
3419,94.61910065868784
3421,94.49008955023942
3425,94.5325036687448
3427,78.89903230934058
3428,115.91574407654167
3429,111.58829591243921
3431,93.73891411516496
3435,93.80889479195469
3436,112.70466939249638
3439,94.65127411837753
3441,100.91050251998993
3442,115.91564191556228
3443,94.49404224078913
3444,103.09938372982649
3445,94.27281107763906
3446,111.78805378686471
3449,94.09457365747045
3453,94.0323352194678
3457,94.48800976596809
3460,103.69555565654215
3461,94.562847825652
3462,94.12808684333905
3464,103.75034542956507
3465,78.79415565950782
3466,94.54908384830756
3467,103.63945317659852
3468,94.48146785805338
3469,104.3301030187362
3470,103.11234543586818
3472,111.39639277681945
3473,94.226774899903
3475,93.55200430729002
3476,111.7236798721479
3478,104.02111172077514
3479,94.43117808470805
3483,94.19228781187243
3484,103.50747792769161
3485,94.72642905521616
3487,94.12495293458392
3488,112.01094582121914
3496,113.30612975308694
3497,94.47824216944773
3499,94.87941707592921
3500,78.88315410197634
3501,94.33013948101532
3504,93.9884504140839
3508,104.586478677585
3511,94.3799112867471
3512,112.34773793172536
3515,94.02787709301305
3517,94.20677969687114
3518,102.99674655604582
3526,112.37744403982751
3528,117.82168649650535
3529,94.2823655532506
3530,112.70500579335908
3531,94.19412509905979
3532,111.9277402354181
3533,94.30691971775246
3534,94.39342322237829
3535,78.87931619335484
3536,93.96415854112419
3537,111.69649371433422
3538,94.15554765901533
3539,112.66623619998671
3540,103.92320700239858
3545,111.50546396211999
3546,93.42417921508633
3550,104.26822884171634
3551,94.2824440672214
3553,97.03186535619466
3554,103.69486971853763
3557,94.33839241040937
3558,112.4677180363417
3559,94.04348562470545
3561,94.18805651989794
3562,111.47321252913105
3563,94.14178394488232
3564,103.9466735774642
3565,94.25519652049982
3567,94.03927742310296
3571,103.9466224969745
3572,94.63656403510177
3574,94.60916305889396
3576,94.06427457635417
3577,111.40794041224746
3578,94.25231471721068
3579,94.1153162223134
3583,94.5509254611965
3585,94.65654525293192
3586,103.56505369001724
3587,112.13690949334196
3593,94.47977025033813
3594,111.94629558999569
3595,93.95024211722955
3599,94.20797650742611
3600,104.18315861950211
3601,111.33604897054616
3602,94.00588699348023
3604,96.16649487597743
3609,116.08534460670595
3610,112.4226226999277
3612,111.32862922366616
3614,112.6513380179124
3615,94.30436931855053
3617,95.12015022774037
3618,112.3157756869713
3619,111.78445735460224
3620,111.81473875367848
3621,94.18114896056662
3625,93.86816963743803
3626,102.90130118152797
3630,102.97073762988373
3631,94.22351068082128
3632,104.34370811229113
3633,94.23365622939264
3634,112.58356512053112
3637,94.37919046932174
3639,94.29758603253015
3640,112.03463217709799
3641,94.2090189831465
3644,112.59859834957484
3645,94.19046479425594
3646,93.7271843050678
3647,94.26742399137353
3648,111.55257917048922
3653,112.14705562387829
3654,96.67825566093012
3655,112.3143383927339
3659,103.42937981226953
3660,94.55221797727515
3662,112.2075978591192
3666,94.19930743905661
3668,94.2777244645857
3671,94.31901320291172
3673,94.2247279939613
3674,111.97411185506544
3675,94.12356387241962
3681,94.67406721387266
3682,112.18427381427699
3686,111.05170678362884
3687,93.95861890466114
3692,79.17928941406097
3695,112.4356895706276
3696,93.92997605925402
3699,111.66428281829977
3705,113.31018194235475
3707,79.16196692904865
3708,94.23726695845113
3709,112.44937372556618
3710,94.34118981624337
3712,94.4514069882961
3715,112.20184001309008
3716,94.0874381472243
3720,113.5513671256588
3722,79.16185747085646
3726,94.27645750803453
3728,94.16827348563544
3729,112.47586962701303
3731,103.31735675134729
3735,112.0337558364119
3736,94.43301530320619
3739,102.90811868614477
3741,111.39761891348658
3743,102.80609873337318
3744,94.40110490576248
3745,112.61617187795565
3746,94.16368102283207
3751,94.04822595905046
3753,94.4909080795494
3760,112.69366862093531
3761,94.27480703965668
3762,111.98174759340421
3763,94.40834582661799
3765,94.19462161616349
3768,113.85165315094764
3769,94.25183105803109
3770,104.14952864081562
3773,112.33087997054764
3774,94.9360040924054
3776,95.72267429599887
3778,94.07582183300258
3779,112.06610912080365
3780,94.19684966564327
3781,112.18722875837247
3782,94.45844066901125
3783,111.65135600964996
3784,94.40725443675294
3786,94.29953346921101
3789,112.40972744854105
3790,95.21607143228465
3793,112.82354713664293
3795,112.18482252024464
3797,93.90345396153504
3798,115.86750425184349
3800,112.60601253564542
3804,95.02483546898972
3810,94.52898966840166
3815,112.27554266485555
3816,95.02474790243596
3818,103.31519069507095
3824,111.38247161884647
3828,103.69172335002523
3830,111.62977280627271
3831,94.45856207390523
3832,78.97674449939313
3834,112.26926235521444
3835,93.6741107404626
3836,112.34640382768333
3838,94.90967274219037
3839,116.10827867451655
3840,114.00173962906646
3845,94.29446537504984
3846,111.99920866317237
3847,94.24956814984569
3849,79.0535834492209
3853,112.07886949674517
3855,104.01752070190997
3856,94.57570532610268
3864,79.46577834087105
3865,94.50344442668833
3866,116.82602805094734
3867,93.64501367429784
3868,112.60551632517408
3869,94.5207017098947
3871,93.98666801677743
3875,103.83262753714371
3876,94.25948628378353
3878,93.92278859152188
3879,112.10510799186827
3881,112.60542146140747
3883,112.21437750907171
3884,93.1619260596683
3886,111.67221084204263
3890,94.18323500829712
3893,111.70364649212698
3897,103.93700518299025
3901,94.00348262543582
3902,111.29750607394229
3913,112.42630153702322
3914,93.96510683145107
3916,94.38156225415767
3917,112.36973853469541
3924,104.95732525481267
3925,94.27521402544977
3928,95.4833040887219
3929,112.12811959607131
3932,94.31440092103429
3933,103.79008075035665
3934,79.18096189842115
3935,93.71411986341008
3936,94.32928719849161
3937,111.97646514903289
3938,93.90316029008471
3939,112.34744512247835
3943,93.83119724391966
3944,111.43761096795726
3945,112.27712698617412
3946,94.80907216620679
3947,112.06465664223677
3948,94.41016884025501
3949,111.37695894234238
3950,94.51136689092974
3951,112.22222022682303
3952,94.41824289851337
3953,111.98392438239739
3961,113.51930473320985
3962,94.12240881798678
3966,94.3877073498802
3967,102.66336956353811
3968,94.74840831837341
3969,112.33072261637679
3970,94.49823350666261
3971,104.13800398949004
3973,94.48734193833582
3974,111.67889290606502
3975,113.64758983248501
3977,125.11294515537423
3979,112.56012778230564
3985,94.5455963517625
3986,103.64039798280592
3988,112.20968216354265
3991,93.99150821191711
3992,103.55996729243734
3993,94.34773066204829
3994,95.1239710197062
3995,112.31129276518186
4005,112.4780136162959
4007,93.67715730966265
4008,102.93450897644556
4009,94.67323425471835
4010,117.38657720309104
4011,79.33270392778635
4012,94.10009445641106
4013,105.10529640834096
4015,112.25807675256621
4016,111.8705953952948
4018,112.48071111092776
4025,94.09619298336759
4026,112.69363491095962
4028,112.33870851233479
4029,94.90182518790348
4031,94.1554575717544
4032,112.32387066869836
4033,94.06985851230525
4034,103.54388498377565
4037,94.30490668634508
4038,103.13435927117601
4039,94.03463559084477
4041,94.59992907220087
4042,111.57282113407024
4043,94.48508627638205
4044,103.78927075973431
4045,94.6070557968257
4046,111.76334370303147
4047,94.40163405188818
4048,103.99904205304216
4049,95.18158105133384
4051,94.28261669022581
4052,111.62494084993037
4058,103.59855580578616
4062,111.94067903502881
4064,111.74912086150161
4067,93.71257763119067
4068,78.85186164278105
4070,94.2238461462097
4072,116.58433873887233
4074,111.64798892941252
4075,94.94274386286315
4076,112.33744271877597
4077,94.00834335011788
4078,112.43352034847143
4080,104.36360827979956
4082,112.12611048335063
4085,94.27341277305925
4086,112.15052587457751
4088,112.69318248376516
4089,94.66033121604391
4092,79.21588954341865
4094,93.47278683345394
4095,112.18825622016999
4096,94.95913160733201
4097,102.98048834587175
4102,95.30053457702408
4105,129.6258404853337
4107,112.0475195560866
4111,94.32421028917844
4112,105.06590504547282
4113,94.59358740513258
4114,114.77418306838734
4115,94.45032804719008
4116,112.42976405047824
4117,93.86011621293278
4118,94.72868542411888
4119,111.98214846987497
4120,94.16250716447524
4122,79.80503621094215
4125,93.92698094843857
4126,113.54425406663137
4129,112.25844268524682
4134,112.52281049605776
4137,94.40769296158689
4141,108.25913000983277
4142,94.48818932355863
4144,94.63066062026462
4145,105.01475645505812
4146,94.80210706180617
4150,94.41584464319118
4151,79.08071270015589
4154,93.69222841820712
4156,94.47127309030222
4157,112.22997908594428
4159,111.87622761407727
4160,94.31295685311113
4161,112.08656072125092
4168,94.4173514026661
4171,103.57901695740063
4172,103.25459642817447
4173,94.9477256832036
4175,93.94517271091772
4176,104.28941266913034
4177,94.63041981224177
4178,102.03490408548458
4179,94.47851449374613
4181,112.42120257344223
4183,94.91950024525514
4184,113.11824794254596
4185,93.6430609274035
4186,111.73572602390158
4188,117.66970563724206
4190,111.32029919100736
4192,94.15560260574526
4193,111.8687928385367
4194,111.81125968721472
4195,94.39057577789191
4196,78.9879028908502
4202,94.91675234528199
4203,104.29853150436378
4208,94.23005982986115
4209,111.635002768085
4210,93.8454907718066
4211,111.90033851545624
4212,116.04107317155885
4214,104.0801166733844
4215,94.85522017787392
4216,113.63569936825937
4217,93.78444268203955
4219,94.53430407391414
4222,111.98125189845905
4224,83.01251372031348
4231,103.99529871207517
4232,94.91914268182725
4234,93.41757363430452
4236,94.62998927668576
4237,103.68378107674636
4240,94.64474874608871
4242,103.87993051655098
4243,94.30893973182225
4247,93.97298417159575
4248,112.41595291799618
4249,93.94858447640527
4254,103.0596507516758
4263,94.59341056107291
4265,112.51958863100336
4267,112.44985524354013
4268,111.99864693956022
4271,112.46131730866398
4272,94.68860550627477
4273,112.18245597351569
4274,93.70741069253788
4276,94.13072261869303
4278,94.29966142475615
4280,94.7218472251825
4281,112.31481336729755
4283,94.2854956715434
4284,111.95270804060053
4285,94.65669567249086
4286,111.78403042127255
4287,94.1440828010939
4288,112.20773593097744
4289,93.76077732910366
4290,80.7443167516652
4293,94.06190323058445
4296,111.93147222334997
4297,94.15732695255662
4299,93.29050420528958
4303,112.96395266954124
4310,94.76662647774339
4312,103.93548967357003
4318,103.73383392340685
4320,112.32627804357594
4322,94.48298195284855
4323,117.44090679280905
4325,104.10001285951986
4326,112.26187268803343
4328,103.42621588256037
4330,103.92132441296556
4332,111.48585081637762
4333,94.55197568391031
4335,93.57180560325466
4336,112.413057562831
4338,104.7155411861327
4341,94.53211367229554
4342,105.2252571053146
4344,103.61215371735807
4347,94.92241795652467
4348,103.96229847870214
4351,106.0335604771835
4352,94.77534777905433
4353,112.5075176432679
4355,103.11255600613083
4356,94.28072020153121
4359,103.14059521566895
4360,94.50658440025205
4361,94.38086529505699
4364,94.61675954111385
4365,103.58477116680695
4368,95.03504021449785
4372,94.39073917506065
4374,93.56081397141114
4376,94.06304274988128
4377,103.13101966164439
4380,94.52620173241672
4383,104.81748224350864
4384,94.31251401883068
4385,102.7127699610316
4389,94.12065374515643
4391,94.66140046802803
4392,111.55791511983927
4393,93.71402786201162
4395,94.04754154288796
4396,111.6022890071599
4398,112.22496270619129
4399,103.91276549773264
4401,93.76640843549038
4406,95.11529339020692
4408,103.98520835536607
4412,103.97152078813673
4415,94.47140064387932
4418,112.22870775314595
4419,93.57073187368997
4420,78.95541299205723
4422,111.516596655115
4423,93.57070268483872
4425,94.63144395908188
4428,112.96723646558812
4431,112.13224479770912
4434,93.37064243361047
4436,94.72203095575608
4437,111.31734474086812
4439,116.34514180190635
4440,94.03145892719846
4441,112.82221362330591
4444,94.93914108286697
4445,104.25182426673612
4446,94.53052884544437
4447,112.52216678827122
4452,103.23869434587337
4456,112.66834897712542
4457,94.48262753118152
4458,111.881026643442
4460,94.42017430409388
4461,116.30929095560725
4462,94.18943046300538
4465,102.94559958975825
4466,103.32416399501614
4468,95.13956562016958
4469,103.34992130643911
4472,112.35249735843917
4475,94.66263381562823
4478,93.8603912561066
4479,113.76903410753931
4480,94.75936094040401
4483,79.61698439572734
4484,94.17704110213867
4485,104.12883624136882
4486,94.84657996125691
4488,94.67459339522102
4489,103.2213726522219
4490,94.34404957250368
4491,109.88419710698386
4492,94.9746089208954
4493,106.7620953918993
4494,94.01741584368284
4495,102.9877835790316
4498,79.31585087614181
4499,94.695384079028
4500,103.25276363532237
4503,112.17018038556458
4505,102.96073433698785
4506,94.76212548865297
4507,94.77089199515109
4508,103.96831781430035
4510,112.48438406581707
4511,93.34379405226485
4513,94.86586965164804
4516,79.39395603655359
4519,94.02227010246469
4521,94.54222645607632
4531,94.16786582448515
4532,79.15617736906606
4533,95.08765596121893
4534,112.54768549520955
4536,103.96811349234156
4537,94.5067184575748
4539,94.63611411178243
4542,102.97312990389713
4545,93.974463767819
4549,93.92629309947557
4551,94.74228829366572
4554,103.67334344354018
4556,111.7680220878753
4559,112.96827180268215
4561,112.04439093628386
4562,111.60847055313357
4566,112.42667844432185
4569,94.57865138963587
4570,111.75804749037246
4573,94.6748899009799
4574,103.02527904707713
4575,94.54700892850136
4577,94.63588976486304
4578,112.18326682263088
4580,112.48499478191619
4582,93.24164162951286
4583,111.57772343959417
4585,94.25305482361449
4587,103.97048028712476
4595,94.17488931245174
4596,112.60044046547603
4601,94.5576214380452
4602,112.34597926276552
4603,94.53996418423307
4605,112.67822513235757
4606,94.36469963296551
4607,112.83001139157417
4608,97.24569467919548
4610,94.70916359202462
4613,103.50885891111423
4617,94.3227672709634
4618,112.06087410404021
4619,94.35388869421399
4620,95.04534274076892
4622,103.99105399695463
4625,94.46265741856985
4626,103.97019569582503
4627,94.31794914634037
4629,94.08968562481977
4631,93.77271166472721
4633,103.97014461533533
4634,115.06987820435049
4635,94.32603354312138
4639,94.09516176393811
4640,103.51072784340252
4642,103.730662672802
4644,112.20999925687812
4646,103.97004975156875
4647,94.8123265457823
4648,79.22075304815704
4649,94.59422667022793
4650,112.92939211910905
4655,93.90505755878448
4660,94.44919553418777
4661,113.14834413736577
4662,93.31161449311276
4663,112.0965641010456
4665,94.4466807836126
4666,111.8137358129228
4667,103.80766682695432
4668,94.34782862104916
4670,94.25028501465476
4671,112.38534205921036
4672,94.74332030894257
4673,103.7411328703376
4675,103.67639049270883
4676,94.10872927822498
4677,112.49079077638203
4680,94.64860182277218
4682,94.6435769266582
4683,111.66628815190651
4685,104.15140578526899
4686,94.47272559425224
4688,111.95880842853776
4690,112.82677479114338
4692,112.35566797259665
4693,93.77270018657254
4697,93.9013102189127
4700,112.08130234391757
4702,112.29968679734353
4707,116.33802104877458
4708,94.60089147158598
4710,79.77050735800324
4716,103.65787375504053
4717,94.8214885641793
4718,94.20193849457502
4720,95.09499572527523
4721,79.0211129372993
4723,95.08879752329676
4726,112.56814264568129
4727,93.47059767607439
4729,93.9819180396872
4731,94.564752329188
4732,111.87975199961144
4735,94.01192644146892
4736,104.13031349722752
4737,94.47118392851678
4738,111.58962337746738
4739,112.04688384148503
4744,103.80438079091172
4747,93.8853664017706
4749,113.03801417746237
4750,94.56885433679233
4752,111.76241092596064
4755,94.97664492487752
4756,102.78350225052478
4757,112.66409257954501
4758,94.3495369842006
4759,103.46007720976061
4763,94.69113275078831
4764,103.64567137794535
4765,94.27416632635402
4766,96.30324782766081
4767,112.14153578173327
4769,112.3835789876006
4770,94.78246242782967
4771,79.03621743946675
4772,103.69972066625846
4774,112.03603883942716
4776,112.76570716736481
4777,113.13168192581608
4778,94.801308401064
4780,94.6559374847802
4784,94.18520517092895
4786,94.83947548450743
4787,79.08900062557723
4788,94.83781074631867
4789,111.79762524305136
4791,103.75359813249625
4792,94.13691485824867
4795,112.03577878643463
4796,94.04304157524078
4803,94.25260048010264
4805,94.9244612165806
4807,94.66041837613068
4809,94.59248664445644
4816,94.81921958353956
4817,79.15261351838072
4818,93.54433870950857
4820,94.19833315591879
4821,102.97941719414737
4823,112.50042584387037
4824,94.42367336857521
4825,112.64264605169086
4829,102.40032427589861
4830,95.13064627893601
4831,112.75525669871635
4833,105.77160047482721
4836,94.37517386598316
4837,111.96841755496129
4838,93.91498088087681
4840,94.28029947205692
4841,79.33771090469477
4842,93.760273347299
4843,113.19042729951644
4844,94.33635479252226
4849,106.68787072021564
4851,107.33475579202445
4852,94.24957517001107
4858,94.04751010751897
4860,95.1232709904813
4863,111.84951444852189
4864,94.49327856502046
4865,111.70930210019
4867,112.65884194912377
4868,95.20486252074286
4869,112.14481978633876
4873,93.8929664452252
4875,94.91682455719143
4876,112.11163953977257
4877,94.13967524705421
4878,111.67746895517342
4880,79.05751067497107
4886,112.83825347297872
4888,104.04672639083333
4889,94.61344633420032
4890,113.27693735785795
4893,94.76255921875881
4895,94.79512930978197
4896,103.71859883188907
4899,93.95375311307663
4901,93.80320320228631
4902,112.29928021122606
4903,94.16938682425487
4904,111.79678606357777
4910,93.96284873106595
4912,94.38735699513686
4915,95.25929847678432
4916,105.64273914556139
4917,94.65434377110006
4920,103.72004875981668
4927,103.70343602596677
4928,94.32690907060675
4931,103.6861644054749
4934,94.37919322159166
4936,94.57440165725973
4939,113.11605755283614
4942,112.14807126949083
4943,95.30060569047009
4944,103.4223299883933
4945,94.58815281584049
4947,111.65586254221583
4948,94.28962832174463
4951,94.67235280697767
4952,111.88959070458927
4953,93.44044249864328
4956,94.16900007197572
4957,112.92624276747995
4958,93.46809141684466
4960,94.08661666087093
4968,94.18826574166451
4969,103.81041155789839
4971,103.01607412849731
4973,111.9290187619483
4975,113.06526515385079
4976,94.2698495148409
4978,94.45525182857685
4979,112.91081701968704
4982,94.493017830116
4983,112.10310960817952
4984,94.25001320509114
4985,116.28248747976465
4986,94.5318459777298
4987,113.51367335170184
4988,94.87667044333486
4994,94.67886733493214
4995,94.98323252202485
5002,79.19077558465202
5004,94.30478618409305
5005,103.2468733351146
5006,94.82235445240931
5007,103.05278220260305
5009,112.06809932400574
5011,111.91025544491214
5014,94.69632240385945
5015,104.41540844512562
5018,94.30666512426953
5019,112.09183006281509
5020,94.47718321500062
5021,112.20637845667073
5022,94.27985930203585
5023,94.58200886807367
5025,95.18581817107011
5032,94.59398560206012
5034,94.03080679171609
5036,94.34739727014247
5038,94.38894860270233
5039,112.52185967516087
5046,95.10236720010883
5049,112.0916111464307
5051,94.55440285759946
5052,93.44838479247136
5053,112.04618706011848
5054,95.10216386391025
5055,94.40799610527165
5057,94.60082429753658
5059,94.634006487428
5062,95.43570504123434
5063,112.56354725449427
5065,113.2849913144708
5069,94.82191287844375
5071,95.32093917485156
5074,112.87188525907908
5075,93.5357032236665
5076,111.86845291524705
5077,79.05491755879007
5079,104.29536592301724
5080,94.77524713127295
5081,111.88121833386282
5083,103.47584960168578
5088,103.83594166351315
5089,94.4349691245049
5093,112.56600625559031
5094,103.41918974250106
5095,94.6230007701493
5099,112.02593861778456
5101,112.24903808784873
5103,103.14830359400105
5104,94.62663489298745
5105,112.06405711677093
5107,94.15483386458868
5108,113.0705125810895
5109,94.45139547277375
5111,94.31323668257338
5112,111.68225402212107
5113,94.5347189373104
5114,112.21332158101575
5115,94.38097094583128
5118,94.57398192107101
5122,95.04561449181779
5123,79.27669170802304
5125,94.51803743765117
5127,103.35914857887445
5128,94.97326914708694
5129,115.70025992330693
5132,94.84526160271585
5134,112.52028165482588
5135,94.60815153827693
5137,112.33286657471086
5142,94.06013445436926
5143,103.09560712339297
5144,94.36365323854139
5148,94.52120156433855
5149,94.09288977036394
5150,105.06056036837077
5154,79.03147774635676
5155,94.46187345988068
5159,94.49729568145577
5164,94.51959915982798
5165,112.77876820978335
5166,94.5101238490522
5167,113.0119765767835
5169,93.89855793507604
5171,93.58525034221336
5172,112.48711404091475
