ID,y
5189,111.68668372661108
5190,93.89772752595997
5191,111.68668372661108
5193,111.70255812986767
5196,94.4107075053844
5199,79.27317656242442
5200,103.28434401848476
5203,93.92813225636644
5204,111.68668372661108
5205,93.88475046339205
5207,94.0244217853653
5208,107.00438191209844
5212,94.40153123994332
5214,94.0244217853653
5218,93.92813225636644
5220,93.88475046339205
5222,93.89979177470788
5224,94.42125063110926
5225,103.2661648313988
5227,111.43921268249964
5229,103.2661648313988
5232,93.89979177470788
5233,115.5820015646997
5234,103.33720821822776
5237,111.70255812986767
5239,113.54444370681551
5240,93.88681471213997
5241,111.68668372661108
5244,93.91656244110831
5248,111.70255812986767
5251,93.88681471213997
5253,94.03496491109019
5255,94.39098811421846
5256,103.28438873030667
5257,94.0244217853653
5259,94.4107075053844
5260,111.70255812986767
5266,94.03496491109019
5268,93.91656244110831
5275,111.70255812986767
5276,111.68668372661108
5277,94.01819424468975
5279,94.39098811421846
5280,103.2661648313988
5281,94.4107075053844
5283,94.0244217853653
5284,78.96961045738321
5285,94.42125063110926
5286,103.56470258001376
5287,94.02247292060163
5289,93.93813959838481
5290,111.70255812986767
5292,103.64849730893424
5293,94.4107075053844
5294,103.33720821822776
5297,93.91656244110831
5299,103.31923336440143
5302,93.951964093892
5305,78.99725311738186
5306,94.39098811421846
5308,94.03148295649044
5309,93.97665194900604
5310,111.97636357733354
5312,111.70255812986767
5316,111.68668372661108
5317,94.4360724327459
5319,79.1476947197503
5320,94.42125063110926
5323,94.0244217853653
5329,111.68668372661108
5331,111.68668372661108
5334,111.68668372661108
5336,111.70255812986767
5338,103.25157202536553
5341,94.07761722422319
5345,94.40580991585522
5348,93.9035853785404
5349,111.70255812986767
5355,103.49295644219161
5356,94.0244217853653
5360,103.33611174520435
5362,111.68668372661108
5364,111.68668372661108
5366,103.49295644219161
5367,94.36894845580537
5368,94.0244217853653
5370,94.36894845580537
5371,79.06882630279448
5373,103.32261541219438
5375,111.70255812986767
5376,93.92813225636644
5378,111.68668372661108
5379,94.07761722422319
5383,94.0244217853653
5384,103.11054451825926
5389,111.68668372661108
5391,79.37170929716937
5393,111.70255812986767
5395,111.68668372661108
5397,111.70255812986767
5398,94.01819424468975
5399,111.68668372661108
5401,115.5820015646997
5402,93.92813225636644
5403,111.68668372661108
5404,93.9035853785404
5407,79.36130733389962
5408,94.38146761871988
5413,112.35902750533337
5414,94.0244217853653
5417,94.4107075053844
5418,103.63390450290098
5420,111.70255812986767
5421,93.88475046339205
5424,94.06707409849831
5425,111.68668372661108
5426,93.9085823009176
5429,111.68668372661108
5431,94.39098811421846
5437,103.11054451825926
5440,93.89735783786483
5444,103.59987005347324
5446,103.53644972498493
5447,94.0244217853653
5451,94.03924358700195
5452,106.42272170062778
5455,103.32261541219438
5456,94.39098811421846
5458,93.92813225636644
5459,111.68668372661108
5460,94.40580991585522
5462,94.4107075053844
5463,111.68668372661108
5464,93.92813225636644
5465,111.68668372661108
5466,94.46617778568557
5467,103.28385339686884
5468,94.32832369177038
5469,111.70255812986767
5472,94.04825362289087
5474,93.91656244110831
5475,111.84435432463073
5476,94.42125063110926
5479,103.25157202536553
5480,111.70255812986767
5482,111.70255812986767
5485,93.90010342394076
5486,115.5820015646997
5488,79.41064348910143
5495,103.25157202536553
5496,94.07761722422319
5497,111.68668372661108
5499,111.68668372661108
5503,93.91656244110831
5504,94.0244217853653
5507,94.42125063110926
5509,93.92813225636644
5511,93.91656244110831
5512,111.70255812986767
5516,111.70255812986767
5517,94.42552930702104
5518,103.28427114516344
5521,94.39098811421846
5522,103.2132277583346
5527,94.46617778568557
5528,94.0244217853653
5529,111.68668372661108
5532,93.92813225636644
5533,111.70255812986767
5535,103.5083834591565
5536,105.54735723955034
5540,94.02247292060163
5547,94.03496491109019
5548,111.68668372661108
5550,79.10108720164166
5551,94.00765111896487
5554,111.68668372661108
5555,94.04825362289087
5559,111.68668372661108
5560,93.89979177470788
5561,111.70255812986767
5562,93.92813225636644
5563,111.70255812986767
5565,79.3188342412847
5566,94.03496491109019
5567,103.26373302874568
5568,94.42552930702104
5572,94.4107075053844
5574,94.36174822755395
5576,94.0244217853653
5579,111.68668372661108
5580,78.980380242963
5581,94.42125063110926
5583,93.97665194900604
5584,111.68668372661108
5586,111.70255812986767
5587,93.88475046339205
5589,103.05397635232055
5591,103.05397635232055
5592,94.00765111896487
5593,111.70255812986767
5594,94.4107075053844
5595,79.06530528220709
5596,111.70255812986767
5597,111.70255812986767
5598,115.5820015646997
5599,94.0244217853653
5602,111.70255812986767
5603,94.4107075053844
5605,94.00765111896487
5607,93.89772752595997
5608,111.68668372661108
5609,93.93519342749168
5610,93.9035853785404
5612,94.05030343209788
5613,111.68668372661108
5614,93.97665194900604
5616,94.0244217853653
5621,94.42125063110926
5623,94.037710497166
5628,113.68743578560007
5629,94.35840533008061
5631,94.47092048809569
5633,94.39098811421846
5638,103.2625303617536
5639,94.41635304157997
5640,103.56386061702128
5645,94.03924358700195
5646,79.0821212021395
5649,93.92813225636644
5653,111.68668372661108
5655,111.68668372661108
5656,94.04825362289087
5658,94.39098811421846
5662,115.5820015646997
5663,93.88681471213997
5667,94.38146761871988
5670,94.0244217853653
5671,103.03223556891061
5672,94.40153123994332
5673,103.0508850930067
5674,94.0244217853653
5675,103.0504594678185
5676,94.40580991585522
5679,111.70255812986767
5683,111.68668372661108
5687,94.4107075053844
5688,79.04911090040153
5690,94.03148295649044
5691,111.70255812986767
5692,93.91656244110831
5693,112.93487317873821
5694,94.4107075053844
5697,111.68668372661108
5698,93.88681471213997
5699,111.70255812986767
5704,94.0244217853653
5707,111.70255812986767
5709,103.26064176943194
5710,94.03496491109019
5714,94.0244217853653
5718,94.0244217853653
5721,94.04825362289087
5723,93.97665194900604
5724,111.68668372661108
5725,94.03496491109019
5726,111.68668372661108
5729,94.42125063110926
5730,103.2625303617536
5731,94.0244217853653
5733,79.37007399256811
5736,94.03148295649044
5741,103.20971087383253
5745,111.68668372661108
5747,94.39098811421846
5748,103.19148697492466
5750,111.68668372661108
5751,94.0244217853653
5752,94.39098811421846
5754,94.00765111896487
5755,93.94039427863387
5757,93.93169589197784
5758,115.5820015646997
5760,103.0504594678185
5762,103.03223556891061
5766,111.68668372661108
5768,94.42125063110926
5769,115.5820015646997
5770,94.03924358700195
5771,111.70255812986767
5772,93.9035853785404
5773,112.2144077904718
5774,94.03148295649044
5776,93.91308048650856
5777,111.70255812986767
5778,93.92813225636644
5780,111.68668372661108
5782,94.00765111896487
5783,79.35199389477643
5784,94.42125063110926
5786,94.0244217853653
5788,94.4107075053844
5789,111.68668372661108
5790,94.0244217853653
5791,103.19148697492466
5793,103.56428624220948
5794,94.03924358700195
5796,115.5820015646997
5797,94.03496491109019
5801,94.01819424468975
5803,94.4107075053844
5804,111.70255812986767
5805,94.05030343209788
5806,79.03103080260986
5808,111.68668372661108
5813,94.0244217853653
5815,94.4107075053844
5816,103.4996686717464
5822,93.97665194900604
5823,111.70255812986767
5825,103.24241787052405
5827,111.68668372661108
5829,103.03223556891061
5830,94.06707409849831
5831,111.68668372661108
5832,93.97665194900604
5833,111.68668372661108
5837,113.68743578560007
5838,94.03148295649044
5839,94.30080168854076
5842,103.56386061702128
5844,111.70255812986767
5845,103.31154217669342
5846,111.68668372661108
5848,78.9995786888006
5850,111.70255812986767
5851,93.89979177470788
5853,94.3160322362374
5854,103.24241787052405
5858,103.56386061702128
5860,111.68668372661108
5864,103.14474181831896
5866,94.32031091214918
5867,111.70255812986767
5868,93.93519342749168
5869,111.70255812986767
5870,93.97665194900604
5871,111.68668372661108
5874,111.68668372661108
5876,111.68668372661108
5877,93.89979177470788
5878,93.97665194900604
5879,111.68668372661108
5880,93.9429540580032
5884,93.99462209181462
5886,111.68668372661108
5890,105.29884608694775
5896,93.98008311312518
5897,102.97715631561138
5898,94.23834996833172
5901,103.64877978303083
5903,111.70255812986767
5906,93.87227573345064
5908,111.70255812986767
5909,93.85344081830229
5910,111.68668372661108
5911,93.98008311312518
5912,111.68668372661108
5914,111.68668372661108
5919,111.70255812986767
5924,93.94534230391629
5926,93.99337182492587
5929,103.16911471831693
5930,93.98008311312518
5932,94.24262864424361
5933,111.68668372661108
5934,93.92065444880224
5935,111.70255812986767
5936,93.91164441291345
5937,111.97636357733354
5938,93.8797065926709
5939,112.1573215900851
5942,111.68668372661108
5943,93.98008311312518
5944,103.5725239727462
5946,111.70255812986767
5951,93.88613152441172
5953,102.94480489854523
5954,93.98096184151846
5957,103.17509969138823
5961,94.03107703143678
5962,103.40125336667842
5964,79.09397005626845
5965,94.22780684260697
5968,111.68668372661108
5969,93.88613152441172
5974,93.87315446184381
5975,111.68668372661108
5978,79.10692916681796
5981,103.17509969138823
5982,94.34444792143205
5983,111.68668372661108
5989,112.29687943433653
5991,93.98096184151846
5992,103.12228020346716
5995,94.34444792143205
5996,102.94480489854523
5997,111.68668372661108
5998,93.94622103230945
5999,78.94812465973588
6001,111.68668372661108
6002,93.88613152441172
6003,111.68668372661108
6004,93.98096184151846
6006,111.68668372661108
6007,93.92153317719553
6011,105.48317754478117
6012,103.15692050430226
6014,93.98096184151846
6015,103.09360352046632
6016,94.19580562850987
6017,111.68668372661108
6018,94.22311942063519
6024,94.20767870538113
6025,103.12270582865536
6026,111.68668372661108
6028,111.68668372661108
6029,79.03864551991832
6030,93.91424203784918
6036,111.68668372661108
6040,94.00376323931148
6041,111.70255812986767
6042,93.94622103230945
6044,93.99578364315511
6045,103.10405630455926
6047,103.10405630455926
6048,93.99578364315511
6049,111.68668372661108
6051,115.5820015646997
6052,111.68668372661108
6053,93.86936085801129
6054,111.70255812986767
6058,103.73349695364118
6059,93.99425055331915
6062,94.22311942063519
6063,115.5820015646997
6064,103.19374921548432
6065,94.00376323931148
6067,93.89698629936937
6068,111.70255812986767
6070,102.94480489854523
6071,105.43055456552878
6072,111.68668372661108
6080,111.68668372661108
6081,93.98096184151846
6084,103.40125336667842
6087,93.90996336193729
6089,103.40783491986294
6092,111.68668372661108
6094,93.9747343008429
6095,111.70255812986767
6097,112.069106263787
6100,93.88613152441172
6104,103.17557002839835
6105,93.9353332447965
6106,111.68668372661108
6107,78.99264998216564
6108,93.92153317719553
6109,111.68668372661108
6110,93.88613152441172
6114,111.68668372661108
6116,93.96692571283357
6117,103.12228020346716
6118,94.20340002946925
6123,79.37007399256811
6125,111.70255812986767
6128,111.68668372661108
6130,103.09360352046632
6132,111.68668372661108
6137,79.4593443727938
6139,111.68668372661108
6140,93.87315446184381
6141,112.069106263787
6142,103.36934155188781
6144,109.02369841341951
6145,94.16656574184547
6146,93.92447934808865
6149,93.85052594286306
6156,94.16656574184547
6159,111.68668372661108
6160,93.87315446184381
6162,103.1167452237716
6164,111.68668372661108
6165,93.91252314130661
6168,79.41074748044213
6169,111.68668372661108
6170,94.20767870538113
6171,111.68668372661108
6172,93.89575247490629
6173,113.44671241950189
6176,94.22311942063519
6177,93.88093067326953
6178,94.17416014280474
6180,93.95210384617688
6181,103.0844638522683
6182,94.17081724533129
6185,93.93380008994049
6186,111.70255812986767
6188,111.70255812986767
6189,93.92875802400053
6192,103.38166091438745
6193,93.93728204454013
6194,103.0844638522683
6195,94.16027411960654
6196,115.5820015646997
6197,93.93105450386467
6201,111.70255812986767
6202,93.87315446184381
6203,111.68668372661108
6204,93.9205113781398
6207,115.5820015646997
6209,93.94622103230945
6210,93.89770133966996
6211,111.97636357733354
6213,111.70255812986767
6216,93.89575247490629
6217,93.87315446184381
6219,94.00376323931148
6222,79.0206288393401
6223,93.93728204454013
6235,94.22311942063519
6240,93.96264697190175
6242,94.19580562850987
6247,93.93728204454013
6251,111.70255812986767
6254,111.68668372661108
6255,94.19580562850987
6260,102.96208586925825
6261,93.93728204454013
6262,103.52062481521111
6264,111.70255812986767
6269,103.15597757610739
6271,103.39233633918992
6275,111.68668372661108
6276,93.94622103230945
6278,94.02053390571191
6279,111.68668372661108
6281,111.96048917407697
6284,93.86936085801129
6286,94.16027411960654
6287,79.35967202929835
6288,93.96111388206567
6292,93.88613152441172
6293,93.9205113781398
6295,94.19387953397067
6298,111.68668372661108
6300,111.68668372661108
6304,103.0844638522683
6308,111.68668372661108
6310,94.2125762949103
6312,111.68668372661108
6320,93.93728204454013
6324,93.83754888029515
6325,111.68668372661108
6330,94.2680465752115
6336,111.68668372661108
6340,103.34289889906191
6341,94.22311942063519
6342,103.05536154407925
6344,93.93728204454013
6345,111.70255812986767
6347,111.68668372661108
6348,93.94622103230945
6349,111.68668372661108
6351,79.04911090040153
6353,111.70255812986767
6354,93.90405947613532
6357,93.92083014253575
6358,103.10268775117619
6360,103.05536154407925
6363,113.63079839022772
6364,93.86936085801129
6368,111.68668372661108
6370,93.86040278516975
6371,93.91780659170797
6377,93.84156787002152
6379,93.90726346598309
6381,93.86900287987834
6382,79.0344185239441
6383,111.68668372661108
6388,111.70255812986767
6390,111.70255812986767
6392,102.92521244625426
6393,94.02025594095994
6395,94.15635682010455
6398,103.00717895418641
6401,79.0163384261523
6402,93.81730467513317
6403,111.68668372661108
6405,93.84742572260184
6406,93.82991204960597
6407,111.70255812986767
6409,103.0844638522683
6411,93.86040278516975
6413,93.93109530350866
6416,103.44953671656022
6417,93.90726346598309
6418,93.89622909817926
6419,115.5820015646997
6420,111.68668372661108
6426,111.70255812986767
6429,93.82316252771362
6430,93.90726346598309
6431,111.68668372661108
6432,93.89622909817926
6434,94.41081361875662
6437,111.68668372661108
6438,94.12416820867453
6439,103.15550723909726
6440,93.90726346598309
6441,93.9110508998159
6442,111.68668372661108
6443,93.89467778884207
6445,94.14286496961418
6448,111.70255812986767
6450,111.68668372661108
6453,94.18684755566835
6455,93.91780659170797
6457,93.84742572260184
6458,111.68668372661108
6461,94.1532808746795
6464,111.70255812986767
6467,93.85963704593019
6469,94.15363220643998
6470,79.39548470481857
6471,93.79979930254905
6473,103.15550723909726
6474,93.84159783989783
6479,93.9993240875127
6481,93.69403377572024
6484,111.70255812986767
6495,93.63016397968424
6496,111.68668372661108
6505,111.68668372661108
6506,94.1131040397058
6508,93.97497952432042
6509,93.72975883693616
6510,103.0844638522683
6512,103.15550723909726
6513,93.70164832349872
6514,111.68668372661108
6515,93.62503991371715
6519,93.93876256777922
6521,93.71219144922358
6523,79.08639482518421
6525,103.45683749436492
6526,93.80135208667498
6528,93.88479763346768
6529,111.68668372661108
6531,103.3648224137973
6533,103.38166091438745
6534,93.7149370352994
6535,111.70255812986767
6536,93.65478764268549
6537,111.70255812986767
6540,93.69061395569487
6541,111.68668372661108
6547,93.80135208667498
6548,111.68668372661108
6551,111.70255812986767
6553,111.68668372661108
6555,103.38166091438745
6556,93.92803721292641
6561,79.35538161611066
6564,93.66533076841036
6565,111.70255812986767
6568,93.87351150114738
6569,111.68668372661108
6573,103.15550723909726
6574,93.90072342080111
6577,111.70255812986767
6579,113.63079839022772
6581,93.65478764268549
6582,111.68668372661108
6585,103.58754932947262
6586,93.90377401803819
6589,103.00717895418641
6590,79.01723927624877
6593,93.64181058011758
6594,111.68668372661108
6595,93.61754738522923
6599,93.67851952063293
6600,93.71487715058322
6601,111.68668372661108
6602,93.63801697628506
6603,111.70255812986767
6604,93.87535624021622
6607,103.09856603668575
6608,103.49919602653016
6609,93.90072342080111
6611,93.70164832349872
6613,111.68668372661108
6614,93.64181058011758
6616,93.65210160507364
6617,111.68668372661108
6618,93.70164832349872
6619,102.96208586925825
6621,103.38166091438745
6627,103.22845246031562
6629,111.70255812986767
6631,78.98488631234316
6634,93.91126654652598
6636,93.70164832349872
6638,93.87351150114738
6639,111.68668372661108
6641,111.70255812986767
6642,93.8802538297454
6651,115.5820015646997
6654,79.33027443990808
6657,93.89777469603561
6663,93.69334132226969
6665,111.68668372661108
6666,93.6586349612346
6668,93.70164832349872
6669,103.3347574983533
6670,93.86853480937121
6671,93.90451702463363
6673,93.72548016102427
6675,93.71487715058322
6676,79.0344185239441
6677,93.72548016102427
6679,93.71487715058322
6680,111.68668372661108
6681,103.03756043623414
6685,103.03756043623414
6688,93.7149370352994
6689,93.61754738522923
6690,111.68668372661108
6692,111.68668372661108
6693,93.71487715058322
6694,93.70164832349872
6698,115.5820015646997
6699,93.78458142027455
6700,111.70255812986767
6701,93.64181058011758
6702,111.70255812986767
6704,93.61754738522923
6707,111.68668372661108
6712,111.70255812986767
6713,93.62503991371715
6715,93.71219144922358
6721,111.68668372661108
6722,93.78458142027455
6723,111.70255812986767
6724,93.63236918686599
6725,115.5820015646997
6731,111.70255812986767
6735,79.9140685066149
6736,93.71219144922358
6737,103.25651774672504
6738,93.83932503118476
6739,103.02772572821618
6741,103.1289233769804
6743,93.62201084342811
6745,93.65483703608784
6747,111.68668372661108
6749,93.64860949541227
6750,103.0109952847797
6751,115.5820015646997
6752,93.76782951106469
6753,111.68668372661108
6755,113.82675374851051
6756,93.65483703608784
6757,103.0109952847797
6759,111.70255812986767
6761,93.60634774324834
6763,93.6090337808602
6764,115.5820015646997
6765,94.06453366343871
6766,111.70255812986767
6768,111.68668372661108
6771,93.58477058597185
6773,93.65483703608784
6774,93.85674672369939
6778,103.20009095656273
6779,93.89746936453986
6781,93.62897205497512
6784,94.20911317131427
6786,93.6211958435495
6787,111.68668372661108
6790,93.60236092840115
6793,102.93770253678353
6795,111.68668372661108
6798,111.70255812986767
6806,102.99468845101696
6807,93.89704694057983
6810,93.63647668896623
6815,111.68668372661108
6816,93.61581255899581
6817,103.12203711778507
6818,93.63647668896623
6819,102.90542116528022
6820,93.88922971918308
6822,93.62738237425394
6823,115.5820015646997
6824,111.68668372661108
6825,93.60135972745941
6828,79.06041371376776
6829,111.68668372661108
6831,111.68668372661108
6832,93.61579631675427
6833,111.68668372661108
6834,93.5883826648915
6836,93.59892579061638
6837,111.70255812986767
6838,93.57161199849118
6840,102.81336076129195
6843,93.58458906105898
6845,93.58458906105898
6846,93.60525319102952
6847,111.68668372661108
6851,111.70255812986767
6852,93.59734661394782
6853,111.68668372661108
6858,94.03135151468045
6861,111.70255812986767
6863,111.68668372661108
6864,79.34159193150668
6865,93.87097609051995
6866,111.70255812986767
6867,93.93942343338894
6868,102.95828536502322
6869,93.62202385742984
6870,111.68668372661108
6874,111.68668372661108
6875,93.63101039023931
6877,111.68668372661108
6878,93.5531433927789
6880,93.61616262619036
6883,111.68668372661108
6884,93.58053473154916
6886,93.84533080124392
6890,93.83858127935144
6893,111.68668372661108
6894,93.56896491629104
6899,111.68668372661108
6900,93.56896491629104
6904,93.548181136379
6905,111.68668372661108
6906,93.56376406514885
6910,93.58053473154916
6912,102.97308250431612
6913,111.70255812986767
6920,93.58962904626145
6922,93.60109432688256
6923,111.68668372661108
6926,93.81791334160084
6927,111.68668372661108
6928,93.56660912239657
6931,111.45508708575622
6933,93.58624656283362
6936,93.54983845599614
6937,111.70255812986767
6939,112.28801789056907
6941,93.55503930713833
6942,112.27185390982766
6943,93.69022900192167
6944,102.81336076129195
6945,93.80493627903292
6946,111.68668372661108
6947,115.5820015646997
6949,102.90542116528022
6951,102.90542116528022
6953,112.25597950657107
6954,93.54206224457042
6955,111.68668372661108
6963,111.43921268249964
6964,93.56660912239657
6966,93.54206224457042
6968,93.55893277070842
6970,102.90542116528022
6972,112.22391883069326
6976,111.97636357733354
6978,111.70255812986767
6981,103.21138831857611
6985,102.93770253678353
6986,93.5694758964333
6987,111.68668372661108
6989,111.68668372661108
6991,115.5820015646997
6993,112.42361806912827
6994,93.57570343710874
6995,111.68668372661108
6996,93.6159161285192
6997,111.68668372661108
6998,78.98048240699067
7001,111.43921268249964
7003,112.11327631759325
7006,93.80493627903292
7008,106.01970589782982
7010,93.53826864073801
7011,93.57570343710874
7012,112.14274843676114
7013,93.5252915781701
7014,111.70255812986767
7017,103.1346011349091
7018,93.57570343710874
7019,93.53826864073801
7023,93.81975808066956
7024,102.90542116528022
7025,93.57222148250912
7026,111.70255812986767
7027,93.55309627612203
7028,112.53815038887082
7030,111.68668372661108
7031,93.54859225678369
7033,111.68668372661108
7036,93.57570343710874
7037,93.80493627903292
7039,93.58624656283362
7044,93.55309627612203
7045,111.70255812986767
7046,93.54206224457042
7049,103.37841083940498
7050,94.04769551680732
7051,102.90542116528022
7054,111.43921268249964
7055,93.56832801893901
7057,93.58624656283362
7060,111.68668372661108
7061,93.84817585849164
7063,93.54983845599614
7064,111.68668372661108
7067,93.58624656283362
7071,93.57570343710874
7074,102.93770253678353
7075,93.5995352746343
7078,111.70255812986767
7079,93.54206224457042
7080,111.96048917407697
7081,93.85245453440342
7082,111.70255812986767
7083,93.59044095992213
7085,111.84435432463073
7092,102.90542116528022
7094,93.67540720028502
7100,93.60109432688256
7101,111.68668372661108
7102,111.70255812986767
7104,111.68668372661108
7105,93.84817585849164
7106,93.57570343710874
7107,102.80122236935601
7108,78.99914092882003
7109,93.60109432688256
7110,111.70255812986767
7112,93.81791334160084
7113,102.90542116528022
7114,93.98503109435937
7116,111.70255812986767
7117,93.84817585849164
7118,103.2084780519856
7120,93.82086206636635
7121,102.89454275599896
7123,102.76434894635214
7124,93.83763273276678
7127,108.87872922716183
7131,102.76434894635214
7132,93.57570343710874
7133,93.53826864073801
7134,111.70255812986767
7135,93.54206224457042
7136,111.70255812986767
7137,93.55893277070842
7141,93.60109432688256
7144,102.90542116528022
7147,111.68668372661108
7148,93.55893277070842
7150,93.53804913105881
7151,93.82086206636635
7152,102.80755343895865
7154,93.58276460823399
7156,93.80788500379843
7157,102.99468845101696
7159,115.52353843077854
7161,93.89310301306796
7163,93.57570343710874
7164,102.93774724860556
7167,79.0793824250058
7169,103.2084780519856
7170,93.8356838680031
7173,93.5905252387455
7174,103.0259019922372
7177,111.70255812986767
7178,102.94224987646228
7179,93.57570343710874
7180,79.05363930457439
7181,111.68668372661108
7182,93.60109432688256
7184,93.57570343710874
7185,111.68668372661108
7186,93.54011337980674
7187,115.5820015646997
7188,93.57661646441481
7189,111.96048917407697
7191,102.97646455210918
7193,111.43921268249964
7197,93.60109432688256
7199,93.5694758964333
7200,111.70255812986767
7201,93.54206224457042
7204,93.55503930713833
7207,111.68668372661108
7209,111.68668372661108
7210,93.57570343710874
7211,103.27049402957215
7213,93.54674751771485
7214,111.68668372661108
7216,111.68668372661108
7217,93.60109432688256
7220,111.68668372661108
7224,111.68668372661108
7225,93.60109432688256
7226,111.68668372661108
7227,93.5995352746343
7234,111.68668372661108
7236,79.83348189048911
7239,102.9951587880272
7240,93.64318292373372
7242,113.63079839022772
7244,111.68668372661108
7245,93.38674816702884
7247,111.68668372661108
7248,93.43400023326906
7249,115.52353843077854
7250,111.70255812986767
7251,93.35847185862902
7252,111.70255812986767
7253,79.32689955504924
7256,93.68042318118987
7260,93.38674816702884
7261,111.68668372661108
7264,93.67747445642436
7269,111.68668372661108
7270,93.41882836622533
7273,111.68668372661108
7279,93.26005988516246
7281,111.68668372661108
7284,93.19128103241476
7285,111.70255812986767
7286,115.52353843077854
7287,93.19908774975887
7289,93.26915419987475
7292,93.2629266591992
7293,111.70255812986767
7296,93.29298603740031
7297,111.68668372661108
7298,93.1634821682101
7299,111.68668372661108
7301,102.74616975926618
7304,111.68668372661108
7306,114.00059255680237
7308,93.26915419987475
7309,102.79518157420598
7312,93.2629266591992
7313,79.32689955504924
7314,93.23632800721502
7316,93.27488168679922
7319,113.68232249521235
7321,93.70390017521524
7323,93.46394529149808
7324,102.74616975926618
7325,93.29298603740031
7328,102.89449804417703
7330,79.02401656067434
7334,93.29298603740031
7337,111.68668372661108
7338,93.85703703491457
7339,93.22688661396343
7341,93.27060301088733
7342,111.68668372661108
7344,111.68668372661108
7345,111.68668372661108
7347,111.43921268249964
7349,111.68668372661108
7350,93.29298603740031
7353,111.70255812986767
7355,111.70255812986767
7356,93.22873260864209
7357,111.68668372661108
7358,93.4454951179675
7360,93.23393335994373
7363,103.35976131530887
7364,93.32164945572947
7366,93.26399273814486
7368,93.33109084898106
7369,111.68668372661108
7370,93.20490077111653
7373,93.26393285342857
7374,111.68668372661108
7375,93.35040778952033
7377,93.32275344142624
7379,93.24160971163188
7380,115.5820015646997
7382,111.68668372661108
7383,93.26393285342857
7385,93.35040778952033
7386,102.97646455210918
7391,93.35735662334966
7394,106.89677333161127
7396,111.70255812986767
7397,93.27453586386962
7399,93.32275344142624
7400,102.92407068937631
7403,79.3449796528409
7405,111.68668372661108
7408,111.68668372661108
7414,111.68668372661108
7416,103.27822043256505
7417,93.30525758673546
7419,93.25070402634405
7420,107.02589364370965
7421,93.36378730271491
7422,93.32164945572947
7423,103.35976131530887
7425,79.03531937404044
7430,93.25070402634405
7432,93.31980471666063
7433,93.35040778952033
7434,111.68668372661108
7436,111.43921268249964
7437,93.24722207174443
7438,102.9765092639311
7440,103.27779480737684
7441,93.25070402634405
7442,111.68668372661108
7445,111.68668372661108
7446,102.89449804417703
7448,111.68668372661108
7450,102.91314756827312
7451,93.25070402634405
7454,111.70255812986767
7455,93.25070402634405
7457,111.70255812986767
7459,102.89449804417703
7462,93.1753740915688
7464,93.20937443726724
7465,111.68668372661108
7466,93.1635711820396
7467,111.68668372661108
7469,111.70255812986767
7472,93.20937443726724
7473,111.68668372661108
7479,93.2332062747928
7480,102.90542116528022
7484,111.68668372661108
7491,93.20937443726724
7494,103.34158212822302
7495,93.30907820044352
7501,93.14473626689136
7503,93.21991756299212
7504,102.90542116528022
7505,93.28031986665266
7508,111.70255812986767
7509,93.17654824460752
7510,79.32689955504924
7511,111.68668372661108
7515,93.2332062747928
7516,102.9422945882842
7517,93.28976125990425
7518,102.95443298022002
7519,93.20937443726724
7521,93.64195126760814
7522,102.97646455210918
7524,103.10764692270675
7526,102.92364506418811
7527,93.28976125990425
7528,102.9736641210522
7529,93.28976125990425
7534,111.70255812986767
7537,111.70255812986767
7538,93.19491154930797
7540,93.21991756299212
7541,111.70255812986767
7545,111.68668372661108
7551,111.70255812986767
7553,93.2332062747928
7554,102.78304318227016
7555,93.28031986665266
7561,111.70255812986767
7562,93.1898369564082
7564,93.20937443726724
7565,103.27779480737684
7566,93.30568704723767
7567,112.18043034621788
7569,102.74616975926618
7570,93.27847512758382
7571,115.3632327742238
7572,93.20028012255507
7574,102.9236003523662
7578,111.68668372661108
7579,93.19834006946341
7586,93.19260377086692
7587,79.04334683403921
7590,93.20937443726724
7593,111.68668372661108
7594,93.31962132616827
7595,93.30568704723767
7600,93.19260377086692
7601,79.02542555247895
7602,93.1635711820396
7603,111.97636357733354
7604,93.19260377086692
7606,93.13529487363978
7608,111.70255812986767
7613,79.35538161611066
7615,111.68668372661108
7616,111.43921268249964
7617,113.56645373779601
7618,93.28976125990425
7619,102.90542116528022
7622,93.30907820044352
7623,102.74616975926618
7624,93.27847512758382
7625,102.92364506418811
7626,93.2332062747928
7627,102.99188801996009
7628,78.9958393747739
7631,102.89496838118727
7632,102.90542116528022
7633,93.31623017296253
7634,113.9590208407031
7635,93.19834006946341
7636,111.68668372661108
7637,111.68668372661108
7639,93.19260377086692
7640,79.0344185239441
7644,111.70255812986767
7645,93.1635711820396
7648,102.90542116528022
7649,93.28976125990425
7650,111.68668372661108
7652,111.68668372661108
7653,93.22411196008063
7655,93.17654824460752
7659,111.70255812986767
7662,93.16282817544416
7664,93.17654824460752
7666,93.30948065107019
7668,93.224196238904
7669,111.79407902634563
7670,93.24589234344597
7672,93.91379622032548
7673,111.68668372661108
7678,93.2031468965918
7679,79.28664321180338
7680,103.20261822739937
7683,93.1597775782072
7685,115.3632327742238
7688,93.20937443726724
7690,111.43921268249964
7692,93.20937443726724
7693,93.29270998466976
7695,111.68668372661108
7696,93.30907820044352
7698,93.22260326435175
7699,111.68668372661108
7702,93.22411196008063
7703,111.68668372661108
7704,93.28976125990425
7707,111.68668372661108
7713,79.32599870495277
